timestamp,total_consumption,heating_consumption,cooling_consumption,lighting_consumption,equipment_consumption,hot_water_consumption,building_id,building_type
2021-09-05 10:00:00,25.229852923247684,9.180636210058902,7.106898491691661,3.9054474724487034,3.706114675070857,2.7161661247753894,B009,residential
2021-09-05 11:00:00,22.559353979991464,9.261336339716605,5.470042827135036,3.4214563553999,3.5347737634686585,2.206564086561675,B009,residential
2021-09-05 12:00:00,20.815576100924186,8.121693588124346,5.201225960618989,3.058734315519376,3.132595923945397,2.042574929233235,B009,residential
2021-09-05 13:00:00,18.676914759734057,6.207428753079457,4.782659502400593,2.793029707154503,2.9080701256596537,1.8790337171127807,B009,residential
2021-09-05 14:00:00,17.349229945063314,6.136641663324903,4.0332331774682535,2.5597655284862846,2.5457017377126236,1.8282213020778948,B009,residential
2021-09-05 15:00:00,18.518517042743,6.602956599633031,4.85365482269001,2.587814615459627,2.855194035004817,1.603223335837245,B009,residential
2021-09-05 16:00:00,18.723025417252224,6.3455232131402814,4.334845924072986,2.606167952648842,3.060852589303954,1.8308878922486833,B009,residential
2021-09-05 17:00:00,15.448666363448899,5.0238885128567,3.6881230922081616,2.6068292101794177,2.1332614234633556,1.4586584867999812,B009,residential
2021-09-05 18:00:00,17.086278843893535,6.052238081455962,3.8581851849192876,2.5732600403809753,2.4924423921969123,1.7421361208044164,B009,residential
2021-09-05 19:00:00,12.711953249930172,4.265601782063811,3.231452154713425,1.8289834152706252,1.91436139875691,1.1979348723453895,B009,residential
2021-09-05 20:00:00,8.525357081197445,3.1849453302215145,2.1758347310754647,1.1425703157833715,1.3140328942940118,0.8566067342850396,B009,residential
2021-09-05 21:00:00,8.379281570216062,3.1683521157359382,2.1271440943970346,1.1553988771885042,1.2312279041670533,0.8993538684939149,B009,residential
2021-09-05 22:00:00,7.260000350716695,2.6762302137745704,1.7254262522438384,1.0718678779699882,1.2087933866326435,0.6935381351112253,B009,residential
2021-09-05 23:00:00,6.616401490993372,2.4995461014047184,1.6612647587829137,1.0617914435364504,0.8973060970098206,0.6626017231743166,B009,residential
2021-09-06 00:00:00,10.545528976003856,3.635743770719832,2.7200473487177907,1.552448702283188,1.653405333917728,0.9859975796185152,B009,residential
2021-09-06 01:00:00,10.722964935605614,3.70587177488481,2.6422125238470584,1.7268949514116678,1.6302126905587202,0.995543905225719,B009,residential
2021-09-06 02:00:00,10.609014460501978,3.3285794189984395,2.711527853262347,1.644214004363471,1.5556666377465085,0.9527002722574984,B009,residential
2021-09-06 03:00:00,16.15122453785415,6.000185815362123,4.183911990087234,2.4527772811641166,2.4388281753029397,1.7424283642193534,B009,residential
2021-09-06 04:00:00,18.334800991566023,6.893029858364642,4.44044573380753,2.6480729947217503,2.857132225071625,1.9952875043304197,B009,residential
2021-09-06 05:00:00,21.82997831729544,7.298114452517732,5.900470686231735,3.240766392736727,3.1550904519022724,2.3593182761059737,B009,residential
2021-09-06 06:00:00,24.16841423991707,8.571024574885598,6.337024380920503,3.4360216198429225,3.923870712514027,2.4206865880561526,B009,residential
2021-09-06 07:00:00,27.552378662711277,10.338254151142943,6.057321714994106,3.979721312932298,4.067024647850313,2.944125562177014,B009,residential
2021-09-06 08:00:00,28.361452061677028,9.923633248842943,6.987349511550158,4.3140458514390705,4.393527779901754,2.821445221640981,B009,residential
2021-09-06 09:00:00,30.87047901835225,10.995018776876103,7.71619794112221,4.607384263122005,4.664006008824778,2.9277191229090076,B009,residential
2021-09-06 10:00:00,30.138579457326053,10.498703842515237,7.356811355027838,5.223714059642816,4.437940580742825,2.851912934096202,B009,residential
2021-09-06 11:00:00,35.147223665453915,10.956125366199444,8.277468815960185,5.164338811484932,5.112384450574994,3.534588670148718,B009,residential
2021-09-06 12:00:00,41.43305443903685,16.046952263806464,10.502959066827852,6.126299358736373,5.836985557488843,4.753262538051786,B009,residential
2021-09-06 13:00:00,34.187717844019026,11.920780022881054,8.29023450052889,5.064915807310635,5.124459498263831,3.5662548860925534,B009,residential
2021-09-06 14:00:00,30.085343360839403,10.633484232035078,8.05459686580129,4.8084071902750996,4.352655998253778,2.8156803388282596,B009,residential
2021-09-06 15:00:00,35.14150046292845,12.85668342011727,8.246939072218604,5.396994637936449,5.192064926579047,3.4789046793551335,B009,residential
2021-09-06 16:00:00,29.657056153636496,10.35980070981881,7.912670192197039,4.086981557389609,4.705126184031147,2.5743557410978246,B009,residential
2021-09-06 17:00:00,24.902834834103572,8.768517415065206,5.485028251381477,3.726507577790267,3.634433099768807,2.269263492134002,B009,residential
2021-09-06 18:00:00,27.704719841630038,9.035061399797284,6.281591165848645,4.012488916193013,4.240570127567203,2.6974710500027905,B009,residential
2021-09-06 19:00:00,22.8835991641695,8.444274595676058,5.9062687539126815,3.326561323708639,3.5122480840676666,2.084650195219954,B009,residential
2021-09-06 20:00:00,18.05378978398004,6.504019381029637,4.390182385134851,2.5195948357268647,2.4946976190197736,1.6961554675059882,B009,residential
2021-09-06 21:00:00,16.015712254569912,5.992653857831753,3.847104437614127,2.3776080177112684,2.2727649833757972,1.5803921639594252,B009,residential
2021-09-06 22:00:00,14.613614659651295,5.219259663210142,3.7090091187651777,2.0138988326583305,2.40775305550888,1.4738674797562028,B009,residential
2021-09-06 23:00:00,11.722254182752673,3.824158491845055,2.865111998763211,1.6925747113720615,1.7654723096427751,1.177360602377096,B009,residential
2021-09-07 00:00:00,10.392156509423765,3.675121459355507,2.585908744167461,1.6749640683306195,1.6153246896916194,1.093828865364254,B009,residential
2021-09-07 01:00:00,10.881541484099632,3.93840555935383,2.6849668053164066,1.717961014165068,1.7050344324894329,1.1243902950617044,B009,residential
2021-09-07 02:00:00,12.667362680332943,4.246415085573698,3.1780202042356205,1.8242416443542455,1.984795711647105,1.2240272955613252,B009,residential
2021-09-07 03:00:00,12.180697512554994,4.309613755942987,3.1149358856130496,1.845475921898269,1.7793183054659414,1.2981926780897515,B009,residential
2021-09-07 04:00:00,18.52756384428724,6.144550472188819,4.623424750620582,2.979133013986642,2.662985167840916,1.743501233723125,B009,residential
2021-09-07 05:00:00,19.94592110807916,6.926379855921405,5.045479611706464,2.750754897017836,3.2008676795468385,1.9468153954104204,B009,residential
2021-09-07 06:00:00,26.395081334759176,8.811020449944474,6.5230420630216965,3.903230079088106,4.087772062469373,2.4438524267403556,B009,residential
2021-09-07 07:00:00,28.663518600499152,9.897590587505205,7.4789891135852296,4.314828751778799,3.972034012583413,3.021360816132204,B009,residential
2021-09-07 08:00:00,29.89296771165263,9.3776359277768,6.482428993821252,4.632442970125959,4.749729621672185,3.124374883215803,B009,residential
2021-09-07 09:00:00,35.78230120177941,12.280163257580405,8.994635607294157,5.140918705114649,5.6613241611148,3.386996288690955,B009,residential
2021-09-07 10:00:00,32.9954077554552,11.395276072537293,9.129562678264396,4.975970340075884,5.34655356147052,3.234960139516634,B009,residential
2021-09-07 11:00:00,31.679463527557314,11.586594088959144,7.803051883446512,4.895203003285919,4.557338687123193,3.0384447260797383,B009,residential
2021-09-07 12:00:00,34.10254084367172,12.524083065462815,9.096067821234733,4.797527310245511,5.035214046934753,3.413645738466436,B009,residential
2021-09-07 13:00:00,36.524161479994746,12.265823085985623,9.386741685592714,5.227346791909325,5.674306561535291,3.7429388247772604,B009,residential
2021-09-07 14:00:00,37.956307510130635,12.380596613824597,9.378033807116239,5.203937854494409,6.281977799143648,3.8114664608803603,B009,residential
2021-09-07 15:00:00,28.544938506130773,10.628969805784315,7.129284292696636,4.204520221569514,4.416763776378494,2.885642558348172,B009,residential
2021-09-07 16:00:00,25.019583652483313,7.864221068143772,6.04267520631586,3.8487181553229766,3.6089022255534564,2.4804487564601385,B009,residential
2021-09-07 17:00:00,28.81178200663285,9.988593706564123,7.082352611841272,4.012241939189405,4.163927072970224,2.7709011620908344,B009,residential
2021-09-07 18:00:00,25.462529400008428,8.796049695626298,6.074978759785846,3.7479341854817014,3.8332514824945534,2.4459937037725874,B009,residential
2021-09-07 19:00:00,20.29214504685439,7.193495821311147,5.349932679154808,3.380740865737135,3.3001763703259583,1.9614315549508503,B009,residential
2021-09-07 20:00:00,18.337752398844682,6.633358907306972,4.789745964101886,2.6391560011791593,2.7415178712484347,1.8566026238632616,B009,residential
2021-09-07 21:00:00,17.13922305075624,5.921551556839727,4.210625683985526,2.579910101809323,2.528219049943806,1.8851238445347716,B009,residential
2021-09-07 22:00:00,11.60825293568956,4.007490741035219,2.903603830679596,1.7397187717614624,1.77764788951488,1.2017194695471625,B009,residential
2021-09-07 23:00:00,12.094864097918498,4.065841182450237,3.127774695999817,1.8082273903984998,1.881123581485131,1.237962117425757,B009,residential
2021-09-08 00:00:00,11.525805315713626,4.054712548148134,2.9678305169119663,1.6331014006381968,1.827869644502721,1.1385448476561353,B009,residential
2021-09-08 01:00:00,9.249222667755985,3.3722923899592616,2.1802245135505545,1.3071059643905196,1.411313955619561,0.9265840104827967,B009,residential
2021-09-08 02:00:00,12.617720697433215,4.185477682779454,3.392353831850959,1.8964089728222644,1.8692705075994942,1.3572358432301788,B009,residential
2021-09-08 03:00:00,12.896317005807992,4.423823428947904,3.0143328623338723,1.9661674204873951,1.9705705399212756,1.266992662686976,B009,residential
2021-09-08 04:00:00,15.198746598692887,5.272976706047513,3.757874383921102,2.128951058530267,2.5617764337419504,1.5171484748567436,B009,residential
2021-09-08 05:00:00,19.691253373042066,6.992577711685531,5.103886074636512,3.073071516186589,3.139591776323426,2.062681507006606,B009,residential
2021-09-08 06:00:00,19.918362946088745,6.748719179549099,4.835049016533938,3.0623567459892884,3.2828398054004744,1.9503099390193952,B009,residential
2021-09-08 07:00:00,25.807540551110225,8.420288182010495,6.9427590331820825,3.681633560577359,4.090725210714543,2.8767375030563596,B009,residential
2021-09-08 08:00:00,32.65905089885959,10.759878477955091,8.13706378233232,4.908090724615925,4.941988210299949,3.2398186316632804,B009,residential
2021-09-08 09:00:00,31.48429653600369,10.93150477401004,7.933233947755309,4.899945564592719,4.652577915825727,2.8471444983365517,B009,residential
2021-09-08 10:00:00,35.47094638057584,11.770912268754767,8.44765466082537,4.862806471357076,5.678914825615595,3.5537346233847056,B009,residential
2021-09-08 11:00:00,38.637918558459305,13.343482267651385,10.711451659751674,5.969644548294287,5.338373943338079,3.951202997753072,B009,residential
2021-09-08 12:00:00,40.91443587430655,13.600853102858709,10.55188786695163,6.372382488853309,6.359680785863763,3.7999688481726595,B009,residential
2021-09-08 13:00:00,37.274650461199926,12.838175920639577,8.919316719453679,5.7520310570078,5.7241414979584775,3.458665884064451,B009,residential
2021-09-08 14:00:00,30.554675287236993,10.870850972687752,8.044517337862542,4.447292447728722,4.641939667007057,2.712067817745786,B009,residential
2021-09-08 15:00:00,32.36503916454336,12.058586188270365,7.687633976081491,4.700884405130713,4.7121290838591205,3.412163647354348,B009,residential
2021-09-08 16:00:00,34.457072238171236,13.064633651389824,8.346750162299669,5.368803746052503,5.093361861736383,3.3836520358512385,B009,residential
2021-09-08 17:00:00,28.17042347447511,9.354094312787327,7.2902053227323,4.494922893710533,4.249449766294898,2.906541463613266,B009,residential
2021-09-08 18:00:00,20.979262576473577,6.74678871111803,5.122618360894398,2.9690420801637787,3.1468280469888725,1.9930508836555738,B009,residential
2021-09-08 19:00:00,21.431109871895732,7.271625552980239,5.427060612167065,3.2164326105325483,3.1785281629076696,2.2899146090515474,B009,residential
2021-09-08 20:00:00,14.558431114351603,4.966033707298011,3.8250726706319735,2.1639517126068606,2.2910561326758128,1.5566101556399572,B009,residential
2021-09-08 21:00:00,14.383720731405743,5.011371519632281,3.6177971525207737,2.3478162210261457,2.440299797213688,1.427499029583731,B009,residential
2021-09-08 22:00:00,11.963928041432734,4.172977175789537,3.4641890270398905,1.845779862170644,1.8367987578880458,1.2446432029631087,B009,residential
2021-09-08 23:00:00,10.752395154469237,3.4668629230859116,2.6030962197156997,1.636075066669361,1.6926103443077976,1.089210435844093,B009,residential
2021-09-09 00:00:00,9.156217749026085,3.0635761995910307,2.2028304193712183,1.3826720630103397,1.399078695655135,0.8342671048635114,B009,residential
2021-09-09 01:00:00,11.993843947870408,4.138280910270618,3.010039686521924,1.8165151877180563,1.848935545565719,1.097117478947783,B009,residential
2021-09-09 02:00:00,9.251053396636587,3.064722734069197,2.303443431865382,1.4448059784012528,1.3598438109565363,0.9115383704375648,B009,residential
2021-09-09 03:00:00,16.637776112950178,5.76658406014281,4.160895484469512,2.5026592527818683,2.5444069583882793,1.646453970428116,B009,residential
2021-09-09 04:00:00,14.666453034343842,5.122073867895222,3.7848675997149184,2.2774133179464413,2.108461586117916,1.4375844725419065,B009,residential
2021-09-09 05:00:00,20.54977613461877,6.587213506057362,5.149585528201849,3.065573446602267,3.013693811220736,1.952437711074058,B009,residential
2021-09-09 06:00:00,22.43240342505744,8.179096811019255,5.26069439239645,3.2805173058215717,3.3579775969307524,2.1964625566100455,B009,residential
2021-09-09 07:00:00,26.682457807079764,8.802952977353588,6.612460505496498,4.021307251727999,4.32723680710393,2.628111429321885,B009,residential
2021-09-09 08:00:00,32.15808619510526,10.6225277753892,8.020141960302496,4.820705985689756,4.4044160972243365,3.216176013424974,B009,residential
2021-09-09 09:00:00,36.010204164524126,11.599669386046337,8.712463209552139,5.502853276567319,5.567688361370327,3.437005595495549,B009,residential
2021-09-09 10:00:00,32.80101215477193,11.424573520018829,8.92954255034123,5.34134637915363,5.258519331567164,3.4574124396401995,B009,residential
2021-09-09 11:00:00,37.441661803085545,13.379712149987315,8.58059494561644,5.7500632368584705,5.758520001761817,3.5142997921920993,B009,residential
2021-09-09 12:00:00,31.3351164563711,12.032839522098254,8.781189161124418,5.052292865336684,4.38633470498199,3.1280751438902756,B009,residential
2021-09-09 13:00:00,31.59102948433193,12.310477352568057,7.441051901523039,4.462786998476375,4.561863217058951,3.506097676623891,B009,residential
2021-09-09 14:00:00,40.55182630339935,14.104669330835549,10.114494289745778,5.920790636996685,6.995928917463023,4.2458076009308146,B009,residential
2021-09-09 15:00:00,33.11007478493926,11.276766555561117,8.425879412586065,4.856461312894373,4.81708699965346,3.190996981952647,B009,residential
2021-09-09 16:00:00,28.586214272926227,8.94912423695946,7.609599817639114,4.484788592988409,3.7146497327844927,2.9865342894315163,B009,residential
2021-09-09 17:00:00,28.43425549779616,9.49188394381975,7.130243148016039,4.087935019931968,4.299989818685304,2.908992125981161,B009,residential
2021-09-09 18:00:00,26.17079631598932,8.642275033618997,6.936530975632792,4.185795037050521,3.9407206538861503,2.5983528533331746,B009,residential
