timestamp,outdoor_temp_c,outdoor_humidity_percent,wind_speed_ms,solar_radiation_w_m2,precipitation_mmh,building_id
2020-01-12 05:00:00,0.9244248922443228,79.23201157871765,4.289411923915102,0.0,0.0,B010
2020-01-12 06:00:00,0.6257276838265791,65.87850553675908,3.3029689678594765,27.902639080823683,0.0,B010
2020-01-12 07:00:00,1.7587574075905352,60.58986523067872,9.469801717775145,49.108606378747155,0.0,B010
2020-01-12 08:00:00,0.9541364720716947,56.32453123390814,3.358519397930172,98.31388290535024,0.0,B010
2020-01-12 09:00:00,1.0188845400960633,76.03365426431857,4.410364189950219,146.00562339676188,1.889313929933335,B010
2020-01-12 10:00:00,4.792283322832608,66.47122948417727,3.072861706756152,187.70566395700462,0.0,B010
2020-01-12 11:00:00,6.252846943757955,62.57617373831088,5.495710810386646,194.40436633988975,0.0,B010
2020-01-12 12:00:00,4.8500215024747035,48.53609888524349,4.070148156733073,190.05302233945528,0.0,B010
2020-01-12 13:00:00,4.162500450558358,55.26481686029125,4.756021374392786,199.5920162929099,0.0,B010
2020-01-12 14:00:00,5.686642510618577,62.89892232551473,3.9637072182428517,156.62964114450932,0.0,B010
2020-01-12 15:00:00,3.7843494956625836,75.5596790769159,3.190975602579482,146.6664533192094,0.0,B010
2020-01-12 16:00:00,3.0954614690818008,66.39959780937933,5.471253972009668,122.80827936469919,0.0,B010
2020-01-12 17:00:00,1.4981525814581973,77.20141978173824,3.6267678597615207,56.755537424273186,0.44700131136472027,B010
2020-01-12 18:00:00,3.8018768017455775,68.09331289972893,6.678903405734219,6.77592183785063,0.0,B010
2020-01-12 19:00:00,-0.40162212282258664,56.42026594830264,5.5672703592317,0.0,0.0,B010
2020-01-12 20:00:00,-1.1245600205096826,70.72841429258315,11.51538791211621,0.0,0.3001220095709389,B010
2020-01-12 21:00:00,-3.314996427325651,60.0476104148073,4.548516155189293,0.0,0.0,B010
2020-01-12 22:00:00,-6.677980666897875,71.03014260627744,3.9407755349751015,0.0,0.0,B010
2020-01-12 23:00:00,-7.736678089360629,60.15581762167211,3.7114845758985453,0.0,0.089018539633664,B010
2020-01-13 00:00:00,-0.579220207273782,78.31162138224309,3.7968021672206014,0.0,0.0,B010
2020-01-13 01:00:00,-4.922995633871349,57.18443458336432,3.448124196852371,0.0,0.0,B010
2020-01-13 02:00:00,0.25217030614671465,69.37865897262814,4.123380260856122,0.0,0.0,B010
2020-01-13 03:00:00,-2.917429983779898,72.00509107668424,3.235710835676165,0.0,0.0,B010
2020-01-13 04:00:00,-5.352316299343608,74.79324190121638,4.544075762413451,0.0,0.0,B010
2020-01-13 05:00:00,-2.264020639458582,63.114595310898956,3.7206753080652137,0.0,0.0,B010
2020-01-13 06:00:00,4.138815303317065,84.3002676490342,5.858460773426517,0.0,0.0,B010
2020-01-13 07:00:00,4.56953665934071,64.74457933952948,4.672682977644655,48.06004405370302,0.0,B010
2020-01-13 08:00:00,5.199323210774104,71.5944453747109,6.273926392255618,120.55716183172183,0.0,B010
2020-01-13 09:00:00,4.603885433521559,67.2160625361354,4.128329255885657,153.70493079911785,0.0,B010
2020-01-13 10:00:00,5.177713295645464,51.22847894918485,3.898254811311046,139.9996987666736,0.0,B010
2020-01-13 11:00:00,6.022274131495082,70.88957681741594,3.8870108664784704,200.21834939605472,0.0,B010
2020-01-13 12:00:00,6.243335029598667,71.483030797693,3.7929582580708012,219.00924227936153,0.0,B010
2020-01-13 13:00:00,6.897995203261486,62.213852200797696,3.897345506380905,194.02879309088337,0.0,B010
2020-01-13 14:00:00,5.130659585433092,69.51016360687679,3.1296273340573864,163.44284093843083,0.0,B010
2020-01-13 15:00:00,6.238758142888107,69.9798542969408,3.702503356178309,131.97279793212823,0.0,B010
2020-01-13 16:00:00,-0.1488378808369082,85.70290696238897,7.635755968778979,93.51099666102057,0.0,B010
2020-01-13 17:00:00,2.4882286425440836,70.47972549779743,4.414899077078805,22.1327274314155,0.0,B010
2020-01-13 18:00:00,-0.475587182944728,97.17080548625589,7.367738165214908,0.0,0.036188837598696365,B010
2020-01-13 19:00:00,3.2128185959508793,51.51046726485877,9.268021198447755,0.0,0.0,B010
2020-01-13 20:00:00,-1.08696083205499,84.22873642129812,9.369616062776844,0.0,0.0,B010
2020-01-13 21:00:00,-3.453564633343224,75.38552221654513,4.078019586909952,0.0,0.0,B010
2020-01-13 22:00:00,-4.983221841664662,71.7905298312238,3.0055748552443298,0.0,0.0,B010
2020-01-13 23:00:00,-5.528033178640469,68.61733293848145,7.8445060888216,0.0,0.0,B010
2020-01-14 00:00:00,-2.9029610109619775,53.48600824885297,4.2583492417983155,0.0,0.0,B010
2020-01-14 01:00:00,-5.2269827732570935,69.08646399514204,4.642842692306763,0.0,0.0,B010
2020-01-14 02:00:00,-4.975413643850752,90.30056530549295,5.137285658597725,0.0,0.0,B010
2020-01-14 03:00:00,-1.7027211908211883,73.12735748578538,4.404382802106485,0.0,0.0,B010
2020-01-14 04:00:00,0.1720594176707917,43.26224395455687,5.899636903932544,0.0,0.0,B010
2020-01-14 05:00:00,2.9232212654994374,73.56097593429725,4.574018300270604,0.0,0.0,B010
2020-01-14 06:00:00,-0.9477581911435236,72.35911407827878,5.457355601739003,0.0,0.4089651937408463,B010
2020-01-14 07:00:00,0.30898995014483654,63.9170191812266,3.700102847126864,32.44548063702829,0.0,B010
2020-01-14 08:00:00,7.392908481109807,57.38969197522643,8.67254091624581,83.52036603470265,0.0,B010
2020-01-14 09:00:00,10.732869933732346,81.12253379628604,3.027017846005478,152.74130885744185,0.0,B010
2020-01-14 10:00:00,3.6647056593333485,70.56592606800244,3.946314255663939,137.07833794247892,0.0,B010
2020-01-14 11:00:00,7.012020266302225,73.953504453333,5.96662499930984,203.11398701690683,0.0,B010
2020-01-14 12:00:00,4.509638464614951,64.79899757567816,4.957318345947262,197.01198793877737,0.0,B010
2020-01-14 13:00:00,8.646593342423,66.5860914205025,4.575940425148857,177.25563233514146,0.0,B010
2020-01-14 14:00:00,6.448879118454056,64.63097836244302,4.395616587726143,178.83309957680586,0.0,B010
2020-01-14 15:00:00,5.092148240701798,67.84271867751637,4.126171515508542,149.0182769869743,0.0,B010
2020-01-14 16:00:00,5.791313170326414,64.37903897171554,3.0055739264810954,103.45721652081546,0.0,B010
2020-01-14 17:00:00,-1.1981332148219104,73.14339061180071,5.054813048307308,51.606654370725074,0.0,B010
2020-01-14 18:00:00,1.3932626369757901,81.81481360459831,7.175989064173596,0.0,0.0,B010
2020-01-14 19:00:00,0.5349403385101674,67.85315966994682,3.071435501945949,0.0,0.0,B010
2020-01-14 20:00:00,0.7615466103455368,61.44043654671726,3.44314300424687,0.0,0.0,B010
2020-01-14 21:00:00,-1.6847649320899774,56.622720712097234,4.876618315247962,0.0,0.0,B010
2020-01-14 22:00:00,-4.095931016728091,60.63815256974216,8.672324944687698,0.0,0.0,B010
2020-01-14 23:00:00,-0.27279839549825224,52.15866224468558,3.678294072166575,0.0,0.5237833769902244,B010
2020-01-15 00:00:00,-3.0782703548707895,72.12077427846393,3.7780433813737115,0.0,0.0,B010
2020-01-15 01:00:00,1.4739781214217222,63.7637998249759,4.90718514980347,0.0,0.0,B010
2020-01-15 02:00:00,-0.5210476906351511,46.964177117428115,4.906275711558522,0.0,0.6344361397230374,B010
2020-01-15 03:00:00,-3.067897033164825,77.58691503680213,10.873345518814872,0.0,0.0,B010
2020-01-15 04:00:00,0.28394639197004024,72.91409714228799,3.669484311728058,0.0,0.0,B010
2020-01-15 05:00:00,0.41508234812175315,68.75553443330031,6.473068131554064,0.0,0.0,B010
2020-01-15 06:00:00,2.602014704519055,64.50707238518453,3.333189661882376,6.43618467778675,0.07578574276711866,B010
2020-01-15 07:00:00,4.084559985500961,81.84553703696152,5.1819415410407395,79.75545241013944,0.0,B010
2020-01-15 08:00:00,1.9076805376195196,63.8437805719622,5.708464640441971,81.63182841820502,0.0,B010
2020-01-15 09:00:00,2.954171807790924,71.34908142134275,3.849291517674602,133.67034821971458,0.0,B010
2020-01-15 10:00:00,8.75515043516508,63.53815293709417,4.749809984479337,175.52976086558337,0.0,B010
2020-01-15 11:00:00,6.921414943465724,75.42285183378058,4.234705002088928,203.45053132580622,0.0,B010
2020-01-15 12:00:00,10.877141123612612,74.97602363034544,3.399266386207407,168.7869690656724,0.04705265890614152,B010
2020-01-15 13:00:00,5.857439448674403,62.59354615512367,3.668692641262748,212.85549806193865,0.0,B010
2020-01-15 14:00:00,9.042908846459117,71.58283066844302,3.2613071563977236,158.06668509608792,0.0,B010
2020-01-15 15:00:00,1.9622897667502315,49.33883532151153,3.862922046917439,140.98476995024308,0.0,B010
2020-01-15 16:00:00,3.3662843447374855,58.89179876050771,4.131755889286218,125.6167993404739,0.0,B010
2020-01-15 17:00:00,0.790460549000267,68.74756798287673,7.749812575276683,83.28182337410786,0.0,B010
2020-01-15 18:00:00,4.270362502553662,72.65882213127782,3.1691769147927924,0.0,0.0,B010
2020-01-15 19:00:00,1.2887424018246307,59.71069826782888,8.25030029458194,0.0,0.0,B010
2020-01-15 20:00:00,2.4141319720372634,62.75629867464573,9.437908154175561,0.0,0.0,B010
2020-01-15 21:00:00,1.5182571430603646,77.49892963114965,4.465570439505784,0.0,0.3058159391869916,B010
2020-01-15 22:00:00,-3.288984723014727,88.95978348723892,3.18097859502151,0.0,0.0,B010
2020-01-15 23:00:00,-3.153749938957921,65.24888225960984,8.821540354730178,0.0,0.0,B010
2020-01-16 00:00:00,-8.355499874489544,48.89300743647427,4.005576573665335,0.0,0.0,B010
2020-01-16 01:00:00,-1.9071881219837903,65.53011511872013,6.275703275300616,0.0,0.0,B010
2020-01-16 02:00:00,-2.971973037522919,48.761545909331836,7.544006209764736,0.0,0.0,B010
2020-01-16 03:00:00,-0.5481016098921625,81.02954512230932,3.828067465909114,0.0,0.0,B010
2020-01-16 04:00:00,3.810560516665444,54.99895325623385,5.046617889121656,0.0,0.0,B010
2020-01-16 05:00:00,1.0498988681644925,58.98810806053494,4.990613756220329,0.0,0.0,B010
2020-01-16 06:00:00,3.5917975691564417,71.8580859569077,3.5699899275518208,0.0,0.0,B010
2020-01-16 07:00:00,4.506894110129534,62.251337300277854,7.892201431578149,45.38746631993742,0.0,B010
2020-01-16 08:00:00,6.114986761713627,77.57784551206306,6.024276504556716,81.1167850055223,0.04099107660272924,B010
2020-01-16 09:00:00,3.920718646195171,70.20884602537139,3.3001620394273097,180.07347949255836,0.0,B010
2020-01-16 10:00:00,6.151452915143368,64.62704102538386,4.7362617898084896,153.3673429936151,0.0,B010
2020-01-16 11:00:00,6.497609424807748,65.1451050376264,7.581672654293888,207.13260609378787,0.0,B010
2020-01-16 12:00:00,5.644099223143829,64.03157007130736,3.1035890930913435,185.95388044829645,0.0,B010
2020-01-16 13:00:00,4.740702601642202,73.00625268712143,3.0196237557737633,201.7790064543785,0.0,B010
2020-01-16 14:00:00,6.074167371891639,63.40999266124878,4.3105083954391565,143.78714020823696,0.0,B010
2020-01-16 15:00:00,3.4043511441051146,57.62933667681271,5.148406002495287,132.37948651582562,0.0,B010
2020-01-16 16:00:00,6.4321186029941675,79.13728694923532,4.331394117022482,106.13828862695676,0.0,B010
2020-01-16 17:00:00,3.3492838747738176,80.57952404032129,4.424185612203823,67.16806705857846,0.0,B010
2020-01-16 18:00:00,2.963539912263718,70.55746532434743,4.237762571238591,0.0,0.0,B010
2020-01-16 19:00:00,2.0002621592169705,74.49581420103159,4.749621244771792,0.0,0.0,B010
2020-01-16 20:00:00,-1.810222599758958,43.46755145270508,3.5228962919635185,0.0,0.0,B010
2020-01-16 21:00:00,2.247902555646711,70.22687543709512,5.866982027988635,0.0,0.0,B010
2020-01-16 22:00:00,-5.840254335961113,84.00745897895331,3.0871169033060664,0.0,0.0,B010
2020-01-16 23:00:00,-0.9735637707380382,56.84390713446548,4.507149573656366,0.0,0.0,B010
2020-01-17 00:00:00,-2.0518547660961146,73.20720481958085,3.1634185199893117,0.0,0.0,B010
2020-01-17 01:00:00,-1.6852690494354865,72.48082919037326,3.114349849649659,0.0,0.0,B010
2020-01-17 02:00:00,-2.739985981809777,74.08152434539109,3.2644535250659144,0.0,0.0,B010
2020-01-17 03:00:00,-1.9029595372765233,90.7979212315646,4.540978862231138,0.0,0.0,B010
2020-01-17 04:00:00,0.9830498585466771,63.37279650918465,3.035128602774024,0.0,0.0,B010
2020-01-17 05:00:00,3.29147070808996,83.56955190518943,3.139786253635876,0.0,0.0,B010
2020-01-17 06:00:00,2.2337052515235167,57.734660941728464,3.5005283986794913,12.165555176176802,0.0,B010
2020-01-17 07:00:00,5.557780883162897,82.23007614279757,7.363696635647132,83.48309289405033,0.14482985076314916,B010
2020-01-17 08:00:00,7.703897524235671,61.38635918180429,3.7915752293841933,130.25767115157007,0.0,B010
2020-01-17 09:00:00,1.7737616068544821,57.43061149025891,6.169941176939715,137.11871917642517,0.0,B010
2020-01-17 10:00:00,6.361560534602292,66.02411447925361,3.530455362785008,183.17131871439258,0.0,B010
2020-01-17 11:00:00,10.891465373712446,71.78180086228441,3.2990296428102175,181.50555626162,0.0,B010
2020-01-17 12:00:00,6.512184032627378,56.232769411362185,3.9238949960507403,232.51078489048876,0.0,B010
2020-01-17 13:00:00,7.789374614460165,68.9835476704884,3.008074089325682,163.5497842824612,0.0,B010
2020-01-17 14:00:00,5.249778474851236,60.14326675502781,3.056881624902212,190.74897454803912,0.0,B010
2020-01-17 15:00:00,6.226137443286511,86.45176788417334,4.692616030870326,139.6033569173323,0.0,B010
2020-01-17 16:00:00,8.286564736157576,67.7019708224946,6.91659676671739,95.78337485431574,0.0,B010
2020-01-17 17:00:00,7.602120713940856,73.38863059867066,6.669280470919496,59.776624902530344,0.0,B010
2020-01-17 18:00:00,2.662318994110941,84.1324064771302,4.062906139311745,6.431349123223595,0.0,B010
2020-01-17 19:00:00,2.711419599418808,83.88932113166518,3.1572710984014236,0.0,0.937937265481666,B010
2020-01-17 20:00:00,-2.8241994298678876,64.7504153069583,4.3481159261368605,0.0,0.0,B010
2020-01-17 21:00:00,-3.553593176612135,83.58065190108228,5.5268109369904135,0.0,0.0673245740157587,B010
2020-01-17 22:00:00,2.3470573964531356,70.75713182592547,3.1310923172419107,0.0,0.0,B010
2020-01-17 23:00:00,-3.310224442557667,66.7626148231242,3.7504387144289266,0.0,0.0,B010
2020-01-18 00:00:00,-0.14215221399249334,56.52447400480994,5.9569075445965565,0.0,0.1801787847624501,B010
2020-01-18 01:00:00,-3.0965573649751432,67.07929348792122,3.615517446639669,0.0,0.0,B010
2020-01-18 02:00:00,-2.4278872042621717,70.75848879934728,3.4346442370775696,0.0,0.0,B010
2020-01-18 03:00:00,0.12506391610111,73.78485707568342,3.0424814736499894,0.0,0.0,B010
2020-01-18 04:00:00,-0.4457927715173513,66.66364617168418,5.966599861655032,0.0,0.0,B010
2020-01-18 05:00:00,2.4593140641836557,71.01598922889204,6.608395581145361,0.0,0.0,B010
2020-01-18 06:00:00,3.7584483900170946,67.94743819720316,5.342377959801455,0.0,0.0,B010
2020-01-18 07:00:00,-0.6264864682436402,52.01515501659026,3.6102317765862217,53.797978876999096,0.0,B010
2020-01-18 08:00:00,2.953438825178524,75.14566162368602,4.829999388510514,104.81333681142625,0.0,B010
2020-01-18 09:00:00,4.140403187237492,75.70658743792319,3.960172857901902,164.90624126341476,0.0,B010
2020-01-18 10:00:00,4.788086639792709,67.87497154807751,9.735055366082593,181.54220468442915,0.0,B010
2020-01-18 11:00:00,8.747398621018231,69.97708439640925,3.7442510703774934,190.549143583125,0.14850482658831574,B010
2020-01-18 12:00:00,4.506435036742973,59.283742435000875,5.405954960716604,172.54855046392262,0.0,B010
2020-01-18 13:00:00,5.894831785488503,59.05688106797716,3.238143606278405,200.41072167061589,0.0,B010
2020-01-18 14:00:00,8.206950371989574,38.11236524976831,4.012597124849947,187.29894560757776,0.0,B010
2020-01-18 15:00:00,2.846031859626511,76.52068605723844,3.7523803948030197,137.57209879567455,0.0,B010
2020-01-18 16:00:00,3.0803826744473586,64.74197928123917,4.029380805993336,126.91850157589013,0.0,B010
2020-01-18 17:00:00,1.5761971187136345,85.5655510530668,3.4925743988404006,28.71599785048953,0.0,B010
2020-01-18 18:00:00,1.4712216253600858,71.06774146059463,6.703011400209226,0.0,0.0,B010
2020-01-18 19:00:00,4.502869767585256,76.1011914123267,6.29755930167269,0.0,0.0,B010
2020-01-18 20:00:00,-1.8455993531408654,59.79302178911621,4.393429483973879,0.0,0.0,B010
2020-01-18 21:00:00,-1.039242227070086,65.10800138503049,9.900782734564675,0.0,1.9436231840082943,B010
2020-01-18 22:00:00,-1.5102416200045883,61.216288812865194,6.357485552441176,0.0,1.2731536375142507,B010
2020-01-18 23:00:00,-1.7212335255160325,70.70578176916618,3.1769955224374655,0.0,0.0,B010
2020-01-19 00:00:00,1.2115879385912391,66.57104046395297,4.277018476282217,0.0,0.0,B010
2020-01-19 01:00:00,-2.7630855101968694,65.44877268500757,3.6615068262110935,0.0,0.0,B010
2020-01-19 02:00:00,-1.1477834714769033,75.20237779374237,6.713376116897476,0.0,0.0,B010
2020-01-19 03:00:00,-2.4980481763726443,71.36787578117412,6.312370023995054,0.0,0.0,B010
2020-01-19 04:00:00,0.5405332130529188,67.79342748311389,4.696782282881083,0.0,0.0,B010
2020-01-19 05:00:00,2.2729766379371754,56.52627837570275,4.570258447197292,0.0,0.0,B010
2020-01-19 06:00:00,2.1102926624368585,89.83421611730161,4.791371496620552,0.0,0.0,B010
2020-01-19 07:00:00,4.015060846903192,65.46536644594876,4.054513440292438,46.58406231503243,0.0,B010
2020-01-19 08:00:00,4.924526509996254,86.02849519864202,3.0132147174756447,62.63339993204451,0.0,B010
2020-01-19 09:00:00,7.081172470983118,87.08014329828575,7.011956170779792,142.24122523757927,0.0,B010
2020-01-19 10:00:00,8.748498365415209,74.928130067007,3.3319611161820077,171.11184146841623,0.0,B010
2020-01-19 11:00:00,6.451225042393286,72.8036680337177,4.3541671152918395,201.11529519438722,0.0,B010
2020-01-19 12:00:00,9.383853145699522,69.76807347567144,5.884783107137851,215.69002065687457,0.0,B010
2020-01-19 13:00:00,7.319313198998759,71.19124099635586,6.9270272699899245,184.43886041118986,0.0,B010
2020-01-19 14:00:00,7.697643852577004,57.70495438410148,4.232220837593644,165.174624405284,0.0,B010
2020-01-19 15:00:00,6.780366461148636,60.7032330186766,5.694455107378057,152.44042259046302,0.0,B010
2020-01-19 16:00:00,5.953484381442349,65.74982045919774,3.9140654399725476,107.57334816686551,0.0,B010
2020-01-19 17:00:00,0.01435098146357383,60.873850520113024,5.2033597880190605,73.78262390682343,0.0,B010
2020-01-19 18:00:00,-1.8175282836554112,72.98539849404418,8.823157681650999,22.545279267961146,0.0,B010
2020-01-19 19:00:00,2.4005748892941967,69.79369106712042,14.689078535647074,0.0,0.0,B010
2020-01-19 20:00:00,-0.2837360290575667,81.91217816656547,4.63084312845886,0.0,0.0,B010
2020-01-19 21:00:00,-2.257738462313462,61.515995623548086,3.6613707753596185,0.0,0.0,B010
2020-01-19 22:00:00,-2.8830476006635672,58.93384531097457,4.885417076365736,0.0,0.0,B010
2020-01-19 23:00:00,-3.9456932908238,64.69883780814855,3.0893221994439686,0.0,0.0,B010
2020-01-20 00:00:00,-3.3715273986613825,60.38178087552212,4.71168529525671,0.0,0.0,B010
2020-01-20 01:00:00,-1.8866443696042028,71.79902975078531,4.953932709970747,0.0,0.0,B010
2020-01-20 02:00:00,-3.5456142661273153,78.55810589168362,4.818427189940142,0.0,0.0,B010
2020-01-20 03:00:00,-0.18802856997319006,74.39158752647445,5.311226584300861,0.0,0.0,B010
2020-01-20 04:00:00,0.820912499800657,75.72326096981362,8.49740747941893,0.0,0.0,B010
2020-01-20 05:00:00,0.152985722270229,63.72975312200611,11.046093778093923,0.0,0.0,B010
2020-01-20 06:00:00,4.895893035338805,65.62096920511976,3.0675387108244476,8.049739870577174,0.0,B010
2020-01-20 07:00:00,2.200295425405173,54.14098855960124,4.561005114019545,48.916974485736034,0.0,B010
2020-01-20 08:00:00,6.0790644193372865,85.07087725007116,3.2851404928030368,97.38971905521781,0.0,B010
2020-01-20 09:00:00,3.0807760292380526,74.17440349742084,3.748491454252882,140.72980117533936,0.184525514726384,B010
