timestamp,outdoor_temp_c,outdoor_humidity_percent,wind_speed_ms,solar_radiation_w_m2,precipitation_mmh,building_id
2020-01-12 04:00:00,-4.111432284110087,71.59971675084684,8.598345985886901,0.0,0.0,B001
2020-01-12 05:00:00,-0.9636185537309974,66.706348396009,3.0774381821496584,0.0,0.0,B001
2020-01-12 06:00:00,-0.3035591071258972,67.87411704934267,5.736259664631573,12.729049060458857,0.0,B001
2020-01-12 07:00:00,6.5221699056342395,68.75591486151185,3.469075264138802,55.50382458531425,0.0,B001
2020-01-12 08:00:00,4.388787079787634,78.9499278793794,6.35421118012151,106.8392295011451,0.0,B001
2020-01-12 09:00:00,3.886498338312474,86.49102398520792,3.505961317531816,152.22911040175285,0.0,B001
2020-01-12 10:00:00,5.01480558209115,62.015728115198065,4.309777314148425,145.64086927689905,0.0,B001
2020-01-12 11:00:00,5.423151841012697,76.71325043976152,3.4230043335308955,190.4635593786803,0.0,B001
2020-01-12 12:00:00,6.228074473910873,58.540827895827604,3.515821736058651,165.74300563033512,0.021222516441598782,B001
2020-01-12 13:00:00,7.639106588600306,61.85343268574273,3.0446898406542875,201.22985300088376,0.0,B001
2020-01-12 14:00:00,6.231779051229171,52.97194560309437,3.8106534841140656,157.08157129742082,0.0,B001
2020-01-12 15:00:00,3.935917411342227,79.84971946116347,4.048729670498884,149.9269749388491,0.0,B001
2020-01-12 16:00:00,0.06175152850060339,72.48119046221098,3.7578254222362393,104.69490799183603,0.0,B001
2020-01-12 17:00:00,4.971316120697456,73.5151596612647,6.357705494775189,79.92843960948221,0.0,B001
2020-01-12 18:00:00,1.1530247930219315,68.94983663572457,3.736075213356441,3.9476870474464993,0.0,B001
2020-01-12 19:00:00,-3.2829256595534613,47.687734406359,13.85097306954148,0.0,0.0,B001
2020-01-12 20:00:00,-0.6553873221769838,63.86731590040232,3.1087425328964398,0.0,0.0,B001
2020-01-12 21:00:00,-5.550046567729186,71.32360402387349,4.764555124071441,0.0,0.0,B001
2020-01-12 22:00:00,-0.8439630669020035,54.27220127183661,5.2729218854532265,0.0,0.0,B001
2020-01-12 23:00:00,-0.9460540563509414,67.9934015983866,3.2909926780913383,0.0,0.0,B001
2020-01-13 00:00:00,-2.939961900511319,67.39960391682618,5.3664105691831665,0.0,0.0,B001
2020-01-13 01:00:00,-2.341108340393194,74.17895397673227,4.080768413240813,0.0,0.0,B001
2020-01-13 02:00:00,0.9130524343666897,76.94650953315549,4.243661977823491,0.0,0.0,B001
2020-01-13 03:00:00,-2.1624579146542646,49.73120340023398,3.9306801536768448,0.0,0.0,B001
2020-01-13 04:00:00,-0.6580791198317978,65.41442528611458,6.273675043713231,0.0,0.0,B001
2020-01-13 05:00:00,2.431188048256193,79.48225544097299,6.26181122849046,0.0,0.0,B001
2020-01-13 06:00:00,2.5299841124777167,61.77533829848932,3.343511834476868,0.0,0.0,B001
2020-01-13 07:00:00,0.22713286628245566,65.26414176937216,3.3225606337502134,31.225093617890096,0.0,B001
2020-01-13 08:00:00,1.9212497623722147,65.31932950912919,3.1054476407838467,93.57353436445456,0.0,B001
2020-01-13 09:00:00,5.771144167160987,59.19597440962501,3.8366365502687856,126.38448741030649,0.0,B001
2020-01-13 10:00:00,4.81658961651295,56.933320768870146,3.457250435568978,207.05338314509274,0.0,B001
2020-01-13 11:00:00,6.690078593631435,66.28516472079043,9.79627093066593,158.95170629247195,0.24132539772256079,B001
2020-01-13 12:00:00,6.331356909722559,60.51587726160026,3.1726595246528455,177.98503427634174,0.0,B001
2020-01-13 13:00:00,4.8148210396892095,70.86562204655813,8.518694421756448,228.8041011368133,0.0,B001
2020-01-13 14:00:00,2.2871892597233936,54.79873313710347,11.958381557929371,177.15401002616431,0.0,B001
2020-01-13 15:00:00,3.6284638015300374,49.16179140962543,5.066947466235119,145.95591230622418,0.0,B001
2020-01-13 16:00:00,1.8082360090181064,63.1914806159036,7.450423345807748,66.6423487822857,0.0,B001
2020-01-13 17:00:00,3.8178816601962566,66.73604345189567,3.2709101801923905,38.33597389862602,0.0,B001
2020-01-13 18:00:00,-0.6119180814033409,49.929672498202855,5.0203470735836495,0.0,0.0,B001
2020-01-13 19:00:00,1.248136199404854,67.99843993204267,4.290032691483908,0.0,0.0,B001
2020-01-13 20:00:00,0.2187378497874124,77.009033663325,10.92319932441659,0.0,0.0,B001
2020-01-13 21:00:00,-3.4658980403670614,70.8780164809161,5.603774277036809,0.0,0.0,B001
2020-01-13 22:00:00,-5.65578182917416,67.84723636408256,3.5282954788991088,0.0,0.0,B001
2020-01-13 23:00:00,-3.37262442482847,58.526626370587024,4.721840835691296,0.0,0.0,B001
2020-01-14 00:00:00,-2.910704576459943,57.6826594832457,4.503836097757668,0.0,0.0,B001
2020-01-14 01:00:00,-4.490847721017012,65.33528803675901,4.471681954059692,0.0,0.0,B001
2020-01-14 02:00:00,-2.692497404610784,67.98969261286791,10.17615550361035,0.0,0.0,B001
2020-01-14 03:00:00,-2.375858734731938,58.200561386877915,12.855087151116537,0.0,0.0,B001
2020-01-14 04:00:00,-4.045437977953474,69.82646478023707,4.633252484888482,0.0,0.0,B001
2020-01-14 05:00:00,2.460291891019218,68.78242386813932,4.626741493565625,0.0,0.0,B001
2020-01-14 06:00:00,4.626620160402981,62.720779763652054,3.2464249117447124,7.577962711664215,0.0,B001
2020-01-14 07:00:00,4.035813188861178,80.09146785626511,3.500386679951326,61.341591793812306,0.0,B001
2020-01-14 08:00:00,6.1705835098149,57.86403622621811,9.262623912069294,123.44156771250493,0.0,B001
2020-01-14 09:00:00,7.312361929486384,61.08589237815332,4.63672858811059,136.48993844456945,0.0,B001
2020-01-14 10:00:00,6.780963351095003,83.29852845387543,3.6599043835610034,191.72294522907399,0.0,B001
2020-01-14 11:00:00,10.090422531605224,72.91313537447111,3.577151996677425,178.82249400941362,0.0,B001
2020-01-14 12:00:00,5.900015883472847,54.30684155591059,3.483493549424357,212.78171096874058,0.0,B001
2020-01-14 13:00:00,5.5385274302143115,71.7859314351414,3.2576619459046845,191.30139617522573,0.0,B001
2020-01-14 14:00:00,7.382918271975882,50.79288071802631,3.755805741048314,200.5359902247154,0.0,B001
2020-01-14 15:00:00,4.868314552191304,58.74697606752535,3.985950532165431,114.93578475949289,0.0,B001
2020-01-14 16:00:00,4.556990531617949,82.30203836858374,4.97588819840932,87.62961852241102,0.0,B001
2020-01-14 17:00:00,0.9504559152618024,42.84460497908535,4.346045310870936,67.49834715299154,0.0,B001
2020-01-14 18:00:00,0.9823362586329571,77.05075500425995,3.669782175548236,8.377082401574564,0.0,B001
2020-01-14 19:00:00,-1.072388286765906,69.81528707197631,8.515158345844226,0.0,0.0,B001
2020-01-14 20:00:00,-0.19092560554671067,81.77467130606757,6.26774618725107,0.0,0.0,B001
2020-01-14 21:00:00,-1.7251578334398023,76.07881471956122,14.143882308737739,0.0,0.0,B001
2020-01-14 22:00:00,-1.7065713257162858,57.67979086437224,3.207650609178093,0.0,0.0,B001
2020-01-14 23:00:00,-3.595122158942825,68.91237384638734,8.455740477639944,0.0,0.0,B001
2020-01-15 00:00:00,-4.401296438797558,60.01597089698295,5.245090887656909,0.0,0.0,B001
2020-01-15 01:00:00,-2.5109663387484966,72.65765187307512,3.742376063526406,0.0,0.0,B001
2020-01-15 02:00:00,-3.094347509631038,60.53700472954988,3.3520502533453547,0.0,0.5093351616905215,B001
2020-01-15 03:00:00,-2.389614049878618,56.04917160742028,10.497907271421546,0.0,0.0,B001
2020-01-15 04:00:00,-1.1574839888503603,61.434733024591424,5.4633881818625305,0.0,0.0,B001
2020-01-15 05:00:00,0.20398803336452287,65.26955819675119,3.7143714008603403,0.0,0.0,B001
2020-01-15 06:00:00,2.4121924466133846,81.30177039463582,4.897071309128592,47.162849121609995,0.3876073218656337,B001
2020-01-15 07:00:00,0.21173760210594095,41.10957487279393,7.2003018096957865,81.51760220768462,0.0,B001
2020-01-15 08:00:00,7.153221356335884,54.02717169434864,3.083182564166771,92.40767091307941,0.0,B001
2020-01-15 09:00:00,5.447865759645196,73.14055816311716,3.95457722889796,150.6551364873999,0.0,B001
2020-01-15 10:00:00,10.539455756631149,57.83864461382935,4.9234416598853725,183.05054728455264,0.0,B001
2020-01-15 11:00:00,5.953514998936485,69.23873526306984,6.175302448742052,238.53079514555185,0.0,B001
2020-01-15 12:00:00,4.487351746818584,64.74054192356625,4.275736384321259,205.64750994478882,0.0,B001
2020-01-15 13:00:00,2.8478649156760665,72.98455910884742,4.662057715971585,203.80607903496897,0.0733507100343525,B001
2020-01-15 14:00:00,7.677315754513017,64.68100177571452,4.050422111587794,179.91269517129118,0.0,B001
2020-01-15 15:00:00,6.163752603992414,77.06702447830814,3.848675852865759,95.17547831659796,0.0,B001
2020-01-15 16:00:00,3.174280349985316,63.82454096444011,3.943071134799884,95.99914941522943,0.0,B001
2020-01-15 17:00:00,5.034674545677348,65.14275648204088,4.738530715141408,65.2658780760825,0.0,B001
2020-01-15 18:00:00,3.8590720741742714,74.13806264257238,6.154414648657692,0.0,0.0,B001
2020-01-15 19:00:00,0.42458192429748975,66.1874878661645,4.4403918821991795,0.0,0.0,B001
2020-01-15 20:00:00,1.0344834160163945,68.10530308882302,5.627778163201379,0.0,0.0,B001
2020-01-15 21:00:00,-1.7587590298113984,56.07356823773489,3.3140203481508834,0.0,0.8163021412978626,B001
2020-01-15 22:00:00,-4.7528063942179495,49.038581709619194,5.968672004409993,0.0,0.0,B001
2020-01-15 23:00:00,-1.6599374807533755,80.32159173898606,4.834115351476248,0.0,0.0,B001
2020-01-16 00:00:00,-4.863714677042571,67.43581022931099,3.69368971704034,0.0,0.7270822783226409,B001
2020-01-16 01:00:00,-1.330770819747001,69.89455356818596,5.324714068385447,0.0,0.0,B001
2020-01-16 02:00:00,-5.203584477295967,52.77110858675896,5.377728183633579,0.0,0.8751733960200936,B001
2020-01-16 03:00:00,-3.6945431064307632,73.5571739459582,3.6262329911704776,0.0,0.0,B001
2020-01-16 04:00:00,0.04915261350418021,71.20675682142398,4.900018333176811,0.0,0.0,B001
2020-01-16 05:00:00,1.2043519076189737,69.51201739463187,3.481299167883298,0.0,0.0,B001
2020-01-16 06:00:00,0.5699344364930159,76.57412671872241,3.5373575873565515,0.0,0.0,B001
2020-01-16 07:00:00,-0.04312429923282579,73.05581916062967,3.8147837098902455,53.40408817280156,0.0,B001
2020-01-16 08:00:00,1.971469751316779,60.38576757763061,3.1301906751008217,99.88809319334739,0.0,B001
2020-01-16 09:00:00,6.606051539184768,77.74881844298324,3.2875583463663745,107.58121654125229,0.0,B001
2020-01-16 10:00:00,6.057805227460937,67.72327531593089,4.396360758074492,146.94667658735267,0.0,B001
2020-01-16 11:00:00,4.370760271180334,72.0816551267761,3.5125090752082286,206.3798288030194,0.0,B001
2020-01-16 12:00:00,9.324811799614903,64.81897653031717,7.046188900179559,179.47125793234358,0.0,B001
2020-01-16 13:00:00,4.21876330165585,70.45643557608466,3.7384419831671813,190.45640011368022,0.0,B001
2020-01-16 14:00:00,7.1999380028068884,84.18462747119213,4.474194241463419,155.24504979201606,0.0,B001
2020-01-16 15:00:00,4.353432046147669,69.27646289628517,6.057531286725707,117.47170173184065,0.0,B001
2020-01-16 16:00:00,5.126098126920329,85.96067172174506,4.94155122322156,112.43045739026556,0.0,B001
2020-01-16 17:00:00,0.1709668281855956,68.99501442577575,4.228582899807654,74.5761047785926,0.0,B001
2020-01-16 18:00:00,-0.30874980936420315,45.26542654700156,4.70395906827474,39.75560617964789,0.0,B001
2020-01-16 19:00:00,1.625914733673856,78.31935981007763,3.6389231824148665,0.0,0.0,B001
2020-01-16 20:00:00,1.014644296660112,78.5140209076929,4.609906307146807,0.0,0.0,B001
2020-01-16 21:00:00,-3.8044909574465064,66.6701920047665,4.079322446619939,0.0,0.0,B001
2020-01-16 22:00:00,-5.06425018463484,76.30971935571236,5.601586334704237,0.0,0.0,B001
2020-01-16 23:00:00,-3.2204961549956272,89.65960057862141,8.599583090290292,0.0,0.0,B001
2020-01-17 00:00:00,-7.7054063421376275,75.83253740172607,3.1672807293443497,0.0,0.0,B001
2020-01-17 01:00:00,-3.5616024353561384,61.98577896595035,3.499743818784462,0.0,0.10453911631930969,B001
2020-01-17 02:00:00,-3.306066368364649,73.9411181250253,3.3186250078697084,0.0,0.0,B001
2020-01-17 03:00:00,-2.3376458961421918,64.00080485038846,3.305321123664749,0.0,0.2217224182390952,B001
2020-01-17 04:00:00,-2.2811402094253372,81.3135636181656,5.9232975773459495,0.0,0.0,B001
2020-01-17 05:00:00,2.848025360343491,67.63757089879711,3.1264187638472847,0.0,0.0,B001
2020-01-17 06:00:00,0.5887681787463834,69.73003220485481,3.323987503201039,0.0,0.0,B001
2020-01-17 07:00:00,1.3246996522403989,84.83541233682149,3.4961288733140194,22.616484844229063,0.0,B001
2020-01-17 08:00:00,5.616828168991854,66.06154627271177,6.668621670304711,116.21017291968053,0.0,B001
2020-01-17 09:00:00,4.415535816318187,67.9040381541883,4.148642194298808,128.09934626533217,0.0,B001
2020-01-17 10:00:00,9.014180891060027,76.395748383453,4.531890219643356,127.0755167753497,0.0,B001
2020-01-17 11:00:00,5.878090622458475,43.05593278708733,4.653246713949041,208.26786228718888,0.0,B001
2020-01-17 12:00:00,7.617518708326283,86.87499323966213,3.5786547841195384,190.45799093873336,0.0,B001
2020-01-17 13:00:00,6.2691529315783425,65.28446490249718,3.4721229516198515,183.35550384821548,0.0,B001
2020-01-17 14:00:00,3.427826131818084,73.64775854080126,5.0543171093112855,143.26410147560782,0.0,B001
2020-01-17 15:00:00,8.204717511933309,72.10782919089758,10.370252417535223,161.11714355371095,0.0,B001
2020-01-17 16:00:00,3.3879666574152787,67.77205119277833,3.3550533990615192,101.18020050430141,0.0,B001
2020-01-17 17:00:00,1.9131674860957506,62.29859519618163,4.234400569982496,37.50532648978874,0.0,B001
2020-01-17 18:00:00,1.3652692276638152,64.81557126305414,4.958447534407179,0.0,0.0,B001
2020-01-17 19:00:00,1.3568927622142906,64.13935969029131,5.723901721275128,0.0,0.0,B001
2020-01-17 20:00:00,-0.17783286641362106,70.4008217440692,3.3204670288360143,0.0,0.0,B001
2020-01-17 21:00:00,-0.9457744542732288,69.88499649722843,4.712913791685567,0.0,0.0,B001
2020-01-17 22:00:00,-3.565003731758296,67.56052518762154,8.139906421639058,0.0,0.0,B001
2020-01-17 23:00:00,-2.475933725805995,71.55862921565915,6.502312696038343,0.0,0.0,B001
2020-01-18 00:00:00,-0.6957109986748411,57.73265275960046,3.005320861367018,0.0,0.0,B001
2020-01-18 01:00:00,-6.802461175143801,66.90400881127694,3.5781776785167443,0.0,0.0,B001
2020-01-18 02:00:00,-3.853879445351941,81.73698593278712,4.926556619348194,0.0,0.0,B001
2020-01-18 03:00:00,2.2319441941048375,89.44266543040914,8.155058836304828,0.0,0.0,B001
2020-01-18 04:00:00,-1.3786095720518081,72.25751780140257,5.410844317489969,0.0,0.0,B001
2020-01-18 05:00:00,-1.5835348858358729,69.14877253694952,5.778681892849463,0.0,0.0,B001
2020-01-18 06:00:00,-0.2934418932989491,66.40741091030732,5.277866209923332,25.4131462893181,0.0,B001
2020-01-18 07:00:00,3.971422815887885,83.20937094190829,7.9669152282709215,40.150218830164434,0.0,B001
2020-01-18 08:00:00,6.894352486717022,58.30138802275359,3.192456319999854,136.67841960851717,0.0,B001
2020-01-18 09:00:00,1.3827918241313526,75.0570224295701,3.439830331346801,136.1495780948856,0.0,B001
2020-01-18 10:00:00,5.859936279717533,60.266981812725994,11.152493960148448,174.34420896254622,0.0,B001
2020-01-18 11:00:00,6.92260232470167,84.13279106414844,4.090973827054147,209.92220015570248,0.0,B001
2020-01-18 12:00:00,5.527155660730871,62.99898525128168,4.174879994625702,204.2162461675191,0.0,B001
2020-01-18 13:00:00,5.87718680049292,69.21542180053638,5.101564560704581,196.82893278150726,0.0,B001
2020-01-18 14:00:00,9.044496594596783,64.64699159245687,3.678465906543404,183.80325466170035,0.0,B001
2020-01-18 15:00:00,7.724038086893163,45.04438275834526,6.8066990808718515,156.28073547744583,0.0,B001
2020-01-18 16:00:00,1.7790397564963993,80.278263175711,8.802077332841222,105.76325224974485,0.0,B001
2020-01-18 17:00:00,3.579527732716828,81.06857923622859,4.407141353332739,22.982803253680622,0.0,B001
2020-01-18 18:00:00,-0.8202961130348918,73.8052640008967,5.369936984352458,9.525029984157902,0.0,B001
2020-01-18 19:00:00,0.3684860260229418,74.35121307003037,4.968426588725988,0.0,0.0,B001
2020-01-18 20:00:00,-3.2261062311432727,68.21665201577359,4.12494065682659,0.0,0.15920719761651214,B001
2020-01-18 21:00:00,0.23072806739628016,74.25331833761433,6.626444864923011,0.0,0.0,B001
2020-01-18 22:00:00,-2.166263454924002,74.81119264462914,14.834600840707775,0.0,0.0,B001
2020-01-18 23:00:00,0.345667604841426,69.81895548604825,3.421585685063071,0.0,0.0,B001
2020-01-19 00:00:00,-1.7356849570361803,60.27723997309454,6.647415271650724,0.0,0.31382308001045695,B001
2020-01-19 01:00:00,-3.3699078482422635,49.88510503367992,9.745425519805195,0.0,0.0,B001
2020-01-19 02:00:00,-0.18940760739947748,85.54229423342659,4.267349063543743,0.0,0.0,B001
2020-01-19 03:00:00,-1.814646461962193,64.76971810302685,5.229676980467733,0.0,1.6607060298072298,B001
2020-01-19 04:00:00,0.8641473652097265,61.61555589359702,5.735555049688708,0.0,0.0,B001
2020-01-19 05:00:00,3.131239710851071,66.50078446016107,7.820456634097563,0.0,0.0,B001
2020-01-19 06:00:00,0.9574445365048059,75.00897742689627,5.103698762250081,0.0,0.0,B001
2020-01-19 07:00:00,5.867266954768513,74.03965640320831,7.497109343957988,58.86223504873573,0.0,B001
2020-01-19 08:00:00,1.4323824648605399,87.01193135329217,3.795184632725773,115.14452837450096,0.0,B001
2020-01-19 09:00:00,6.058202170820287,70.8172724918511,4.963777136443217,103.51082822015401,0.0,B001
2020-01-19 10:00:00,1.0703672887188072,74.27256606649289,4.586186064508688,187.02219244692458,0.0,B001
2020-01-19 11:00:00,11.6810278623642,73.96696501759124,3.1142738772999317,202.3465441704404,0.262179271569898,B001
2020-01-19 12:00:00,8.920535605771637,88.65709558396296,3.891003010182076,207.60703421548328,0.0,B001
2020-01-19 13:00:00,2.9049749027272354,71.22387794176545,7.166216231490573,191.02226082658004,0.0,B001
2020-01-19 14:00:00,5.191155453732071,81.80230572063857,8.369529414022232,169.5862417614838,0.0,B001
2020-01-19 15:00:00,6.905962742933781,79.15050708566805,4.384392989285143,158.53386023896738,0.0,B001
2020-01-19 16:00:00,2.8014444811132417,71.47464850889857,3.288300931721419,93.71835726797164,0.02888734872904588,B001
2020-01-19 17:00:00,2.7830034021990433,61.60303630340165,3.7177871581083517,63.87965561090343,0.0,B001
2020-01-19 18:00:00,3.1351754535061294,66.74850443216882,3.2314587529086487,21.048596409954808,0.0,B001
2020-01-19 19:00:00,-1.7738622499572452,65.88321764758363,6.100448164116052,0.0,0.0,B001
2020-01-19 20:00:00,3.1280538109306444,64.72724019243314,3.0177076245003898,0.0,0.0,B001
2020-01-19 21:00:00,-2.642560883958132,77.58846657921181,7.9286250333896975,0.0,0.0,B001
2020-01-19 22:00:00,-4.146417133252826,51.808581510389956,3.2628979382178143,0.0,0.0,B001
2020-01-19 23:00:00,-2.648774240033619,60.57416276963801,3.4586590700064366,0.0,0.0,B001
2020-01-20 00:00:00,-4.532984585678628,74.29870760278705,4.78979932004249,0.0,0.0,B001
2020-01-20 01:00:00,-3.371557460908482,58.52622699077784,3.721103260904507,0.0,0.0,B001
2020-01-20 02:00:00,-1.7300006045657994,73.86217885639881,4.7612895341882995,0.0,0.0,B001
2020-01-20 03:00:00,-0.04588392581346046,59.043615910581806,5.078970438957514,0.0,0.0,B001
2020-01-20 04:00:00,0.8683601499917535,65.91224938318243,6.037827761535945,0.0,0.0,B001
2020-01-20 05:00:00,-2.6826690497894092,85.65766009000755,5.843280348077617,0.0,0.0,B001
2020-01-20 06:00:00,1.0421314462380413,79.9007342865611,3.0193541637852617,23.94484596254246,0.0,B001
2020-01-20 07:00:00,5.831310248821702,69.62527326151701,3.5125701333862365,73.9923281315393,0.0,B001
