timestamp,occupancy_ratio,people_count,building_id,building_type
2021-07-16 08:00:00,0.20989732374623457,20,B007,retail
2021-07-16 09:00:00,0.5264922202684652,52,B007,retail
2021-07-16 10:00:00,0.6630092200338403,66,B007,retail
2021-07-16 11:00:00,0.5872903114951261,58,B007,retail
2021-07-16 12:00:00,0.6499317054305987,64,B007,retail
2021-07-16 13:00:00,0.5237713929081487,52,B007,retail
2021-07-16 14:00:00,0.6231521894946587,62,B007,retail
2021-07-16 15:00:00,0.5569750032788843,55,B007,retail
2021-07-16 16:00:00,0.6170946044622674,61,B007,retail
2021-07-16 17:00:00,0.4476177116435399,44,B007,retail
2021-07-16 18:00:00,0.24131931358971706,24,B007,retail
2021-07-16 19:00:00,0.2138649717622165,21,B007,retail
2021-07-16 20:00:00,0.2821295023722324,28,B007,retail
2021-07-16 21:00:00,0.11721130480978623,11,B007,retail
2021-07-16 22:00:00,0.036805230441157605,3,B007,retail
2021-07-16 23:00:00,0.21757177837690014,21,B007,retail
2021-07-17 00:00:00,0.33788979978997447,33,B007,retail
2021-07-17 01:00:00,0.3633549864635088,36,B007,retail
2021-07-17 02:00:00,0.3627888660776637,36,B007,retail
2021-07-17 03:00:00,0.309496370746314,30,B007,retail
2021-07-17 04:00:00,0.2394325837384122,23,B007,retail
2021-07-17 05:00:00,0.1819848679582192,18,B007,retail
2021-07-17 06:00:00,0.39331550323909337,39,B007,retail
2021-07-17 07:00:00,0.28007267158344196,28,B007,retail
2021-07-17 08:00:00,0.3183229167374442,31,B007,retail
2021-07-17 09:00:00,0.5731532594267545,57,B007,retail
2021-07-17 10:00:00,0.4288554479594092,42,B007,retail
2021-07-17 11:00:00,0.5414605379513409,54,B007,retail
2021-07-17 12:00:00,0.5255513846768852,52,B007,retail
2021-07-17 13:00:00,0.5043511125812274,50,B007,retail
2021-07-17 14:00:00,0.7395066178568466,73,B007,retail
2021-07-17 15:00:00,0.6815261190028388,68,B007,retail
2021-07-17 16:00:00,0.6032048790803481,60,B007,retail
2021-07-17 17:00:00,0.6415025612525344,64,B007,retail
2021-07-17 18:00:00,0.24656723195819683,24,B007,retail
2021-07-17 19:00:00,0.06391128442674182,6,B007,retail
2021-07-17 20:00:00,0.2934060344903101,29,B007,retail
2021-07-17 21:00:00,0.28040299273473773,28,B007,retail
2021-07-17 22:00:00,0.2862635911737491,28,B007,retail
2021-07-17 23:00:00,0.2672060325788048,26,B007,retail
2021-07-18 00:00:00,0.15373323860107466,15,B007,retail
2021-07-18 01:00:00,0.24092913652313758,24,B007,retail
2021-07-18 02:00:00,0.4476864587876799,44,B007,retail
2021-07-18 03:00:00,0.29425083084075454,29,B007,retail
2021-07-18 04:00:00,0.18720986743564322,18,B007,retail
2021-07-18 05:00:00,0.19469019612887167,19,B007,retail
2021-07-18 06:00:00,0.26999231898203546,26,B007,retail
2021-07-18 07:00:00,0.23602400766951315,23,B007,retail
2021-07-18 08:00:00,0.2621648618840877,26,B007,retail
2021-07-18 09:00:00,0.6975722975101766,69,B007,retail
2021-07-18 10:00:00,0.5527455981808503,55,B007,retail
2021-07-18 11:00:00,0.6108945605724511,61,B007,retail
2021-07-18 12:00:00,0.718986832698285,71,B007,retail
2021-07-18 13:00:00,0.6379216710596489,63,B007,retail
2021-07-18 14:00:00,0.516939376978795,51,B007,retail
2021-07-18 15:00:00,0.6706740052932831,67,B007,retail
2021-07-18 16:00:00,0.6374035792691558,63,B007,retail
2021-07-18 17:00:00,0.5757242338758924,57,B007,retail
2021-07-18 18:00:00,0.241787725436,24,B007,retail
2021-07-18 19:00:00,0.06885409636070047,6,B007,retail
2021-07-18 20:00:00,0.15134260304923014,15,B007,retail
2021-07-18 21:00:00,0.49355292393347017,49,B007,retail
2021-07-18 22:00:00,0.2644058893644003,26,B007,retail
2021-07-18 23:00:00,0.12904451101668185,12,B007,retail
2021-07-19 00:00:00,0.14644931658798896,14,B007,retail
2021-07-19 01:00:00,0.07661652514831274,7,B007,retail
2021-07-19 02:00:00,0.0,0,B007,retail
2021-07-19 03:00:00,0.1345866252304544,13,B007,retail
2021-07-19 04:00:00,0.20966760692274833,20,B007,retail
2021-07-19 05:00:00,0.1523066761183564,15,B007,retail
2021-07-19 06:00:00,0.16049784342576645,16,B007,retail
2021-07-19 07:00:00,0.20538486602682954,20,B007,retail
2021-07-19 08:00:00,0.21034954652369386,21,B007,retail
2021-07-19 09:00:00,0.6315789089044698,63,B007,retail
2021-07-19 10:00:00,0.48809934905135177,48,B007,retail
2021-07-19 11:00:00,0.83305634989983,83,B007,retail
2021-07-19 12:00:00,0.7560608681780834,75,B007,retail
2021-07-19 13:00:00,0.5074915118797952,50,B007,retail
2021-07-19 14:00:00,0.5863693028472864,58,B007,retail
2021-07-19 15:00:00,0.5004225859349394,50,B007,retail
2021-07-19 16:00:00,0.7430312010829584,74,B007,retail
2021-07-19 17:00:00,0.5512429350893646,55,B007,retail
2021-07-19 18:00:00,0.15046047407595828,15,B007,retail
2021-07-19 19:00:00,0.21911667804342666,21,B007,retail
2021-07-19 20:00:00,0.221392330576187,22,B007,retail
2021-07-19 21:00:00,0.17990382776893937,17,B007,retail
2021-07-19 22:00:00,0.3275531648377814,32,B007,retail
2021-07-19 23:00:00,0.08031476967690768,8,B007,retail
2021-07-20 00:00:00,0.37809643046926006,37,B007,retail
2021-07-20 01:00:00,0.34084287793285983,34,B007,retail
2021-07-20 02:00:00,0.28298717739324325,28,B007,retail
2021-07-20 03:00:00,0.23254369299663422,23,B007,retail
2021-07-20 04:00:00,0.2788016446697473,27,B007,retail
2021-07-20 05:00:00,0.2291898855794768,22,B007,retail
2021-07-20 06:00:00,0.25404954218743014,25,B007,retail
2021-07-20 07:00:00,0.23204641657128855,23,B007,retail
2021-07-20 08:00:00,0.27101022592824303,27,B007,retail
2021-07-20 09:00:00,0.7444476650562222,74,B007,retail
2021-07-20 10:00:00,0.6219484291883826,62,B007,retail
2021-07-20 11:00:00,0.6485733845275474,64,B007,retail
2021-07-20 12:00:00,0.6049919057148292,60,B007,retail
2021-07-20 13:00:00,0.7658227726168342,76,B007,retail
2021-07-20 14:00:00,0.4796415374524009,47,B007,retail
2021-07-20 15:00:00,0.5592434533275222,55,B007,retail
2021-07-20 16:00:00,0.7971954495182131,79,B007,retail
2021-07-20 17:00:00,0.6344693481565068,63,B007,retail
2021-07-20 18:00:00,0.2671693614964161,26,B007,retail
2021-07-20 19:00:00,0.19344230710416277,19,B007,retail
2021-07-20 20:00:00,0.22074667779891488,22,B007,retail
2021-07-20 21:00:00,0.14835372765391538,14,B007,retail
2021-07-20 22:00:00,0.2557076231805398,25,B007,retail
2021-07-20 23:00:00,0.12424705786655342,12,B007,retail
2021-07-21 00:00:00,0.05031299225086372,5,B007,retail
2021-07-21 01:00:00,0.14232570012886003,14,B007,retail
2021-07-21 02:00:00,0.1674833445305541,16,B007,retail
2021-07-21 03:00:00,0.12589419570597932,12,B007,retail
2021-07-21 04:00:00,0.3436088338681226,34,B007,retail
2021-07-21 05:00:00,0.2187383622004966,21,B007,retail
2021-07-21 06:00:00,0.22052596893199167,22,B007,retail
2021-07-21 07:00:00,0.29748039567530044,29,B007,retail
2021-07-21 08:00:00,0.33972106592316836,33,B007,retail
2021-07-21 09:00:00,0.5174539399824389,51,B007,retail
2021-07-21 10:00:00,0.6968455418261049,69,B007,retail
2021-07-21 11:00:00,0.5138632145343367,51,B007,retail
2021-07-21 12:00:00,0.6971760536018412,69,B007,retail
2021-07-21 13:00:00,0.5639077132524344,56,B007,retail
2021-07-21 14:00:00,0.46521007870714653,46,B007,retail
2021-07-21 15:00:00,0.5673843305189998,56,B007,retail
2021-07-21 16:00:00,0.6622503749751094,66,B007,retail
2021-07-21 17:00:00,0.5298403571539942,52,B007,retail
2021-07-21 18:00:00,0.06856232822220779,6,B007,retail
2021-07-21 19:00:00,0.4822751913933187,48,B007,retail
2021-07-21 20:00:00,0.045871289435352514,4,B007,retail
2021-07-21 21:00:00,0.24379878559021165,24,B007,retail
2021-07-21 22:00:00,0.12166931579978438,12,B007,retail
2021-07-21 23:00:00,0.2126656208590542,21,B007,retail
2021-07-22 00:00:00,0.355175517312717,35,B007,retail
2021-07-22 01:00:00,0.15350828320165605,15,B007,retail
2021-07-22 02:00:00,0.054267393987919105,5,B007,retail
2021-07-22 03:00:00,0.0761855678419716,7,B007,retail
2021-07-22 04:00:00,0.28327522828660556,28,B007,retail
2021-07-22 05:00:00,0.17330794181449272,17,B007,retail
2021-07-22 06:00:00,0.3447605297770764,34,B007,retail
2021-07-22 07:00:00,0.3976669424552975,39,B007,retail
2021-07-22 08:00:00,0.20035761537742813,20,B007,retail
2021-07-22 09:00:00,0.822518059700246,82,B007,retail
2021-07-22 10:00:00,0.6411467081932276,64,B007,retail
2021-07-22 11:00:00,0.5848995779284186,58,B007,retail
2021-07-22 12:00:00,0.44802300545743945,44,B007,retail
2021-07-22 13:00:00,0.5792546302518384,57,B007,retail
2021-07-22 14:00:00,0.5372696823527167,53,B007,retail
2021-07-22 15:00:00,0.4880647285101239,48,B007,retail
2021-07-22 16:00:00,0.747417449402984,74,B007,retail
2021-07-22 17:00:00,0.5679742624140004,56,B007,retail
2021-07-22 18:00:00,0.1962428326299038,19,B007,retail
2021-07-22 19:00:00,0.18681781166924297,18,B007,retail
2021-07-22 20:00:00,0.17997834107558552,17,B007,retail
2021-07-22 21:00:00,0.26688083433102616,26,B007,retail
2021-07-22 22:00:00,0.27561249347570754,27,B007,retail
2021-07-22 23:00:00,0.011802648892338313,1,B007,retail
2021-07-23 00:00:00,0.30812643753224056,30,B007,retail
2021-07-23 01:00:00,0.29997821826963766,29,B007,retail
2021-07-23 02:00:00,0.18069116411542094,18,B007,retail
2021-07-23 03:00:00,0.0370708466533502,3,B007,retail
2021-07-23 04:00:00,0.28795647656573303,28,B007,retail
2021-07-23 05:00:00,0.004943526793822317,0,B007,retail
2021-07-23 06:00:00,0.13879541037846635,13,B007,retail
2021-07-23 07:00:00,0.17706113338915339,17,B007,retail
2021-07-23 08:00:00,0.2150027972484904,21,B007,retail
2021-07-23 09:00:00,0.7712599911715015,77,B007,retail
2021-07-23 10:00:00,0.7645777677910122,76,B007,retail
2021-07-23 11:00:00,0.6929217335781603,69,B007,retail
2021-07-23 12:00:00,0.6146036892495316,61,B007,retail
2021-07-23 13:00:00,0.6872705126558931,68,B007,retail
2021-07-23 14:00:00,0.4720843490890845,47,B007,retail
2021-07-23 15:00:00,0.5325411190443583,53,B007,retail
2021-07-23 16:00:00,0.4910039732790751,49,B007,retail
2021-07-23 17:00:00,0.5400055253597524,54,B007,retail
2021-07-23 18:00:00,0.19802451983282796,19,B007,retail
2021-07-23 19:00:00,0.15958800746547555,15,B007,retail
2021-07-23 20:00:00,0.21280965627322498,21,B007,retail
2021-07-23 21:00:00,0.062103782907870414,6,B007,retail
2021-07-23 22:00:00,0.2903424736984715,29,B007,retail
2021-07-23 23:00:00,0.2903719878141261,29,B007,retail
2021-07-24 00:00:00,0.19902511056294112,19,B007,retail
2021-07-24 01:00:00,0.11344133185817395,11,B007,retail
2021-07-24 02:00:00,0.1064813575630254,10,B007,retail
2021-07-24 03:00:00,0.2503094743386655,25,B007,retail
2021-07-24 04:00:00,0.17645957179106944,17,B007,retail
2021-07-24 05:00:00,0.08905479031836883,8,B007,retail
2021-07-24 06:00:00,0.2683667566470899,26,B007,retail
2021-07-24 07:00:00,0.46900651661329484,46,B007,retail
2021-07-24 08:00:00,0.3019891324257572,30,B007,retail
2021-07-24 09:00:00,0.6517420793974085,65,B007,retail
2021-07-24 10:00:00,0.728018478933959,72,B007,retail
2021-07-24 11:00:00,0.7160558141543116,71,B007,retail
2021-07-24 12:00:00,0.45669176399988953,45,B007,retail
2021-07-24 13:00:00,0.48761511316444583,48,B007,retail
2021-07-24 14:00:00,0.5614373992721345,56,B007,retail
2021-07-24 15:00:00,0.7405249724086136,74,B007,retail
2021-07-24 16:00:00,0.6478958498700346,64,B007,retail
2021-07-24 17:00:00,0.40052945951664165,40,B007,retail
2021-07-24 18:00:00,0.21926672613239848,21,B007,retail
2021-07-24 19:00:00,0.11111339331255249,11,B007,retail
2021-07-24 20:00:00,0.25880675436742717,25,B007,retail
2021-07-24 21:00:00,0.08479873992905496,8,B007,retail
2021-07-24 22:00:00,0.027136052593595084,2,B007,retail
2021-07-24 23:00:00,0.2582984670790943,25,B007,retail
2021-07-25 00:00:00,0.12324221988678322,12,B007,retail
2021-07-25 01:00:00,0.25158495660794905,25,B007,retail
2021-07-25 02:00:00,0.0,0,B007,retail
2021-07-25 03:00:00,0.20020103849240195,20,B007,retail
2021-07-25 04:00:00,0.17566480907167048,17,B007,retail
2021-07-25 05:00:00,0.1144977274186818,11,B007,retail
2021-07-25 06:00:00,0.17470489986011598,17,B007,retail
2021-07-25 07:00:00,0.13699508559750662,13,B007,retail
2021-07-25 08:00:00,0.19557707760910698,19,B007,retail
2021-07-25 09:00:00,0.6088498959068698,60,B007,retail
2021-07-25 10:00:00,0.49739016418435666,49,B007,retail
2021-07-25 11:00:00,0.6074474086891944,60,B007,retail
2021-07-25 12:00:00,0.6138386740509462,61,B007,retail
2021-07-25 13:00:00,0.4960169363275853,49,B007,retail
2021-07-25 14:00:00,0.41209384210523414,41,B007,retail
2021-07-25 15:00:00,0.5975483036192935,59,B007,retail
2021-07-25 16:00:00,0.7158931799633856,71,B007,retail
2021-07-25 17:00:00,0.5438139196067924,54,B007,retail
2021-07-25 18:00:00,0.2577203923741441,25,B007,retail
2021-07-25 19:00:00,0.29130978481555025,29,B007,retail
2021-07-25 20:00:00,0.20966219506049028,20,B007,retail
2021-07-25 21:00:00,0.2803632756438584,28,B007,retail
2021-07-25 22:00:00,0.19459678240758696,19,B007,retail
2021-07-25 23:00:00,0.17511468631285654,17,B007,retail
2021-07-26 00:00:00,0.2504401221656565,25,B007,retail
2021-07-26 01:00:00,0.24382678631657154,24,B007,retail
2021-07-26 02:00:00,0.11426699153589531,11,B007,retail
2021-07-26 03:00:00,0.13683609085384124,13,B007,retail
2021-07-26 04:00:00,0.07140372998762978,7,B007,retail
2021-07-26 05:00:00,0.09225902413664894,9,B007,retail
2021-07-26 06:00:00,0.17013522284232216,17,B007,retail
2021-07-26 07:00:00,0.10555096425708212,10,B007,retail
2021-07-26 08:00:00,0.2450910562798586,24,B007,retail
2021-07-26 09:00:00,0.6342779352520455,63,B007,retail
2021-07-26 10:00:00,0.5424087214153492,54,B007,retail
2021-07-26 11:00:00,0.6100424409463711,61,B007,retail
2021-07-26 12:00:00,0.6296669821751041,62,B007,retail
2021-07-26 13:00:00,0.524632026048508,52,B007,retail
2021-07-26 14:00:00,0.700309679970513,70,B007,retail
2021-07-26 15:00:00,0.7173459404091448,71,B007,retail
2021-07-26 16:00:00,0.531313567374784,53,B007,retail
2021-07-26 17:00:00,0.5148808479615878,51,B007,retail
2021-07-26 18:00:00,0.25627297942921734,25,B007,retail
2021-07-26 19:00:00,0.13105628464308497,13,B007,retail
2021-07-26 20:00:00,0.25155788969255377,25,B007,retail
2021-07-26 21:00:00,0.16948018858309113,16,B007,retail
2021-07-26 22:00:00,0.1449024560149331,14,B007,retail
2021-07-26 23:00:00,0.09539722799338922,9,B007,retail
2021-07-27 00:00:00,0.23899345280280584,23,B007,retail
2021-07-27 01:00:00,0.22511804299864138,22,B007,retail
2021-07-27 02:00:00,0.1910605807801065,19,B007,retail
2021-07-27 03:00:00,0.19728751625722557,19,B007,retail
2021-07-27 04:00:00,0.3330015570998449,33,B007,retail
2021-07-27 05:00:00,0.26652281997299265,26,B007,retail
2021-07-27 06:00:00,0.12470084977880357,12,B007,retail
2021-07-27 07:00:00,0.21357109074551053,21,B007,retail
2021-07-27 08:00:00,0.13694068478055849,13,B007,retail
2021-07-27 09:00:00,0.5695663218099566,56,B007,retail
2021-07-27 10:00:00,0.7201803575379637,72,B007,retail
2021-07-27 11:00:00,0.518501311542884,51,B007,retail
2021-07-27 12:00:00,0.5258847115309815,52,B007,retail
2021-07-27 13:00:00,0.5295483654715616,52,B007,retail
2021-07-27 14:00:00,0.5493687474020928,54,B007,retail
2021-07-27 15:00:00,0.6499625274160262,64,B007,retail
2021-07-27 16:00:00,0.8118838389765979,81,B007,retail
2021-07-27 17:00:00,0.45574840392417393,45,B007,retail
2021-07-27 18:00:00,0.35105056822252667,35,B007,retail
2021-07-27 19:00:00,0.1688415033027231,16,B007,retail
2021-07-27 20:00:00,0.2329750354218519,23,B007,retail
2021-07-27 21:00:00,0.2296292060867004,22,B007,retail
2021-07-27 22:00:00,0.11656125570049841,11,B007,retail
2021-07-27 23:00:00,0.18203567533861736,18,B007,retail
2021-07-28 00:00:00,0.21495812534176006,21,B007,retail
2021-07-28 01:00:00,0.20930774346371034,20,B007,retail
2021-07-28 02:00:00,0.28898771656202593,28,B007,retail
2021-07-28 03:00:00,0.1940822653357062,19,B007,retail
2021-07-28 04:00:00,0.23306143684351677,23,B007,retail
2021-07-28 05:00:00,0.12758294649071683,12,B007,retail
2021-07-28 06:00:00,0.08536365970844458,8,B007,retail
2021-07-28 07:00:00,0.34836878378279656,34,B007,retail
2021-07-28 08:00:00,0.1933145655547722,19,B007,retail
2021-07-28 09:00:00,0.7807343829461971,78,B007,retail
2021-07-28 10:00:00,0.5337464091565634,53,B007,retail
2021-07-28 11:00:00,0.538401409626185,53,B007,retail
2021-07-28 12:00:00,0.5940365588857192,59,B007,retail
2021-07-28 13:00:00,0.49616150237048356,49,B007,retail
2021-07-28 14:00:00,0.45158350711440576,45,B007,retail
2021-07-28 15:00:00,0.7292912227536658,72,B007,retail
2021-07-28 16:00:00,0.6555954291903181,65,B007,retail
2021-07-28 17:00:00,0.6098352475674843,60,B007,retail
2021-07-28 18:00:00,0.16261746010486322,16,B007,retail
2021-07-28 19:00:00,0.20094917845725174,20,B007,retail
2021-07-28 20:00:00,0.18845936738030114,18,B007,retail
2021-07-28 21:00:00,0.09327216419252614,9,B007,retail
2021-07-28 22:00:00,0.2130905147555477,21,B007,retail
2021-07-28 23:00:00,0.2603017983609881,26,B007,retail
2021-07-29 00:00:00,0.2478575824640527,24,B007,retail
2021-07-29 01:00:00,0.044113713503422886,4,B007,retail
2021-07-29 02:00:00,0.12784681910465392,12,B007,retail
2021-07-29 03:00:00,0.20407073432756917,20,B007,retail
2021-07-29 04:00:00,0.33329406511386894,33,B007,retail
2021-07-29 05:00:00,0.27957282241073883,27,B007,retail
2021-07-29 06:00:00,0.23214348817151054,23,B007,retail
2021-07-29 07:00:00,0.050021285391535886,5,B007,retail
2021-07-29 08:00:00,0.43533051800157185,43,B007,retail
2021-07-29 09:00:00,0.6620462035484859,66,B007,retail
2021-07-29 10:00:00,0.48929089697595685,48,B007,retail
2021-07-29 11:00:00,0.7288814258402865,72,B007,retail
2021-07-29 12:00:00,0.5930060434294772,59,B007,retail
2021-07-29 13:00:00,0.46118791913187396,46,B007,retail
2021-07-29 14:00:00,0.5288912345362725,52,B007,retail
2021-07-29 15:00:00,0.6923305576639177,69,B007,retail
2021-07-29 16:00:00,0.4065655466246405,40,B007,retail
2021-07-29 17:00:00,0.5568032119025692,55,B007,retail
2021-07-29 18:00:00,0.20058564754231928,20,B007,retail
2021-07-29 19:00:00,0.39485396581854215,39,B007,retail
2021-07-29 20:00:00,0.3361616184863969,33,B007,retail
2021-07-29 21:00:00,0.0906008052650633,9,B007,retail
2021-07-29 22:00:00,0.2547202142051847,25,B007,retail
2021-07-29 23:00:00,0.08568445023326904,8,B007,retail
2021-07-30 00:00:00,0.357913002007322,35,B007,retail
2021-07-30 01:00:00,0.3092139206669178,30,B007,retail
2021-07-30 02:00:00,0.12638893801862475,12,B007,retail
2021-07-30 03:00:00,0.22912670874502955,22,B007,retail
2021-07-30 04:00:00,0.10685600807669166,10,B007,retail
2021-07-30 05:00:00,0.243306502102308,24,B007,retail
2021-07-30 06:00:00,0.18550829231340266,18,B007,retail
2021-07-30 07:00:00,0.18621184466912055,18,B007,retail
2021-07-30 08:00:00,0.2856334305768328,28,B007,retail
2021-07-30 09:00:00,0.6411181237351387,64,B007,retail
2021-07-30 10:00:00,0.4604952679993053,46,B007,retail
2021-07-30 11:00:00,0.5029919008384105,50,B007,retail
2021-07-30 12:00:00,0.5922497663234012,59,B007,retail
2021-07-30 13:00:00,0.7035738192872555,70,B007,retail
2021-07-30 14:00:00,0.5848950452717052,58,B007,retail
2021-07-30 15:00:00,0.48692005087490514,48,B007,retail
2021-07-30 16:00:00,0.6392388968834053,63,B007,retail
2021-07-30 17:00:00,0.7417793036958698,74,B007,retail
2021-07-30 18:00:00,0.16740506964074106,16,B007,retail
2021-07-30 19:00:00,0.24120732206773515,24,B007,retail
2021-07-30 20:00:00,0.19458206531382777,19,B007,retail
2021-07-30 21:00:00,0.08418552651613054,8,B007,retail
2021-07-30 22:00:00,0.02229798548293091,2,B007,retail
2021-07-30 23:00:00,0.20084642035509112,20,B007,retail
2021-07-31 00:00:00,0.2553706894813166,25,B007,retail
2021-07-31 01:00:00,0.332820635025642,33,B007,retail
2021-07-31 02:00:00,0.1403491059091175,14,B007,retail
2021-07-31 03:00:00,0.2198685276534361,21,B007,retail
2021-07-31 04:00:00,0.17621146488033854,17,B007,retail
2021-07-31 05:00:00,0.343806501149077,34,B007,retail
2021-07-31 06:00:00,0.2747447025417746,27,B007,retail
2021-07-31 07:00:00,0.2357710618123492,23,B007,retail
2021-07-31 08:00:00,0.07852155107901714,7,B007,retail
2021-07-31 09:00:00,0.5799723356916653,57,B007,retail
2021-07-31 10:00:00,0.5176891961918978,51,B007,retail
2021-07-31 11:00:00,0.5880685540531397,58,B007,retail
