timestamp,occupancy_ratio,people_count,building_id,building_type
2022-05-21 03:00:00,0.18502634401934306,18,B003,retail
2022-05-21 04:00:00,0.2427779672143686,24,B003,retail
2022-05-21 05:00:00,0.1863218752710527,18,B003,retail
2022-05-21 06:00:00,0.31108668372695014,31,B003,retail
2022-05-21 07:00:00,0.20942699857295793,20,B003,retail
2022-05-21 08:00:00,0.0691627495784384,6,B003,retail
2022-05-21 09:00:00,0.5400085920012309,54,B003,retail
2022-05-21 10:00:00,0.6616303896477402,66,B003,retail
2022-05-21 11:00:00,0.6025317633406487,60,B003,retail
2022-05-21 12:00:00,0.5897484655394752,58,B003,retail
2022-05-21 13:00:00,0.4679457728237564,46,B003,retail
2022-05-21 14:00:00,0.5457625401459133,54,B003,retail
2022-05-21 15:00:00,0.6310162680523083,63,B003,retail
2022-05-21 16:00:00,0.4894295940961765,48,B003,retail
2022-05-21 17:00:00,0.7054134555807058,70,B003,retail
2022-05-21 18:00:00,0.0,0,B003,retail
2022-05-21 19:00:00,0.05849213827871655,5,B003,retail
2022-05-21 20:00:00,0.10010664623190794,10,B003,retail
2022-05-21 21:00:00,0.15992777468954783,15,B003,retail
2022-05-21 22:00:00,0.30450565358264226,30,B003,retail
2022-05-21 23:00:00,0.13327123653042738,13,B003,retail
2022-05-22 00:00:00,0.15628885387125674,15,B003,retail
2022-05-22 01:00:00,0.2428128203817629,24,B003,retail
2022-05-22 02:00:00,0.39791602471464305,39,B003,retail
2022-05-22 03:00:00,0.044246747589620106,4,B003,retail
2022-05-22 04:00:00,0.14098308585998637,14,B003,retail
2022-05-22 05:00:00,0.32631720891279103,32,B003,retail
2022-05-22 06:00:00,0.08266399667151317,8,B003,retail
2022-05-22 07:00:00,0.07262192483223193,7,B003,retail
2022-05-22 08:00:00,0.2021546405457478,20,B003,retail
2022-05-22 09:00:00,0.5970140230162904,59,B003,retail
2022-05-22 10:00:00,0.5476331524186779,54,B003,retail
2022-05-22 11:00:00,0.5191776473490028,51,B003,retail
2022-05-22 12:00:00,0.5467785483706431,54,B003,retail
2022-05-22 13:00:00,0.688979390441335,68,B003,retail
2022-05-22 14:00:00,0.6017245999012238,60,B003,retail
2022-05-22 15:00:00,0.6164898503400807,61,B003,retail
2022-05-22 16:00:00,0.6128499502770403,61,B003,retail
2022-05-22 17:00:00,0.7145513316213414,71,B003,retail
2022-05-22 18:00:00,0.2880172649277002,28,B003,retail
2022-05-22 19:00:00,0.20534347342373546,20,B003,retail
2022-05-22 20:00:00,0.09548087674780684,9,B003,retail
2022-05-22 21:00:00,0.33757299194081103,33,B003,retail
2022-05-22 22:00:00,0.16705898260090624,16,B003,retail
2022-05-22 23:00:00,0.2156913266697552,21,B003,retail
2022-05-23 00:00:00,0.22481211988481264,22,B003,retail
2022-05-23 01:00:00,0.05596893668356104,5,B003,retail
2022-05-23 02:00:00,0.15952640896194453,15,B003,retail
2022-05-23 03:00:00,0.10854245088839132,10,B003,retail
2022-05-23 04:00:00,0.2119309329066424,21,B003,retail
2022-05-23 05:00:00,0.31673639557951366,31,B003,retail
2022-05-23 06:00:00,0.1534660208761157,15,B003,retail
2022-05-23 07:00:00,0.26337150813004506,26,B003,retail
2022-05-23 08:00:00,0.2888091891925668,28,B003,retail
2022-05-23 09:00:00,0.7552050904436627,75,B003,retail
2022-05-23 10:00:00,0.49099704662245386,49,B003,retail
2022-05-23 11:00:00,0.6441332503128001,64,B003,retail
2022-05-23 12:00:00,0.5020940546774555,50,B003,retail
2022-05-23 13:00:00,0.5732901063864274,57,B003,retail
2022-05-23 14:00:00,0.5335570758329511,53,B003,retail
2022-05-23 15:00:00,0.6564896703774461,65,B003,retail
2022-05-23 16:00:00,0.6568633204625707,65,B003,retail
2022-05-23 17:00:00,0.7274706895663372,72,B003,retail
2022-05-23 18:00:00,0.1624674525212286,16,B003,retail
2022-05-23 19:00:00,0.0,0,B003,retail
2022-05-23 20:00:00,0.28734748174973856,28,B003,retail
2022-05-23 21:00:00,0.1430730430723115,14,B003,retail
2022-05-23 22:00:00,0.14220625045613036,14,B003,retail
2022-05-23 23:00:00,0.020390587733183863,2,B003,retail
2022-05-24 00:00:00,0.03928970976666801,3,B003,retail
2022-05-24 01:00:00,0.15332651356597826,15,B003,retail
2022-05-24 02:00:00,0.2540575915790277,25,B003,retail
2022-05-24 03:00:00,0.27580939045884495,27,B003,retail
2022-05-24 04:00:00,0.0,0,B003,retail
2022-05-24 05:00:00,0.18596125380218573,18,B003,retail
2022-05-24 06:00:00,0.2466278677607077,24,B003,retail
2022-05-24 07:00:00,0.2754923600768272,27,B003,retail
2022-05-24 08:00:00,0.07358648577093171,7,B003,retail
2022-05-24 09:00:00,0.6138930385221042,61,B003,retail
2022-05-24 10:00:00,0.5256645561486359,52,B003,retail
2022-05-24 11:00:00,0.5670388636860673,56,B003,retail
2022-05-24 12:00:00,0.6032441742407764,60,B003,retail
2022-05-24 13:00:00,0.4329194153255739,43,B003,retail
2022-05-24 14:00:00,0.5699260885182272,56,B003,retail
2022-05-24 15:00:00,0.5914778370587841,59,B003,retail
2022-05-24 16:00:00,0.7890629048548375,78,B003,retail
2022-05-24 17:00:00,0.5553506958080245,55,B003,retail
2022-05-24 18:00:00,0.11397879717910601,11,B003,retail
2022-05-24 19:00:00,0.16494980951013452,16,B003,retail
2022-05-24 20:00:00,0.24421273744540503,24,B003,retail
2022-05-24 21:00:00,0.32375205694173026,32,B003,retail
2022-05-24 22:00:00,0.0,0,B003,retail
2022-05-24 23:00:00,0.021881910192788984,2,B003,retail
2022-05-25 00:00:00,0.09245486847479074,9,B003,retail
2022-05-25 01:00:00,0.1694662832669621,16,B003,retail
2022-05-25 02:00:00,0.26960178665965634,26,B003,retail
2022-05-25 03:00:00,0.23549570185853486,23,B003,retail
2022-05-25 04:00:00,0.18957558296811752,18,B003,retail
2022-05-25 05:00:00,0.2612885827610743,26,B003,retail
2022-05-25 06:00:00,0.16763494379601065,16,B003,retail
2022-05-25 07:00:00,0.2537511181381983,25,B003,retail
2022-05-25 08:00:00,0.2056989414656766,20,B003,retail
2022-05-25 09:00:00,0.5544318512357486,55,B003,retail
2022-05-25 10:00:00,0.6299146418951032,62,B003,retail
2022-05-25 11:00:00,0.6781078446800006,67,B003,retail
2022-05-25 12:00:00,0.7892188108371277,78,B003,retail
2022-05-25 13:00:00,0.39110735247022055,39,B003,retail
2022-05-25 14:00:00,0.670117657747733,67,B003,retail
2022-05-25 15:00:00,0.48909276532029533,48,B003,retail
2022-05-25 16:00:00,0.692048512922769,69,B003,retail
2022-05-25 17:00:00,0.8191251181163912,81,B003,retail
2022-05-25 18:00:00,0.007704334524891471,0,B003,retail
2022-05-25 19:00:00,0.19296261509708149,19,B003,retail
2022-05-25 20:00:00,0.17551074660757887,17,B003,retail
2022-05-25 21:00:00,0.17720732310443438,17,B003,retail
2022-05-25 22:00:00,0.3484999961874097,34,B003,retail
2022-05-25 23:00:00,0.2448874692997146,24,B003,retail
2022-05-26 00:00:00,0.2334630323821029,23,B003,retail
2022-05-26 01:00:00,0.29815921951057545,29,B003,retail
2022-05-26 02:00:00,0.25588257715493823,25,B003,retail
2022-05-26 03:00:00,0.2051750212782311,20,B003,retail
2022-05-26 04:00:00,0.24475035452521715,24,B003,retail
2022-05-26 05:00:00,0.016140184770373128,1,B003,retail
2022-05-26 06:00:00,0.22909767545718435,22,B003,retail
2022-05-26 07:00:00,0.1634023877843326,16,B003,retail
2022-05-26 08:00:00,0.02388568749976608,2,B003,retail
2022-05-26 09:00:00,0.5195784874968388,51,B003,retail
2022-05-26 10:00:00,0.4881239063918333,48,B003,retail
2022-05-26 11:00:00,0.6839935070153959,68,B003,retail
2022-05-26 12:00:00,0.3828303904347834,38,B003,retail
2022-05-26 13:00:00,0.584083704412218,58,B003,retail
2022-05-26 14:00:00,0.6648595682336939,66,B003,retail
2022-05-26 15:00:00,0.5382444647996322,53,B003,retail
2022-05-26 16:00:00,0.6011017531783148,60,B003,retail
2022-05-26 17:00:00,0.5584477673143451,55,B003,retail
2022-05-26 18:00:00,0.31689070624427396,31,B003,retail
2022-05-26 19:00:00,0.2793691402110844,27,B003,retail
2022-05-26 20:00:00,0.202543426945127,20,B003,retail
2022-05-26 21:00:00,0.21164848763889765,21,B003,retail
2022-05-26 22:00:00,0.25471572489570876,25,B003,retail
2022-05-26 23:00:00,0.10469578560033503,10,B003,retail
2022-05-27 00:00:00,0.22296431943493697,22,B003,retail
2022-05-27 01:00:00,0.16424029147685637,16,B003,retail
2022-05-27 02:00:00,0.27095712976292285,27,B003,retail
2022-05-27 03:00:00,0.24817836378708585,24,B003,retail
2022-05-27 04:00:00,0.178410988332488,17,B003,retail
2022-05-27 05:00:00,0.12932695841971814,12,B003,retail
2022-05-27 06:00:00,0.2980697644223954,29,B003,retail
2022-05-27 07:00:00,0.04811436032375099,4,B003,retail
2022-05-27 08:00:00,0.10077758113529865,10,B003,retail
2022-05-27 09:00:00,0.5101637163144319,51,B003,retail
2022-05-27 10:00:00,0.5778652792837908,57,B003,retail
2022-05-27 11:00:00,0.731744508860601,73,B003,retail
2022-05-27 12:00:00,0.4621432484433059,46,B003,retail
2022-05-27 13:00:00,0.6145793705192902,61,B003,retail
2022-05-27 14:00:00,0.5331096604032296,53,B003,retail
2022-05-27 15:00:00,0.507820908555515,50,B003,retail
2022-05-27 16:00:00,0.4431583082016567,44,B003,retail
2022-05-27 17:00:00,0.6909755920440057,69,B003,retail
2022-05-27 18:00:00,0.1372875408158267,13,B003,retail
2022-05-27 19:00:00,0.0,0,B003,retail
2022-05-27 20:00:00,0.0981650746228892,9,B003,retail
2022-05-27 21:00:00,0.3109566592221049,31,B003,retail
2022-05-27 22:00:00,0.2798723541536745,27,B003,retail
2022-05-27 23:00:00,0.2551832917278074,25,B003,retail
2022-05-28 00:00:00,0.2405907256416187,24,B003,retail
2022-05-28 01:00:00,0.2761302358195478,27,B003,retail
2022-05-28 02:00:00,0.17223862148276545,17,B003,retail
2022-05-28 03:00:00,0.09954263093245486,9,B003,retail
2022-05-28 04:00:00,0.23415455784510983,23,B003,retail
2022-05-28 05:00:00,0.07762616348239089,7,B003,retail
2022-05-28 06:00:00,0.14940018670292524,14,B003,retail
2022-05-28 07:00:00,0.3473765849288032,34,B003,retail
2022-05-28 08:00:00,0.2476492782099743,24,B003,retail
2022-05-28 09:00:00,0.4187503375509155,41,B003,retail
2022-05-28 10:00:00,0.5425906002692122,54,B003,retail
2022-05-28 11:00:00,0.5470965961780851,54,B003,retail
2022-05-28 12:00:00,0.6252265981440319,62,B003,retail
2022-05-28 13:00:00,0.6918585109072506,69,B003,retail
2022-05-28 14:00:00,0.7306495481760857,73,B003,retail
2022-05-28 15:00:00,0.6645421404913909,66,B003,retail
2022-05-28 16:00:00,0.4537332878880934,45,B003,retail
2022-05-28 17:00:00,0.4459029677023797,44,B003,retail
2022-05-28 18:00:00,0.2024013877648928,20,B003,retail
2022-05-28 19:00:00,0.22761501215924754,22,B003,retail
2022-05-28 20:00:00,0.037279694894700455,3,B003,retail
2022-05-28 21:00:00,0.2148638439765892,21,B003,retail
2022-05-28 22:00:00,0.14120392786357444,14,B003,retail
2022-05-28 23:00:00,0.271233340154102,27,B003,retail
2022-05-29 00:00:00,0.0,0,B003,retail
2022-05-29 01:00:00,0.4539483972890538,45,B003,retail
2022-05-29 02:00:00,0.13184825835788558,13,B003,retail
2022-05-29 03:00:00,0.3339512560730066,33,B003,retail
2022-05-29 04:00:00,0.14520347011517484,14,B003,retail
2022-05-29 05:00:00,0.3567325458676613,35,B003,retail
2022-05-29 06:00:00,0.23827512804107906,23,B003,retail
2022-05-29 07:00:00,0.23637833868151495,23,B003,retail
2022-05-29 08:00:00,0.2755347439142963,27,B003,retail
2022-05-29 09:00:00,0.6114158646823012,61,B003,retail
2022-05-29 10:00:00,0.5513525542074361,55,B003,retail
2022-05-29 11:00:00,0.6269340748697521,62,B003,retail
2022-05-29 12:00:00,0.4665824281112918,46,B003,retail
2022-05-29 13:00:00,0.5659860397643905,56,B003,retail
2022-05-29 14:00:00,0.5972927989816523,59,B003,retail
2022-05-29 15:00:00,0.36856516066781775,36,B003,retail
2022-05-29 16:00:00,0.5186510078576725,51,B003,retail
2022-05-29 17:00:00,0.49688183303502786,49,B003,retail
2022-05-29 18:00:00,0.23178458259589277,23,B003,retail
2022-05-29 19:00:00,0.18729515764751523,18,B003,retail
2022-05-29 20:00:00,0.31535756733117104,31,B003,retail
2022-05-29 21:00:00,0.11980795689292767,11,B003,retail
2022-05-29 22:00:00,0.22919757602591095,22,B003,retail
2022-05-29 23:00:00,0.1342991581167729,13,B003,retail
2022-05-30 00:00:00,0.14411439422975794,14,B003,retail
2022-05-30 01:00:00,0.23780844077661734,23,B003,retail
2022-05-30 02:00:00,0.23138002628682353,23,B003,retail
2022-05-30 03:00:00,0.1257302596615852,12,B003,retail
2022-05-30 04:00:00,0.06106500640123863,6,B003,retail
2022-05-30 05:00:00,0.17162254590623185,17,B003,retail
2022-05-30 06:00:00,0.11865985376902892,11,B003,retail
2022-05-30 07:00:00,0.2831626590997289,28,B003,retail
2022-05-30 08:00:00,0.13549765689477916,13,B003,retail
2022-05-30 09:00:00,0.691367317057631,69,B003,retail
2022-05-30 10:00:00,0.7920916729268215,79,B003,retail
2022-05-30 11:00:00,0.6691621573223683,66,B003,retail
2022-05-30 12:00:00,0.6484085370036592,64,B003,retail
2022-05-30 13:00:00,0.6158525613769531,61,B003,retail
2022-05-30 14:00:00,0.5756833187348362,57,B003,retail
2022-05-30 15:00:00,0.6954407342238301,69,B003,retail
2022-05-30 16:00:00,0.5610274878596071,56,B003,retail
2022-05-30 17:00:00,0.621749083784574,62,B003,retail
2022-05-30 18:00:00,0.09289830839418936,9,B003,retail
2022-05-30 19:00:00,0.0,0,B003,retail
2022-05-30 20:00:00,0.21233091635095758,21,B003,retail
2022-05-30 21:00:00,0.1954698164104568,19,B003,retail
2022-05-30 22:00:00,0.19565656375728716,19,B003,retail
2022-05-30 23:00:00,0.016568641809869777,1,B003,retail
2022-05-31 00:00:00,0.1609795043510346,16,B003,retail
2022-05-31 01:00:00,0.2363772639132044,23,B003,retail
2022-05-31 02:00:00,0.15390003020791498,15,B003,retail
2022-05-31 03:00:00,0.07117566012721505,7,B003,retail
2022-05-31 04:00:00,0.3615219670848727,36,B003,retail
2022-05-31 05:00:00,0.1788033905713285,17,B003,retail
2022-05-31 06:00:00,0.27723252083173755,27,B003,retail
2022-05-31 07:00:00,0.26074760626113486,26,B003,retail
2022-05-31 08:00:00,0.2721752795025567,27,B003,retail
2022-05-31 09:00:00,0.5909023359561688,59,B003,retail
2022-05-31 10:00:00,0.6259226433710708,62,B003,retail
2022-05-31 11:00:00,0.7790285563782555,77,B003,retail
2022-05-31 12:00:00,0.6261595263692016,62,B003,retail
2022-05-31 13:00:00,0.5143551426570019,51,B003,retail
2022-05-31 14:00:00,0.7139729067508436,71,B003,retail
2022-05-31 15:00:00,0.729050346281941,72,B003,retail
2022-05-31 16:00:00,0.7137043650680971,71,B003,retail
2022-05-31 17:00:00,0.44785876664504076,44,B003,retail
2022-05-31 18:00:00,0.12495220074026275,12,B003,retail
2022-05-31 19:00:00,0.1524734292498115,15,B003,retail
2022-05-31 20:00:00,0.18857620765229835,18,B003,retail
2022-05-31 21:00:00,0.184853086834592,18,B003,retail
2022-05-31 22:00:00,0.1572124862884499,15,B003,retail
2022-05-31 23:00:00,0.11665208903452386,11,B003,retail
2022-06-01 00:00:00,0.31239427578922135,31,B003,retail
2022-06-01 01:00:00,0.2045130671844915,20,B003,retail
2022-06-01 02:00:00,0.2718076205573527,27,B003,retail
2022-06-01 03:00:00,0.23231644968801463,23,B003,retail
2022-06-01 04:00:00,0.24381328525005871,24,B003,retail
2022-06-01 05:00:00,0.20858595874476837,20,B003,retail
2022-06-01 06:00:00,0.14501805608056212,14,B003,retail
2022-06-01 07:00:00,0.1502592338681378,15,B003,retail
2022-06-01 08:00:00,0.17179893196050974,17,B003,retail
2022-06-01 09:00:00,0.6899256396950489,68,B003,retail
2022-06-01 10:00:00,0.6189497668742363,61,B003,retail
2022-06-01 11:00:00,0.8512681291899491,85,B003,retail
2022-06-01 12:00:00,0.3597545013389113,35,B003,retail
2022-06-01 13:00:00,0.647073095385712,64,B003,retail
2022-06-01 14:00:00,0.7522840883696507,75,B003,retail
2022-06-01 15:00:00,0.4414942538464477,44,B003,retail
2022-06-01 16:00:00,0.5225734013003659,52,B003,retail
2022-06-01 17:00:00,0.6732340113711718,67,B003,retail
2022-06-01 18:00:00,0.0,0,B003,retail
2022-06-01 19:00:00,0.11180941356289979,11,B003,retail
2022-06-01 20:00:00,0.2981808439538383,29,B003,retail
2022-06-01 21:00:00,0.3743900334878823,37,B003,retail
2022-06-01 22:00:00,0.11751677953779932,11,B003,retail
2022-06-01 23:00:00,0.3798061099691514,37,B003,retail
2022-06-02 00:00:00,0.263651984567449,26,B003,retail
2022-06-02 01:00:00,0.1298222422368846,12,B003,retail
2022-06-02 02:00:00,0.25499691616650927,25,B003,retail
2022-06-02 03:00:00,0.15906350653026574,15,B003,retail
2022-06-02 04:00:00,0.18443799779608283,18,B003,retail
2022-06-02 05:00:00,0.16891941356172385,16,B003,retail
2022-06-02 06:00:00,0.18097210463787688,18,B003,retail
2022-06-02 07:00:00,0.01424516028647474,1,B003,retail
2022-06-02 08:00:00,0.0,0,B003,retail
2022-06-02 09:00:00,0.6210994602566853,62,B003,retail
2022-06-02 10:00:00,0.7565593211043915,75,B003,retail
2022-06-02 11:00:00,0.562006970016163,56,B003,retail
2022-06-02 12:00:00,0.5125200219791974,51,B003,retail
2022-06-02 13:00:00,0.7440880674318748,74,B003,retail
2022-06-02 14:00:00,0.4190428998550644,41,B003,retail
2022-06-02 15:00:00,0.6969603336601898,69,B003,retail
2022-06-02 16:00:00,0.7858656342422743,78,B003,retail
2022-06-02 17:00:00,0.5091239473168634,50,B003,retail
2022-06-02 18:00:00,0.1625023805624926,16,B003,retail
2022-06-02 19:00:00,0.23238975426081382,23,B003,retail
2022-06-02 20:00:00,0.38859895178820764,38,B003,retail
2022-06-02 21:00:00,0.352740505291634,35,B003,retail
2022-06-02 22:00:00,0.21116434209677348,21,B003,retail
2022-06-02 23:00:00,0.1347377739531303,13,B003,retail
2022-06-03 00:00:00,0.059105584818813756,5,B003,retail
2022-06-03 01:00:00,0.1395113307354337,13,B003,retail
2022-06-03 02:00:00,0.16822810804491997,16,B003,retail
2022-06-03 03:00:00,0.13205722207961823,13,B003,retail
2022-06-03 04:00:00,0.150445239769107,15,B003,retail
2022-06-03 05:00:00,0.181136463823865,18,B003,retail
2022-06-03 06:00:00,0.3124016969493779,31,B003,retail
2022-06-03 07:00:00,0.3031221163737524,30,B003,retail
2022-06-03 08:00:00,0.07701210522687439,7,B003,retail
2022-06-03 09:00:00,0.5343867147774596,53,B003,retail
2022-06-03 10:00:00,0.6517879039084882,65,B003,retail
2022-06-03 11:00:00,0.5444012176412977,54,B003,retail
2022-06-03 12:00:00,0.5511780495029232,55,B003,retail
2022-06-03 13:00:00,0.6526029368435518,65,B003,retail
2022-06-03 14:00:00,0.46058756770017284,46,B003,retail
2022-06-03 15:00:00,0.6374124658934145,63,B003,retail
2022-06-03 16:00:00,0.6619277933201996,66,B003,retail
2022-06-03 17:00:00,0.7164718822758688,71,B003,retail
2022-06-03 18:00:00,0.5338611680552654,53,B003,retail
2022-06-03 19:00:00,0.22801728971057528,22,B003,retail
2022-06-03 20:00:00,0.11209479925814182,11,B003,retail
2022-06-03 21:00:00,0.38134301554721917,38,B003,retail
2022-06-03 22:00:00,0.11911463979433363,11,B003,retail
2022-06-03 23:00:00,0.12363612451776446,12,B003,retail
2022-06-04 00:00:00,0.2129207969286514,21,B003,retail
2022-06-04 01:00:00,0.25335581847570043,25,B003,retail
2022-06-04 02:00:00,0.20606342527714597,20,B003,retail
2022-06-04 03:00:00,0.17322336236890612,17,B003,retail
2022-06-04 04:00:00,0.10048065158070883,10,B003,retail
2022-06-04 05:00:00,0.07730767253492465,7,B003,retail
2022-06-04 06:00:00,0.23432197641850602,23,B003,retail
2022-06-04 07:00:00,0.10818050219362242,10,B003,retail
2022-06-04 08:00:00,0.3202124047088921,32,B003,retail
2022-06-04 09:00:00,0.6295944925578654,62,B003,retail
2022-06-04 10:00:00,0.5371463191017241,53,B003,retail
2022-06-04 11:00:00,0.5047911843860191,50,B003,retail
2022-06-04 12:00:00,0.6567947865163756,65,B003,retail
2022-06-04 13:00:00,0.8408765690928862,84,B003,retail
2022-06-04 14:00:00,0.43955111554878284,43,B003,retail
2022-06-04 15:00:00,0.7346440274055279,73,B003,retail
2022-06-04 16:00:00,0.6511152282699905,65,B003,retail
2022-06-04 17:00:00,0.5192950055366585,51,B003,retail
2022-06-04 18:00:00,0.2966889296979508,29,B003,retail
2022-06-04 19:00:00,0.0,0,B003,retail
2022-06-04 20:00:00,0.22031009000157803,22,B003,retail
2022-06-04 21:00:00,0.1455412319535319,14,B003,retail
2022-06-04 22:00:00,0.12214118493648601,12,B003,retail
2022-06-04 23:00:00,0.29782281535371935,29,B003,retail
2022-06-05 00:00:00,0.07140860265676838,7,B003,retail
2022-06-05 01:00:00,0.2623098706678036,26,B003,retail
2022-06-05 02:00:00,0.2340215288225262,23,B003,retail
2022-06-05 03:00:00,0.4729083625865702,47,B003,retail
2022-06-05 04:00:00,0.13225046240137212,13,B003,retail
2022-06-05 05:00:00,0.19693116958642812,19,B003,retail
2022-06-05 06:00:00,0.2937557675033676,29,B003,retail
2022-06-05 07:00:00,0.011588661819517593,1,B003,retail
2022-06-05 08:00:00,0.2938350474931335,29,B003,retail
