timestamp,outdoor_temp_c,outdoor_humidity_percent,wind_speed_ms,solar_radiation_w_m2,precipitation_mmh,building_id
2020-01-12 04:00:00,-6.6920475561238355,85.36798233613004,4.080524695908943,0.0,0.8294144058580027,B009
2020-01-12 05:00:00,-0.7855169602379978,68.07867035808084,5.068027429815846,0.0,0.0,B009
2020-01-12 06:00:00,-1.9610868134954988,69.04654716189734,4.339365545272994,12.58524002970805,0.0,B009
2020-01-12 07:00:00,0.7732587878723747,71.15152997606096,3.8064038090606997,35.71063660281711,0.0,B009
2020-01-12 08:00:00,6.894687981158308,62.18369710572641,5.205540257441802,92.22934249475429,0.0,B009
2020-01-12 09:00:00,6.444726602480167,56.72281676806065,3.9223167699675683,149.97674031431322,0.0,B009
2020-01-12 10:00:00,3.9229689268279877,72.2309869339855,3.9584314460416543,175.24091545942665,0.0,B009
2020-01-12 11:00:00,4.528292339472582,57.16037758418703,8.942268474085472,178.2474619567902,0.0,B009
2020-01-12 12:00:00,6.744801119515762,69.91568983612578,3.8412402147384666,207.77817521982973,0.0,B009
2020-01-12 13:00:00,5.510711811115654,61.45500448692352,5.430382864845692,182.45770528780704,0.0,B009
2020-01-12 14:00:00,4.718449057617079,51.868474740734,10.020812897330025,187.5405940984139,0.0,B009
2020-01-12 15:00:00,3.894149023967474,71.95495128000667,4.4439073819085255,125.89478661610066,0.0,B009
2020-01-12 16:00:00,4.033603620625899,57.109522047693446,6.343196549338729,87.07927101428693,0.0,B009
2020-01-12 17:00:00,1.103094289402274,61.89887266082906,3.7036914290882077,51.04062697290423,0.1321177094455156,B009
2020-01-12 18:00:00,-2.2981318326078517,62.33814306448861,5.57664835559901,6.8252339061656535,0.0,B009
2020-01-12 19:00:00,2.7129656217360782,72.10764493175834,3.1331863558827697,0.0,0.0011963954774574447,B009
2020-01-12 20:00:00,-1.5033768621534236,87.16716018806196,6.0303859770968895,0.0,0.0,B009
2020-01-12 21:00:00,-5.551875145974031,67.02935062000059,4.207207942566514,0.0,0.0,B009
2020-01-12 22:00:00,-3.126632911884893,63.705485099589566,3.1689336613267707,0.0,0.0,B009
2020-01-12 23:00:00,-1.1915827346409569,68.64667329196624,5.391497175449075,0.0,0.0,B009
2020-01-13 00:00:00,-5.332928040117549,66.49516441523897,5.142236950707413,0.0,0.0,B009
2020-01-13 01:00:00,-2.219649642808524,74.70034415591026,3.6463297033341435,0.0,0.0,B009
2020-01-13 02:00:00,-2.117718929844944,58.11889161449018,5.1783272619776515,0.0,0.0,B009
2020-01-13 03:00:00,-5.552026660201813,67.72515014571049,5.36660701450027,0.0,0.0,B009
2020-01-13 04:00:00,-0.9549825676409787,67.61328806077461,4.000114212703862,0.0,0.0,B009
2020-01-13 05:00:00,-0.802097030703832,81.43697462481343,7.2792963004308895,0.0,0.0,B009
2020-01-13 06:00:00,-1.5024727886752847,71.99155537372437,4.972832653401829,0.0,0.0,B009
2020-01-13 07:00:00,4.394548142353845,82.63275553420034,3.4039023605589596,76.53877799155168,0.0,B009
2020-01-13 08:00:00,7.369604261411096,51.13398732393932,4.507714377941556,68.90428857383131,0.0,B009
2020-01-13 09:00:00,1.2355435502773329,70.19671868520528,11.138154162255757,116.46334882808821,0.0,B009
2020-01-13 10:00:00,5.578846454878719,83.44789704336822,9.164173143736353,176.67334289259583,0.0,B009
2020-01-13 11:00:00,4.858038151154353,66.49501978910644,3.064244357978995,281.3140769899796,0.0,B009
2020-01-13 12:00:00,7.3545242445031285,78.42501178930056,3.934762613550192,193.57279052471694,0.0,B009
2020-01-13 13:00:00,8.913885267436106,60.75310992229973,4.359781742237377,222.3903700478135,0.0,B009
2020-01-13 14:00:00,4.720170092103901,56.19435449965055,4.596908298350417,171.43751885071657,0.770569444065915,B009
2020-01-13 15:00:00,6.221153608458238,75.4679335669668,11.433451742682726,163.15517482994971,0.0,B009
2020-01-13 16:00:00,4.506877877452332,69.49902523046417,5.882332983065304,140.5502936884099,0.0,B009
2020-01-13 17:00:00,2.312507475880885,63.07123563606649,3.5412106694103476,63.79672365646155,0.22624719816499733,B009
2020-01-13 18:00:00,4.148045951017118,61.8732145490737,4.602392531911716,0.0,0.0,B009
2020-01-13 19:00:00,1.1883665104557433,66.57865657036561,5.145487870331626,0.0,0.0,B009
2020-01-13 20:00:00,-1.3048710964601715,73.00947106947578,3.264677933768695,0.0,0.0,B009
2020-01-13 21:00:00,1.6428444141056922,59.38647580592135,7.176305302842882,0.0,0.0,B009
2020-01-13 22:00:00,-1.6558708930466968,49.063721456895095,15.11020307235425,0.0,0.9063679096222943,B009
2020-01-13 23:00:00,-0.756006040083943,63.30593831230117,5.925047855880607,0.0,0.0,B009
2020-01-14 00:00:00,-4.039168595145997,61.59922247621896,3.36573675423831,0.0,0.0,B009
2020-01-14 01:00:00,-5.4144556293470405,64.79392692765254,7.582595079766646,0.0,0.0,B009
2020-01-14 02:00:00,-1.0914690733864514,66.72612752275408,3.876582513735491,0.0,0.0,B009
2020-01-14 03:00:00,-1.9229283323497262,78.27963328352337,4.41741784319609,0.0,0.0,B009
2020-01-14 04:00:00,-0.9822874130280241,67.08127208232776,3.6119946998829455,0.0,0.0,B009
2020-01-14 05:00:00,0.27696986503134075,67.72124122732707,5.951597683273943,0.0,0.0,B009
2020-01-14 06:00:00,3.032284722496768,65.18755368595619,3.551656023920178,0.0,0.0,B009
2020-01-14 07:00:00,3.435687426707141,50.251981122154945,3.0911605029084552,52.427475864137385,0.0,B009
2020-01-14 08:00:00,3.121518729892331,55.36858143247153,4.994715251743475,125.95756609622408,0.0,B009
2020-01-14 09:00:00,3.4962143470517564,57.91494093902734,6.189738295982602,136.29930789071125,0.0,B009
2020-01-14 10:00:00,8.44292288854421,66.7158286216752,5.882515454922551,171.36894544472673,0.23984941819674802,B009
2020-01-14 11:00:00,6.561394211471642,83.91589457403839,6.679275368656469,213.67845892301034,0.0,B009
2020-01-14 12:00:00,2.015509309705638,71.87838477389415,6.582861355737368,204.7924265182995,0.0,B009
2020-01-14 13:00:00,9.270444115768905,71.7449892401562,3.512434498252663,155.23644491495685,0.11715667528754937,B009
2020-01-14 14:00:00,4.542905868306275,84.23010799489421,4.93093044216237,159.25530234486823,0.0,B009
2020-01-14 15:00:00,2.911944748879292,63.28079084879827,6.321198596100212,126.30781357776172,0.0,B009
2020-01-14 16:00:00,0.7368601633673575,64.80675145175354,4.797692380081673,96.1849457837325,0.0,B009
2020-01-14 17:00:00,-0.7620998209921668,65.03142060011888,3.7940981135298903,33.88285503961943,0.0,B009
2020-01-14 18:00:00,-0.6401612667891479,69.44147770523966,3.8681966582500946,0.0,0.0,B009
2020-01-14 19:00:00,-2.7135747190408157,72.351353534733,4.476938746955038,0.0,0.0,B009
2020-01-14 20:00:00,-1.665383460928134,57.435310705360436,5.384188627541617,0.0,0.0,B009
2020-01-14 21:00:00,-1.0134808756063856,62.18671610441326,4.453916941281756,0.0,0.0,B009
2020-01-14 22:00:00,-6.799712645399026,61.29346738901108,6.595448136713391,0.0,0.0,B009
2020-01-14 23:00:00,-4.223099211147992,79.69685616153635,5.2552012980630725,0.0,0.0,B009
2020-01-15 00:00:00,-2.3562857287268404,72.01818498327304,5.164636835318469,0.0,0.0,B009
2020-01-15 01:00:00,-4.54661311629102,67.37665172320104,6.050272673763428,0.0,0.0,B009
2020-01-15 02:00:00,-2.100871838528879,57.57570010873259,4.520832620666656,0.0,0.0,B009
2020-01-15 03:00:00,0.4038793184342131,73.42966779043178,6.423895540904695,0.0,0.0,B009
2020-01-15 04:00:00,-1.9866102370444367,67.88778572207015,4.333059594693431,0.0,0.0,B009
2020-01-15 05:00:00,-2.0042945568777806,74.90944427548538,4.143780741989572,0.0,0.0,B009
2020-01-15 06:00:00,1.4652064883084892,53.15062481802231,6.1369901037785235,0.0,0.0,B009
2020-01-15 07:00:00,3.8581466642218567,68.57556580905411,4.966011618674507,78.39391155010881,0.0,B009
2020-01-15 08:00:00,1.133258031428626,76.77280290191683,8.987253326790862,125.67187840597119,0.0,B009
2020-01-15 09:00:00,2.7881913714432245,68.0465839356219,3.076226842039601,145.79424731548949,0.0,B009
2020-01-15 10:00:00,5.138248983758127,82.02190230761511,5.097164312248557,153.90024034404752,0.0,B009
2020-01-15 11:00:00,5.062046543693456,66.81362969850237,8.593986725179722,174.83490413071985,0.0,B009
2020-01-15 12:00:00,7.720651231921589,76.02153484049875,3.781687941818297,207.83506681520348,0.0,B009
2020-01-15 13:00:00,5.827785556528954,75.66777837285765,3.731563870064785,211.02840680197843,0.0,B009
2020-01-15 14:00:00,5.52014062782259,66.34336480184149,6.105559986175589,152.2961653505108,0.0,B009
2020-01-15 15:00:00,3.390019507907055,69.92723098302083,5.302085168822968,118.16481032794967,0.0,B009
2020-01-15 16:00:00,4.425014769701991,60.88086609082043,4.021726272802292,95.59897724816985,0.0,B009
2020-01-15 17:00:00,8.512336309889347,71.61676810199957,5.807539811313532,60.13469651746784,0.0,B009
2020-01-15 18:00:00,2.8464638520423966,70.52291636439985,4.9732691748508735,0.0,0.0,B009
2020-01-15 19:00:00,-1.9141527232742128,62.87828485920954,4.410506443125737,0.0,0.2940206380408552,B009
2020-01-15 20:00:00,-0.06118383514500014,76.38096302362806,5.7135771966909825,0.0,0.0,B009
2020-01-15 21:00:00,-1.4770768235487524,69.04589060584455,4.899763075149732,0.0,0.0,B009
2020-01-15 22:00:00,-1.297644665912448,66.15043989388563,4.592368138232766,0.0,0.0,B009
2020-01-15 23:00:00,-4.075200428261253,66.56789959382363,3.2653119910655866,0.0,0.0,B009
2020-01-16 00:00:00,-0.8694556923698991,69.69741852642949,4.9659823078066,0.0,0.0,B009
2020-01-16 01:00:00,-5.285186082266452,58.67372152879308,3.8036908862200014,0.0,0.0,B009
2020-01-16 02:00:00,-5.343316065510601,82.57563591675441,4.503749924622904,0.0,0.0,B009
2020-01-16 03:00:00,-2.7221847237314645,66.42055456410773,3.1089353886438857,0.0,0.0,B009
2020-01-16 04:00:00,-4.342527845683147,77.49490412497919,3.1964438508970194,0.0,0.0,B009
2020-01-16 05:00:00,-3.1210155898078766,79.28179776753713,4.491901479176737,0.0,0.4559206209475053,B009
2020-01-16 06:00:00,1.2762296309154355,69.63584905638905,7.8438137386791205,7.984709645523292,0.0,B009
2020-01-16 07:00:00,5.605571229179288,60.50357330039527,6.656246459753363,19.029655026892307,0.0,B009
2020-01-16 08:00:00,2.908591016996599,76.16335332641303,3.7476141566759456,93.98007347079022,0.0,B009
2020-01-16 09:00:00,7.824313206612118,54.990521170393286,7.153061137906739,138.62630962442,0.0,B009
2020-01-16 10:00:00,7.4717066349766865,69.03207571057749,3.2325075912406964,204.70239993609843,0.30417583271061116,B009
2020-01-16 11:00:00,4.66471830188299,74.40860678511726,5.785300734900202,192.07224377288375,0.0,B009
2020-01-16 12:00:00,5.920556028106014,68.37370789768666,3.659876481068796,191.11856831854487,0.0,B009
2020-01-16 13:00:00,5.946373811677808,68.77443079156052,3.1714157530144673,208.60834267795133,0.0,B009
2020-01-16 14:00:00,7.007075283732362,60.995575650146,4.616441696313099,179.90776760676752,0.0,B009
2020-01-16 15:00:00,7.067594359692338,78.90794361185439,4.090771421975481,171.67477648459834,0.0,B009
2020-01-16 16:00:00,1.4020372385183526,72.8219634500194,3.79974608913825,85.46926763114344,0.0,B009
2020-01-16 17:00:00,-0.18695249022106042,70.87890312499651,5.620529342825989,70.31164957110094,0.0,B009
2020-01-16 18:00:00,-0.4985724886663283,67.82591189026915,3.2256125018026327,2.6365828491675836,1.1607791346909462,B009
2020-01-16 19:00:00,0.1646416183962731,63.33766342259295,3.132717385675172,0.0,0.0,B009
2020-01-16 20:00:00,-3.3686878011895214,76.54250241236413,4.193200877320717,0.0,0.0,B009
2020-01-16 21:00:00,-2.08498691339383,60.666701017963064,4.785046298864759,0.0,0.0,B009
2020-01-16 22:00:00,-1.3250073719785698,55.20776896933201,8.993157362699334,0.0,0.0,B009
2020-01-16 23:00:00,-3.160328750794972,67.30452580673519,7.674284662322362,0.0,0.5321271541936315,B009
2020-01-17 00:00:00,2.222595542361371,75.90567985809581,7.927004996669404,0.0,0.0,B009
2020-01-17 01:00:00,-4.595127041454405,42.99672413510096,3.566549554275997,0.0,0.0,B009
2020-01-17 02:00:00,-2.6412965805545463,64.0637693715287,6.765012380933767,0.0,0.14247676701937415,B009
2020-01-17 03:00:00,0.06756025369976992,60.930547220450784,4.112905096685083,0.0,0.4779002493699235,B009
2020-01-17 04:00:00,1.157551253659494,60.939654210853256,8.999077599180819,0.0,0.0,B009
2020-01-17 05:00:00,-1.629717354761826,78.82584103365045,5.2629430919099285,0.0,0.0,B009
2020-01-17 06:00:00,0.36981401756195953,63.14874911247125,4.99165897375786,0.0,0.0,B009
2020-01-17 07:00:00,3.2753701986787283,62.22686173837188,4.537861761716615,18.7199942397531,0.0,B009
2020-01-17 08:00:00,3.423039247422051,64.22196580831277,4.13741207023046,117.25813430875758,0.0,B009
2020-01-17 09:00:00,6.137259060975292,72.53910444523196,5.417789931617582,139.534905791447,0.0,B009
2020-01-17 10:00:00,1.077595023720943,77.11367587994678,5.402823491690711,178.05682028217444,0.0,B009
2020-01-17 11:00:00,8.093327164192903,65.07323527893446,7.972555872427763,170.24975689879676,0.0,B009
2020-01-17 12:00:00,7.629255206530575,63.101973491587515,3.958195180039386,175.51550331914274,0.0,B009
2020-01-17 13:00:00,8.156260483100349,76.92323914927957,5.683561164323835,151.23450082457305,0.0,B009
2020-01-17 14:00:00,5.182499419348678,81.16141337560904,3.2753237599763496,179.0760370998571,0.0,B009
2020-01-17 15:00:00,5.5463251015648725,71.23210674767131,3.9408756940784198,156.28469045128764,0.0,B009
2020-01-17 16:00:00,0.3033994855695892,64.49173423932045,5.834226201074264,93.15893803364195,0.0,B009
2020-01-17 17:00:00,1.940051449297279,83.5735397240241,3.0396172483875037,7.5813112789026675,2.557678224728458,B009
2020-01-17 18:00:00,-0.5157353750430598,76.1717253942548,3.2763988900021883,0.0,0.0,B009
2020-01-17 19:00:00,0.049676869342467955,67.70516077531293,4.593460040670215,0.0,0.0,B009
2020-01-17 20:00:00,-2.675012363290705,61.07449487534422,3.833370064750477,0.0,0.0,B009
2020-01-17 21:00:00,-0.03919847762509088,72.39269918638503,3.773648326297741,0.0,0.0,B009
2020-01-17 22:00:00,-0.06771008348978746,68.5870915689434,5.257359716338923,0.0,0.0,B009
2020-01-17 23:00:00,-0.7468375453498357,63.89322073958437,4.278674274490292,0.0,0.0,B009
2020-01-18 00:00:00,1.9914752931627167,55.4544470918036,5.172106293742098,0.0,0.0,B009
2020-01-18 01:00:00,-3.1532473458354198,91.20468534817657,4.924279803621828,0.0,0.0,B009
2020-01-18 02:00:00,-2.757060652628332,72.13700569718642,5.736554861406714,0.0,0.0,B009
2020-01-18 03:00:00,-1.7978729181315891,78.38583364846454,10.289578118527572,0.0,0.0,B009
2020-01-18 04:00:00,0.2821846902142614,56.26855544077803,3.054113198788569,0.0,0.0,B009
2020-01-18 05:00:00,-0.660898989819235,93.86485330078864,3.5329561370721856,0.0,0.2526918529976506,B009
2020-01-18 06:00:00,4.464879697332533,72.71182407301475,5.813079639787723,0.0,0.0,B009
2020-01-18 07:00:00,3.7228432356177255,61.24668923100027,3.0322200441551392,101.78748665468382,0.0,B009
2020-01-18 08:00:00,2.406420199545521,58.81750825658323,4.905561603995226,66.20575856966414,0.0,B009
2020-01-18 09:00:00,4.957527535759807,96.94617099557446,3.902154949397973,149.04379627382482,0.0,B009
2020-01-18 10:00:00,4.511489869300742,72.9251129023094,3.4348207728122486,180.7219085289077,0.09173066812782495,B009
2020-01-18 11:00:00,4.0318469401588946,69.86283739315583,3.6800977968335338,195.87323511476401,0.0,B009
2020-01-18 12:00:00,8.596441651293826,90.64505544467416,10.87375674246686,201.52425938445438,0.0,B009
2020-01-18 13:00:00,5.102884782863356,58.3707295197766,3.525861766711185,157.9010081919161,0.0,B009
2020-01-18 14:00:00,7.513535245199028,67.61992902323276,3.9262232243310096,203.10074357617515,0.0,B009
2020-01-18 15:00:00,6.4873513614754845,61.897890218292694,9.25058244605296,140.72188723026352,0.0,B009
2020-01-18 16:00:00,3.920164794439319,65.57542920959234,3.444423622370589,91.86102744113812,0.0,B009
2020-01-18 17:00:00,1.9689890865929263,72.80156201078303,3.2573691622731826,56.333075581763225,0.0,B009
2020-01-18 18:00:00,5.080685159434139,71.46040555173177,3.506573920160822,13.681482595675563,0.0,B009
2020-01-18 19:00:00,-1.1646884978680854,57.4662112410194,5.465098685519397,0.0,0.0,B009
2020-01-18 20:00:00,0.41895003858802826,58.95138699297725,8.63264295998804,0.0,0.0,B009
2020-01-18 21:00:00,-0.7521133343115868,59.54917916444147,3.592957956795755,0.0,0.0,B009
2020-01-18 22:00:00,-1.398585389368572,72.80014289820504,4.815334959799731,0.0,0.0,B009
2020-01-18 23:00:00,-1.1923962350258992,74.1594516192796,4.340955133034212,0.0,0.0,B009
2020-01-19 00:00:00,-0.7648236106074844,56.39546832563995,6.4234160777097955,0.0,0.0,B009
2020-01-19 01:00:00,-2.6383387110408796,60.597015450570595,11.759309931859436,0.0,0.0,B009
2020-01-19 02:00:00,-4.401963476879187,68.55818794663568,4.940910843511187,0.0,0.0,B009
2020-01-19 03:00:00,0.6913616093706518,68.62716545451798,3.7911259264626875,0.0,0.0,B009
2020-01-19 04:00:00,-2.707342046851496,66.23173461959895,3.188956925859312,0.0,0.0,B009
2020-01-19 05:00:00,1.5445086403937915,81.7069189023447,3.769359926794148,0.0,0.0,B009
2020-01-19 06:00:00,3.796838384447251,70.35249243116682,4.066954272529975,0.0,0.0,B009
2020-01-19 07:00:00,0.7840911035795268,62.184813060139405,3.1323135974045835,19.894200093512445,0.0,B009
2020-01-19 08:00:00,8.19636122745176,62.15986382099112,5.1250700977162476,95.40131070791386,0.0,B009
2020-01-19 09:00:00,5.40799491728403,69.82817279788644,7.344761510536908,157.3633921500541,0.0,B009
2020-01-19 10:00:00,5.254135607963256,78.11594421628722,3.255325567803025,155.29176343350838,0.0,B009
2020-01-19 11:00:00,5.236535250230701,55.05819033976078,5.265212491852535,179.20692523375098,0.0,B009
2020-01-19 12:00:00,4.7210437900107625,60.52186916304105,5.3385274231484825,228.3325183939709,3.5014416964945876,B009
2020-01-19 13:00:00,9.39154296364641,65.8324094909574,6.0760949534341995,228.93374044206718,0.0,B009
2020-01-19 14:00:00,4.652944655296121,63.21831667262068,3.1284887119153293,157.23344621927487,0.0,B009
2020-01-19 15:00:00,6.82940099830026,64.82633019578743,3.2443597025422535,118.49985026181287,0.0,B009
2020-01-19 16:00:00,-0.5048621228398948,67.61024020699166,6.680281193756371,110.31364448940585,0.0,B009
2020-01-19 17:00:00,1.523845142720487,83.96609994805443,6.790954437144284,53.283794233698266,0.0,B009
2020-01-19 18:00:00,3.033722602712535,88.21058107897007,4.555495589668146,29.358653097084712,0.0,B009
2020-01-19 19:00:00,-0.06512042446991984,60.99614692222505,4.975995797601184,0.0,0.0,B009
2020-01-19 20:00:00,0.504886372510462,47.62920654926576,5.642803223936625,0.0,0.0,B009
2020-01-19 21:00:00,-1.0579744963040296,56.3562852935934,4.001381179984186,0.0,0.0,B009
2020-01-19 22:00:00,-0.7706957899965221,81.84243111076626,4.908008150151105,0.0,0.0,B009
2020-01-19 23:00:00,-4.9355838136201715,64.06529545750183,3.4875474938682607,0.0,0.0,B009
2020-01-20 00:00:00,-4.768971099159635,89.57772805408831,5.85975264696231,0.0,0.0,B009
2020-01-20 01:00:00,-3.5825947224165438,77.63526094366337,3.046713492640454,0.0,0.0,B009
2020-01-20 02:00:00,-6.996587881190328,53.14749485162759,3.463848942593228,0.0,0.0,B009
2020-01-20 03:00:00,-0.05822797836480831,69.39621871630604,7.422406341890624,0.0,0.0,B009
2020-01-20 04:00:00,-0.8146823606834952,67.83778324750214,3.8408071688772045,0.0,0.0,B009
2020-01-20 05:00:00,0.1704207146769786,78.65767813282268,5.9727886311583624,0.0,0.0,B009
2020-01-20 06:00:00,-2.097584377384363,50.598694002810035,7.954931779242177,0.0,0.0,B009
2020-01-20 07:00:00,3.523282234706676,73.43699550518244,7.58886553986426,40.89723634245314,0.0,B009
