timestamp,co2_ppm,tvoc_ug_m3,pm25_ug_m3,temperature_c,humidity_percent,building_id
2020-01-11 08:00:00,399.95058745533163,58.69967545978772,16.35120720761765,12.209526452111035,36.989585198389655,B002
2020-01-11 09:00:00,412.7593821010453,65.993290689662,19.024685372438242,11.985541721947293,50.1537847279142,B002
2020-01-11 10:00:00,381.2318446032855,57.93309690864942,17.49170390499858,12.345021290512797,40.3057311386345,B002
2020-01-11 11:00:00,396.5189008594956,124.69240834045921,18.28103138017793,11.559631423217624,42.19788740035253,B002
2020-01-11 12:00:00,408.8990996636882,56.87696671866287,11.037456637177758,11.954170210837423,48.07328628314879,B002
2020-01-11 13:00:00,440.9920940025195,56.80618465032586,17.345294355559833,13.506533132193512,44.50820965772282,B002
2020-01-11 14:00:00,407.08078532197686,54.405393139666984,10.227204432822493,13.982858600025839,44.43283360259391,B002
2020-01-11 15:00:00,407.27072150139327,55.67096981410992,11.719110233548404,14.43697450775253,51.939204702072715,B002
2020-01-11 16:00:00,389.1605271096155,62.59254719591843,10.477342036958325,13.05246425343223,36.988750357396874,B002
2020-01-11 17:00:00,410.9582232703459,63.892904338850585,27.70078539297,9.784942203624631,39.53685862947219,B002
2020-01-11 18:00:00,414.22725522765097,56.49143240937863,10.310441273070582,11.400058409251551,37.74313666663726,B002
2020-01-11 19:00:00,387.7653095626175,74.85589515649052,13.33917658319204,10.997665417156961,40.53695033739306,B002
2020-01-11 20:00:00,385.44722857362933,62.8625959624285,14.046739629207627,10.643164796199725,42.25835358335071,B002
2020-01-11 21:00:00,392.1673240829509,92.7719132302407,12.944266004746085,9.020384635787305,45.437610171550524,B002
2020-01-11 22:00:00,380.1049471735697,59.79438228030429,10.608623243878947,8.293869239478628,53.65784295998546,B002
2020-01-11 23:00:00,401.17082226354495,54.26088904690323,10.307885381425711,8.451498444821452,39.960694224556555,B002
2020-01-12 00:00:00,433.58181019904913,57.14926827875616,13.097918367305581,9.396299997000964,40.375959494886914,B002
2020-01-12 01:00:00,367.15619227791444,65.24144012200543,10.470663149980751,8.932281762606554,46.51763102606415,B002
2020-01-12 02:00:00,401.0483727293704,68.59338830789247,18.66746034854272,10.440489187852805,44.57686480970981,B002
2020-01-12 03:00:00,384.21638873238646,54.748840495163,11.511557976673494,9.023627875590707,43.337561012327384,B002
2020-01-12 04:00:00,383.6959523544602,71.30716858702081,18.54964776972302,9.641936710798586,50.67008150916235,B002
2020-01-12 05:00:00,381.77263989766885,57.103997462623695,10.824229766109728,10.260497458213107,47.31940635945933,B002
2020-01-12 06:00:00,401.6865353365155,52.84392402295388,12.518533779027178,11.835259782768548,37.132610163820075,B002
2020-01-12 07:00:00,410.4036262034138,87.31303433694191,10.424154834949785,10.54978258606985,48.77886835785099,B002
2020-01-12 08:00:00,357.39396237695763,52.21541214939421,13.789046094928688,11.787819422484624,39.55516529943596,B002
2020-01-12 09:00:00,399.24541339798776,63.32065905525775,13.789210720331283,11.458727440762889,44.54455911955132,B002
2020-01-12 10:00:00,370.05122103216496,54.26246334326003,14.95739689529209,12.1060209289189,48.53155615598697,B002
2020-01-12 11:00:00,418.30690090488696,80.06559076841046,13.302846605943554,12.596155099125411,41.77586309833396,B002
2020-01-12 12:00:00,393.2174074895166,66.54956968721974,11.02196435410622,11.143629452957708,38.58916890300035,B002
2020-01-12 13:00:00,425.5630063928483,53.76931822083377,10.227800593270619,12.886038188211344,34.01408943651569,B002
2020-01-12 14:00:00,411.60062529171864,82.43884609196598,13.864496867804782,12.74014718708136,40.15986255308615,B002
2020-01-12 15:00:00,390.15603167114637,118.141103067838,15.113216666150077,12.238178489338976,41.03928768825273,B002
2020-01-12 16:00:00,393.35291451308564,67.36381677431994,14.293355053410457,12.534772529678772,46.89206578989135,B002
2020-01-12 17:00:00,413.5721852944553,53.24689059818081,10.375722398492838,10.915445748730473,48.53975399432632,B002
2020-01-12 18:00:00,405.04132691711266,100.76532538843176,27.872381492311945,10.948251204576648,44.196936972938886,B002
2020-01-12 19:00:00,425.389765570404,82.2336145702848,12.705057049119086,9.654122903174642,41.03841455446667,B002
2020-01-12 20:00:00,410.7150240523873,53.17874796965468,14.040578529371272,10.092914727496803,37.58893338864819,B002
2020-01-12 21:00:00,404.06474689800825,92.14236526391062,12.28043299804369,7.34770690316176,51.04126637641368,B002
2020-01-12 22:00:00,357.4086131867651,54.127996183751634,11.193648381852316,9.273274326110634,42.88296488089522,B002
2020-01-12 23:00:00,372.31512276262936,95.46337456095075,10.428546192696466,8.374802633259064,36.160583367255576,B002
2020-01-13 00:00:00,433.08370536521187,55.39164841785775,11.83143194681354,8.010593945106764,50.502314368178595,B002
2020-01-13 01:00:00,374.6803195990301,52.57676495727977,11.667282252414322,9.243081371206378,52.063746118090314,B002
2020-01-13 02:00:00,392.0424546732821,87.29840665360746,14.443659891568826,7.610713054814969,38.82094292010904,B002
2020-01-13 03:00:00,427.17142838540735,61.12653043733374,16.58582267483939,9.655832488472456,49.168940086889855,B002
2020-01-13 04:00:00,381.4865623988249,62.731267124296,11.525316305910788,8.390740482029488,41.1305186644688,B002
2020-01-13 05:00:00,379.7484320234244,90.89519014374419,11.544227140900503,9.871234457189406,48.750477889313274,B002
2020-01-13 06:00:00,377.8443545057656,55.26081521749228,12.746249574325237,13.441848441754027,41.54390434343556,B002
2020-01-13 07:00:00,408.5246649664719,57.40695779283064,17.23997126346346,11.059482068740596,45.05360484456278,B002
2020-01-13 08:00:00,568.703410138822,55.18897924942606,15.014464085169514,11.891517015638192,43.39932099707201,B002
2020-01-13 09:00:00,582.2716714604716,109.33931045807806,18.615768734518923,11.731706067721163,50.04446030487053,B002
2020-01-13 10:00:00,646.165165910779,60.407618552546275,13.098230680544166,13.909678125561939,41.49409603078714,B002
2020-01-13 11:00:00,546.3154317285403,53.58381107245179,10.265708217719824,13.904445834860418,49.30525197873256,B002
2020-01-13 12:00:00,605.7387564404958,51.74539962842894,15.27006167445285,11.860462175170852,38.72654578887435,B002
2020-01-13 13:00:00,553.9901178774318,51.505177541926535,12.23270092948117,13.058597125955664,43.15140718904421,B002
2020-01-13 14:00:00,525.343494788832,61.33092203179656,10.297955535021092,13.072922168354582,45.08767065062058,B002
2020-01-13 15:00:00,639.324689494496,93.61243183837473,10.088218803943775,11.81425986469578,49.54037001505806,B002
2020-01-13 16:00:00,594.9364944604384,59.14765653096161,11.608805107091314,11.89971577244469,43.6144845989784,B002
2020-01-13 17:00:00,671.8392902281025,52.09140681865184,12.845660891301247,10.833142923154156,36.543253727309946,B002
2020-01-13 18:00:00,641.069883063622,51.46618184191998,19.314639565876057,11.305118724316785,33.86303993589614,B002
2020-01-13 19:00:00,352.37661145040255,61.345274301228436,17.950945358320045,8.724928945964459,44.23880678894496,B002
2020-01-13 20:00:00,408.11540755439324,69.32210019663461,22.049495396496923,10.907333042517584,47.937767918285104,B002
2020-01-13 21:00:00,402.8309769918482,73.50824079062663,10.882252584025885,9.507327238584766,46.092818717757886,B002
2020-01-13 22:00:00,403.6990063969347,55.37588318801652,17.577105884799778,9.18434484430004,43.8336207456469,B002
2020-01-13 23:00:00,380.8634942376215,80.25117605891779,10.805504835582367,9.59356916798256,47.96769721406721,B002
2020-01-14 00:00:00,418.6637868536442,118.73295249054182,23.24977884773171,8.378220797240537,43.24054243455949,B002
2020-01-14 01:00:00,417.4928178396512,53.62417709128707,15.859580347182987,8.777672339923903,54.18485858047726,B002
2020-01-14 02:00:00,357.75026468788474,70.04858485735463,12.328396720034899,8.11664749740924,48.3403164222271,B002
2020-01-14 03:00:00,391.2365327229992,71.04578437991456,20.504630199822437,8.367986339015431,47.13320603512099,B002
2020-01-14 04:00:00,410.1348130967465,52.22929604612958,16.857450771880966,10.622786311573819,37.05827488762016,B002
2020-01-14 05:00:00,398.141322253947,77.01330905376189,13.546755776029187,8.554990945563302,38.59951047524099,B002
2020-01-14 06:00:00,435.7790929280579,74.94725677267783,16.329233808477767,11.199758362633707,54.310204538118754,B002
2020-01-14 07:00:00,380.6610986763344,54.18641547258638,10.721975940520199,10.30674549611889,44.633705596492526,B002
2020-01-14 08:00:00,595.0352101383093,56.0532035082558,11.560045077918216,11.818712698448092,44.73108309119416,B002
2020-01-14 09:00:00,577.8020386780634,69.56493904020488,12.488260671524598,12.512170911049465,43.56358990313946,B002
2020-01-14 10:00:00,629.5467898037281,58.60203055129445,10.61171483874187,13.502715186105315,37.6522605382397,B002
2020-01-14 11:00:00,631.8176018059083,52.3043990362157,15.834833776063773,12.858573829785211,45.467358757229405,B002
2020-01-14 12:00:00,572.3674872471532,86.62677714643436,12.074519693326826,12.492398305847413,46.58151950603814,B002
2020-01-14 13:00:00,707.1833424785573,69.0016158785186,13.321187982559392,12.161852420486222,49.38582149068904,B002
2020-01-14 14:00:00,589.4527593616638,69.00385804579079,10.85189180838088,14.267798867119133,53.85305082149799,B002
2020-01-14 15:00:00,581.4565699963043,67.71938752538654,18.487332848403064,13.799198930517045,52.48886239213201,B002
2020-01-14 16:00:00,520.8662670835791,70.80154365385569,11.55265967800206,12.295959842500224,45.601087401722154,B002
2020-01-14 17:00:00,640.8790635236385,90.5304093035521,17.074510097370144,11.860615654394538,39.17396096958914,B002
2020-01-14 18:00:00,574.1545804370105,77.54404520275921,12.111309305923934,9.891364019557141,47.43064967379796,B002
2020-01-14 19:00:00,363.6375743366495,73.03582888821963,10.61045826562822,10.721203863312036,45.37710713829276,B002
2020-01-14 20:00:00,430.2709074707168,72.59321601154087,17.289909177727342,8.396810810652326,49.44652200306945,B002
2020-01-14 21:00:00,408.5636314856639,69.20557396932486,11.624055392835045,8.828708524613939,55.21453104243686,B002
2020-01-14 22:00:00,397.8135022782684,54.38301231734539,27.19548283470825,8.68034648214829,41.422180322108915,B002
2020-01-14 23:00:00,408.3567287787031,79.99072415079613,11.089774077415793,9.832321574134998,47.675256100468644,B002
2020-01-15 00:00:00,404.7845887897827,59.14856756538307,21.073709435456372,10.639162888238733,46.957819036887436,B002
2020-01-15 01:00:00,386.25448442568904,65.20036170363184,11.483453526496943,9.814189291535552,35.363804223297336,B002
2020-01-15 02:00:00,388.2081604536705,52.173369330449674,12.533607934648002,9.972996152184109,44.60455957272262,B002
2020-01-15 03:00:00,402.2476611703793,75.96335771993571,16.002664164901717,9.189458419726195,56.43028250070499,B002
2020-01-15 04:00:00,432.5248768666476,100.11551443104632,14.600540214641851,7.774847128854679,40.875332412980086,B002
2020-01-15 05:00:00,418.8289344753796,77.18311937816672,11.09327103348303,10.181593809704443,48.099107438140784,B002
2020-01-15 06:00:00,420.81904758404954,66.21108579615944,13.340846609175829,11.330367709973626,44.59923046403951,B002
2020-01-15 07:00:00,401.1119350358624,65.40034048529162,12.149928847172704,11.35448945231215,44.27488542976974,B002
2020-01-15 08:00:00,695.6291225368042,59.02006397690377,15.991274515959155,10.820791336647455,48.098488974893904,B002
2020-01-15 09:00:00,475.66030694059015,58.825558613891076,12.783045720713647,12.104992507875444,47.82546511584755,B002
2020-01-15 10:00:00,576.6995786107336,54.051063011267125,10.45956628503304,12.481274152909412,45.79310717124459,B002
2020-01-15 11:00:00,590.1316798740372,52.48389531738753,10.733094710099062,11.49277713097588,45.00958888141378,B002
2020-01-15 12:00:00,728.2945562698962,60.22979722583384,19.018101137804454,12.683926362242852,51.06217660592956,B002
2020-01-15 13:00:00,525.9846994145146,51.511228469217826,10.835848905843049,13.071095080734498,38.738759480220054,B002
2020-01-15 14:00:00,459.7457612360056,110.8233639496984,15.31013522021866,13.704534286347041,42.09560673654827,B002
2020-01-15 15:00:00,525.4471716346807,93.29718842620738,10.293596880434865,12.930005736586489,45.6114960363506,B002
2020-01-15 16:00:00,605.7977447043754,58.24049030456706,19.00761570535333,12.910677752303489,45.11173965883327,B002
2020-01-15 17:00:00,590.9278215073397,70.18155021830314,18.55627190097767,10.342245137462246,38.88680422105876,B002
2020-01-15 18:00:00,594.2072993382601,59.263532846853806,13.654824878773427,9.918988839439493,49.54781034803711,B002
2020-01-15 19:00:00,355.33154880925554,62.47241041421961,19.47584961589262,10.790888063275787,57.30629560523166,B002
2020-01-15 20:00:00,411.1245047234344,56.70989757042274,22.75650670418978,12.038034206959766,50.59613170661113,B002
2020-01-15 21:00:00,395.9623902097219,57.38060069514308,16.444050829383983,8.512337065021299,40.851896514940165,B002
2020-01-15 22:00:00,424.34258867840373,53.5177782951321,12.181417738958556,9.984886794472908,39.138366319823014,B002
2020-01-15 23:00:00,401.84865618086513,68.35286148847317,13.003695959452418,10.681631979513023,52.12413343948313,B002
2020-01-16 00:00:00,340.918817302623,84.62196106830626,10.769844528617291,8.993332364930792,38.53726682174886,B002
2020-01-16 01:00:00,414.5212898056411,54.355018077700905,17.564405991544646,10.211301434705655,48.38796010708539,B002
2020-01-16 02:00:00,431.67302896024233,60.61693739515371,15.150184691580954,8.250294628055673,49.31333256321746,B002
2020-01-16 03:00:00,410.75975235942286,103.01562105447314,13.143317331430346,11.132661939644231,38.11174680634242,B002
2020-01-16 04:00:00,404.98113217413277,83.3912470216434,11.805786717027651,11.492937759532857,55.98712343099741,B002
2020-01-16 05:00:00,387.00530636661915,52.12750342708328,25.771101111934932,9.882126300325135,44.282419974375685,B002
2020-01-16 06:00:00,418.64987682314444,71.0900111522433,14.282792749641729,10.77616652169936,48.704721985306996,B002
2020-01-16 07:00:00,369.53040845317196,75.98155454747328,11.093550698232175,10.693428274725399,44.34043237024839,B002
2020-01-16 08:00:00,659.3779261741453,109.38382553026088,11.03678336899537,11.522351287962953,40.13299185420914,B002
2020-01-16 09:00:00,647.714547938401,65.34794971654098,21.330541192439952,13.152830451965354,40.853556459975465,B002
2020-01-16 10:00:00,623.6665389758109,86.06269913747093,15.193245007456813,13.203768375294155,39.72241746815397,B002
2020-01-16 11:00:00,547.3433961228276,93.72156050869762,10.711538344932666,12.146952062619363,46.328319446887605,B002
2020-01-16 12:00:00,690.5599098861053,66.18932956765488,10.056025350597599,12.367768636912215,46.40046895283738,B002
2020-01-16 13:00:00,651.2507718598324,93.4653288358314,12.532066666980096,11.535554125356539,48.50264501209822,B002
2020-01-16 14:00:00,511.1335327389572,107.20640229306804,15.80473254549982,14.090213305009542,51.92601328634119,B002
2020-01-16 15:00:00,654.5617027628493,77.20231051538275,10.60238665361513,13.994621971285993,36.48614389335514,B002
2020-01-16 16:00:00,575.7681366746043,61.93028412095962,10.481478962798208,12.706220680972173,50.2925902766674,B002
2020-01-16 17:00:00,629.9879597866867,52.983512695277106,13.906683866846423,15.114432640680022,48.947613379895834,B002
2020-01-16 18:00:00,496.71763594133256,56.909178190600194,10.901702357359673,10.316827206032446,40.34186154095477,B002
2020-01-16 19:00:00,401.9525201548189,58.86830973480971,15.36939882617676,10.019163254663532,50.440744232107626,B002
2020-01-16 20:00:00,385.2902343698806,99.75656825588844,14.639221008666887,9.185952168536684,51.55818072527282,B002
2020-01-16 21:00:00,409.40801162657704,68.43956138675206,17.495922575169025,10.05088758757939,41.41795832126032,B002
2020-01-16 22:00:00,380.1483128763034,51.102083729325756,19.506503319995794,9.159297617190953,40.65106804646349,B002
2020-01-16 23:00:00,374.6158532007531,50.00858944642487,15.356231285381678,9.737307560057243,40.38419316075741,B002
2020-01-17 00:00:00,408.6087386650979,56.230580384332654,15.769243908575081,10.243183314043375,48.726350110108875,B002
