timestamp,outdoor_temp_c,outdoor_humidity_percent,wind_speed_ms,solar_radiation_w_m2,precipitation_mmh,building_id
2021-02-03 15:00:00,6.081224028986199,72.56238609028787,6.9436179547464665,148.43882001567735,0.0,B002
2021-02-03 16:00:00,10.824070388325554,92.84595186777932,3.051276822003419,78.51327212654823,0.0,B002
2021-02-03 17:00:00,3.6326891707201567,87.61101078699603,3.3019256512030544,83.66933283295965,0.0,B002
2021-02-03 18:00:00,4.0003609538554965,84.11684609665366,6.852219682112348,16.437761658174097,0.0,B002
2021-02-03 19:00:00,3.6985801761463413,76.43630266823821,3.6867118085939055,0.0,0.0,B002
2021-02-03 20:00:00,2.322721441979496,84.80919397928264,4.913014447696504,0.0,0.0,B002
2021-02-03 21:00:00,0.6489718736408485,78.24478391767506,3.8509735371476173,0.0,0.0,B002
2021-02-03 22:00:00,-1.673193185290501,78.83391908977386,3.69412753842386,0.0,0.0,B002
2021-02-03 23:00:00,-0.7573448355595831,79.76934807776587,4.301659882232558,0.0,0.0,B002
2021-02-04 00:00:00,-1.087456491434881,83.13395658264871,10.552548621583306,0.0,0.005488596140729768,B002
2021-02-04 01:00:00,-0.9022327329888384,76.63697656036626,5.266388397985604,0.0,0.0,B002
2021-02-04 02:00:00,2.8525540416357686,82.49400545724238,3.0636818654359312,0.0,0.0,B002
2021-02-04 03:00:00,-0.6359044417467936,75.77749541552018,4.257394668108489,0.0,0.0,B002
2021-02-04 04:00:00,1.1049226073591054,71.67106534435825,3.3469606296075454,0.0,0.0,B002
2021-02-04 05:00:00,2.6026290209368765,82.66322844482914,5.436053224062853,0.0,0.0,B002
2021-02-04 06:00:00,6.161060077664253,78.75788442064339,3.1141432164866525,0.0,0.0,B002
2021-02-04 07:00:00,5.019835050039004,83.9868634010326,7.505938045355085,70.09332792254352,0.0,B002
2021-02-04 08:00:00,7.775938041732747,91.12219432634254,4.733630437047751,81.31519868370516,0.0,B002
2021-02-04 09:00:00,4.336446018229545,67.7343438683458,4.505067835428716,162.10916189270333,0.0,B002
2021-02-04 10:00:00,7.161595359109312,73.7425161219786,5.580391429168657,210.36435920814617,0.0,B002
2021-02-04 11:00:00,11.843752190818934,90.81960216479499,3.777509079716208,203.2698657959442,0.0,B002
2021-02-04 12:00:00,9.947815963664745,76.1369947649018,4.545530852452231,187.1260220608831,0.0,B002
2021-02-04 13:00:00,6.755603643861422,99.55503933041317,3.011736413006665,192.93611478357556,0.8946170582407115,B002
2021-02-04 14:00:00,10.452716569644736,87.06660907362954,3.3149429922686586,196.2383330833553,0.8102861405659315,B002
2021-02-04 15:00:00,8.035663275875669,82.46634642196128,4.242595425974368,145.4809429529206,0.0,B002
2021-02-04 16:00:00,6.685015270272727,93.33826282803415,3.3789246528316492,90.62148494310347,0.0,B002
2021-02-04 17:00:00,9.16902001001611,92.60204424238712,10.69592720805327,68.6035144813965,0.0,B002
2021-02-04 18:00:00,7.4430139250661576,72.50867748315169,3.657035207758032,0.0,0.0,B002
2021-02-04 19:00:00,3.7306266896647453,80.93149767314875,3.051786435263798,0.0,0.0,B002
2021-02-04 20:00:00,2.0030438895952303,52.45036045685981,11.3235457900831,0.0,0.0,B002
2021-02-04 21:00:00,1.8300628053007875,65.30087135187522,5.456044332362195,0.0,0.0,B002
2021-02-04 22:00:00,2.862333031783466,75.02352886577992,7.273547726777869,0.0,0.0,B002
2021-02-04 23:00:00,3.9118384568428537,73.83097319617733,5.289182256874817,0.0,0.0,B002
2021-02-05 00:00:00,5.054432274373972,86.73563443434934,4.416600509343461,0.0,0.0,B002
2021-02-05 01:00:00,-2.2040706894080855,79.47914095853875,3.110773931571417,0.0,0.0,B002
2021-02-05 02:00:00,-0.9188135714736767,89.43443487405682,3.0288633740545774,0.0,0.0,B002
2021-02-05 03:00:00,1.3695586330621239,65.0857697953777,3.437326480836452,0.0,0.0,B002
2021-02-05 04:00:00,0.7903379576789136,61.42457296613833,3.1537088584700417,0.0,0.0,B002
2021-02-05 05:00:00,2.935185612910765,62.9741119599707,5.080322756867128,0.0,0.0,B002
2021-02-05 06:00:00,1.8417136011435393,83.31469156924366,4.1949107435128665,25.47289330163303,0.0,B002
2021-02-05 07:00:00,4.317686050538033,70.65872699177221,4.889298896897105,63.69202950898856,0.0,B002
2021-02-05 08:00:00,6.86953914379037,90.82789836570294,3.6869847399191005,88.63485274076731,0.0,B002
2021-02-05 09:00:00,4.934103907477256,59.118401244645995,4.448491653393784,133.57328208016708,0.0,B002
2021-02-05 10:00:00,8.718541639407547,72.76482917694895,3.497790808980719,171.68723138703444,0.0,B002
2021-02-05 11:00:00,8.453118930096178,78.22459350479316,9.170051963462203,188.77093180503334,0.0,B002
2021-02-05 12:00:00,13.06716795400742,75.2591708590249,3.7151018414050836,199.94222309475217,0.41638412433242605,B002
2021-02-05 13:00:00,8.73366606320483,64.55479566859746,3.129238960802828,201.46983627245677,0.0,B002
2021-02-05 14:00:00,8.426521063389115,75.40937197647672,6.682921872454881,184.70703640647648,0.0,B002
2021-02-05 15:00:00,8.731501871668028,85.43625876547667,3.004976788844216,167.39411142401215,0.0,B002
2021-02-05 16:00:00,9.281713176540594,73.57233917604697,6.817386677782068,98.94777797324272,0.0,B002
2021-02-05 17:00:00,6.159712110851479,60.668001117357534,5.624293771361245,24.437774386308913,0.0,B002
2021-02-05 18:00:00,4.833008344611251,80.45287583322019,5.274880506226746,0.0,0.0,B002
2021-02-05 19:00:00,4.813716766252792,79.18169213693825,5.312832341002111,0.0,0.0,B002
2021-02-05 20:00:00,-0.4073158684583107,78.42912372316097,3.124979901395485,0.0,0.0,B002
2021-02-05 21:00:00,-1.7386036938955387,89.49242515232287,4.588973675240076,0.0,0.22817310236510607,B002
2021-02-05 22:00:00,3.1113364298350077,77.06649566258488,5.315270722346433,0.0,0.0,B002
2021-02-05 23:00:00,-0.5014820967671664,88.0979232285679,7.40800696482829,0.0,0.0,B002
2021-02-06 00:00:00,-0.4069530641486486,91.23963375849358,5.058075864693052,0.0,0.0,B002
2021-02-06 01:00:00,-0.12407952817863183,72.5132401153915,3.340896045996507,0.0,0.0,B002
2021-02-06 02:00:00,-0.03549545870522319,68.45772409598737,3.9278681985773045,0.0,0.0,B002
2021-02-06 03:00:00,-0.996827660622611,72.13266335897332,4.15887812955751,0.0,0.0,B002
2021-02-06 04:00:00,1.7997765844506004,84.8132582244988,6.622852715081106,0.0,0.0,B002
2021-02-06 05:00:00,6.088193782392997,69.47396325315823,4.564478116178664,0.0,0.0,B002
2021-02-06 06:00:00,5.091928683411076,83.19603984476934,4.222769820457606,0.0,0.01702156061273428,B002
2021-02-06 07:00:00,4.384999834871654,78.54528673552596,3.664645234191873,18.249206179847747,0.0,B002
2021-02-06 08:00:00,7.736027849961015,64.70647484707825,3.53606746850029,120.52911392573591,0.0,B002
2021-02-06 09:00:00,11.0686179205487,64.34384336436052,4.731620616171682,119.52462989399164,0.0,B002
2021-02-06 10:00:00,9.098543386068624,88.91383455350311,3.175450992196113,203.45838440370682,0.0,B002
2021-02-06 11:00:00,7.7842250354915645,63.57341372711547,6.318107543254701,238.18906808866092,0.0,B002
2021-02-06 12:00:00,10.349142735270458,99.64959105732663,3.8581089724876008,140.85356803646576,0.0,B002
2021-02-06 13:00:00,9.8631659009875,73.8448783715038,4.067293089763837,166.5607108228476,0.0,B002
2021-02-06 14:00:00,11.224700586383989,70.8412644269973,3.151141386076796,176.16039351179873,0.0,B002
2021-02-06 15:00:00,7.3785476463192525,69.12175150891552,3.1156337667762397,139.39320327402555,0.0,B002
2021-02-06 16:00:00,7.946034301154804,62.16292275079604,4.9064875608762755,124.13443047635052,0.0,B002
2021-02-06 17:00:00,5.075846599446928,66.95845979575259,9.796025429859487,60.70895739139661,0.0,B002
2021-02-06 18:00:00,3.8089587807603706,93.97768346065192,3.7040446320631433,0.0,0.0,B002
2021-02-06 19:00:00,-1.5444741216624003,81.97974488585378,3.5814125920275086,0.0,0.0,B002
2021-02-06 20:00:00,1.9203513199058877,62.71775007150342,4.113877184924043,0.0,0.13580976511211795,B002
2021-02-06 21:00:00,3.385813417228398,86.65349596290076,3.53348196502015,0.0,0.0,B002
2021-02-06 22:00:00,-0.6650238931329524,72.66476237821111,3.0592598455379765,0.0,0.0,B002
2021-02-06 23:00:00,-0.717726728143486,91.19757887741918,3.4892542725221065,0.0,0.0,B002
2021-02-07 00:00:00,-0.12553602256588733,82.52114655967962,10.480973200247348,0.0,0.0,B002
2021-02-07 01:00:00,1.2647124169623258,68.09330832514873,3.693792401167432,0.0,0.0,B002
2021-02-07 02:00:00,0.2322673750863089,66.11458574234499,3.3801119828611834,0.0,0.0,B002
2021-02-07 03:00:00,3.8881055149605728,72.9271074637038,5.37517881956049,0.0,0.0,B002
2021-02-07 04:00:00,4.473540520043905,79.31434898403096,3.3930238002734665,0.0,0.0,B002
2021-02-07 05:00:00,4.28950692364945,78.01595549596244,7.49653887773481,0.0,0.0,B002
2021-02-07 06:00:00,2.91836452257286,81.9503587894889,4.930489905546042,0.0,0.0,B002
2021-02-07 07:00:00,6.027607508287084,63.30714571929668,4.183112328212115,48.85515666312619,0.0,B002
2021-02-07 08:00:00,6.91831187759787,83.80562189268822,6.7913608477445315,129.24834531501483,0.0,B002
2021-02-07 09:00:00,5.760247175911502,90.4842220230808,3.1774565398458816,141.3509166113729,0.0,B002
2021-02-07 10:00:00,8.519045738703651,87.63217354840344,3.6338771830442917,158.29139503652252,0.0,B002
2021-02-07 11:00:00,9.93727175496904,92.10080851602345,3.0956481111031753,191.15242916757015,0.0,B002
2021-02-07 12:00:00,7.607103500834629,84.40782151873721,13.422937763087905,201.29809872495858,0.0,B002
2021-02-07 13:00:00,11.48366258470644,67.58741893161648,4.432715564477365,175.53337676276553,0.0,B002
2021-02-07 14:00:00,8.563058149225785,67.87189883100213,4.4354195956019025,214.99103913712761,0.0,B002
2021-02-07 15:00:00,10.158678832289015,83.95373002218814,4.47862280097913,117.94457410959484,0.0,B002
2021-02-07 16:00:00,7.037067605929222,86.91304787959425,3.8785546413092487,96.43172273429926,0.0,B002
2021-02-07 17:00:00,4.781988198569605,72.75340573685028,3.7999647847413254,70.94555900716242,0.0,B002
2021-02-07 18:00:00,4.845168435150128,97.05060560575735,5.928427615006363,0.0,0.0,B002
2021-02-07 19:00:00,3.812982575543881,82.64279935221367,5.347592381614306,0.0,0.6907800453035078,B002
2021-02-07 20:00:00,5.9711609690027885,84.39564645480914,4.066913268059715,0.0,0.0,B002
2021-02-07 21:00:00,2.243804795086525,78.47904962573709,3.8998043399658426,0.0,1.6441178510880419,B002
2021-02-07 22:00:00,0.532700054107896,81.13407573089809,5.421281819203426,0.0,0.0,B002
2021-02-07 23:00:00,-1.0077296083929586,85.87098618155218,6.492571819338101,0.0,0.0,B002
2021-02-08 00:00:00,-0.9983645254401396,79.27974448300417,5.941964302959615,0.0,0.0,B002
2021-02-08 01:00:00,2.6645776554830323,80.15049877448418,5.35120278582527,0.0,0.0,B002
2021-02-08 02:00:00,-0.4752658294465386,76.31337122329423,9.906911980962512,0.0,0.34043742429402774,B002
2021-02-08 03:00:00,3.378315677142913,79.74075383421626,8.949553189057548,0.0,0.0,B002
2021-02-08 04:00:00,0.5742181905268104,76.06804182232231,11.881654080626452,0.0,0.0,B002
2021-02-08 05:00:00,8.42592247623136,76.5317651147247,4.5930497874125304,0.0,0.0,B002
2021-02-08 06:00:00,6.40873641235274,56.763322550608265,5.0642954851202875,19.785345459848983,0.0,B002
2021-02-08 07:00:00,8.928368049460376,89.29027258466878,7.185148619994065,72.39197528986487,0.0,B002
2021-02-08 08:00:00,8.861377516834546,79.53509780914499,3.9094922082829204,88.58535734101366,0.0,B002
2021-02-08 09:00:00,11.431794819609294,78.67921969386578,5.617113688812253,172.28560915658892,0.0,B002
2021-02-08 10:00:00,13.46654875659901,92.59945218157813,3.7779292496204118,194.69075726880334,0.8864946538299817,B002
2021-02-08 11:00:00,7.420473916829956,67.80877450551051,4.013024188846162,212.8773646070696,0.0,B002
2021-02-08 12:00:00,12.08451580491916,68.55715522808825,4.0348970074130275,192.54644973274048,0.0,B002
2021-02-08 13:00:00,9.07836470125252,83.19228842842142,7.646879771969766,190.769187638555,0.0,B002
2021-02-08 14:00:00,10.423677564236002,77.41019258269307,8.161856470425626,206.80155743583214,0.10900680269121217,B002
2021-02-08 15:00:00,7.481404470414237,82.8906487091476,4.323241154573823,144.12498341196854,0.0,B002
2021-02-08 16:00:00,12.019354315785618,83.86321980551199,4.536795557112827,123.7499674448277,0.0,B002
2021-02-08 17:00:00,8.982463978249347,85.28350473625626,3.6014181497151405,35.91564318260029,0.0,B002
2021-02-08 18:00:00,6.735984761957745,74.58914347135399,4.1841714823489085,0.0,0.0,B002
2021-02-08 19:00:00,4.811002729989453,69.50748345977144,4.178662994382492,0.0,0.0,B002
2021-02-08 20:00:00,2.4615134410202506,84.65662719578991,3.808191201441903,0.0,0.0,B002
2021-02-08 21:00:00,-0.2962882734336598,78.88689149020955,3.6355088704884184,0.0,0.0,B002
2021-02-08 22:00:00,4.213275878382093,78.2404283646841,5.766591658075522,0.0,0.0,B002
2021-02-08 23:00:00,-3.356815622202247,81.0177845653995,4.322620708717388,0.0,0.0,B002
2021-02-09 00:00:00,0.1427152079908917,76.66915841213792,3.0982518990662347,0.0,0.0,B002
2021-02-09 01:00:00,-0.8175027844436513,84.94884451616241,7.927760184944276,0.0,0.0,B002
2021-02-09 02:00:00,1.6272456869456584,63.717296385106685,5.686301627707767,0.0,0.0,B002
2021-02-09 03:00:00,0.8776529864725067,67.69135686686572,5.134284431832196,0.0,0.0,B002
2021-02-09 04:00:00,3.327515160729639,79.00105289376434,5.073064905786591,0.0,0.0,B002
2021-02-09 05:00:00,6.831582373706494,89.9302634323167,3.3562987741919463,0.0,0.0,B002
2021-02-09 06:00:00,7.516336590465967,82.94792227049177,4.050760164249505,5.450250782187171,0.0,B002
2021-02-09 07:00:00,8.941930096165889,83.77297811432979,4.050666177207994,50.59189043478548,0.0,B002
2021-02-09 08:00:00,8.468201097916337,66.54897748127794,3.401508648965313,120.30008622749733,0.0,B002
2021-02-09 09:00:00,9.647690733927595,64.0347446187655,5.587862706037903,160.23429150120563,0.0,B002
2021-02-09 10:00:00,11.057957527851029,69.88974712167983,5.773994058072155,184.8181492481413,0.0,B002
2021-02-09 11:00:00,13.139554217765541,94.70254889905735,3.879385391012632,158.70185195222922,0.0,B002
2021-02-09 12:00:00,11.835301561205904,74.11713944144776,4.8349263515469865,221.80654216117708,0.34741271257421324,B002
2021-02-09 13:00:00,10.97728395074766,88.85398923709796,3.2601678102267746,206.69800666131198,0.0,B002
2021-02-09 14:00:00,5.6289110756508425,100.64337394664172,3.4153433186103737,184.54874996356236,0.0,B002
2021-02-09 15:00:00,8.297895648973642,52.98503067434376,3.5330318108997223,145.47036940880318,0.0,B002
2021-02-09 16:00:00,7.9383568457154325,69.71048410522958,7.731820622173866,108.74898079766677,0.0,B002
2021-02-09 17:00:00,7.228239008217408,86.46955942145718,5.70804318761699,50.155714022079614,0.0,B002
2021-02-09 18:00:00,5.232937411075214,92.10108112004326,5.4044256321631305,0.0,0.0,B002
2021-02-09 19:00:00,5.019789872584568,81.004684261739,3.464701724558892,0.0,0.07514345028639335,B002
2021-02-09 20:00:00,2.9894606521387326,70.78822630678528,3.5821145348427894,0.0,0.0,B002
2021-02-09 21:00:00,2.285289798459746,89.388846682812,13.296250885515736,0.0,0.0,B002
2021-02-09 22:00:00,3.6881021518097645,85.12978404014666,8.625960867987114,0.0,0.0,B002
2021-02-09 23:00:00,0.8455899976028003,94.37321759140761,7.0595742265920265,0.0,0.0,B002
2021-02-10 00:00:00,1.3550230551929754,76.65282092303293,3.7008572350752527,0.0,0.4023049319569493,B002
2021-02-10 01:00:00,2.247204647686084,63.13480125784578,5.319373326490944,0.0,0.0,B002
2021-02-10 02:00:00,-1.555594367243931,70.68846051815035,8.425101207955114,0.0,0.0,B002
2021-02-10 03:00:00,1.1129145216055625,65.48643837610351,3.102667397136829,0.0,0.209515100888845,B002
2021-02-10 04:00:00,3.7904453222359633,79.79711150420307,5.686438494564118,0.0,0.0,B002
2021-02-10 05:00:00,3.576033379547041,91.24490175921852,5.931001724071936,0.0,0.0,B002
2021-02-10 06:00:00,6.558142510318021,71.64611349938048,5.190535288633615,46.373419645590346,0.0,B002
2021-02-10 07:00:00,6.65442454809311,73.11379582421232,16.047703899827486,0.0,1.8434470812302135,B002
2021-02-10 08:00:00,8.668236342894895,85.51216717020944,3.0021717734933975,91.16143705005268,0.0,B002
2021-02-10 09:00:00,7.303867861238911,83.88189561862812,9.122446772515062,128.51151969038466,0.0,B002
2021-02-10 10:00:00,9.513959321366398,79.43097628927124,4.341417462671745,203.89282860833458,0.0,B002
2021-02-10 11:00:00,10.72590472814756,81.86731516890907,3.8413088689362698,185.32443104130985,0.0,B002
2021-02-10 12:00:00,7.53897031829305,78.90311857185392,4.99201002533475,215.0536503151755,0.0,B002
2021-02-10 13:00:00,10.214285696155137,66.01576341467482,7.126740903494367,181.16696169577412,0.0,B002
2021-02-10 14:00:00,6.850622873393426,80.1871947385444,3.618239671266318,187.0450831175921,0.0,B002
2021-02-10 15:00:00,8.691517473898108,67.08631047540835,6.418674774575136,117.84199087781448,0.0,B002
2021-02-10 16:00:00,8.168460266277718,80.88822002068773,6.166938276602298,91.79481548191902,0.3246091304569222,B002
2021-02-10 17:00:00,8.143945038181993,92.44072311207513,3.816872688409077,82.46816409206036,0.0,B002
2021-02-10 18:00:00,5.481808254793309,58.38685975062735,3.4964951184048476,0.0,0.0,B002
2021-02-10 19:00:00,3.6630194896939363,101.6293634103812,3.029366645694689,0.0,0.0,B002
2021-02-10 20:00:00,6.618615238482818,89.22477159050497,4.990442487689359,0.0,0.602249943855863,B002
2021-02-10 21:00:00,0.5716639304717319,76.18571548658556,7.1735691067083085,0.0,0.0,B002
2021-02-10 22:00:00,0.3109247106844448,98.99792220384275,4.059556443830723,0.0,0.0,B002
2021-02-10 23:00:00,0.7403178238013954,74.13248765484101,4.122601007221118,0.0,0.0,B002
2021-02-11 00:00:00,0.8056513535699505,86.78387548388146,4.0714165778512506,0.0,0.0,B002
2021-02-11 01:00:00,1.5341314597083886,89.26120488848991,4.345598817278547,0.0,0.0,B002
2021-02-11 02:00:00,-1.457874969186102,60.93046474220655,3.7595998960550734,0.0,0.0,B002
2021-02-11 03:00:00,1.9146808946602165,55.53943717281294,4.367016228364045,0.0,0.0,B002
2021-02-11 04:00:00,2.6229556692794596,91.74568590253082,4.9006558222877965,0.0,0.0,B002
2021-02-11 05:00:00,6.37722180651552,75.77965220785522,3.9239455397401413,0.0,0.07766596597021755,B002
2021-02-11 06:00:00,5.854852399515682,63.67165699256867,4.812302077592656,0.0,0.0,B002
2021-02-11 07:00:00,4.518751965783043,80.5159711261638,3.10072770497855,38.17198791692118,0.0,B002
2021-02-11 08:00:00,7.889818975951788,94.6079202216685,6.285772012253634,129.87722836369983,0.0,B002
2021-02-11 09:00:00,10.876164850579537,75.2441644446224,4.20805361415111,137.14246700939213,1.2410803165866504,B002
2021-02-11 10:00:00,11.67239799691554,85.49058265646077,3.841871038381619,159.96297996203432,0.0,B002
2021-02-11 11:00:00,7.734862885847837,64.46792541799815,3.1661424561137395,184.51551378413612,0.0,B002
2021-02-11 12:00:00,12.272123882089224,72.24756613114464,6.324301521704326,206.7832350874661,0.0,B002
2021-02-11 13:00:00,11.960634943113106,89.57403836326056,3.582383745475943,167.57363772107007,0.0,B002
2021-02-11 14:00:00,7.362020494679836,75.32875769868032,3.142130999443858,158.56656901670448,0.0,B002
2021-02-11 15:00:00,8.615175687838926,74.25985467940929,6.125713246836878,139.7990529695346,0.0,B002
2021-02-11 16:00:00,5.823012815751174,77.12056918824582,5.790500787816442,104.50512076009663,0.0,B002
2021-02-11 17:00:00,8.841504458558324,77.58211107513496,4.422505020329272,92.6176489211613,0.0,B002
2021-02-11 18:00:00,4.913567691803978,85.90657517615075,10.423373015355477,30.35025712665798,0.0,B002
