time_s,interface_height_m
0.2844375,-0.0037354923401928296
0.28450000000000003,-0.0037420434389256133
0.2845625,-0.0037485901516251816
0.284625,-0.003755132473691437
0.2846875,-0.0037616704005273387
0.28475,-0.003768203927538961
0.2848125,-0.003774733050135452
0.284875,-0.00378125776372905
0.2849375,-0.0037877780637351165
0.28500000000000003,-0.0037942939455720918
0.2850625,-0.0038008054046615196
0.285125,-0.003807312436428072
0.2851875,-0.0038138150362995076
0.28525,-0.003820313199706723
0.2853125,-0.00382680692208371
0.285375,-0.003833296198867594
0.2854375,-0.003839781025498621
0.28550000000000003,-0.0038462613974201663
0.2855625,-0.0038527373100787268
0.285625,-0.003859208758923943
0.2856875,-0.0038656757394085863
0.28575,-0.00387213824698857
0.2858125,-0.003878596277122952
0.285875,-0.0038850498252739254
0.2859375,-0.0038914988869068546
0.28600000000000003,-0.003897943457490234
0.2860625,-0.0039043835324957176
0.286125,-0.003910819107398138
0.2861875,-0.00391725017767546
0.28625,-0.0039236767388088414
0.2863125,-0.003930098786282592
0.286375,-0.003936516315584187
0.2864375,-0.003942929322204303
0.28650000000000003,-0.003949337801636769
0.2865625,-0.003955741749378598
0.286625,-0.003962141160930006
0.2866875,-0.003968536031794371
0.28675,-0.003974926357478286
0.2868125,-0.003981312133491521
0.286875,-0.003987693355347039
0.2869375,-0.003994070018561027
0.28700000000000003,-0.004000442118652851
0.2870625,-0.0040068096511450884
0.287125,-0.004013172611563542
0.2871875,-0.004019530995437199
0.28725,-0.004025884798298296
0.2873125,-0.004032234015682263
0.287375,-0.004038578643127752
0.2874375,-0.004044918676176661
0.28750000000000003,-0.004051254110374096
0.2875625,-0.004057584941268404
0.287625,-0.004063911164411163
0.2876875,-0.004070232775357193
0.28775,-0.004076549769664554
0.2878125,-0.004082862142894539
0.287875,-0.004089169890611703
0.2879375,-0.004095473008383844
0.28800000000000003,-0.004101771491782017
0.2880625,-0.004108065336380521
0.288125,-0.004114354537756939
0.2881875,-0.004120639091492087
0.28825,-0.004126918993170074
0.2883125,-0.004133194238378261
0.288375,-0.004139464822707279
0.2884375,-0.00414573074175105
0.2885,-0.004151991991106753
0.2885625,-0.004158248566374873
0.288625,-0.00416450046315916
0.2886875,-0.004170747677066648
0.28875,-0.004176990203707688
0.2888125,-0.004183228038695897
0.288875,-0.004189461177648194
0.2889375,-0.004195689616184816
0.289,-0.004201913349929275
0.2890625,-0.004208132374508416
0.289125,-0.004214346685552377
0.2891875,-0.0042205562786946016
0.28925,-0.004226761149571871
0.28931250000000003,-0.004232961293824268
0.289375,-0.0042391567070951906
0.2894375,-0.004245347385031386
0.2895,-0.004251533323282899
0.2895625,-0.004257714517503133
0.289625,-0.004263890963348805
0.2896875,-0.004270062656479966
0.28975,-0.00427622959256003
0.28981250000000003,-0.00428239176725573
0.289875,-0.004288549176237154
0.2899375,-0.004294701815177743
0.29,-0.004300849679754274
0.2900625,-0.0043069927656469035
0.290125,-0.00431313106853912
0.2901875,-0.004319264584117791
0.29025,-0.004325393308073139
0.29031250000000003,-0.0043315172360987595
0.290375,-0.004337636363891606
0.2904375,-0.004343750687152025
0.2905,-0.004349860201583714
0.2905625,-0.004355964902893776
0.290625,-0.004362064786792674
0.2906875,-0.004368159848994262
0.29075,-0.004374250085215795
0.29081250000000003,-0.004380335491177904
0.290875,-0.004386416062604609
0.2909375,-0.0043924917952233525
0.291,-0.004398562684764946
0.2910625,-0.004404628726963636
0.291125,-0.004410689917557047
0.2911875,-0.0044167462522862215
0.29125,-0.004422797726895625
0.29131250000000003,-0.004428844337133128
0.291375,-0.00443488607875001
0.2914375,-0.004440922947500996
0.2915,-0.004446954939144209
0.2915625,-0.004452982049441221
0.291625,-0.004459004274157019
0.2916875,-0.004465021609060022
0.29175,-0.004471034049922102
0.29181250000000003,-0.004477041592518552
0.291875,-0.004483044232628106
0.2919375,-0.004489041966032964
0.292,-0.004495034788518746
0.2920625,-0.00450102269587455
0.292125,-0.004507005683892904
0.2921875,-0.004512983748369805
0.29225,-0.004518956885104713
0.29231250000000003,-0.004524925089900536
0.292375,-0.004530888358563658
0.2924375,-0.004536846686903934
0.2925,-0.004542800070734682
0.2925625,-0.0045487485058727
0.292625,-0.004554691988138264
0.2926875,-0.004560630513355119
0.29275,-0.004566564077350516
0.29281250000000003,-0.004572492675955169
0.292875,-0.004578416305003283
0.2929375,-0.004584334960332578
0.293,-0.004590248637784237
0.2930625,-0.00459615733320297
0.293125,-0.004602061042436967
0.2931875,-0.004607959761337923
0.29325,-0.004613853485761058
0.29331250000000003,-0.004619742211565082
0.293375,-0.004625625934612219
0.2934375,-0.004631504650768222
0.2935,-0.004637378355902344
0.2935625,-0.004643247045887381
0.293625,-0.004649110716599632
0.2936875,-0.004654969363918925
0.29375,-0.004660822983728639
0.29381250000000003,-0.0046666715719156605
0.293875,-0.004672515124370418
0.2939375,-0.004678353636986893
0.294,-0.0046841871056625866
0.2940625,-0.004690015526298564
0.294125,-0.004695838894799425
0.2941875,-0.004701657207073313
0.29425,-0.00470747045903195
0.29431250000000003,-0.004713278646590585
0.294375,-0.004719081765668042
0.2944375,-0.0047248798121867054
0.2945,-0.004730672782072512
0.2945625,-0.004736460671254986
0.294625,-0.004742243475667202
0.2946875,-0.004748021191245817
0.29475,-0.004753793813931063
0.29481250000000003,-0.004759561339666755
0.294875,-0.004765323764400272
0.2949375,-0.004771081084082604
0.295,-0.0047768332946683005
0.2950625,-0.004782580392115526
0.295125,-0.004788322372386021
0.2951875,-0.004794059231445119
0.29525,-0.004799790965261774
0.29531250000000003,-0.004805517569808519
0.295375,-0.004811239041061494
0.2954375,-0.004816955375000462
0.2955,-0.004822666567608773
0.2955625,-0.0048283726148734135
0.295625,-0.004834073512784968
0.2956875,-0.004839769257337637
0.29575,-0.004845459844529263
0.29581250000000003,-0.004851145270361291
0.295875,-0.004856825530838798
0.2959375,-0.004862500621970502
0.296,-0.004868170539768734
0.2960625,-0.004873835280249482
0.296125,-0.004879494839432353
0.2961875,-0.0048851492133406
0.29625,-0.004890798398001129
0.2963125,-0.004896442389444476
0.296375,-0.004902081183704844
0.2964375,-0.004907714776820076
0.2965,-0.004913343164831665
0.2965625,-0.004918966343784781
0.296625,-0.004924584309728235
0.2966875,-0.004930197058714503
0.29675,-0.004935804586799744
0.2968125,-0.004941406890043761
0.296875,-0.004947003964510051
0.2969375,-0.004952595806265767
0.297,-0.00495818241138175
0.2970625,-0.004963763775932515
0.29712500000000003,-0.0049693398959962665
0.2971875,-0.004974910767654879
0.29725,-0.004980476386993936
0.2973125,-0.004986036750102689
0.297375,-0.004991591853074108
0.2974375,-0.0049971416920048355
0.2975,-0.0050026862629952195
0.2975625,-0.0050082255621493234
0.29762500000000003,-0.005013759585574899
0.2976875,-0.005019288329383403
0.29775,-0.005024811789690021
0.2978125,-0.00503032996261363
0.297875,-0.0050358428442768425
0.2979375,-0.00504135043080597
0.298,-0.0050468527183310475
0.2980625,-0.005052349702985852
0.29812500000000003,-0.005057841380907866
0.2981875,-0.005063327748238302
0.29825,-0.005068808801122122
0.2983125,-0.005074284535708002
0.298375,-0.005079754948148366
0.2984375,-0.005085220034599375
0.2985,-0.0050906797912209315
0.2985625,-0.005096134214176683
0.29862500000000003,-0.0051015832996340335
0.2986875,-0.005107027043764112
0.29875,-0.005112465442741841
0.2988125,-0.005117898492745852
0.298875,-0.005123326189958582
0.2989375,-0.005128748530566189
0.299,-0.005134165510758618
0.2990625,-0.005139577126729576
0.29912500000000003,-0.005144983374676542
0.2991875,-0.005150384250800745
0.29925,-0.00515577975130723
0.2993125,-0.0051611698724047745
0.299375,-0.005166554610305976
0.2994375,-0.005171933961227181
0.2995,-0.005177307921388541
0.2995625,-0.005182676487013989
0.29962500000000003,-0.005188039654331256
0.2996875,-0.005193397419571842
0.29975,-0.0051987497789710855
0.2998125,-0.005204096728768074
0.299875,-0.005209438265205743
0.2999375,-0.005214774384530793
0.3,-0.0052201050829937526
0.3000625,-0.0052254303568489546
0.30012500000000003,-0.005230750202354543
0.3001875,-0.005236064615772476
0.30025,-0.0052413735933685285
0.3003125,-0.005246677131412294
0.300375,-0.005251975226177197
0.3004375,-0.005257267873940468
0.3005,-0.00526255507098318
0.3005625,-0.005267836813590232
0.30062500000000003,-0.005273113098050357
0.3006875,-0.005278383920656121
0.30075,-0.005283649277703929
0.3008125,-0.005288909165494026
0.300875,-0.005294163580330499
0.3009375,-0.005299412518521289
0.301,-0.00530465597637816
0.3010625,-0.0053098939502167685
0.30112500000000003,-0.005315126436356583
0.3011875,-0.005320353431120951
0.30125,-0.005325574930837074
0.3013125,-0.005330790931836013
0.301375,-0.0053360014304526925
0.3014375,-0.005341206423025914
0.3015,-0.005346405905898317
0.3015625,-0.00535159987541646
0.30162500000000003,-0.005356788327930729
0.3016875,-0.0053619712597954144
0.30175,-0.005367148667368678
0.3018125,-0.005372320547012564
0.301875,-0.005377486895092997
0.3019375,-0.005382647707979802
0.302,-0.005387802982046663
0.3020625,-0.0053929527136712015
0.30212500000000003,-0.005398096899234886
0.3021875,-0.005403235535123115
0.30225,-0.0054083686177251716
0.3023125,-0.005413496143434247
0.302375,-0.005418618108647435
0.3024375,-0.005423734509765733
0.3025,-0.005428845343194056
0.3025625,-0.005433950605341228
0.30262500000000003,-0.005439050292619981
0.3026875,-0.005444144401446969
0.30275,-0.005449232928242769
0.3028125,-0.005454315869431878
0.302875,-0.0054593932214427165
0.3029375,-0.005464464980707634
0.303,-0.005469531143662908
0.3030625,-0.005474591706748749
0.30312500000000003,-0.005479646666409311
0.3031875,-0.005484696019092657
0.30325,-0.005489739761250832
0.3033125,-0.00549477788933978
0.303375,-0.005499810399819434
0.3034375,-0.005504837289153632
0.3035,-0.005509858553810188
0.3035625,-0.00551487419026086
0.30362500000000003,-0.005519884194981369
0.3036875,-0.005524888564451366
0.30375,-0.005529887295154507
0.3038125,-0.005534880383578361
0.303875,-0.005539867826214507
0.3039375,-0.005544849619558456
0.304,-0.005549825760109702
0.3040625,-0.005554796244371716
0.304125,-0.0055597610688519344
0.3041875,-0.005564720230061779
0.30425,-0.005569673724516647
0.3043125,-0.005574621548735902
0.304375,-0.00557956369924293
0.3044375,-0.005584500172565064
0.3045,-0.005589430965233646
0.3045625,-0.005594356073784007
0.304625,-0.00559927549475547
0.3046875,-0.005604189224691358
0.30475,-0.005609097260138994
0.3048125,-0.005613999597649683
0.304875,-0.005618896233778769
0.30493750000000003,-0.00562378716508557
0.305,-0.005628672388133428
0.3050625,-0.005633551899489693
0.305125,-0.005638425695725728
0.3051875,-0.005643293773416913
0.30525,-0.005648156129142646
0.3053125,-0.005653012759486344
0.305375,-0.005657863661035448
0.30543750000000003,-0.0056627088303814275
0.3055,-0.005667548264119766
0.3055625,-0.005672381958850002
0.305625,-0.005677209911175677
0.3056875,-0.005682032117704404
0.30575,-0.005686848575047792
0.3058125,-0.005691659279821518
0.305875,-0.005696464228645292
0.30593750000000003,-0.005701263418142876
0.306,-0.005706056844942057
0.3060625,-0.005710844505674703
0.306125,-0.005715626396976701
0.3061875,-0.005720402515488027
0.30625,-0.005725172857852678
0.3063125,-0.005729937420718735
0.306375,-0.005734696200738326
0.30643750000000003,-0.005739449194567656
0.3065,-0.005744196398866971
0.3065625,-0.005748937810300619
0.306625,-0.005753673425536983
0.3066875,-0.005758403241248558
0.30675,-0.0057631272541118755
0.3068125,-0.005767845460807565
0.306875,-0.005772557858020335
0.30693750000000003,-0.005777264442438975
0.307,-0.005781965210756346
0.3070625,-0.005786660159669424
0.307125,-0.005791349285879238
0.3071875,-0.005796032586090948
0.30725,-0.005800710057013771
0.3073125,-0.005805381695361041
0.307375,-0.005810047497850187
0.30743750000000003,-0.0058147074612027345
0.3075,-0.005819361582144314
0.3075625,-0.005824009857404666
0.307625,-0.005828652283717631
0.3076875,-0.005833288857821164
0.30775,-0.005837919576457332
0.3078125,-0.0058425444363723045
0.307875,-0.005847163434316396
0.30793750000000003,-0.0058517765670440085
0.308,-0.005856383831313681
0.3080625,-0.005860985223888077
0.308125,-0.0058655807415339805
0.3081875,-0.00587017038102231
0.30825,-0.0058747541391281095
0.3083125,-0.0058793320126305434
0.308375,-0.0058839039983129456
0.30843750000000003,-0.00588847009296275
0.3085,-0.005893030293371548
0.3085625,-0.0058975845963350725
0.308625,-0.0059021329986531975
0.3086875,-0.0059066754971299415
0.30875,-0.0059112120885734774
0.3088125,-0.005915742769796114
0.308875,-0.00592026753761434
0.30893750000000003,-0.0059247863888487705
0.309,-0.0059292993203241915
0.3090625,-0.005933806328869551
0.309125,-0.005938307411317952
0.3091875,-0.005942802564506668
0.30925,-0.005947291785277139
0.3093125,-0.005951775070474952
0.309375,-0.005956252416949907
0.30943750000000003,-0.005960723821555934
0.3095,-0.005965189281151164
0.3095625,-0.005969648792597898
0.309625,-0.0059741023527626145
0.3096875,-0.005978549958515978
0.30975,-0.005982991606732832
0.3098125,-0.005987427294292209
0.309875,-0.005991857018077331
0.30993750000000003,-0.005996280774975615
0.31,-0.0060006985618786465
0.3100625,-0.006005110375682245
0.310125,-0.00600951621328639
0.3101875,-0.00601391607159529
0.31025,-0.006018309947517331
0.3103125,-0.006022697837965116
0.310375,-0.006027079739855452
0.31043750000000003,-0.006031455650109355
0.3105,-0.006035825565652037
0.3105625,-0.006040189483412952
0.310625,-0.00604454740032573
0.3106875,-0.006048899313328257
0.31075,-0.006053245219362605
0.3108125,-0.006057585115375087
0.310875,-0.006061918998316228
0.31093750000000003,-0.0060662468651407914
0.311,-0.006070568712807742
0.3110625,-0.00607488453828031
0.311125,-0.006079194338525924
0.3111875,-0.006083498110516273
0.31125,-0.006087795851227259
0.3113125,-0.006092087557639035
0.311375,-0.006096373226735993
0.31143750000000003,-0.006100652855506769
0.3115,-0.006104926440944226
0.3115625,-0.006109193980045507
0.311625,-0.006113455469811962
0.3116875,-0.006117710907249234
0.31175,-0.006121960289367186
0.3118125,-0.006126203613179948
0.311875,-0.00613044087570591
0.31193750000000003,-0.006134672073967716
0.312,-0.006138897204992276
0.3120625,-0.006143116265810756
0.312125,-0.006147329253458596
0.3121875,-0.006151536164975494
0.31225,-0.006155736997405429
0.3123125,-0.006159931747796634
0.312375,-0.00616412041320164
0.3124375,-0.006168302990677223
0.3125,-0.006172479477284472
0.3125625,-0.006176649870088728
0.312625,-0.006180814166159622
0.3126875,-0.006184972362571074
0.31275000000000003,-0.006189124456401289
0.3128125,-0.006193270444732746
0.312875,-0.006197410324652241
0.3129375,-0.006201544093250832
0.313,-0.006205671747623901
0.3130625,-0.006209793284871099
0.313125,-0.006213908702096392
0.3131875,-0.006218017996408039
0.31325000000000003,-0.006222121164918612
0.3133125,-0.006226218204744963
0.313375,-0.006230309113008287
0.3134375,-0.006234393886834047
0.3135,-0.006238472523352056
0.3135625,-0.006242545019696405
0.313625,-0.0062466113730055214
0.3136875,-0.0062506715804221385
0.31375000000000003,-0.006254725639093319
0.3138125,-0.006258773546170424
0.313875,-0.0062628152988091716
0.3139375,-0.006266850894169564
0.314,-0.006270880329415968
0.3140625,-0.006274903601717051
0.314125,-0.0062789207082458234
0.3141875,-0.006282931646179626
0.31425000000000003,-0.006286936412700134
0.3143125,-0.006290935004993361
0.314375,-0.0062949274202496516
0.3144375,-0.0062989136556637
0.3145,-0.006302893708434539
0.3145625,-0.006306867575765549
0.314625,-0.006310835254864438
0.3146875,-0.006314796742943295
0.31475000000000003,-0.006318752037218531
0.3148125,-0.006322701134910923
0.314875,-0.006326644033245598
0.3149375,-0.006330580729452039
0.315,-0.00633451122076409
0.3150625,-0.006338435504419954
0.315125,-0.006342353577662184
0.3151875,-0.006346265437737723
0.31525000000000003,-0.006350171081897851
0.3153125,-0.006354070507398236
0.315375,-0.006357963711498904
0.3154375,-0.00636185069146426
0.3155,-0.0063657314445630785
0.3155625,-0.006369605968068513
0.315625,-0.006373474259258079
0.3156875,-0.006377336315413703
0.31575000000000003,-0.006381192133821659
0.3158125,-0.006385041711772623
0.315875,-0.006388885046561651
0.3159375,-0.006392722135488185
0.316,-0.006396552975856057
0.3160625,-0.006400377564973494
0.316125,-0.006404195900153099
0.3161875,-0.0064080079787118965
0.31625000000000003,-0.006411813797971282
0.3163125,-0.006415613355257059
0.316375,-0.006419406647899436
0.3164375,-0.006423193673233015
0.3165,-0.006426974428596808
0.3165625,-0.006430748911334229
0.316625,-0.006434517118793099
0.3166875,-0.006438279048325652
0.31675000000000003,-0.006442034697288535
