time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
18.016800,-0.212947,-0.238577,-0.060236,-0.072655,-0.223280,-0.209646,0.283712,0.060963,-0.024022,-0.047042,-0.063894,0.007496,-0.044655,-0.008241
18.016899,-0.204292,-0.137509,-0.260286,-0.259070,-0.127760,-0.181301,-0.171226,-0.079960,-0.288331,-0.034625,-0.161334,-0.070548,-0.072231,0.036683
18.016998,0.091263,0.072106,0.087202,0.096697,0.069877,0.085596,0.110420,0.126634,-0.078808,0.024074,-0.119359,-0.026911,-0.108616,-0.027954
18.017101,-0.067547,0.058283,0.241024,0.227415,0.065294,-0.055102,0.088934,-0.192348,0.128678,-0.057177,0.149693,0.040658,0.020287,-0.023132
18.017200,0.239481,0.392628,0.157702,0.169030,0.351184,0.229960,-0.047529,-0.029522,0.218589,0.061175,0.162862,0.032651,0.088078,-0.026132
18.017300,-0.259661,0.165620,0.004389,0.007394,0.156928,-0.232667,-0.044924,-0.095132,-0.074693,0.006474,-0.072351,0.008358,0.001206,-0.017873
18.017399,0.032958,-0.048980,-0.047549,-0.045078,-0.062398,0.023665,-0.061371,0.172225,0.008727,0.078896,-0.031648,0.051182,-0.009992,0.025668
18.017502,-0.247930,-0.095087,0.003179,0.002232,-0.083561,-0.228849,0.125460,-0.096826,0.022252,-0.066248,-0.056630,-0.101433,-0.034938,-0.093863
18.017601,-0.136861,-0.245626,-0.355915,-0.346559,-0.215879,-0.115905,0.222990,-0.394432,-0.087639,-0.279836,0.011406,-0.156462,-0.083095,-0.082764
18.017700,0.073413,0.094320,-0.130530,-0.131893,0.083895,0.056650,-0.077708,0.178282,0.133453,-0.075386,-0.046890,-0.096695,-0.019436,-0.074523
18.017799,0.008387,0.156662,0.128444,0.117180,0.143511,0.004717,-0.205335,0.167405,-0.230624,0.069372,0.007415,0.086249,-0.005477,-0.029783
18.017899,0.300332,0.106938,0.311079,0.315841,0.100747,0.261202,-0.179440,-0.156898,-0.056860,0.160258,0.026455,0.112210,0.008681,0.033346
18.018002,0.133820,-0.007720,-0.519237,-0.502230,-0.008502,0.118686,0.014002,0.063266,-0.084810,-0.070959,0.010100,-0.066833,0.001575,-0.006107
18.018101,-0.070095,-0.064913,-0.437472,-0.431641,-0.048756,-0.058825,-0.070695,0.051287,0.111873,-0.000352,-0.050743,-0.054612,0.001742,-0.027606
18.018200,-0.028934,0.041714,-0.079367,-0.084237,0.048033,-0.032284,0.192394,-0.003117,-0.045213,0.067654,-0.181889,-0.000377,-0.043376,0.012342
18.018299,-0.169387,-0.262332,-0.242041,-0.245735,-0.241063,-0.155262,-0.130061,0.029130,-0.332840,-0.048645,-0.021574,0.049046,-0.124517,-0.045007
18.018398,0.071095,-0.120349,0.039675,0.025970,-0.099057,0.067102,0.001136,-0.070938,0.142284,0.097065,0.074013,-0.051216,-0.079337,-0.014571
18.018501,0.180267,0.143697,0.250181,0.263781,0.131453,0.162254,-0.137977,0.129641,0.184258,-0.144353,0.161022,0.050739,0.121435,0.042416
18.018600,0.113100,0.288781,0.494060,0.505292,0.259060,0.103095,-0.075777,0.194111,-0.116724,-0.022731,0.006045,0.059154,0.121112,0.025934
18.018700,0.029003,-0.391103,-0.182661,-0.176153,-0.368113,0.028576,0.038228,-0.081601,0.074976,-0.036784,-0.016252,0.038385,-0.021989,0.047929
18.018799,-0.051826,-0.365479,-0.400900,-0.400855,-0.324829,-0.049728,0.013013,-0.141196,0.043373,0.093181,0.018949,-0.058294,-0.043251,0.004007
18.018902,-0.006178,-0.101546,-0.426574,-0.422040,-0.092026,0.008625,0.224652,-0.127046,-0.038744,-0.072620,-0.070481,-0.197695,-0.030408,-0.071119
18.019001,-0.237241,-0.213156,0.257606,0.259655,-0.198927,-0.216048,0.133919,0.045092,-0.000223,-0.283921,0.087565,-0.040946,0.025258,-0.124602
18.019100,-0.076663,0.043467,0.423362,0.431956,0.038520,-0.065418,-0.034485,-0.033286,-0.033901,0.146727,-0.117589,0.080060,-0.036078,-0.053505
18.019199,0.066912,0.161180,0.120957,0.129253,0.146111,0.062288,-0.093696,0.097666,0.051559,0.112626,-0.059905,0.085086,-0.005824,0.055759
18.019299,0.251129,0.434539,0.070501,0.075745,0.391949,0.238858,-0.122077,-0.095607,0.175642,-0.083197,0.003846,0.009179,0.069683,0.117556
18.019402,-0.324675,-0.140032,0.365926,0.375982,-0.129380,-0.300164,0.044575,0.000817,-0.060116,0.068161,0.081276,-0.007982,0.044513,-0.011084
18.019501,-0.315249,-0.322504,-0.323527,-0.313651,-0.306573,-0.289634,0.103748,-0.139068,-0.125109,0.030157,-0.052477,0.014448,-0.044100,-0.053044
18.019600,-0.075974,-0.348949,0.250476,0.254760,-0.313503,-0.073031,0.072095,-0.079297,-0.109512,-0.028579,-0.242388,-0.048422,-0.172761,-0.026959
18.019699,-0.222097,0.160375,0.514900,0.511895,0.157574,-0.214293,-0.021205,0.004525,0.000001,-0.038048,0.068334,0.031098,-0.075275,-0.017177
18.019798,0.047283,0.362982,0.292556,0.292430,0.327165,0.030399,-0.024519,0.036318,-0.025050,-0.026042,0.136419,-0.086637,0.087599,-0.014185
18.019901,0.164475,0.135990,0.051926,0.060518,0.127511,0.135386,0.005418,0.182723,0.112562,0.085622,-0.088624,-0.015346,0.104038,0.025643
18.020000,0.363844,0.062180,0.036151,0.046188,0.057356,0.332182,-0.158459,0.121733,-0.086655,0.147420,0.074878,0.005542,0.007181,0.056110
18.020100,-0.103989,0.317450,-0.244565,-0.241316,0.291269,-0.091362,-0.054994,-0.020258,0.020242,-0.033225,0.037902,0.083125,0.007164,0.053323
18.020199,-0.235804,-0.223303,-0.187965,-0.195022,-0.198969,-0.221578,0.105245,-0.002572,-0.078487,-0.069094,0.008769,-0.022382,0.045719,0.001367
18.020302,-0.337874,0.160676,-0.166604,-0.163863,0.147169,-0.303783,0.122042,-0.147936,-0.103041,-0.138334,-0.043187,-0.246836,-0.093780,-0.188458
18.020401,0.149996,0.426155,0.343914,0.345297,0.403948,0.137665,-0.256894,0.015702,0.006303,0.022422,-0.058087,0.052224,0.040246,-0.062981
18.020500,0.279331,0.225011,1.019359,1.025963,0.214390,0.248430,-0.225355,0.091636,0.014501,-0.043458,0.066681,0.099581,-0.112615,0.048538
18.020599,0.092758,0.047851,-0.314779,-0.324453,0.040789,0.094671,-0.067300,0.055743,0.143202,0.080006,0.098880,-0.089533,-0.023720,0.090991
18.020699,0.022852,-0.012056,-0.406585,-0.417718,-0.003490,0.013109,-0.159638,0.013370,0.066849,-0.108285,-0.052206,0.045494,-0.044277,-0.040282
18.020802,0.262607,-0.219447,-0.013746,-0.004732,-0.201793,0.232622,0.016643,-0.030713,-0.029914,-0.005728,-0.083382,0.019098,0.068663,-0.006687
18.020901,-0.233455,-0.208407,0.100306,0.106729,-0.202929,-0.218036,0.105886,-0.007081,-0.046864,-0.108636,-0.099046,-0.030478,-0.051108,0.006507
18.021000,0.135262,-0.135897,-0.228452,-0.222660,-0.122260,0.125958,0.198305,-0.170552,-0.127997,-0.099221,-0.020521,-0.037444,-0.212218,-0.074854
18.021099,0.392319,0.325178,-0.113676,-0.111801,0.287690,0.363896,-0.069283,-0.047778,0.044271,0.035740,-0.024303,-0.023073,0.090750,0.060607
18.021198,0.192473,0.852358,0.053275,0.058132,0.775343,0.169178,-0.184254,0.065713,0.059938,0.015484,0.072332,0.062140,0.087996,-0.077543
18.021301,0.040521,-0.252669,0.278160,0.284088,-0.249741,0.029894,-0.225827,0.121695,0.041690,0.127999,-0.074440,0.074365,-0.078925,-0.033186
18.021400,-0.006060,-0.342596,-0.255504,-0.265759,-0.308753,-0.004011,0.112347,-0.201361,-0.003177,0.060631,0.000711,-0.048302,0.017289,-0.021196
18.021500,-0.212729,-0.042240,-0.569860,-0.572037,-0.039487,-0.201189,0.164213,-0.206749,-0.051442,-0.057056,-0.107387,-0.106659,-0.005266,0.014745
18.021599,-0.199262,0.059234,-0.196652,-0.188647,0.058866,-0.185898,0.041931,-0.093182,-0.037234,-0.064673,-0.087601,-0.110116,-0.058125,-0.068376
18.021702,-0.077819,-0.142596,0.491784,0.499032,-0.132225,-0.069534,0.037499,-0.082091,-0.100084,-0.075392,0.031092,0.034380,0.013443,-0.151142
18.021801,0.288145,-0.076189,0.220555,0.210965,-0.069921,0.259734,0.204510,0.026163,-0.029024,0.044371,0.032327,-0.008461,-0.006993,0.080204
18.021900,0.738427,0.065568,-0.015290,-0.013984,0.058426,0.675554,-0.141206,0.115301,0.065376,0.087328,0.127535,0.092587,0.072551,0.111325
18.021999,-0.225418,0.225480,0.012142,0.016734,0.201133,-0.216579,0.104793,0.168605,0.086837,0.022322,0.033696,-0.084337,0.067490,-0.081998
18.022099,-0.274739,-0.211483,-0.253050,-0.249124,-0.197881,-0.257320,0.261291,-0.077196,-0.159826,0.003768,-0.027456,-0.005023,-0.041152,0.029656
18.022202,-0.009395,-0.459294,-0.064078,-0.057142,-0.429456,-0.021505,0.119476,-0.161542,-0.151701,-0.033059,-0.027605,-0.074571,-0.074019,0.009063
18.022301,0.075227,-0.144140,-0.031287,-0.037887,-0.127895,0.058369,0.013108,-0.183780,-0.045210,-0.001771,-0.077671,-0.054628,-0.069450,-0.030591
18.022400,-0.154224,0.383036,-0.072251,-0.076629,0.370466,-0.133143,0.001993,0.093275,-0.098632,-0.120151,0.011111,-0.000611,0.006297,-0.014505
18.022499,-0.074505,0.173841,0.037930,0.028096,0.146707,-0.067846,-0.117014,0.170701,0.023230,-0.022968,0.063915,0.024715,-0.010006,-0.014582
18.022598,0.049847,-0.021861,-0.199208,-0.179188,-0.004784,0.043885,-0.111164,0.073055,0.093551,0.045333,0.051559,0.104161,0.070082,0.050324
18.022701,0.154594,-0.032460,-0.002335,0.009389,-0.023805,0.147904,-0.122175,-0.031355,0.109728,0.047169,-0.048609,-0.002525,-0.106497,0.011405
18.022800,-0.182200,-0.212416,-0.543566,-0.546459,-0.205970,-0.161743,0.182069,0.124607,-0.061158,-0.153965,-0.043640,-0.028749,-0.017050,-0.034647
18.022900,-0.409709,-0.092809,0.207911,0.204685,-0.080809,-0.385784,0.458972,-0.167943,-0.168602,-0.167507,-0.036134,-0.065257,-0.094626,-0.096608
18.022999,-0.110886,-0.025213,0.091824,0.097893,-0.024356,-0.109619,-0.163285,0.080427,-0.147730,-0.046012,-0.084698,-0.065635,-0.043227,-0.056542
18.023102,0.335259,-0.045775,0.053560,0.062037,-0.056768,0.302100,-0.202457,0.208536,0.089040,-0.077423,-0.028651,0.017710,0.010542,0.016313
18.023201,0.096612,-0.010623,-0.274836,-0.272012,-0.018623,0.087745,-0.039194,0.082091,0.108004,-0.030446,0.010413,0.024567,-0.020225,-0.051979
18.023300,-0.019366,-0.158695,0.027683,0.035931,-0.153414,-0.007050,0.073574,0.024827,0.064579,0.076297,0.085020,0.035912,0.090965,0.060069
18.023399,0.031500,0.040887,-0.039720,-0.042440,0.034263,0.018681,-0.089805,0.005683,0.008854,0.150627,-0.112227,-0.001857,0.044465,-0.053916
18.023499,-0.153571,-0.412765,0.002799,0.008244,-0.378188,-0.140819,-0.052780,-0.077792,0.143771,-0.027313,-0.080267,-0.001966,-0.011835,0.018921
18.023602,-0.063584,0.174695,-0.200406,-0.211302,0.155774,-0.060645,0.002733,-0.105408,-0.131764,-0.130831,-0.048595,-0.007043,-0.048265,-0.065377
18.023701,-0.026215,0.058065,-0.160161,-0.144002,0.050671,-0.038143,0.122482,-0.075786,0.051079,-0.141291,-0.082384,-0.087688,-0.081994,-0.056875
18.023800,-0.073061,0.033953,-0.149941,-0.152187,0.024023,-0.076463,-0.140019,0.123036,0.170467,0.054764,-0.008192,-0.060836,-0.014267,-0.015308
18.023899,-0.011623,-0.220450,0.408476,0.401101,-0.204256,-0.009185,-0.281793,0.387903,0.079687,0.103804,0.021184,0.000891,0.007614,-0.008918
18.023998,-0.103011,0.036233,-0.191530,-0.192986,0.042019,-0.099532,-0.052100,-0.083591,0.040129,0.066625,0.143231,0.086325,0.061613,0.100312
18.024101,0.033611,-0.030652,0.028215,0.028916,-0.040639,0.027879,0.234308,-0.153061,-0.004073,0.009740,-0.030427,-0.101087,0.004693,0.048196
18.024200,-0.340855,0.013051,0.163553,0.160942,0.012532,-0.308606,0.111257,0.022511,-0.068588,0.119213,-0.072985,-0.070945,0.007477,0.006046
18.024300,0.143071,-0.172988,0.247517,0.262171,-0.165129,0.129855,-0.044355,0.024832,-0.100298,-0.123892,-0.128336,-0.040700,-0.040206,-0.040213
18.024399,0.065911,-0.096122,-0.341485,-0.335803,-0.094976,0.065789,0.015834,-0.074678,-0.046899,0.070478,0.050358,-0.054886,-0.059403,-0.054037
18.024502,0.053475,-0.089775,-0.053892,-0.047032,-0.087844,0.062245,-0.120100,-0.043935,0.132767,0.172144,0.106351,0.019032,-0.006573,0.026893
18.024601,-0.163364,0.357486,0.123798,0.123825,0.322996,-0.149809,-0.029612,0.036255,0.362283,0.078065,0.038973,0.046769,0.033914,0.038129
18.024700,-0.018705,-0.203526,-0.219498,-0.229394,-0.195742,-0.003780,-0.025805,0.102392,-0.127673,0.000269,-0.006094,0.080679,0.029711,-0.003985
18.024799,-0.039093,0.015168,-0.569696,-0.566102,0.011120,-0.027862,-0.034064,-0.106806,-0.149585,0.016115,0.086819,-0.043388,-0.088261,0.000787
18.024899,-0.036034,0.087608,0.077577,0.069483,0.067773,-0.036099,-0.017844,-0.244671,-0.021095,-0.113672,-0.112384,-0.114371,-0.101391,-0.039998
18.025002,-0.100482,0.261113,-0.039897,-0.042947,0.238452,-0.082292,-0.074965,-0.028349,0.072994,-0.036317,0.080699,-0.059685,0.007954,0.023866
18.025101,-0.132989,-0.318889,0.203226,0.206579,-0.311012,-0.113715,-0.024687,0.141096,-0.106883,-0.077339,0.085050,0.008306,-0.101014,-0.101533
18.025200,-0.058718,-0.012070,0.587397,0.578905,-0.001163,-0.048162,-0.224057,0.102951,-0.011903,0.146755,0.100090,0.112074,0.021632,0.012678
18.025299,0.304452,0.110191,0.256330,0.250334,0.097382,0.266846,0.133221,-0.010617,0.023806,0.294426,0.020667,0.035609,0.054261,0.034657
18.025398,-0.112876,-0.119768,-0.059092,-0.065784,-0.121720,-0.103813,0.099355,0.058928,0.140576,-0.038579,0.043252,0.043563,0.123641,0.100864
18.025501,0.035170,-0.429937,-0.176403,-0.182518,-0.395304,0.039211,0.051824,-0.065069,-0.071680,-0.094217,-0.031056,0.102526,-0.012299,-0.058330
18.025600,0.112029,0.106032,0.193504,0.189174,0.094393,0.103475,-0.108441,0.004060,-0.161372,0.014820,-0.031550,-0.042916,-0.043789,-0.049414
18.025700,0.166095,-0.070268,0.216546,0.216503,-0.077305,0.152812,-0.019363,-0.022853,-0.083687,0.006065,-0.061202,0.024107,-0.099105,-0.049299
18.025799,-0.216239,0.236265,0.318971,0.328119,0.200535,-0.199034,-0.001051,0.000234,0.194486,-0.042866,0.114924,0.138519,0.062119,-0.022163
18.025902,-0.032557,0.475920,-0.037044,-0.034952,0.428105,-0.021740,0.001922,0.019958,0.088234,-0.008144,0.255832,0.066604,0.086218,0.017209
18.026001,0.117305,0.234085,-0.099794,-0.087575,0.217262,0.094094,-0.078087,-0.059344,-0.000411,0.025156,-0.054373,0.027659,0.048331,0.054844
18.026100,-0.107054,-0.053866,-0.378462,-0.366283,-0.060008,-0.115352,-0.026113,0.043659,0.041757,0.106548,-0.066735,0.020021,0.023332,0.099076
18.026199,-0.391715,-0.169755,-0.267549,-0.261744,-0.165776,-0.360673,-0.073987,-0.205343,-0.085841,-0.077647,-0.007377,-0.063228,0.070714,-0.033353
18.026299,0.065993,0.135654,-0.233946,-0.241248,0.116199,0.053803,0.204515,0.088848,-0.034144,-0.174913,0.023364,-0.051590,-0.062239,-0.062182
18.026402,-0.033941,0.206066,0.127302,0.118000,0.202436,-0.044485,-0.105520,0.048950,0.002381,-0.046615,-0.038608,-0.017849,0.048990,-0.065865
18.026501,0.199142,0.274296,0.216374,0.209493,0.254899,0.174472,0.026340,0.048892,-0.004074,0.160049,-0.017682,0.103564,0.107761,0.062595
18.026600,0.407799,-0.018226,0.149769,0.148921,-0.016583,0.376837,0.096024,-0.063891,0.030774,0.087628,0.029575,0.229152,0.076889,0.090163
18.026699,0.218177,-0.059222,-0.200766,-0.174691,-0.052979,0.201625,0.171267,0.034812,-0.030539,0.027685,0.102707,-0.028750,0.045961,0.065451
18.026798,-0.048378,-0.304160,-0.328206,-0.312353,-0.297026,-0.052033,-0.153338,0.004649,0.025762,0.018450,-0.036865,-0.062868,0.011139,0.025388
18.026901,-0.137346,-0.200502,0.159033,0.166370,-0.190663,-0.116987,-0.025923,-0.001355,-0.173688,-0.070713,-0.119978,-0.000668,-0.041520,0.066341
18.027000,0.134865,-0.171933,-0.008741,-0.000200,-0.166018,0.123559,0.078289,-0.056557,0.094464,0.000526,-0.022255,0.043968,-0.024707,-0.026077
18.027100,0.155080,0.082022,0.078127,0.079882,0.071394,0.152474,-0.114892,-0.060443,0.016603,-0.019269,0.107025,-0.054207,-0.021005,0.015082
18.027199,0.247335,0.197839,0.536966,0.536066,0.182709,0.237221,-0.249518,-0.015147,0.067562,0.012206,0.081799,0.021024,0.105366,0.130684
18.027302,-0.006995,0.135307,0.101526,0.103027,0.130613,-0.007532,0.101499,0.206873,-0.042448,0.049617,0.021067,0.050551,0.220486,0.078330
18.027401,-0.066082,-0.192595,-0.030249,-0.032133,-0.167322,-0.066578,-0.033150,-0.067897,0.010750,-0.045359,0.017910,0.073302,-0.044000,0.025676
18.027500,-0.274854,-0.271340,-0.254673,-0.233147,-0.238198,-0.243120,0.139992,0.026001,-0.012885,0.024012,-0.039504,-0.038941,-0.058256,0.015436
18.027599,-0.180388,0.119555,-0.378270,-0.378033,0.112098,-0.172821,0.271745,0.061828,-0.014204,-0.161150,-0.013216,-0.117177,-0.004073,-0.046619
18.027699,-0.141061,-0.009367,-0.163528,-0.157899,-0.001088,-0.128408,0.153060,0.139235,-0.041218,0.093418,0.019170,-0.016162,0.038688,-0.010219
18.027802,0.080816,0.082073,0.235541,0.224721,0.071353,0.091778,-0.030292,-0.121748,-0.020559,0.050392,-0.008043,0.104685,-0.008923,-0.006454
18.027901,0.156673,0.434669,0.185138,0.189001,0.408912,0.154868,-0.072336,0.000229,-0.005989,0.043783,0.031303,0.068284,0.001601,0.089628
18.028000,0.101689,0.058667,-0.121811,-0.120060,0.064729,0.097292,0.099914,0.063588,0.160651,-0.053127,-0.027244,0.009219,0.032448,0.186690
18.028099,-0.136392,-0.015079,-0.406577,-0.399182,-0.013267,-0.136142,0.144784,-0.050840,-0.053954,0.023263,0.032376,0.032082,0.078623,-0.034800
18.028198,-0.223462,-0.197515,0.028711,0.028365,-0.174455,-0.199386,0.163552,-0.204652,0.019432,-0.004499,-0.117945,-0.038552,-0.032458,-0.053680
18.028301,0.123715,-0.292271,0.233336,0.237420,-0.267839,0.105678,-0.008655,0.055283,0.059089,0.016923,0.065967,0.011286,-0.078102,0.015758
18.028400,0.015562,-0.119747,-0.122080,-0.114644,-0.119723,0.010486,-0.020580,-0.006987,0.128975,-0.039779,0.047834,0.026314,0.004152,0.055728
18.028500,0.096798,0.223482,0.009481,0.016082,0.210907,0.093855,-0.150774,0.152770,-0.073541,0.011885,0.064062,0.036944,0.139395,0.018973
18.028599,0.340176,0.118913,0.004606,-0.001561,0.118765,0.299252,-0.135634,0.211369,-0.037640,-0.045457,-0.061613,-0.013850,0.022331,-0.023656
18.028702,0.082005,-0.057771,-0.263793,-0.263715,-0.062541,0.085073,-0.082369,0.135854,0.075628,0.151185,0.032389,0.005813,0.034825,0.057716
18.028801,-0.012270,-0.347760,-0.235137,-0.222993,-0.309950,-0.018229,0.063065,-0.032523,-0.058641,-0.060485,-0.003353,0.014554,0.013547,0.052082
18.028900,-0.160350,0.020518,-0.456196,-0.451659,0.027020,-0.151740,0.106540,-0.075600,-0.178693,0.013644,0.006200,-0.097237,-0.033279,-0.021127
18.028999,-0.242595,0.195068,0.250370,0.266504,0.179639,-0.235051,0.080041,0.092660,0.042461,0.052121,-0.030515,0.064685,0.003525,-0.078316
18.029099,-0.091541,-0.096094,0.475117,0.488640,-0.082764,-0.084124,-0.098328,0.131977,0.007299,0.122019,-0.006910,0.043974,0.031293,0.009976
18.029202,0.164415,-0.020205,0.471923,0.489801,-0.012334,0.158056,-0.142502,0.132796,0.106793,-0.093011,-0.009810,0.033355,0.006575,0.088971
18.029301,0.130278,0.013840,0.193012,0.197442,0.019580,0.119903,0.080299,-0.013949,0.191075,-0.004425,0.107384,-0.049935,0.012529,0.051513
18.029400,-0.100755,-0.242688,0.024824,0.023450,-0.218562,-0.081304,-0.005695,-0.038437,0.081417,0.044999,-0.047058,0.007689,-0.034684,-0.004920
18.029499,-0.268191,-0.167683,-0.448456,-0.449116,-0.160605,-0.242367,0.062657,-0.136991,-0.015424,-0.035228,0.024749,0.009827,0.030990,0.018776
18.029598,-0.014080,-0.400731,0.429075,0.419627,-0.382092,-0.009812,0.225571,-0.129177,-0.090305,-0.196396,0.004837,-0.037172,-0.124695,-0.068504
18.029701,0.138933,0.194934,0.288574,0.291803,0.181610,0.135580,0.023885,-0.100777,0.051661,0.029608,0.061529,-0.041191,0.037452,-0.009768
18.029800,-0.067450,0.425621,-0.021796,-0.005466,0.387813,-0.048212,0.016206,0.092206,0.119437,0.017038,-0.037752,0.009923,0.057584,0.039456
18.029900,-0.050231,0.366294,-0.440328,-0.438222,0.335378,-0.046127,-0.149629,0.048799,0.086552,0.034819,-0.044438,-0.052909,-0.003423,-0.033788
18.029999,0.044092,0.177037,0.227225,0.226645,0.183236,0.034340,-0.160533,0.081666,0.002988,0.186094,0.051089,0.107296,-0.024543,0.028895
18.030102,-0.226738,0.000488,-0.204794,-0.204392,0.015123,-0.208042,-0.095684,-0.095770,-0.049554,0.075253,-0.058860,-0.053165,-0.008616,-0.038759
18.030201,-0.168502,-0.391294,0.137390,0.122979,-0.365442,-0.152006,0.100470,-0.148635,-0.155055,-0.031878,-0.147160,-0.002797,-0.014779,-0.010016
18.030300,-0.308710,0.389283,-0.099864,-0.103775,0.362577,-0.284517,0.087613,0.065198,-0.076811,-0.047752,0.027255,0.031420,0.006630,-0.066903
18.030399,0.175115,0.257546,0.772238,0.773286,0.228755,0.158697,-0.052009,0.003782,-0.084850,0.047813,-0.005276,0.071629,-0.018050,0.061266
18.030499,0.314724,-0.043943,0.290379,0.283122,-0.036074,0.291046,-0.219571,0.040875,0.031276,0.087702,0.060458,-0.069444,-0.003789,0.023658
18.030602,0.383772,-0.295558,0.274099,0.269735,-0.269455,0.362980,0.060903,0.254879,0.114260,0.135611,0.182262,0.034719,0.028648,0.058808
18.030701,0.156925,0.188427,0.033220,0.023595,0.185765,0.146757,0.122600,0.062085,0.062419,0.006154,0.084691,0.051559,0.101077,-0.025939
18.030800,-0.010211,-0.183767,-0.141233,-0.139182,-0.159214,-0.014752,-0.094278,-0.034622,-0.094681,-0.046537,-0.043273,-0.062225,-0.068957,-0.024046
18.030899,-0.316296,0.129408,0.122121,0.120032,0.128526,-0.292142,0.004069,-0.092374,-0.113429,-0.101483,-0.036250,-0.108119,0.011311,0.010522
18.030998,0.310368,-0.090141,-0.352120,-0.363182,-0.097423,0.287866,-0.001269,-0.162787,0.039262,-0.080535,0.038299,0.007519,0.025777,-0.001170
18.031101,0.201523,0.632702,0.003579,0.012318,0.573488,0.178054,-0.152006,-0.089959,-0.022880,-0.088504,0.058655,-0.025384,0.043187,-0.040332
18.031200,-0.021325,0.260526,0.577129,0.585899,0.243520,-0.024572,-0.107764,0.095637,0.043365,0.047347,0.084604,0.058885,-0.049822,-0.002781
18.031300,-0.283874,0.196252,-0.513023,-0.499084,0.180297,-0.269206,-0.229712,0.054832,0.174388,0.056951,-0.010037,0.107021,-0.015217,-0.028797
