time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
16.017101,0.241039,0.091535,0.017540,0.011856,0.079097,0.207884,-0.030726,0.051461,0.156057,0.006877,-0.007648,0.028172,0.045750,-0.037692
16.017200,-0.098574,0.166581,0.213301,0.213532,0.148686,-0.086792,-0.303807,-0.002122,0.117711,0.077980,0.143294,0.008603,0.059892,0.010104
16.017300,-0.043911,-0.124447,-0.126850,-0.123177,-0.117169,-0.037437,-0.100358,-0.003591,-0.015796,0.048758,-0.050191,0.053138,-0.064298,-0.029107
16.017399,0.023937,-0.232773,-0.051023,-0.071536,-0.209482,0.024550,0.005753,-0.003835,-0.009581,0.088556,-0.034042,0.014034,0.034819,0.060006
16.017502,-0.044859,-0.221533,-0.116564,-0.117845,-0.200521,-0.034841,0.046374,-0.127415,0.080494,-0.035033,0.057779,0.007910,-0.022706,-0.026958
16.017601,-0.257742,-0.399227,-0.361645,-0.368717,-0.378021,-0.240826,0.116084,-0.016068,-0.087444,-0.131655,-0.015764,-0.144957,-0.056277,-0.087441
16.017700,-0.017253,-0.261652,0.226745,0.225268,-0.243300,-0.017814,0.009275,0.016273,-0.046531,-0.118870,-0.011945,-0.048980,-0.099193,-0.103266
16.017799,0.077270,0.006587,0.406681,0.398754,0.009123,0.063556,-0.216200,0.229019,0.024492,0.130940,0.055625,0.000852,0.016269,0.045692
16.017899,0.122129,0.149588,0.319491,0.327562,0.142392,0.111158,-0.350615,0.241009,-0.028678,0.093575,0.046257,0.102426,-0.011370,0.036995
16.018002,-0.104588,-0.100980,-0.221690,-0.226666,-0.086900,-0.094970,-0.006485,-0.052038,-0.002652,-0.005359,0.071214,-0.047892,0.049050,-0.040916
16.018101,-0.187663,-0.042009,-0.379456,-0.385953,-0.037838,-0.161909,0.185634,0.002213,0.000805,0.013724,-0.016876,-0.026623,0.024261,0.033974
16.018200,-0.199355,-0.117654,-0.689499,-0.697147,-0.109801,-0.177102,-0.088149,-0.253721,-0.122723,0.057725,-0.082709,0.036141,-0.005132,-0.029100
16.018299,-0.314213,-0.282532,-0.002766,-0.002911,-0.259766,-0.280924,-0.006865,-0.076822,0.005591,-0.044454,-0.076488,0.019365,-0.110430,-0.027108
16.018398,-0.211958,0.196995,-0.098076,-0.103222,0.169176,-0.195647,0.023273,0.002952,0.021372,-0.035684,0.107163,0.003526,-0.034867,-0.077991
16.018501,0.037414,0.351891,0.125761,0.109727,0.321123,0.022048,-0.030978,0.046574,0.224435,0.042800,0.085756,0.059788,0.013648,0.033277
16.018600,0.111772,0.241641,0.345691,0.330637,0.225332,0.094270,-0.187261,0.080154,0.194946,-0.033311,-0.024230,0.019432,0.074816,-0.028485
16.018700,-0.083693,-0.189938,0.084021,0.085084,-0.183623,-0.085921,-0.013081,0.003953,-0.054157,0.011373,-0.014845,0.045947,-0.042652,0.039337
16.018799,-0.047453,-0.350306,-0.575483,-0.571446,-0.325506,-0.041722,0.031126,-0.184758,-0.017710,-0.020258,0.028477,-0.034500,-0.050968,0.006943
16.018902,-0.122745,-0.605687,-0.085164,-0.084445,-0.529513,-0.111532,0.071904,-0.272296,-0.222843,-0.130306,-0.063333,-0.108545,0.007602,-0.013218
16.019001,-0.260876,-0.035073,0.011903,0.010032,-0.032800,-0.253276,-0.095749,-0.027591,-0.090810,-0.011552,-0.051588,-0.091017,-0.016546,-0.122662
16.019100,0.192026,-0.059277,-0.026304,-0.025526,-0.040915,0.170349,-0.108716,0.159996,0.040675,0.042575,0.063061,0.137179,0.050648,-0.002022
16.019199,0.286209,0.087657,0.450761,0.444762,0.088715,0.259260,-0.142810,-0.062220,0.029519,0.179400,-0.006263,0.068144,0.050058,0.006023
16.019299,0.271184,0.353144,-0.231102,-0.224080,0.313883,0.259375,-0.192538,0.029169,0.134964,0.236124,0.051191,0.042994,0.072609,0.134800
16.019402,-0.161964,0.073304,-0.379022,-0.362466,0.063664,-0.141523,-0.149617,0.022760,0.015846,-0.044318,-0.013287,-0.014713,0.045509,-0.021456
16.019501,-0.258851,-0.434355,0.080018,0.091734,-0.418537,-0.232838,0.041414,0.000670,-0.111673,0.012912,-0.060261,0.061327,0.000204,-0.005012
16.019600,-0.462921,-0.027074,0.120871,0.129659,-0.046331,-0.424074,0.108487,-0.107600,-0.218466,-0.167928,0.021919,-0.021326,-0.040225,0.042265
16.019699,0.037312,0.058876,0.293593,0.297730,0.063832,0.035068,-0.021723,0.021841,0.032741,-0.009751,0.049259,0.022572,-0.019454,0.041768
16.019798,-0.057001,-0.022701,0.267434,0.266653,-0.028926,-0.052308,-0.017811,0.060702,0.119266,0.019694,0.169303,0.054981,0.115073,0.038934
16.019901,0.047614,0.346652,0.164708,0.166568,0.309685,0.035482,-0.104303,0.048486,-0.081688,-0.014056,0.121390,-0.036605,0.031681,0.014329
16.020000,0.223177,-0.248710,-0.367991,-0.364708,-0.230493,0.208764,-0.194219,-0.071795,-0.042178,0.060643,-0.059319,-0.018356,-0.020564,0.000850
16.020100,0.067577,-0.297920,-0.675698,-0.672878,-0.272969,0.065786,0.127632,-0.123433,0.016084,0.010195,0.001501,0.005777,-0.001464,0.042892
16.020199,-0.428779,0.017616,-0.047619,-0.044568,0.011451,-0.393062,0.187217,-0.132438,-0.050094,-0.150433,-0.178364,-0.087826,0.005959,-0.055501
16.020302,-0.037261,0.110014,0.087382,0.082836,0.099924,-0.025169,0.195554,-0.162169,-0.096667,-0.181650,-0.020544,0.032992,-0.010585,-0.039269
16.020401,-0.002597,0.204817,0.305598,0.308480,0.193241,-0.005277,-0.139292,-0.133340,-0.027973,-0.018024,-0.017800,0.001837,-0.044222,-0.078783
16.020500,-0.036323,0.197595,0.523443,0.518043,0.193609,-0.037371,-0.193715,0.014599,0.034407,0.104036,0.021240,0.135435,0.024698,0.079744
16.020599,0.286596,0.146549,-0.303393,-0.291261,0.131875,0.262214,-0.371509,0.054549,0.045936,-0.063609,0.054210,0.111553,-0.019389,0.032394
16.020699,-0.162224,-0.259397,-0.420218,-0.424636,-0.235590,-0.144739,0.033067,-0.001114,-0.008172,0.033377,0.054785,0.016881,0.046221,0.029741
16.020802,-0.285300,-0.582804,-0.046886,-0.047502,-0.552138,-0.267096,-0.080052,-0.060671,-0.138857,-0.012260,-0.140285,-0.024004,-0.017540,-0.032489
16.020901,0.031238,-0.026286,-0.181577,-0.177549,-0.020386,0.024730,0.046163,-0.055562,-0.114118,-0.036047,-0.171232,-0.139333,-0.075215,0.021067
16.021000,0.033175,0.019286,-0.121935,-0.131632,0.005125,0.018054,0.133650,-0.173232,-0.190057,-0.136764,-0.041509,-0.074843,-0.037497,-0.075792
16.021099,0.162596,0.252066,-0.033518,-0.029713,0.242110,0.137994,0.032253,0.078035,-0.114262,-0.022630,0.061959,-0.016636,-0.002993,-0.031838
16.021198,0.180051,0.444416,-0.035987,-0.049198,0.409302,0.173261,-0.271473,0.170931,0.021028,0.035338,-0.040748,0.026518,0.120445,0.021841
16.021301,0.147847,-0.230552,-0.218344,-0.217471,-0.209475,0.130050,-0.024570,0.140637,0.085243,0.066666,-0.007802,0.058384,0.106152,0.002232
16.021400,-0.227426,-0.365460,-0.466621,-0.472947,-0.322377,-0.196353,0.016913,-0.073170,-0.005326,-0.018511,0.024607,0.031071,-0.005305,0.026580
16.021500,-0.499837,-0.037041,-0.379437,-0.390398,-0.041935,-0.458929,-0.062682,-0.183305,-0.054297,-0.106235,-0.049346,-0.101833,-0.024545,-0.027938
16.021599,0.013138,-0.119135,-0.163953,-0.167232,-0.102854,0.011344,0.239026,-0.251399,-0.024478,-0.057520,-0.053227,-0.113385,-0.088176,-0.030256
16.021702,0.009938,-0.112459,0.154436,0.152973,-0.100845,-0.005988,-0.175783,-0.033281,-0.150152,-0.169688,-0.047057,-0.026447,-0.071059,-0.027635
16.021801,0.212931,-0.028436,-0.147983,-0.137798,-0.032171,0.202904,-0.207624,-0.050843,0.077240,-0.106163,0.014888,0.060810,-0.008856,-0.002570
16.021900,0.321531,-0.092261,-0.001808,-0.007824,-0.081889,0.297591,-0.015081,0.002442,0.103323,-0.033665,0.004272,-0.075645,-0.018057,0.059662
16.021999,-0.247288,-0.215453,-0.008719,-0.021404,-0.198805,-0.226285,0.008072,0.103180,0.092176,0.020360,-0.070153,-0.037800,0.018872,0.080551
16.022099,-0.304102,-0.407509,-0.246716,-0.253675,-0.375214,-0.295127,0.124046,0.037296,-0.064958,-0.039731,-0.066628,0.008251,0.021671,-0.026846
16.022202,-0.046498,-0.323505,-0.342169,-0.347879,-0.313136,-0.035978,0.085221,-0.257868,-0.164328,-0.040929,-0.093895,-0.061137,-0.112156,-0.041746
16.022301,-0.143693,-0.183637,-0.177606,-0.183075,-0.170233,-0.136173,0.075614,-0.056720,-0.255904,-0.077612,-0.133113,-0.110636,-0.150451,-0.131117
16.022400,-0.076548,0.134852,0.185921,0.211908,0.125850,-0.072265,-0.192267,-0.008562,-0.039493,-0.128479,-0.095558,-0.013475,-0.031039,-0.047936
16.022499,-0.043411,-0.141249,0.542976,0.546408,-0.124996,-0.038866,-0.370489,-0.062886,-0.059319,0.044616,-0.020575,-0.001100,0.036728,-0.019119
16.022598,-0.007748,0.055353,0.307718,0.302124,0.057121,-0.003960,0.014325,0.203362,0.069828,0.148336,0.071105,0.067015,-0.005140,0.040093
16.022701,-0.184667,-0.013169,0.077683,0.089818,0.006595,-0.191057,0.001155,-0.135796,0.085534,0.061083,-0.052567,-0.056142,-0.044255,0.012184
16.022800,-0.377397,-0.235207,-0.927797,-0.936024,-0.213279,-0.338548,0.139485,-0.172655,-0.000051,-0.086540,-0.042062,-0.080466,-0.020805,-0.015720
16.022900,-0.208794,-0.224419,-0.377021,-0.382022,-0.196175,-0.189237,0.296180,0.061005,-0.148263,-0.072422,0.007322,-0.016393,0.014950,-0.023603
16.022999,-0.137332,-0.135665,0.118694,0.100015,-0.112064,-0.121004,-0.153782,0.032897,-0.027562,-0.206879,-0.099283,-0.108129,-0.060270,-0.105924
16.023102,0.138837,0.171710,0.303798,0.294112,0.161250,0.103314,-0.240343,0.099335,-0.001035,-0.007518,0.063468,-0.070313,-0.009261,-0.010113
16.023201,-0.088073,0.464927,0.145417,0.157673,0.419659,-0.095150,-0.006937,0.101673,-0.030383,-0.028421,0.100894,0.013237,0.027995,0.056658
16.023300,0.024665,0.209640,0.080079,0.081971,0.210471,0.016329,-0.077184,0.071696,0.154854,0.021288,0.080956,0.033230,0.026776,-0.025011
16.023399,0.009532,0.079538,-0.310312,-0.305119,0.067629,0.011804,-0.055871,-0.144519,-0.103964,0.098687,-0.073064,-0.029504,-0.028599,-0.014867
16.023499,-0.218121,-0.779213,-0.000947,-0.003284,-0.717237,-0.200286,-0.035754,-0.308192,-0.160175,-0.000973,-0.134186,-0.052403,-0.086544,-0.037100
16.023602,-0.208406,-0.342053,-0.021933,-0.007046,-0.317271,-0.212928,-0.029178,-0.007428,0.023645,-0.164843,-0.155188,-0.021973,-0.047921,-0.012938
16.023701,-0.074575,0.118017,-0.020265,-0.013698,0.114451,-0.068529,-0.095441,0.057384,0.063263,0.005700,0.026312,-0.037253,-0.057482,-0.014871
16.023800,0.156955,0.273190,0.195999,0.202782,0.248069,0.146084,-0.242358,0.143940,0.101471,0.016662,-0.023753,0.057907,-0.038385,0.010826
16.023899,0.397955,0.132788,0.561798,0.556368,0.120052,0.365963,-0.181235,0.210931,0.099924,-0.021942,0.032750,0.087719,0.005261,0.022444
16.023998,0.181202,0.066171,-0.181906,-0.183445,0.059474,0.169203,-0.095723,-0.112484,0.063163,0.130065,0.084513,0.074132,0.029693,0.027134
16.024101,0.060932,-0.262959,-0.319711,-0.321552,-0.244105,0.057489,0.074999,-0.191886,-0.135877,-0.089833,0.006188,-0.055160,-0.040525,-0.039695
16.024200,-0.620728,0.019600,-0.021458,-0.024740,0.017685,-0.571794,-0.074327,-0.001003,-0.226536,-0.114388,-0.125539,-0.094686,-0.010249,-0.052507
16.024300,-0.287584,-0.007499,0.387750,0.380291,-0.000094,-0.263182,0.025884,-0.065530,0.005733,0.019451,-0.006132,-0.134203,-0.017275,-0.038956
16.024399,0.079721,-0.042828,0.281988,0.275500,-0.047357,0.064709,0.018221,-0.050889,0.023175,0.033970,-0.009104,-0.011054,-0.062072,-0.069198
16.024502,0.206559,0.153074,0.163857,0.164119,0.140694,0.194714,-0.131507,-0.008618,0.097108,0.070323,-0.016139,-0.025272,0.041025,-0.052021
16.024601,0.114100,0.473006,-0.140736,-0.124272,0.431092,0.105756,-0.155926,-0.018641,0.172934,0.066314,0.109114,0.024555,0.087101,0.003522
16.024700,0.068363,-0.125751,0.109368,0.110295,-0.112057,0.071276,-0.063717,-0.065659,-0.074044,0.072834,-0.050276,0.094239,0.073451,0.036918
16.024799,-0.231117,-0.258796,-0.367672,-0.372393,-0.240851,-0.193443,0.087258,-0.217906,-0.170154,-0.105724,-0.105211,0.006780,-0.060645,-0.038426
16.024899,0.036203,-0.011994,-0.388834,-0.381530,-0.001090,0.044302,0.291485,-0.132016,0.011624,-0.191966,0.031092,-0.105930,-0.059395,0.007376
16.025002,-0.021514,0.307325,-0.370370,-0.358196,0.300224,-0.023312,0.130697,-0.079452,-0.071379,-0.008800,0.010313,-0.016367,-0.128498,-0.017419
16.025101,0.001385,0.277155,0.454318,0.452183,0.260801,0.006664,0.103047,0.106959,-0.000085,0.054186,0.104083,0.040497,0.032402,-0.021123
16.025200,0.152703,0.155598,0.161554,0.157750,0.156056,0.138817,-0.432867,-0.037847,0.009049,0.105800,0.070782,-0.005556,0.001313,0.045362
16.025299,0.402099,-0.096717,-0.066262,-0.062685,-0.080582,0.392665,-0.177407,0.044784,0.001831,0.171833,0.052025,0.120141,0.048884,0.095287
16.025398,-0.171363,0.029569,-0.207097,-0.217365,0.036422,-0.152990,0.015459,-0.032842,-0.127518,-0.126585,-0.133814,-0.103584,0.029555,0.009068
16.025501,-0.190369,-0.277016,-0.054304,-0.065638,-0.253374,-0.162789,0.178848,-0.068589,-0.139878,-0.102727,-0.139014,-0.053630,0.036322,-0.015263
16.025600,-0.021684,-0.342611,-0.256419,-0.262933,-0.313649,-0.016248,0.069335,-0.127436,-0.131898,-0.020179,-0.011478,0.002743,-0.109384,-0.070392
16.025700,0.311977,-0.258677,-0.073090,-0.059330,-0.211061,0.291013,0.086160,-0.004361,-0.015842,0.008534,0.058875,0.068427,0.045819,-0.060458
16.025799,0.225522,0.373212,0.286486,0.280574,0.332713,0.215326,-0.129492,0.108622,0.080505,-0.007291,0.090121,0.079953,0.030537,0.011481
16.025902,0.117271,0.103992,0.277289,0.272135,0.099705,0.096522,-0.000990,0.219811,-0.056991,-0.013907,0.115172,0.053026,-0.013722,-0.026012
16.026001,-0.091389,-0.065620,0.260755,0.247448,-0.056620,-0.088778,-0.009209,0.112932,0.016442,-0.022698,-0.051593,0.036763,0.084301,0.009256
16.026100,0.054900,-0.141353,0.031223,0.026199,-0.135155,0.061335,-0.029021,0.026871,0.008270,-0.067455,-0.116734,-0.082523,-0.051966,0.057481
16.026199,-0.223092,-0.044109,-0.292324,-0.295631,-0.044761,-0.207493,0.115766,-0.339597,-0.064842,-0.120950,0.013701,-0.113874,-0.039801,0.039258
16.026299,-0.271931,-0.188348,-0.103162,-0.084698,-0.177759,-0.249733,0.284455,-0.154461,-0.110566,-0.101807,-0.030444,-0.005166,0.020483,-0.076681
16.026402,-0.221429,-0.076110,0.051604,0.064816,-0.063760,-0.205677,-0.061391,0.065242,-0.023714,-0.035203,-0.002127,0.034441,0.028075,0.005381
16.026501,0.302814,0.233678,0.319870,0.313143,0.208776,0.278151,-0.147464,0.122321,0.085823,0.061447,0.000854,0.075486,0.051931,0.009764
16.026600,0.111780,0.236202,0.327702,0.337371,0.218568,0.096359,0.000786,0.070490,0.201023,-0.024508,-0.015422,0.119035,0.049966,-0.000264
16.026699,-0.071531,0.187916,-0.222823,-0.218779,0.185722,-0.075021,0.158650,0.012283,0.080899,-0.004894,-0.081825,-0.076103,0.027047,0.060126
16.026798,-0.137124,0.013293,-0.209872,-0.212387,0.022577,-0.122196,0.149110,-0.128670,0.012580,-0.005348,-0.129183,-0.094770,-0.076292,-0.058405
16.026901,-0.044211,-0.242789,-0.134192,-0.126050,-0.234167,-0.046473,0.100600,0.019745,-0.285237,-0.069626,-0.073061,0.011828,-0.108353,-0.044051
16.027000,-0.184164,-0.097877,0.139111,0.142041,-0.089384,-0.174616,-0.075086,-0.026180,-0.169274,-0.104939,-0.069849,-0.058517,-0.014048,-0.003695
16.027100,-0.075820,0.037167,0.225368,0.225651,0.040188,-0.064226,0.059916,-0.014888,0.045000,-0.033898,0.060050,-0.017814,0.015619,0.019840
16.027199,0.157646,0.232475,-0.143003,-0.123585,0.212317,0.134718,-0.212835,0.046203,0.082138,0.038758,-0.057368,-0.027087,0.044389,0.008551
16.027302,0.250397,0.328841,0.253552,0.243074,0.307569,0.248812,-0.143968,0.295699,0.114120,0.222397,0.071493,0.045399,0.151367,0.094590
16.027401,0.165688,-0.188108,0.279976,0.281875,-0.175262,0.161365,-0.198098,-0.081312,0.022231,0.067427,0.007857,-0.058776,-0.059373,0.021521
16.027500,0.050102,-0.132625,-0.090154,-0.092254,-0.133425,0.040433,0.216732,-0.109329,-0.079779,0.040929,-0.037523,-0.084903,-0.066118,-0.041997
16.027599,-0.208500,-0.116037,0.206611,0.217190,-0.112475,-0.198740,0.081600,0.003512,0.011552,-0.249250,-0.072248,-0.060130,-0.005133,-0.103866
16.027699,-0.052650,0.166867,-0.021568,-0.020704,0.155856,-0.032701,-0.021959,0.181065,0.030703,-0.089546,-0.001264,-0.014954,0.000679,0.011227
16.027802,0.042688,0.203460,0.554533,0.561995,0.187369,0.044385,-0.060889,0.137332,0.010708,0.060105,0.078516,0.058698,0.006818,0.040302
16.027901,0.253956,-0.066805,0.834177,0.832547,-0.049076,0.219972,-0.019760,0.101666,0.086528,0.125450,0.156296,0.001604,0.026150,0.068940
16.028000,0.281334,0.225874,-0.344982,-0.350904,0.198422,0.259692,-0.065157,-0.005799,0.245918,0.099756,0.123109,0.059298,0.041506,0.124284
16.028099,-0.127244,0.256826,-0.068225,-0.082232,0.228955,-0.115232,-0.036389,0.042132,-0.042873,0.041159,0.041137,0.023412,-0.027930,-0.034600
16.028198,-0.167528,-0.118332,-0.143702,-0.145255,-0.110324,-0.160612,0.093417,-0.197063,-0.145969,-0.108003,-0.243716,-0.084159,-0.118312,-0.105436
16.028301,-0.124466,0.144371,-0.120640,-0.120956,0.139004,-0.116262,0.116944,-0.177211,-0.029151,-0.019457,-0.122246,-0.081167,-0.091107,-0.011891
16.028400,0.114481,-0.023726,0.441559,0.419971,-0.031899,0.117669,0.136222,-0.127639,0.134639,0.009327,0.041292,-0.026289,-0.019638,-0.032102
16.028500,0.148186,0.430380,0.459192,0.451549,0.402856,0.132421,0.009339,0.156566,0.102047,-0.024381,0.078004,0.035342,0.021342,-0.015182
16.028599,-0.048572,0.685439,0.122953,0.119899,0.633845,-0.042422,-0.136471,0.063849,0.075578,0.073136,0.048632,0.140808,-0.007268,0.014924
16.028702,0.173884,-0.295311,0.316276,0.316758,-0.272461,0.154597,-0.009405,-0.001552,-0.024161,0.207748,0.055622,0.093247,0.046001,0.031697
16.028801,0.224370,-0.041460,-0.338650,-0.331290,-0.033810,0.225123,0.055555,-0.027709,0.064997,-0.015073,-0.030015,0.046062,0.047848,0.007654
16.028900,-0.055896,-0.078987,-0.314794,-0.313900,-0.066873,-0.052630,0.169708,-0.019786,-0.112002,-0.075267,0.028213,-0.171929,-0.039207,-0.070609
16.028999,0.146797,-0.089466,0.360795,0.368325,-0.067433,0.134294,0.176854,-0.087505,-0.133056,0.006430,0.003581,-0.080234,-0.048299,-0.050095
16.029099,-0.021584,0.371035,0.404911,0.414271,0.345028,-0.005367,-0.076407,-0.028039,-0.106547,0.131804,0.012394,0.031795,-0.006256,-0.007517
16.029202,0.343122,0.358046,0.023303,0.008834,0.340056,0.326394,-0.119133,0.077036,0.119214,0.062805,0.021297,0.045776,0.020850,0.027767
16.029301,0.565274,0.095749,0.074262,0.065819,0.095659,0.529885,-0.056419,0.129339,0.071059,0.061577,0.135034,0.041105,0.108488,-0.012519
16.029400,-0.264783,0.246707,-0.285615,-0.285376,0.226275,-0.250398,0.091956,0.107778,-0.024414,-0.047425,-0.042907,0.027935,0.056327,0.010441
16.029499,-0.059252,-0.294615,-0.155840,-0.156712,-0.270752,-0.047085,0.111421,0.020665,-0.050177,0.030964,-0.070549,-0.050627,0.029322,0.016735
16.029598,-0.053754,-0.250105,-0.012704,-0.023785,-0.213855,-0.049231,-0.039611,-0.096885,-0.011568,-0.084939,0.015638,0.024577,-0.136230,-0.009364
16.029701,-0.016860,0.350023,0.182380,0.181832,0.307049,-0.015172,0.153989,0.007308,-0.040394,-0.069148,0.140582,0.035365,-0.031799,0.001224
16.029800,0.287657,0.318351,0.090797,0.096236,0.296565,0.264460,0.135613,0.019322,-0.047811,-0.120578,0.059812,-0.017049,0.016861,-0.027201
16.029900,0.313508,0.029602,0.221226,0.223731,0.029351,0.297684,-0.050441,0.125533,0.082219,0.123662,0.041017,0.036010,0.045073,0.032609
16.029999,0.075450,0.052524,0.151468,0.139909,0.064490,0.076856,0.110653,0.134872,0.102352,0.055755,-0.019528,0.128299,0.033040,0.087450
16.030102,0.203663,-0.235759,-0.344396,-0.355892,-0.212501,0.185830,-0.017390,-0.075254,0.084953,-0.025707,0.037381,-0.026578,0.023450,0.050546
16.030201,-0.251064,-0.124987,-0.611995,-0.607326,-0.109930,-0.214219,0.280112,-0.064860,0.025397,-0.033593,-0.067441,-0.038319,-0.047211,0.039551
16.030300,-0.190528,0.011627,-0.351322,-0.355144,0.010284,-0.174226,0.438208,-0.022882,-0.068073,0.013941,-0.068498,0.033981,0.039081,-0.101869
16.030399,0.286965,0.159159,0.398596,0.405261,0.153600,0.270056,-0.159660,0.115514,0.009693,-0.017656,-0.060160,0.122292,0.036435,-0.042605
16.030499,0.263874,0.070356,0.169992,0.174231,0.066160,0.246283,-0.056971,0.066509,0.002924,-0.042341,0.093171,0.051310,-0.033965,0.005802
16.030602,0.021597,0.178908,0.060415,0.068576,0.167676,0.018288,-0.076024,-0.044199,0.101797,0.073096,0.023222,0.027286,0.022812,0.038792
16.030701,0.015876,0.096633,0.163418,0.164447,0.090802,0.003786,-0.065602,0.050515,0.091030,0.062420,-0.047113,-0.045071,0.084382,0.008872
16.030800,-0.220710,-0.317214,0.190128,0.196548,-0.276735,-0.195995,0.207890,0.102437,-0.064340,0.073190,-0.046105,-0.000002,-0.052674,0.014727
16.030899,-0.111960,-0.542318,-0.180368,-0.168871,-0.479977,-0.118189,0.224233,-0.049305,-0.067879,0.008414,-0.037298,-0.082240,-0.072360,-0.049520
16.030998,-0.008214,-0.305914,0.553009,0.552803,-0.269286,-0.016686,0.065551,0.097640,-0.033057,-0.074550,-0.045485,-0.062147,0.023508,0.019461
16.031101,0.091583,0.297085,0.244719,0.244104,0.276274,0.089041,0.143764,-0.019885,0.062610,-0.024672,-0.018551,-0.068372,0.063872,-0.001368
16.031200,0.105253,0.187062,0.515340,0.523346,0.167979,0.077367,-0.140498,0.237468,0.099337,0.034583,0.092500,0.115166,0.084900,0.012854
16.031300,0.184972,0.067192,0.239267,0.240675,0.069844,0.167888,-0.140917,0.333620,-0.014991,0.121821,0.085752,0.053641,0.064797,0.053454
16.031399,0.112529,0.166770,-0.363628,-0.366045,0.155698,0.103843,0.191130,-0.147930,0.082795,0.107494,0.067704,-0.014827,-0.017307,0.099870
16.031502,-0.239718,0.167643,-0.547407,-0.545649,0.158197,-0.220051,0.207724,-0.033057,0.097596,-0.048332,0.010163,-0.026048,0.023372,-0.021377
