time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
14.936199,-0.086058,-0.093701,-0.256102,-0.271051,-0.073116,-0.076105,0.014512,-0.154319,0.090904,-0.081749,-0.007287,-0.002658,-0.031879,0.012901
14.936298,-0.240181,-0.075193,0.115319,0.100968,-0.065088,-0.217149,0.253104,0.047535,0.003298,-0.245838,0.031017,0.013633,0.014164,-0.001773
14.936401,-0.086659,-0.020005,0.145855,0.150117,-0.012866,-0.075310,0.067978,0.018166,0.114559,0.003764,-0.049249,0.059047,-0.011832,0.001856
14.936501,-0.110742,-0.233962,0.540400,0.532996,-0.213202,-0.100936,0.022437,0.044008,-0.029108,0.044380,0.001399,0.024537,0.106908,0.099046
14.936600,0.073558,-0.144468,0.261816,0.262047,-0.121438,0.076173,-0.189440,0.034343,0.088590,0.223739,0.088187,0.014470,0.114125,0.027259
14.936699,-0.111292,0.127855,-0.107940,-0.115741,0.121693,-0.098666,0.062617,-0.120242,0.142092,0.130684,0.006320,-0.022743,0.074020,0.019032
14.936798,-0.005821,-0.184351,-0.374567,-0.368526,-0.157836,0.007290,0.035453,0.082395,0.002661,-0.049725,-0.063645,-0.033224,-0.081198,-0.029712
14.936901,-0.104954,-0.244754,-0.124870,-0.132738,-0.220134,-0.092983,0.160364,-0.062016,-0.168385,0.056208,-0.207631,-0.024209,-0.043078,-0.047060
14.937000,-0.094240,0.054913,-0.031907,-0.028155,0.043664,-0.096596,0.012683,-0.039135,0.007690,-0.034563,-0.037322,-0.020442,-0.029028,-0.022347
14.937099,-0.044554,0.105012,-0.614287,-0.621230,0.091045,-0.037722,0.125862,-0.099780,0.000761,0.060208,0.013613,-0.060600,0.018912,-0.040046
14.937199,-0.198627,0.451812,0.360056,0.351144,0.420786,-0.178057,-0.070070,0.005786,0.036086,-0.019837,0.186161,-0.007572,0.018247,0.095795
14.937302,-0.095750,0.230961,0.063603,0.064491,0.209064,-0.069198,-0.150192,0.203202,0.041828,0.093348,0.119956,0.091650,0.025631,0.125027
14.937401,0.074014,-0.128251,-0.019323,-0.006159,-0.122182,0.068721,-0.094742,0.004785,-0.136542,0.099090,-0.094117,-0.025434,-0.061991,0.046386
14.937500,-0.185433,-0.320082,0.053532,0.055175,-0.305792,-0.167601,-0.092722,0.003532,0.040015,-0.039108,0.042217,-0.080795,-0.062473,-0.098675
14.937599,-0.258040,-0.164527,-0.399776,-0.394509,-0.145359,-0.236430,-0.003134,-0.210312,-0.118284,-0.194024,-0.067596,-0.242609,-0.078898,-0.076539
14.937698,0.064861,-0.009699,-0.101842,-0.098600,-0.003451,0.060232,-0.084017,0.030643,-0.005449,0.020434,0.077638,-0.007010,0.016765,-0.005022
14.937801,0.078366,-0.506092,0.352728,0.339532,-0.463419,0.074915,-0.018660,0.010121,-0.078997,-0.005255,-0.035096,0.014026,-0.050749,0.026244
14.937901,0.379135,0.286840,0.207128,0.214678,0.273064,0.357623,-0.060843,0.135276,0.000716,0.034669,0.076418,0.171434,0.009540,0.023615
14.938000,0.186723,0.054852,-0.234487,-0.239541,0.063071,0.173924,-0.031612,0.054742,0.165643,0.040477,0.110779,0.095480,0.074596,0.021235
14.938099,-0.069539,0.035351,-0.240374,-0.240758,0.037787,-0.053374,-0.001350,0.125834,0.049625,-0.088564,0.004392,-0.042548,0.022835,-0.006648
14.938202,-0.270709,0.038891,-0.112086,-0.107722,0.042652,-0.265291,-0.170858,-0.083664,-0.009314,0.037906,-0.119477,0.033745,-0.078917,-0.057200
14.938301,-0.126265,-0.326470,-0.075238,-0.075116,-0.301715,-0.113864,-0.122675,-0.169492,-0.169486,-0.102411,-0.023611,-0.059683,-0.193775,-0.074542
14.938400,-0.022370,-0.085218,0.196732,0.192529,-0.073237,0.001535,0.072330,-0.067467,0.028388,-0.006806,-0.005188,0.045103,-0.027840,0.006653
14.938499,-0.420273,0.279599,0.259153,0.246718,0.263738,-0.396955,-0.126755,-0.078373,0.006784,-0.082124,0.015264,-0.028686,0.014843,-0.047593
14.938599,0.217776,0.126957,0.022761,0.034551,0.120805,0.187050,-0.166414,0.023876,0.079414,-0.022783,-0.018052,0.031532,0.109682,-0.030972
14.938702,0.054177,-0.199433,-0.127577,-0.128259,-0.189403,0.034139,0.052305,-0.055025,0.034254,0.143901,-0.076134,0.091682,0.092314,0.054148
14.938801,0.023775,-0.211004,-0.094200,-0.097714,-0.199096,0.018194,0.070368,-0.006777,0.082249,0.025797,0.041878,-0.026618,-0.044118,0.001228
14.938900,0.028284,-0.097084,-0.569679,-0.555843,-0.088897,0.025478,0.246920,-0.066913,-0.077280,-0.007039,-0.061438,-0.102916,0.027841,-0.063820
14.938999,-0.270292,-0.059286,0.042801,0.043216,-0.061677,-0.251552,0.082672,-0.089366,-0.158277,-0.155093,-0.051321,-0.012894,-0.041529,-0.175902
14.939098,-0.078780,0.164991,0.283035,0.282061,0.133395,-0.083193,-0.071203,-0.030464,-0.063212,0.021779,-0.064319,-0.014598,0.044801,-0.019373
14.939201,0.246638,0.216368,0.360743,0.357899,0.206076,0.229279,-0.189576,-0.120295,-0.061113,0.013133,-0.001725,0.029722,-0.013412,0.018598
14.939301,0.125337,0.027458,-0.020666,-0.012468,0.030932,0.110737,-0.086470,-0.083115,0.017712,0.069845,0.108688,-0.012094,0.033739,0.113222
14.939400,-0.182179,-0.125052,-0.006389,0.000066,-0.113417,-0.162866,-0.007006,0.045179,-0.068121,0.017298,0.017080,-0.090165,0.064818,0.062821
14.939499,-0.203305,-0.104963,0.030517,0.023293,-0.096891,-0.187781,-0.318075,-0.113644,-0.021562,0.067264,-0.011480,0.012138,-0.035905,-0.051947
14.939602,-0.103890,-0.475486,-0.296038,-0.294948,-0.455874,-0.088228,0.149485,-0.137902,-0.077821,-0.069844,-0.118703,-0.058542,-0.106432,0.001466
14.939701,-0.034977,0.045564,0.049352,0.056820,0.036685,-0.052669,0.001580,0.019159,-0.051222,-0.132830,-0.008930,-0.038464,-0.008268,-0.031682
14.939800,0.103258,0.205662,-0.067038,-0.058165,0.182300,0.086320,-0.029080,0.014566,-0.061596,-0.096142,-0.024779,-0.082687,-0.037786,0.000746
14.939899,0.177995,0.302451,-0.077700,-0.085781,0.280620,0.164269,0.014672,0.198827,-0.101251,-0.047268,0.065887,-0.005923,0.010437,-0.022697
14.939999,0.031805,-0.020145,0.047382,0.041596,-0.012968,0.027066,-0.180003,0.088970,-0.064293,0.023593,0.006558,0.082584,-0.010735,0.030284
14.940102,-0.106867,-0.013081,-0.216653,-0.220875,-0.006736,-0.100424,-0.061935,-0.057927,0.038485,-0.056363,0.055057,0.005698,-0.084253,0.048803
14.940201,-0.100696,-0.004539,-0.044145,-0.041849,0.003203,-0.090136,0.139067,-0.177367,-0.110385,-0.028848,-0.054558,-0.032862,0.002047,-0.038551
14.940300,-0.368024,-0.210937,-0.002996,-0.001409,-0.204585,-0.336279,0.109951,-0.032290,-0.083765,-0.031182,-0.079498,-0.058068,-0.014670,-0.048822
14.940399,0.078017,0.084603,0.004915,0.002194,0.068232,0.069764,-0.118123,0.004270,0.059042,-0.012824,-0.016450,0.042041,0.012173,0.034336
14.940498,0.182179,-0.032630,0.210615,0.199337,-0.039158,0.158481,-0.142368,-0.256024,0.012292,-0.026238,-0.058131,-0.005402,-0.070407,-0.018199
14.940601,0.239593,-0.067137,-0.186063,-0.192140,-0.061306,0.214864,-0.057061,0.120330,0.171180,-0.097343,0.011906,0.058454,-0.006893,0.002344
14.940701,-0.017792,0.021082,-0.359545,-0.354744,0.013241,-0.023431,-0.037026,0.009937,0.066054,-0.062810,-0.049490,-0.001390,0.075817,-0.013720
14.940800,-0.010401,-0.174103,-0.332442,-0.344941,-0.164471,0.002732,0.092053,-0.000790,-0.044735,0.036563,-0.013380,0.041031,0.005499,-0.070806
14.940899,-0.009337,-0.049835,0.385291,0.372713,-0.045889,-0.009565,0.098656,-0.014501,-0.163446,-0.117561,-0.067282,-0.065591,-0.032005,-0.009338
14.941002,-0.202895,-0.039077,0.053739,0.047005,-0.042153,-0.203815,-0.003355,-0.164856,-0.047337,-0.095675,-0.058194,-0.099579,-0.096998,-0.037978
14.941101,0.022210,-0.030017,0.240913,0.234116,-0.027725,0.026067,-0.095985,-0.067768,-0.031270,0.010295,-0.030635,-0.050124,-0.013489,-0.025717
14.941200,-0.021116,0.182806,0.194843,0.203946,0.170709,-0.018816,-0.046436,0.135112,-0.214645,0.014385,-0.082269,-0.042708,-0.005702,-0.044024
14.941299,-0.093094,-0.180531,0.017028,0.000364,-0.176947,-0.063199,-0.295163,0.062002,0.095175,0.128087,-0.063221,-0.012874,0.034485,-0.016990
14.941399,0.032239,-0.268782,-0.160933,-0.162641,-0.256030,0.033612,0.047050,-0.088777,0.029530,0.075091,0.045113,-0.026988,0.028272,0.091576
14.941502,-0.115216,-0.265400,-0.026140,-0.020888,-0.228481,-0.120664,0.173751,-0.098200,0.014616,-0.013142,-0.042618,0.011486,0.064768,0.019782
14.941601,-0.003508,0.349865,-0.154111,-0.154218,0.327060,-0.002780,0.190514,-0.028317,0.047678,-0.106156,-0.057120,-0.022373,-0.031568,0.009367
14.941700,-0.072655,-0.008434,0.295189,0.304506,-0.006213,-0.067346,-0.051534,-0.066290,-0.163425,-0.077423,-0.036072,-0.082551,-0.115149,-0.099909
14.941799,-0.016790,0.207744,0.023043,0.018190,0.195361,-0.014769,-0.005133,0.072657,-0.053088,-0.006433,0.019133,-0.025528,-0.037648,0.009445
14.941898,0.175530,0.177822,0.451456,0.440956,0.179851,0.164245,0.048698,0.113720,0.134722,-0.159108,0.142554,-0.044424,-0.017319,0.029523
14.942001,-0.120207,0.012389,0.119094,0.116134,0.023280,-0.120364,-0.144865,0.001510,0.057878,0.098016,0.047232,-0.035547,0.007878,0.042750
14.942101,-0.243479,-0.144759,-0.091968,-0.106366,-0.149358,-0.219235,0.043314,-0.061075,-0.090620,0.022494,-0.031896,0.032241,-0.029526,0.007672
14.942200,-0.223011,-0.026184,-0.148524,-0.151678,-0.029013,-0.205496,0.001077,-0.043921,-0.080498,0.011813,-0.082590,-0.052189,-0.002950,0.046873
14.942299,0.323078,-0.110638,-0.163823,-0.169542,-0.104860,0.291501,-0.021706,-0.188418,-0.025387,0.039321,-0.009593,-0.038114,0.004795,-0.003280
14.942402,-0.005723,0.243963,0.118692,0.129266,0.224650,-0.013986,-0.029275,-0.017155,-0.043477,-0.142809,-0.050870,-0.035078,-0.061291,-0.102865
14.942501,0.175339,0.014193,0.721789,0.718414,0.020963,0.161181,-0.108321,0.120338,0.061030,-0.034038,-0.152622,0.023200,-0.007565,-0.021437
14.942600,0.134408,0.359025,0.277814,0.279654,0.335478,0.127799,-0.013243,0.135111,0.090834,0.099420,0.076340,0.092950,-0.061393,-0.025191
14.942699,0.044524,0.124787,0.223737,0.228072,0.119454,0.059596,0.019196,0.022963,0.047973,0.084875,0.036806,0.070869,-0.007942,0.048815
14.942799,-0.114048,-0.079634,-0.398947,-0.398763,-0.077119,-0.116156,-0.011331,0.004128,-0.049573,-0.088050,-0.006387,-0.023952,0.010248,-0.036640
14.942902,-0.073684,-0.157911,-0.369857,-0.375467,-0.145811,-0.059958,0.066924,-0.027351,-0.063224,-0.115321,-0.025213,-0.123629,-0.087469,-0.038658
14.943001,-0.145662,-0.184581,0.283223,0.291932,-0.179887,-0.133796,-0.115152,-0.131518,-0.217348,-0.045318,-0.099789,-0.041974,-0.067643,-0.034214
14.943100,0.244100,0.133482,0.256406,0.253547,0.120269,0.229049,-0.173912,0.031648,0.024440,-0.005809,-0.020780,0.003157,0.013396,-0.006380
14.943199,0.037750,0.629439,0.381059,0.377381,0.584787,0.031094,-0.142275,0.012723,0.120841,0.071279,0.102014,-0.103805,0.048966,0.022448
14.943298,0.285862,0.215364,-0.176788,-0.162508,0.192401,0.269032,0.197217,-0.035281,0.103344,0.068652,0.026946,0.059907,0.084651,-0.059445
14.943401,0.098976,0.187995,0.131309,0.130826,0.167616,0.078896,0.049366,0.031339,0.016441,0.024320,-0.044518,0.030623,0.049678,-0.012651
14.943501,-0.088645,-0.354796,-0.201158,-0.193927,-0.322379,-0.084847,0.105482,-0.101785,-0.020488,-0.064422,-0.079594,-0.028621,-0.042388,-0.001845
14.943600,-0.161835,-0.325761,-0.067106,-0.069265,-0.297314,-0.141579,0.049526,-0.047154,-0.032886,-0.077673,-0.062479,-0.043584,-0.117054,-0.090951
14.943699,-0.153439,0.232483,-0.062058,-0.053400,0.191817,-0.149199,-0.016287,-0.033057,-0.121568,-0.182284,-0.037977,-0.102165,-0.057438,-0.069134
14.943802,0.101806,0.215429,0.175545,0.177224,0.184859,0.104954,-0.100002,-0.011562,0.014139,0.016824,0.036188,-0.032033,-0.011482,0.020390
14.943901,0.520097,0.313634,0.861924,0.868089,0.288790,0.482488,-0.015201,0.091482,0.014626,0.093619,0.082067,0.079355,-0.093856,0.019342
14.944000,0.146395,-0.159341,0.078706,0.087953,-0.157897,0.141214,-0.119783,-0.096978,-0.070597,0.077692,-0.015038,0.002930,0.036408,0.049388
14.944099,0.152077,0.097854,-0.865520,-0.877224,0.099744,0.131947,0.185148,-0.123517,0.019289,0.016732,-0.017160,-0.048438,0.019516,0.059359
14.944199,-0.263651,-0.152301,0.034134,0.027677,-0.142104,-0.243806,0.005429,-0.128047,-0.063971,0.004606,-0.025222,-0.045597,0.008829,-0.026572
14.944302,-0.234839,-0.030577,-0.017138,-0.010560,-0.023199,-0.223693,0.212634,0.150588,-0.006310,0.005636,-0.150207,-0.028595,-0.000335,-0.065178
14.944401,0.186551,-0.041285,0.186064,0.195147,-0.042196,0.177594,0.033982,-0.003813,-0.023715,-0.117339,-0.008662,-0.032586,-0.086684,-0.045322
14.944500,0.169873,0.137765,0.072379,0.073397,0.122234,0.146115,-0.073080,0.081106,-0.016745,0.012542,0.053317,0.018356,-0.043910,-0.015342
14.944599,0.244039,0.705481,0.145514,0.145967,0.642674,0.228834,-0.074646,0.069455,0.061027,-0.002219,0.081580,0.050614,0.052535,-0.098341
14.944698,-0.131183,0.064234,-0.129592,-0.138695,0.058653,-0.122443,-0.126353,-0.000210,-0.083613,-0.049005,-0.029909,-0.014762,0.016813,0.039779
14.944801,0.064588,-0.749975,-0.000235,-0.001853,-0.676433,0.052691,0.084059,-0.087039,-0.132301,-0.002178,-0.011557,-0.047705,-0.055097,-0.001362
14.944901,-0.097251,0.040161,-0.471979,-0.455808,0.045433,-0.092777,0.395072,0.016386,-0.087557,-0.046513,0.040702,0.003367,-0.018176,0.028170
14.945000,-0.012449,0.013606,0.063603,0.059349,0.012121,-0.001929,0.151888,-0.064398,0.146025,-0.005110,-0.064365,-0.106572,-0.010308,0.013537
14.945099,-0.030745,0.165412,-0.212916,-0.212504,0.157605,-0.039034,0.097523,0.127346,0.010005,-0.000230,0.017875,0.017356,-0.017392,-0.055074
14.945202,0.132100,0.071932,0.502547,0.514108,0.059748,0.122677,-0.189202,0.020162,0.082854,0.005284,-0.007421,0.068105,0.048328,-0.007344
14.945301,0.566389,0.092330,-0.005185,-0.018977,0.096088,0.517194,-0.193641,0.148302,0.053813,0.048904,-0.037441,0.046330,0.028420,0.030255
14.945400,0.074747,-0.105248,-0.634595,-0.648018,-0.069510,0.075361,0.155557,0.052393,0.005689,-0.055921,0.007894,0.000992,0.001140,0.028153
14.945499,-0.643674,-0.007856,-0.344578,-0.353516,-0.005856,-0.593761,0.111646,-0.058252,-0.079720,-0.115852,-0.075285,-0.019534,-0.043633,-0.061411
14.945599,0.013945,-0.406081,0.301967,0.291654,-0.369399,0.001501,0.168018,-0.064248,-0.025056,-0.107070,-0.010956,-0.013379,-0.029975,-0.045413
14.945702,0.003438,0.042216,0.832153,0.815859,0.030371,-0.008345,-0.093092,-0.066938,-0.065136,0.122595,-0.013911,-0.066262,-0.106829,-0.026792
14.945801,0.155698,-0.191719,-0.021612,-0.024170,-0.165479,0.128915,0.053296,0.064902,0.106580,0.013139,-0.016539,0.006828,-0.003084,-0.004043
14.945900,0.058869,0.417514,0.403489,0.398312,0.371586,0.051812,-0.095198,0.281452,-0.006040,0.070466,0.051293,-0.025670,0.035920,0.025300
14.945999,0.087048,-0.004668,0.205831,0.201002,-0.021229,0.075064,-0.029156,0.084873,0.131356,0.040114,-0.062169,-0.027001,0.062721,0.027147
14.946098,-0.107567,-0.552185,-0.503226,-0.492997,-0.517738,-0.096502,-0.043870,0.049739,0.013478,-0.031933,-0.112505,-0.034123,-0.036033,-0.021728
14.946201,-0.001128,-0.277196,-0.380745,-0.381196,-0.261942,-0.002360,0.085059,-0.156427,-0.035426,-0.045023,-0.085601,-0.044326,0.001719,-0.028985
14.946301,-0.348109,0.247916,0.025879,0.029331,0.225622,-0.335894,0.409799,-0.155403,-0.054244,-0.028353,0.085454,-0.029732,-0.010391,-0.028312
14.946400,0.041871,0.700046,0.667568,0.665329,0.638922,0.045243,0.066709,0.122671,-0.077002,-0.050180,0.020702,-0.000850,-0.048892,-0.075435
14.946499,-0.164619,-0.013506,0.216906,0.221429,-0.012674,-0.143017,-0.453856,0.088779,0.039669,0.097362,0.050388,-0.014660,0.002876,-0.002045
14.946602,0.336918,0.316578,0.283449,0.293569,0.282303,0.300198,-0.010886,0.113321,0.227375,-0.022749,0.021908,0.022704,-0.023471,0.031141
14.946701,0.005670,0.185298,-0.180623,-0.181577,0.168164,0.013961,0.003324,-0.052085,0.087883,0.134703,0.033163,-0.028487,-0.009943,0.065240
14.946800,-0.470479,-0.409988,-0.350275,-0.338068,-0.384723,-0.447682,0.071989,0.008587,0.030381,0.007044,-0.077015,-0.096572,-0.032107,-0.043133
14.946899,-0.254920,-0.356887,0.431837,0.428425,-0.324251,-0.250148,0.008438,-0.102457,-0.163371,-0.067947,-0.045212,-0.103068,-0.071525,-0.029671
14.946999,0.183385,0.000893,0.331895,0.332096,0.004127,0.186733,0.039995,-0.032629,-0.134293,-0.074683,-0.063437,0.057211,-0.034392,-0.015737
14.947102,0.537533,0.505605,0.153356,0.174599,0.474082,0.486987,-0.092847,-0.055679,0.060848,-0.093133,0.042410,-0.017682,-0.027693,-0.079925
14.947201,-0.008208,0.206494,0.086508,0.089048,0.177781,-0.006266,0.020326,0.082995,0.097641,0.063882,0.014255,0.062748,0.002694,0.019075
14.947300,0.245145,0.233424,-0.101551,-0.100494,0.198933,0.236188,-0.276301,0.285045,0.101171,0.197334,0.070967,0.020279,0.007840,-0.035199
14.947399,0.141049,-0.160636,-0.177358,-0.194534,-0.152685,0.132680,0.011624,0.033289,-0.055604,0.069238,0.027751,0.002427,-0.033295,-0.022149
14.947498,-0.337995,-0.259978,-0.691782,-0.697800,-0.238108,-0.295428,-0.115852,-0.362797,0.030280,0.050750,-0.040398,-0.045128,-0.078194,-0.002862
14.947601,-0.326259,0.330181,-0.318095,-0.309614,0.290513,-0.291832,0.192334,-0.053880,-0.111515,-0.183548,-0.089425,-0.071977,-0.119241,-0.098193
14.947701,0.010911,0.295181,0.082384,0.097131,0.262166,0.013374,-0.003209,-0.002528,-0.016810,-0.102525,-0.049292,-0.041306,0.059819,-0.015686
14.947800,0.433497,0.135094,0.393764,0.403953,0.122398,0.383781,-0.340535,0.052419,-0.042131,0.058393,0.006797,0.032127,-0.024612,-0.036117
14.947899,0.119763,0.014739,0.037699,0.030235,0.022374,0.103086,-0.219394,-0.000192,0.028657,0.038076,0.140841,-0.043106,0.009735,-0.047580
14.948002,0.242897,-0.033977,-0.034648,-0.037659,-0.025381,0.229627,0.175299,0.068597,0.315787,0.138628,0.094607,0.113776,0.063902,0.065655
14.948101,-0.129823,-0.160625,-0.232522,-0.237429,-0.143301,-0.129750,0.401358,-0.058192,0.027784,-0.062407,0.033464,0.023372,-0.003068,-0.050171
14.948200,-0.254154,-0.628896,-0.305535,-0.314701,-0.555623,-0.231035,-0.050187,-0.040698,-0.341297,-0.017781,-0.125880,-0.070537,-0.079641,-0.094400
14.948299,0.336451,-0.185223,0.499715,0.497237,-0.172440,0.308141,0.212491,-0.173853,0.007645,-0.039753,-0.066973,-0.011083,-0.008453,-0.040768
14.948399,0.250804,0.074040,0.170185,0.168854,0.079724,0.219437,0.088559,0.004300,-0.015188,-0.017849,0.068062,-0.047268,-0.041984,0.056503
14.948502,0.152935,0.370303,-0.127999,-0.133089,0.343351,0.138562,-0.212694,-0.071470,0.096597,0.000255,0.081770,0.050551,0.070543,0.028668
14.948601,0.037237,0.040700,-0.004770,-0.005923,0.050887,0.023961,-0.207006,0.187903,0.007578,0.032818,0.063249,0.131529,-0.007581,0.017100
14.948700,-0.037467,-0.044543,0.075098,0.082736,-0.036504,-0.035614,0.013120,-0.004319,0.045497,0.250217,-0.048518,0.059591,0.081216,0.033731
14.948799,-0.144277,-0.210403,-0.445474,-0.452446,-0.189567,-0.133473,0.299032,-0.277003,-0.058193,0.003703,-0.004870,0.028109,-0.001174,-0.014415
14.948898,-0.476492,-0.234773,0.041865,0.038120,-0.194830,-0.444130,0.112735,-0.141843,0.003655,-0.262528,-0.048503,-0.073590,-0.017353,-0.027286
14.949001,-0.198528,0.367528,0.153856,0.160955,0.339520,-0.186521,0.117730,0.091815,-0.200746,-0.033125,-0.040155,-0.096839,-0.053982,-0.042495
14.949100,0.135338,0.206083,-0.088072,-0.071770,0.190505,0.120731,-0.040198,0.388245,0.074363,0.060658,0.040680,0.116288,0.018640,0.026266
14.949200,0.283332,-0.127644,0.874113,0.864306,-0.113470,0.278835,-0.156002,-0.012570,-0.078981,0.059781,0.039934,0.053044,0.018186,0.046130
14.949299,0.048993,0.001909,0.171685,0.171901,0.004849,0.057395,0.235058,0.162431,0.176037,0.032833,0.203350,0.068578,0.130213,0.003392
14.949402,-0.056069,0.044378,-0.142273,-0.124632,0.055176,-0.050740,0.174246,0.086532,-0.013408,0.043567,0.017920,-0.050936,0.041260,0.050501
14.949501,-0.183687,-0.378263,-0.198415,-0.198337,-0.344245,-0.157483,0.078024,-0.200649,-0.234565,-0.050245,-0.227253,0.010917,0.026390,0.008035
14.949600,-0.179272,0.033130,0.121316,0.113193,0.041548,-0.175154,0.038837,-0.149278,-0.110334,0.005505,-0.003105,-0.032799,-0.066202,-0.003973
14.949699,0.321902,0.147380,0.102916,0.103544,0.136227,0.294950,-0.039737,-0.000878,0.081273,-0.160716,-0.008600,-0.008684,-0.077112,-0.039568
14.949799,0.107527,-0.140430,-0.213456,-0.235763,-0.126112,0.103121,-0.108141,0.244915,0.267364,0.008605,0.035118,-0.027473,0.028650,-0.040662
14.949902,-0.095208,0.710174,0.402790,0.409222,0.650451,-0.096196,-0.344709,0.084829,-0.012217,-0.064648,0.017975,0.033339,0.032321,0.024167
14.950001,0.034795,0.176491,-0.212265,-0.226140,0.154077,0.034356,-0.091808,0.157211,0.177197,0.183515,0.071954,0.203320,0.094905,0.149195
14.950100,0.056172,-0.088753,0.029475,0.024934,-0.079189,0.060935,0.062040,-0.062071,0.084917,0.016322,-0.019030,0.028545,-0.020706,0.051378
14.950199,-0.319182,-0.171809,-0.317628,-0.314223,-0.164698,-0.294927,0.197293,-0.141459,-0.178873,-0.192221,-0.008871,-0.204187,-0.005008,0.013438
14.950298,0.052054,0.115804,0.020517,0.014713,0.112936,0.051683,0.068875,0.215888,-0.103620,-0.073778,-0.092528,0.032167,-0.015004,-0.023958
14.950401,0.151242,0.106077,0.278929,0.272243,0.106971,0.142767,-0.016583,0.149206,0.016749,0.092986,0.026185,0.014681,0.018013,-0.040182
14.950500,-0.126036,-0.198690,0.492285,0.476293,-0.189946,-0.122094,-0.136449,0.052551,0.200316,0.217042,-0.080715,0.021636,-0.031482,0.015947
14.950600,0.601488,0.335644,-0.181969,-0.171224,0.303141,0.549154,-0.128353,0.031213,0.067940,-0.017697,0.119987,0.019273,0.029053,0.031786
14.950699,0.139873,-0.186993,-0.091560,-0.093498,-0.167435,0.116036,0.247929,-0.015351,0.120804,0.131080,0.012522,0.041023,0.161562,0.068045
14.950802,-0.054173,0.040428,-0.079741,-0.065925,0.037406,-0.042599,0.120308,-0.036854,-0.032489,0.097620,-0.120811,0.003353,0.056749,-0.000086
14.950901,-0.118889,-0.231115,0.073172,0.077702,-0.221210,-0.108625,-0.054707,-0.268917,-0.098087,-0.130053,-0.066459,0.012162,-0.145521,0.014871
14.951000,0.081495,-0.004900,-0.443518,-0.439050,-0.013199,0.085136,0.003706,-0.088338,0.160982,-0.105894,0.080424,-0.091511,0.002309,-0.025273
14.951099,0.113392,0.243597,-0.136808,-0.128942,0.234319,0.108760,0.071328,0.078503,0.149053,0.050931,0.224671,0.037837,0.029075,0.027307
14.951199,-0.122146,0.438165,0.296213,0.295439,0.407014,-0.121514,-0.192034,0.205847,0.097347,0.214776,0.010844,-0.020103,0.060918,0.014117
14.951302,0.282107,-0.141558,0.045004,0.049746,-0.127489,0.259876,0.020389,0.041847,0.021637,0.059489,0.095871,0.102744,0.020195,0.014327
14.951401,-0.168004,-0.107731,-0.129605,-0.124788,-0.080550,-0.148956,0.095595,-0.022229,-0.020458,0.085379,0.058794,-0.013855,0.018135,0.140738
14.951500,-0.008637,-0.083835,-0.556354,-0.564502,-0.095374,0.008826,-0.070277,-0.106585,-0.058788,-0.059776,-0.098813,-0.147666,-0.030770,0.011511
14.951599,-0.202090,0.064721,-0.079747,-0.071539,0.069236,-0.184374,0.431512,-0.095606,-0.227957,-0.073791,-0.068038,-0.049630,0.020681,-0.112750
14.951698,0.000427,-0.367350,0.477636,0.467931,-0.331575,-0.002420,0.084123,0.199648,-0.079459,0.132845,0.015080,0.076991,-0.078996,0.011601
14.951801,0.202626,-0.108054,0.313258,0.319344,-0.100842,0.209435,-0.036544,0.094896,0.050361,0.126746,0.185899,0.185326,0.043811,0.033797
14.951900,0.351328,0.229678,0.128309,0.131663,0.198207,0.313642,-0.106787,-0.062379,0.140889,0.048283,0.039569,-0.007545,-0.047010,0.031702
14.952000,-0.143035,0.024984,-0.064123,-0.073020,0.018983,-0.132654,0.040513,-0.020243,0.013947,0.001811,0.060811,0.070429,0.076486,-0.008506
14.952099,-0.073346,-0.100712,-0.541080,-0.527043,-0.084359,-0.071644,0.076657,0.044383,-0.004948,-0.008608,-0.028408,0.063666,0.008778,0.039009
14.952202,-0.052663,-0.448058,-0.041807,-0.035986,-0.406880,-0.049221,-0.085574,-0.149153,-0.062209,-0.027330,-0.050023,-0.074064,-0.090678,-0.003435
14.952301,0.058468,-0.066673,-0.433691,-0.427567,-0.053765,0.057677,0.219861,0.037882,-0.078602,-0.180884,0.120289,-0.068861,-0.049409,0.028243
14.952400,-0.297457,0.394450,0.247800,0.255281,0.360961,-0.268598,-0.105387,0.094787,0.182652,-0.054087,0.084637,0.013657,0.071003,-0.069712
14.952499,-0.095424,0.263190,-0.224160,-0.214808,0.254431,-0.093826,0.038316,-0.031700,0.080926,0.051483,0.067859,0.158670,0.165246,0.027535
14.952599,0.243060,0.158289,0.535706,0.520896,0.153356,0.229250,-0.088863,0.397827,0.006956,0.182271,0.065743,0.107150,0.060291,0.017038
14.952702,0.086216,-0.001355,-0.207200,-0.199357,-0.013656,0.076786,0.028245,0.101081,0.046527,0.048459,0.029769,0.108449,0.108860,0.123652
14.952801,-0.045636,-0.407900,0.172492,0.180579,-0.367415,-0.037785,0.190769,0.004684,0.066941,0.025115,0.000368,0.003346,0.085658,0.043817
14.952900,-0.411968,-0.088326,-0.177676,-0.158923,-0.086798,-0.383791,0.225009,-0.114316,-0.166176,-0.090092,-0.194127,-0.099870,-0.118077,-0.127180
14.952999,-0.032101,-0.325201,-0.230839,-0.235091,-0.311340,-0.026526,-0.043242,0.079144,0.051731,-0.045470,-0.015721,0.136005,-0.040759,-0.027218
