time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
17.797401,-0.028139,0.003726,-0.236877,-0.251821,-0.013603,-0.026019,-0.068147,0.062880,0.030787,0.008146,-0.062466,0.015365,-0.026342,-0.013218
17.797501,-0.003089,-0.139897,-0.612123,-0.614049,-0.133023,0.004417,0.018929,-0.228165,-0.173012,-0.151036,0.005965,-0.169140,-0.099102,0.021748
17.797600,-0.527560,-0.053592,-0.150938,-0.150130,-0.043275,-0.496091,0.232990,-0.358428,-0.226094,-0.173015,0.019074,-0.112593,-0.019841,-0.099910
17.797699,-0.152755,0.220242,-0.052670,-0.032770,0.203398,-0.141774,-0.234798,0.108980,-0.164552,0.072800,0.064217,0.021929,-0.028706,-0.042439
17.797798,0.482433,-0.191645,0.396806,0.398026,-0.171528,0.433125,-0.191982,-0.057448,-0.032945,-0.065124,-0.047519,0.064881,-0.061251,-0.016225
17.797901,0.395392,0.289989,0.397496,0.399008,0.272688,0.367088,-0.114432,0.066764,0.163823,0.062188,0.074505,0.045886,-0.026698,0.043610
17.798000,0.383639,0.208356,-0.477270,-0.478473,0.203462,0.355680,-0.007659,-0.003573,-0.016647,0.022478,0.034960,-0.065158,0.091651,0.035239
17.798100,-0.007623,-0.195881,-0.177458,-0.183219,-0.195150,0.000019,0.126704,0.016674,0.058709,0.025098,-0.095000,-0.057931,0.026612,-0.021662
17.798199,-0.144649,-0.532633,-0.180203,-0.176823,-0.492107,-0.130926,0.091909,-0.088065,-0.205932,-0.187558,-0.165738,-0.022294,-0.164689,-0.108447
17.798302,-0.026171,-0.107965,0.069992,0.066747,-0.093419,-0.031394,0.234244,-0.075316,-0.304070,-0.188204,0.050105,0.027498,-0.091186,0.001266
17.798401,0.146290,-0.065493,-0.124507,-0.124492,-0.065491,0.156465,-0.047355,-0.067061,0.062734,-0.162024,-0.051922,0.027157,-0.008364,-0.050547
17.798500,-0.136365,0.342499,-0.026294,-0.030636,0.328203,-0.127971,0.030048,0.029772,-0.029697,-0.021687,0.047888,-0.028910,0.072081,-0.036934
17.798599,0.208426,0.317533,0.432240,0.441078,0.294446,0.203705,-0.375460,0.187774,0.047231,0.112488,-0.016860,0.041947,0.022242,-0.044478
17.798698,0.144135,-0.443894,-0.134906,-0.130401,-0.406149,0.134452,-0.134749,-0.228103,-0.047487,-0.061931,-0.001923,-0.014398,-0.109774,0.045600
17.798801,-0.195168,-0.181967,-0.286574,-0.282068,-0.169245,-0.176673,0.326995,-0.167130,-0.001065,0.008494,-0.141934,-0.136259,-0.083902,-0.020038
17.798901,-0.407687,-0.095785,-0.439498,-0.436830,-0.086680,-0.381252,0.286987,-0.070428,-0.034777,-0.141892,-0.139907,-0.086720,0.020752,-0.102948
17.799000,-0.104413,0.029434,-0.307909,-0.306458,0.035331,-0.101570,0.240311,-0.049564,-0.088102,-0.268122,-0.143301,0.021060,0.005009,-0.098802
17.799099,-0.036417,-0.089670,0.418175,0.403068,-0.070113,-0.037166,0.004309,0.107467,-0.032211,0.073775,-0.010770,-0.033157,0.035959,0.016553
17.799198,0.301065,-0.021581,0.422822,0.417843,-0.011343,0.263457,-0.061327,0.115261,0.036870,-0.018661,0.115282,0.056790,-0.015562,0.061985
17.799301,0.292129,0.393900,-0.500195,-0.501063,0.354871,0.269077,0.014742,0.217586,0.184688,0.065150,-0.006076,0.018613,0.062795,0.040331
17.799400,-0.379238,-0.112255,-0.301958,-0.321244,-0.109087,-0.355231,0.088293,-0.054557,-0.192584,-0.057037,0.013824,-0.004642,-0.015413,-0.086604
17.799500,-0.101853,-0.185298,-0.260178,-0.274600,-0.169939,-0.090545,-0.090481,0.037915,-0.099258,0.044310,-0.092593,-0.060330,-0.045754,-0.017809
17.799599,-0.070811,-0.360623,-0.043677,-0.045028,-0.336235,-0.073849,0.180673,-0.282280,-0.071101,-0.012576,-0.191835,-0.110975,-0.074890,0.027136
17.799702,0.051238,-0.224068,0.057258,0.060506,-0.200250,0.056417,0.127906,-0.076262,-0.011812,-0.037156,0.069266,-0.086482,0.062214,0.034992
17.799801,-0.036729,0.381558,0.337565,0.329025,0.349043,-0.031135,-0.074833,0.322857,0.137274,0.006900,0.015522,0.032253,0.015833,0.087805
17.799900,-0.050876,0.313597,0.276857,0.266840,0.289705,-0.042659,-0.320404,0.196562,0.079341,-0.007508,0.027145,0.076262,0.018995,-0.036234
17.799999,0.316735,-0.424606,0.043745,0.045555,-0.389036,0.290054,-0.070286,0.204981,0.175293,0.158337,-0.020374,-0.022552,0.011909,0.054821
17.800098,-0.080426,-0.229838,-0.422533,-0.418452,-0.224403,-0.083069,-0.025518,0.000170,-0.016644,-0.142650,0.013141,0.023063,0.023080,-0.006230
17.800201,-0.184098,-0.241354,-0.226104,-0.230874,-0.221282,-0.163297,0.202369,-0.057851,0.014387,-0.102191,-0.016878,-0.103375,-0.080730,-0.075792
17.800301,-0.302607,-0.048790,-0.000766,0.002094,-0.047714,-0.287647,0.196736,-0.006994,-0.244536,-0.059880,-0.027736,-0.169387,-0.102061,-0.077841
17.800400,-0.197052,0.046430,0.374887,0.381691,0.047413,-0.172414,-0.238937,0.114583,-0.068659,-0.010137,-0.023735,0.044318,-0.067928,0.048277
17.800499,0.303826,0.261879,0.707200,0.698941,0.234132,0.279999,-0.076287,-0.065035,0.261328,0.088775,0.037305,-0.001467,0.010890,-0.009707
17.800598,0.311730,0.280614,-0.265788,-0.279995,0.250781,0.284334,-0.049360,0.165566,0.211110,0.097402,0.152500,0.052271,0.106418,0.060171
17.800701,-0.367578,0.039935,-0.143551,-0.150941,0.033298,-0.318731,0.043772,0.092766,0.172570,0.140077,-0.117279,-0.023068,-0.015822,-0.001960
17.800800,-0.151259,-0.297038,-0.058439,-0.054612,-0.274789,-0.134619,-0.010381,-0.050473,0.039566,0.024838,-0.042886,0.059916,0.078654,0.060862
17.800900,-0.178376,-0.158551,0.278392,0.270958,-0.150768,-0.154342,0.009887,-0.210551,-0.022674,0.030734,-0.028523,0.002399,-0.057844,-0.037508
17.800999,-0.028450,-0.004141,-0.103365,-0.104942,-0.009034,-0.024452,0.237911,-0.054678,-0.005222,-0.217255,-0.001727,-0.015869,-0.148758,-0.087983
17.801102,0.019697,0.291028,0.262965,0.261408,0.262993,0.009963,-0.065137,-0.034417,0.080450,-0.075027,0.054174,-0.030216,0.036000,-0.088052
17.801201,0.236142,0.597039,0.142974,0.148871,0.555485,0.222633,-0.105880,0.183849,-0.038488,0.237826,0.078666,0.048609,0.004336,0.020594
17.801300,0.232863,-0.231440,0.039849,0.042911,-0.205772,0.203610,-0.199980,0.181103,0.133212,0.182613,0.141155,0.132577,0.030754,0.083746
17.801399,0.039400,-0.117260,-0.195172,-0.189838,-0.110619,0.024044,-0.123325,-0.192335,0.087261,0.166888,0.002495,-0.101953,-0.007163,-0.002143
17.801498,-0.254420,-0.051738,-0.022877,-0.026786,-0.036397,-0.239780,0.241881,-0.042494,-0.056606,0.033658,0.043390,-0.044802,0.034078,0.060797
17.801601,-0.129797,0.230813,0.150766,0.138885,0.212424,-0.138016,0.226250,-0.041084,-0.177063,-0.031330,-0.161200,-0.033630,-0.001867,-0.073655
17.801701,-0.023442,-0.098240,0.702213,0.682153,-0.091798,-0.010354,-0.268342,0.022832,-0.052396,-0.011915,-0.057584,-0.027565,-0.033580,-0.133106
17.801800,0.273054,0.244001,0.170654,0.182799,0.226102,0.255298,-0.114710,-0.019364,0.002808,0.103916,0.184104,0.073098,-0.003858,0.056086
17.801899,0.495516,0.109768,-0.194513,-0.195794,0.113716,0.447938,-0.139500,0.000837,0.157349,-0.043430,0.141541,0.085293,0.020834,0.000389
17.801998,-0.194663,0.034337,-0.047509,-0.042383,0.040126,-0.177382,-0.022344,0.194108,0.146461,0.112127,0.133107,0.107885,0.099873,0.037270
17.802101,-0.071329,-0.149459,0.022481,0.024887,-0.131454,-0.063766,0.054854,-0.015695,-0.141456,0.108225,0.034963,0.015176,-0.049119,0.025004
17.802200,-0.043759,-0.028262,-0.312639,-0.325180,-0.034565,-0.044393,0.148048,-0.087205,-0.035831,-0.064713,-0.014538,0.017947,-0.049975,0.023870
17.802299,0.209599,0.136798,0.189646,0.182581,0.123068,0.200613,0.183459,-0.137154,-0.009901,-0.133771,0.035458,-0.107218,-0.001424,0.031134
17.802399,-0.080190,0.571731,0.312350,0.303269,0.529305,-0.068531,0.011326,-0.114295,0.008876,-0.038565,0.049081,-0.047157,-0.016798,-0.028589
17.802502,0.214743,0.153476,0.290531,0.297781,0.136753,0.186965,-0.180145,0.186716,-0.015496,0.007340,-0.027227,0.165426,0.071348,-0.002977
17.802601,0.084659,-0.168653,0.125735,0.126250,-0.160466,0.063979,-0.116540,0.148447,-0.018702,0.111994,0.068689,0.110510,0.040989,-0.003316
17.802700,0.016803,-0.064787,-0.202240,-0.199460,-0.039775,0.008320,-0.012755,-0.210902,0.143354,0.110699,0.060701,0.097665,0.090664,0.084798
17.802799,-0.147430,-0.005167,-0.154387,-0.146880,0.013484,-0.132259,0.185411,-0.109773,-0.046289,-0.148500,-0.061811,0.009764,-0.020127,-0.080183
17.802898,0.008371,-0.233417,0.128367,0.120536,-0.210752,0.010383,0.382462,-0.071188,-0.041117,-0.015291,-0.103590,0.005242,0.034640,-0.027301
17.803001,0.090627,0.121566,0.045999,0.059738,0.105770,0.078534,-0.155611,-0.035718,-0.161778,-0.048992,-0.034551,-0.011871,-0.141506,-0.052761
17.803101,0.459780,0.224645,0.249173,0.241396,0.199198,0.419445,-0.102789,-0.012189,-0.137287,-0.001841,-0.047987,0.033618,-0.066499,-0.044038
17.803200,0.109660,0.234125,0.314626,0.313588,0.224063,0.100878,-0.030395,0.120661,0.148259,-0.019870,0.106281,-0.035015,0.150288,0.045609
17.803299,-0.097381,0.151905,-0.346169,-0.325638,0.158560,-0.077464,0.161415,0.151355,0.183826,0.036247,0.136087,0.097753,0.137892,0.084500
17.803398,-0.014152,-0.159486,-0.211859,-0.206762,-0.149655,-0.025237,-0.041864,0.027370,-0.170428,0.140929,-0.109666,0.059995,0.112903,0.091287
17.803501,0.034871,-0.095394,-0.232856,-0.236675,-0.082523,0.044266,0.178569,-0.130379,-0.049221,0.007562,-0.013874,-0.008810,0.034477,0.025990
17.803600,-0.246432,0.041434,-0.168738,-0.182783,0.037675,-0.231133,0.031066,-0.114044,-0.125058,-0.103674,-0.049961,-0.146966,-0.044833,-0.017986
17.803699,0.075268,0.035381,0.105921,0.099367,0.028060,0.072666,-0.000789,-0.021909,-0.032781,-0.149037,0.003698,-0.042626,-0.024728,-0.129650
17.803799,0.239203,0.261066,0.435045,0.433755,0.252606,0.226804,-0.065652,0.165262,0.043175,-0.054235,-0.006271,0.016328,0.070327,-0.002735
17.803902,0.189665,0.248049,0.223379,0.221667,0.239512,0.172396,-0.031233,0.265333,0.090962,0.117520,-0.007395,0.077773,-0.054555,0.122355
17.804001,0.100952,-0.285730,-0.277568,-0.277312,-0.268165,0.104049,0.083518,-0.104256,0.118414,0.143860,0.131205,0.102088,0.076122,0.110203
17.804100,-0.118375,-0.158106,-0.439911,-0.444506,-0.134138,-0.118521,0.375994,-0.039828,0.027490,-0.128191,0.002248,-0.074695,0.074095,0.102287
17.804199,-0.125120,-0.254318,-0.672797,-0.676039,-0.230809,-0.124435,0.045364,-0.062757,-0.158908,-0.104678,-0.094481,-0.074193,-0.069642,-0.023966
17.804298,0.050354,-0.132286,0.107268,0.092844,-0.123825,0.045401,-0.100029,0.094200,-0.076591,-0.093074,-0.108092,-0.024623,-0.116956,-0.026155
17.804401,0.010266,0.074633,0.106188,0.100365,0.074129,0.010391,-0.054904,-0.068511,-0.029055,-0.051752,-0.089545,-0.010592,-0.050074,-0.036092
17.804501,0.208024,0.334870,-0.053292,-0.050814,0.316360,0.182728,0.006542,0.110848,0.136575,0.026130,0.110639,-0.011100,0.013243,0.045036
17.804600,0.220077,0.204233,-0.103862,-0.103187,0.181595,0.197455,-0.153935,0.060830,0.230946,0.098156,0.104335,-0.007272,0.082195,-0.028910
17.804699,-0.260576,-0.225735,-0.509524,-0.496206,-0.217833,-0.231649,0.088735,0.003791,-0.103810,0.090035,-0.113453,0.092538,0.084477,0.052550
17.804798,-0.140610,-0.375090,-0.193883,-0.197312,-0.347237,-0.107158,0.160558,-0.059800,-0.024989,0.041703,-0.046532,0.000692,-0.073346,0.062020
17.804901,-0.212548,-0.557791,-0.112453,-0.110364,-0.513002,-0.189311,0.123100,-0.043134,-0.043871,-0.133410,-0.088454,-0.067370,-0.048235,-0.048665
17.805000,-0.113333,0.084689,-0.484432,-0.480981,0.078293,-0.112921,0.065275,0.038541,0.082574,-0.068216,-0.023758,-0.109816,-0.034125,-0.103470
17.805099,0.096588,0.110677,0.275848,0.288850,0.110746,0.096317,-0.078513,0.283892,-0.027673,0.002215,0.018258,-0.040903,0.030412,0.004199
17.805199,0.300521,-0.031512,0.362102,0.366159,-0.022433,0.269527,-0.058269,0.092501,0.125602,0.124575,0.095859,0.112474,0.010597,0.002955
17.805302,0.191040,-0.064429,0.058547,0.053995,-0.053874,0.163983,0.072670,-0.059791,0.070278,0.223609,0.088512,0.101261,0.023368,0.091480
17.805401,-0.191843,-0.423466,-0.496611,-0.497575,-0.380465,-0.189643,0.038756,-0.035658,-0.003114,-0.087483,0.004210,-0.111286,0.088684,0.052766
17.805500,-0.312956,-0.155647,0.210147,0.205971,-0.142114,-0.280071,0.156128,0.026508,-0.037405,-0.033727,-0.076784,-0.042059,-0.000612,-0.062891
17.805599,-0.456975,-0.097894,-0.258658,-0.257470,-0.084607,-0.420671,0.147506,-0.133403,-0.017865,-0.046275,-0.067297,-0.071049,-0.059343,-0.040529
17.805698,0.127478,-0.346255,-0.164252,-0.163807,-0.314654,0.132755,-0.134045,0.105736,0.096708,0.125275,0.048620,0.054995,-0.029942,0.031144
17.805801,0.116442,0.252984,-0.330175,-0.321555,0.228557,0.110133,-0.086514,0.139855,0.265610,0.005536,0.123344,0.028903,-0.028963,0.047849
17.805901,-0.002636,0.323812,0.159030,0.168563,0.295442,-0.011645,-0.095737,0.131003,0.090118,0.105548,0.198182,0.088573,0.100597,0.011846
17.806000,-0.052220,0.057655,-0.006390,-0.009676,0.056616,-0.035637,-0.047550,0.087758,-0.038660,0.076592,-0.031236,0.095194,0.114768,0.021934
17.806099,-0.359509,-0.423803,-0.493410,-0.490077,-0.400325,-0.334448,0.050369,-0.081578,-0.038189,-0.001044,-0.039370,-0.003229,-0.099295,0.061149
17.806198,-0.154902,0.141672,-0.508958,-0.504214,0.136212,-0.148125,0.198988,-0.064368,0.011706,-0.060726,-0.018898,-0.080184,-0.051562,-0.024039
17.806301,-0.022349,-0.170269,0.443446,0.450633,-0.149743,-0.018751,0.155818,0.081237,-0.073701,0.020872,0.100887,-0.012804,-0.013099,0.004776
17.806400,-0.341734,-0.182110,0.096419,0.094360,-0.177497,-0.304712,-0.145809,0.024199,0.042935,0.035350,-0.022581,-0.004119,-0.019670,-0.079631
17.806499,0.203693,-0.267096,0.569279,0.571334,-0.240690,0.198509,-0.208736,0.138006,0.140374,0.233360,0.092842,0.116789,0.038213,-0.020286
17.806599,0.261626,0.118471,0.019350,0.030099,0.117735,0.229335,-0.312029,0.127591,0.100069,0.055264,0.042708,0.151011,0.067781,0.079788
17.806702,-0.005979,-0.061481,-0.502192,-0.511311,-0.059965,0.004607,0.046525,-0.171867,0.037050,-0.068390,0.001139,-0.066053,0.044343,0.048815
17.806801,-0.314400,-0.365650,-0.000073,-0.006548,-0.320401,-0.275517,0.098828,-0.050537,-0.017724,0.025330,-0.007181,0.013648,0.039280,-0.037590
17.806900,0.108238,-0.434722,-0.277336,-0.273809,-0.414962,0.091878,-0.053667,-0.139128,-0.073962,-0.026209,-0.032080,-0.054066,-0.093042,-0.073324
17.806999,-0.140813,0.377801,0.612621,0.618334,0.351295,-0.119116,-0.023369,-0.032247,0.070084,-0.058209,0.072570,0.091003,-0.002964,-0.006050
17.807098,-0.137800,0.086558,0.307532,0.308396,0.088445,-0.131022,-0.234082,0.059381,0.026440,0.047773,0.175642,-0.003251,0.013383,-0.003822
17.807201,-0.243003,0.464914,-0.045753,-0.035022,0.422699,-0.227770,-0.094173,0.163017,0.110852,0.094126,0.039691,0.063535,0.069616,0.012814
17.807301,0.120507,0.042750,-0.001316,0.005068,0.030022,0.113807,-0.020512,0.117391,0.119992,0.110678,-0.024968,0.055307,0.141589,0.075956
17.807400,-0.052329,-0.419971,0.045311,0.037697,-0.400451,-0.045477,-0.248812,-0.121430,-0.131692,0.015261,-0.033223,-0.005840,-0.068657,0.025204
17.807499,-0.323449,-0.014282,-0.511060,-0.501724,-0.025568,-0.290812,0.164037,-0.180209,-0.053081,-0.042037,0.018199,-0.023471,-0.004465,0.017018
17.807598,-0.353690,-0.194150,-0.247390,-0.243759,-0.178745,-0.326425,0.178242,-0.263303,-0.096476,-0.037604,-0.071933,0.002766,0.001707,-0.070975
17.807701,0.305979,0.519594,0.424415,0.413177,0.475656,0.291029,0.052226,0.083364,-0.022672,0.056504,0.061704,0.060661,0.066175,0.000087
17.807800,0.086806,0.258581,0.459418,0.459035,0.244627,0.074114,-0.244205,0.058230,0.053301,0.020848,0.077616,0.149620,-0.018948,0.003036
17.807899,0.426193,-0.009121,0.002568,0.006626,-0.007149,0.384533,0.136521,0.019229,0.178590,0.112891,0.107629,0.068996,0.086534,0.094287
17.807999,0.044412,0.011584,0.025393,0.032537,0.014465,0.046030,-0.091253,-0.017509,0.104148,0.125518,0.055564,-0.015122,0.051656,0.138774
17.808102,-0.320648,0.061475,-0.325588,-0.328461,0.055055,-0.305108,-0.089278,-0.188333,-0.069682,-0.087853,-0.029459,0.010305,0.031190,-0.012500
17.808201,-0.012165,-0.410187,-0.117582,-0.119542,-0.384357,-0.014773,-0.161265,-0.077464,-0.146643,-0.047409,-0.008690,0.013887,-0.018946,-0.023469
17.808300,-0.141343,-0.194421,0.092451,0.092966,-0.178092,-0.133442,0.088387,-0.016167,-0.193181,-0.060832,0.035309,-0.035364,0.015489,0.008960
17.808399,0.423307,0.343586,0.070242,0.065455,0.312640,0.399037,0.001064,-0.162411,0.079415,-0.026904,0.035398,0.053763,0.045963,0.050125
17.808498,0.254633,0.410504,0.182333,0.177152,0.378800,0.226827,-0.204698,0.141646,0.083915,0.068098,0.097581,0.106118,0.169320,0.027638
17.808601,-0.005002,0.001422,0.482979,0.491166,0.012221,0.006421,-0.218132,0.158648,0.029428,0.158052,0.109570,0.099305,0.062603,0.070149
17.808701,-0.040623,-0.022670,0.385827,0.393242,-0.020037,-0.045895,0.169416,-0.011955,-0.068818,0.041369,-0.114830,0.001459,-0.068521,-0.006378
17.808800,0.050545,-0.286242,-0.002909,0.009382,-0.258181,0.041149,0.070785,-0.192770,-0.161515,-0.075917,-0.032061,-0.035142,-0.012219,0.011515
17.808899,-0.348976,-0.100494,-0.144644,-0.150742,-0.082396,-0.321120,0.290171,0.092984,-0.056509,-0.122643,-0.047029,-0.011265,0.026103,-0.013171
17.808998,-0.199899,0.049015,0.274132,0.270291,0.041848,-0.176179,-0.008369,-0.116961,-0.038966,-0.207211,-0.055062,0.008258,-0.076514,-0.020157
17.809101,0.272163,0.051415,0.332322,0.333701,0.039160,0.259728,-0.233359,-0.074659,-0.144091,0.041101,0.037107,0.023624,0.034569,0.027938
17.809200,0.322444,0.129047,0.291635,0.285254,0.134914,0.307340,-0.007541,-0.129009,0.114476,0.051274,0.104556,0.076590,0.076410,0.134471
17.809299,-0.004333,0.380607,-0.303422,-0.315354,0.359266,-0.025541,-0.112287,0.066155,0.131608,-0.002175,0.066331,0.074357,0.058527,0.039254
17.809399,0.043836,0.389270,-0.824777,-0.824324,0.357808,0.046915,0.328370,0.020158,0.044445,0.022486,-0.035647,-0.040886,0.059768,0.012460
17.809502,-0.207215,0.026892,-0.479020,-0.478319,0.032287,-0.192704,0.184274,-0.157852,-0.141298,-0.107596,-0.081872,0.005368,0.000077,0.027712
17.809601,-0.107299,-0.153558,0.242537,0.240951,-0.153345,-0.115282,-0.039497,-0.216228,0.038237,-0.078847,-0.163422,-0.085710,-0.031746,0.004872
17.809700,0.055284,0.245005,0.282130,0.284203,0.224968,0.051915,-0.011367,0.164929,-0.090182,-0.024287,0.031025,-0.027753,0.025447,-0.038248
17.809799,0.073254,0.313907,0.482552,0.480121,0.298012,0.061704,0.065680,0.089504,-0.038682,-0.103206,0.068008,0.062294,0.061988,0.063843
17.809898,0.122354,0.246947,0.466740,0.464243,0.221108,0.102465,-0.243969,0.244497,-0.092051,0.094897,-0.004708,0.096297,0.083013,0.074166
17.810001,0.344593,-0.224351,0.366276,0.378552,-0.201091,0.329656,-0.086534,0.054155,0.080774,0.141703,0.007356,0.086344,0.084750,0.084751
17.810101,0.301503,-0.712056,-0.720588,-0.727191,-0.649780,0.272785,0.204653,-0.191181,-0.023591,0.018242,-0.107030,-0.052292,-0.059605,0.031394
17.810200,0.008401,-0.423631,-0.258855,-0.233078,-0.383703,0.001043,0.237013,-0.017386,-0.164670,-0.140772,-0.046348,-0.085974,-0.038309,-0.028895
17.810299,-0.130178,0.203016,-0.129399,-0.130757,0.189165,-0.121149,-0.039786,-0.110504,-0.191263,0.033679,-0.040888,-0.155340,-0.066509,-0.043639
17.810398,0.208272,0.239414,0.523946,0.533790,0.234772,0.193567,0.006117,0.223481,0.146895,-0.074798,-0.099999,0.029787,-0.016655,0.009044
17.810501,0.232872,0.372971,0.068382,0.074815,0.348399,0.215138,-0.178957,0.139662,0.035426,-0.064469,0.063789,0.038746,0.019540,0.016254
17.810600,0.223616,0.388619,0.261581,0.267373,0.379772,0.202943,-0.035999,0.001492,0.221978,-0.068691,0.125297,0.024183,0.111874,0.079916
17.810699,-0.224766,0.271877,-0.256823,-0.243239,0.252222,-0.217734,0.032232,-0.016945,0.003857,0.042402,-0.004527,-0.021282,0.037965,0.054698
17.810799,-0.579883,-0.579863,-0.031467,-0.035651,-0.536291,-0.525201,0.029515,0.039427,-0.150202,-0.001992,-0.096652,-0.090082,-0.038471,-0.038596
17.810902,-0.345691,-0.194206,-0.201816,-0.202328,-0.190282,-0.322652,0.067966,-0.210966,-0.010336,-0.140055,0.048910,-0.026837,-0.073441,-0.018598
17.811001,0.227148,-0.070156,0.013510,0.015587,-0.062230,0.203605,0.266099,-0.065002,-0.055351,-0.127838,-0.028358,0.020165,-0.078827,-0.010335
17.811100,0.208730,0.431404,0.237281,0.239776,0.395711,0.193328,0.203513,0.155138,0.198260,0.127182,-0.047379,-0.097844,0.015188,-0.029732
17.811199,0.320395,0.057369,0.157628,0.174155,0.060203,0.287489,-0.005485,0.176752,0.100022,0.037153,-0.081393,0.058131,0.020383,0.022029
17.811298,0.322849,0.207360,-0.192451,-0.190016,0.188834,0.312079,-0.074450,0.011412,-0.003504,0.170348,0.042474,0.096892,0.004057,0.083025
17.811401,0.255055,-0.192338,-0.546956,-0.549256,-0.188946,0.235175,0.169375,0.028181,0.008624,0.024299,-0.004315,0.020998,-0.009348,0.053253
17.811501,-0.473069,-0.008936,-0.446132,-0.451160,-0.012354,-0.447923,0.194992,-0.109877,0.048783,-0.115356,-0.100268,-0.081684,-0.077170,-0.019090
17.811600,-0.111219,-0.109605,0.090137,0.085067,-0.093556,-0.101896,0.205852,0.012598,-0.108119,0.050748,-0.056088,0.100341,0.043318,-0.007523
17.811699,-0.085023,-0.012383,0.505790,0.506323,-0.029422,-0.087664,-0.165729,0.033286,-0.095998,-0.062440,0.093017,-0.050079,-0.018886,-0.103132
17.811798,0.392892,0.221699,0.123886,0.112898,0.206265,0.365325,-0.395380,0.047413,0.168878,0.202516,0.052830,-0.014025,-0.050435,0.049322
17.811901,0.061220,0.147988,0.124779,0.111764,0.140785,0.057188,-0.239609,0.074272,0.165721,0.101441,0.148863,-0.061136,0.071578,0.038328
17.812000,0.171058,-0.171330,0.109317,0.117437,-0.147728,0.166024,0.156347,0.199726,0.002300,0.010596,0.024982,0.058816,0.088800,0.012916
17.812099,-0.180731,-0.483016,0.000682,0.005418,-0.435854,-0.160965,0.126415,0.154129,0.002983,0.004296,-0.119009,-0.014364,-0.000728,-0.020868
17.812199,-0.023726,-0.390215,0.220771,0.212302,-0.350628,-0.036525,0.222514,-0.006718,-0.107061,0.019266,-0.008349,-0.106207,-0.085736,-0.082163
17.812302,-0.165770,0.009188,0.272445,0.272115,0.003446,-0.137049,0.204365,-0.080251,-0.071850,-0.165241,-0.073012,-0.112281,0.023627,-0.046380
17.812401,0.012266,0.452259,0.022193,0.033590,0.416266,0.005550,0.197056,0.134372,0.060456,-0.039556,0.170944,0.116427,-0.016438,0.010096
17.812500,0.145140,0.056243,0.418821,0.419542,0.051254,0.147560,-0.376122,0.107643,-0.007060,0.106475,0.062487,0.022980,-0.051855,-0.099383
17.812599,0.151566,0.125145,-0.090444,-0.089284,0.115273,0.137163,-0.081992,0.154875,0.087023,0.180381,0.013267,0.150012,-0.029220,0.074921
17.812698,-0.185006,0.046216,0.149143,0.149941,0.034281,-0.172894,-0.096537,-0.150863,0.120496,-0.049489,-0.043787,-0.027613,-0.000706,0.020114
17.812801,-0.433086,-0.023001,-0.384391,-0.383041,-0.021076,-0.405888,0.233245,-0.373588,0.117086,-0.033453,-0.017156,-0.137002,-0.029592,-0.019048
17.812901,-0.362860,0.165134,-0.007790,-0.007487,0.142835,-0.323738,0.012733,-0.225139,-0.027736,-0.135059,-0.143559,-0.035489,-0.116474,-0.102876
17.813000,0.030122,0.262149,0.001960,-0.003957,0.234893,0.029450,0.129242,0.136278,-0.041770,-0.016685,-0.031638,-0.025734,-0.075467,0.053146
17.813099,0.360395,0.015724,0.505216,0.515301,0.010801,0.336417,-0.111937,0.131705,0.126183,0.040013,0.096651,0.123542,0.085293,-0.029820
17.813202,0.071668,0.367078,0.084002,0.084754,0.341899,0.078415,-0.011181,0.185740,0.134411,0.032159,0.116822,0.079568,0.039398,-0.009305
17.813301,0.024401,-0.142285,-0.252661,-0.253753,-0.128443,0.031386,-0.141548,0.141957,0.052977,0.005641,-0.049449,-0.048810,0.057187,-0.088528
17.813400,0.002983,0.094124,0.134487,0.139817,0.072398,-0.003458,-0.071805,0.066879,-0.161604,0.078599,-0.065127,-0.069301,-0.060269,-0.030714
17.813499,-0.003507,-0.301870,-0.267297,-0.265818,-0.279140,-0.001430,0.104510,-0.298521,-0.299345,0.117938,-0.079378,-0.012616,-0.098513,-0.025582
17.813599,0.144140,-0.002354,-0.190749,-0.198467,0.000079,0.127206,0.065958,-0.109110,-0.194573,-0.013022,-0.033908,-0.120967,-0.030915,-0.081651
17.813702,0.184407,-0.028113,0.636531,0.642543,-0.032098,0.187213,-0.114094,-0.052236,0.069029,-0.045559,0.018710,-0.077430,-0.049118,-0.089172
17.813801,-0.002091,0.409680,0.149027,0.153257,0.377062,-0.013004,-0.290409,0.215455,0.085513,0.073156,-0.002292,0.067924,0.091591,0.052791
17.813900,0.243171,0.000706,0.210013,0.218385,-0.024687,0.216106,-0.292031,-0.032002,0.090361,0.030481,-0.019624,0.042754,-0.004032,-0.043589
17.813999,-0.119132,-0.205315,0.253709,0.246541,-0.190098,-0.100531,-0.004365,0.059389,0.128165,0.046584,0.085808,-0.024230,-0.025750,0.064219
17.814098,0.118938,0.154876,-0.397373,-0.401701,0.138976,0.118513,0.247494,-0.112453,0.094436,-0.101702,0.081115,-0.009904,-0.015251,-0.000455
17.814201,-0.265310,-0.241814,0.184553,0.188131,-0.226271,-0.248677,0.020889,-0.036889,-0.271070,-0.285670,-0.028527,-0.110979,-0.024410,-0.102373
