time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
9.016998,-0.030367,-0.048815,0.345180,0.349500,-0.056362,-0.053093,-0.049079,-0.110739,-0.121603,-0.154854,0.020299,-0.005060,-0.041655,-0.030445
9.017101,0.287623,-0.054825,-0.305484,-0.314786,-0.052052,0.272664,-0.097730,-0.137502,0.235715,0.015466,0.003468,0.036885,-0.020175,0.008113
9.017200,0.183032,0.310983,-0.285208,-0.283593,0.291574,0.165785,0.020433,0.255232,0.184595,0.005080,0.087008,0.026843,0.048556,0.008242
9.017300,-0.036770,-0.376090,0.150331,0.158100,-0.339758,-0.034662,-0.042211,0.076510,0.036655,0.067544,-0.017627,-0.071604,0.061015,-0.007309
9.017399,-0.146523,-0.283542,-0.358936,-0.358014,-0.260500,-0.129034,-0.134548,-0.051326,0.030924,0.134891,-0.036437,-0.005351,0.075438,0.010730
9.017502,-0.309511,-0.197098,-0.389164,-0.393268,-0.185011,-0.275268,0.062014,-0.212291,-0.004996,-0.125535,0.024583,-0.001875,-0.096474,-0.025340
9.017601,-0.499426,0.122860,-0.519788,-0.512834,0.118184,-0.474768,0.028368,0.006989,-0.088840,-0.091725,-0.141952,-0.149866,-0.035304,-0.027918
9.017700,-0.052067,0.286450,-0.020154,-0.027372,0.259978,-0.054215,-0.112468,0.064976,-0.099043,-0.097271,0.006765,0.007884,-0.002958,-0.059629
9.017799,-0.054506,-0.269814,0.561528,0.559228,-0.262753,-0.064962,-0.243815,0.135133,-0.140727,0.185213,-0.032092,-0.024007,0.012256,-0.034273
9.017899,0.228029,-0.260125,0.495100,0.486880,-0.247584,0.222988,-0.326664,-0.132474,0.192674,0.122038,0.046756,0.032348,0.009675,0.019783
9.018002,-0.300312,0.124083,-0.334949,-0.345301,0.106929,-0.276685,-0.030527,-0.048270,0.073095,0.043741,0.094865,-0.017020,-0.046522,0.064093
9.018101,-0.232181,-0.276190,-0.163831,-0.152764,-0.248996,-0.200539,0.219240,-0.073449,-0.034198,0.039966,-0.112418,-0.020347,0.005889,0.069952
9.018200,-0.183594,-0.338163,-0.007727,-0.004659,-0.312727,-0.167881,0.121145,0.032082,-0.181814,-0.006908,-0.033750,-0.005838,-0.014617,-0.100813
9.018299,0.134835,-0.398101,-0.139263,-0.144805,-0.350748,0.120531,-0.001187,-0.005377,0.039220,-0.037397,-0.058983,-0.080729,-0.088200,0.008801
9.018398,0.240985,-0.023311,-0.258235,-0.259990,-0.015075,0.221662,-0.118824,-0.109293,0.056579,-0.082999,0.175372,0.009745,0.023646,-0.007722
9.018501,-0.225289,0.469561,0.036638,0.029587,0.446483,-0.195863,-0.245447,0.011963,0.134982,-0.109682,0.114017,-0.006875,-0.011098,0.011334
9.018600,-0.222670,0.423710,0.392383,0.395444,0.385094,-0.187165,-0.355469,0.027043,-0.119898,0.174805,0.028312,0.048892,0.043787,0.014638
9.018700,0.083011,-0.323065,0.122668,0.134710,-0.290768,0.075093,-0.075046,-0.107919,-0.073802,0.022342,-0.013195,0.065731,-0.051279,-0.070362
9.018799,-0.202647,-0.100505,-0.163058,-0.156241,-0.074162,-0.184840,-0.002428,-0.129399,-0.022540,0.004103,0.028637,-0.056347,0.008829,0.042294
9.018902,-0.299178,-0.039869,-0.456907,-0.458642,-0.026009,-0.283821,0.176710,-0.256367,0.000037,-0.180782,-0.053549,-0.047406,-0.017014,-0.039579
9.019001,-0.334709,-0.121742,0.178537,0.180685,-0.118077,-0.304468,-0.201580,-0.007617,-0.022602,0.031841,-0.053118,-0.059416,-0.091691,-0.081035
9.019100,-0.006404,-0.214451,0.075269,0.061877,-0.210674,-0.011719,-0.181939,0.162511,-0.093622,0.055081,-0.081124,0.144476,-0.001062,0.017614
9.019199,0.446604,0.061641,0.124320,0.118010,0.061685,0.395514,-0.101272,0.113639,0.051306,0.154483,0.172336,0.131822,0.035678,0.024073
9.019299,0.372768,0.360495,-0.507029,-0.488124,0.327718,0.353624,0.109029,0.007143,0.064397,-0.071706,0.091693,0.059091,0.064597,0.074011
9.019402,-0.196057,0.160808,-0.347461,-0.352279,0.151748,-0.182848,0.206002,-0.056491,-0.035223,0.007556,0.008097,0.045252,0.111821,0.016495
9.019501,-0.120786,-0.174885,0.151159,0.150049,-0.168038,-0.119038,-0.151478,-0.197056,-0.165665,-0.061263,-0.140693,-0.018354,-0.100670,-0.030428
9.019600,-0.003794,-0.353315,-0.126119,-0.140605,-0.326148,0.012984,-0.132618,-0.250354,-0.190857,0.027594,0.045920,-0.006507,-0.015067,0.012441
9.019699,-0.089252,0.153735,0.103614,0.084134,0.143348,-0.087865,0.106883,-0.018048,0.005249,-0.007140,0.062970,-0.047142,-0.047718,-0.062369
9.019798,-0.184031,0.072199,-0.148181,-0.135677,0.059622,-0.159075,-0.155765,-0.005325,0.154867,-0.062351,0.110275,-0.054066,0.145772,0.006953
9.019901,0.036501,0.094262,0.009309,0.004846,0.071021,0.027870,-0.194551,0.143777,0.102469,0.026008,-0.059207,0.139269,0.102719,0.018587
9.020000,0.294418,-0.422571,0.099270,0.097836,-0.380670,0.262095,-0.238243,-0.153650,-0.009858,0.046651,-0.017115,0.050230,0.043940,0.052190
9.020100,0.094332,-0.319622,-0.186743,-0.181374,-0.303035,0.092902,-0.021487,-0.144195,-0.083910,-0.071918,-0.050947,-0.032221,0.009666,0.066955
9.020199,-0.155808,0.129497,0.001507,0.008512,0.115900,-0.119248,0.290137,-0.103205,-0.158964,-0.137417,0.013521,-0.116967,-0.017847,-0.068078
9.020302,-0.274825,-0.103376,0.223940,0.227403,-0.081439,-0.257604,0.290527,0.091091,-0.201634,-0.149748,0.022236,0.055646,-0.004995,-0.012705
9.020401,0.145750,0.076292,0.284942,0.279123,0.079755,0.142417,-0.152253,0.155632,-0.002833,0.006889,-0.037429,0.054197,-0.017024,-0.024639
9.020500,0.049806,-0.118540,0.125986,0.122281,-0.101891,0.067652,-0.078891,-0.112400,-0.008261,0.138391,0.019598,0.096392,-0.043307,0.103663
9.020599,0.046835,-0.021826,-0.263150,-0.273251,-0.020987,0.046355,-0.038672,-0.132296,0.117464,0.053113,0.013252,-0.077481,0.093658,0.048736
9.020699,-0.349841,0.100818,-0.317884,-0.314194,0.091481,-0.307052,-0.052468,0.087542,-0.128121,0.011355,-0.028332,-0.006571,0.061688,0.048527
9.020802,-0.275602,-0.151168,-0.119783,-0.110127,-0.152193,-0.256940,-0.140718,-0.143121,-0.137133,-0.080202,-0.116487,-0.052646,-0.040563,-0.005879
9.020901,0.095187,-0.025567,0.111409,0.109902,-0.004859,0.093829,0.001025,-0.167345,-0.099886,-0.147155,-0.170984,-0.008776,-0.116452,-0.014873
9.021000,-0.088472,0.182540,0.056157,0.060825,0.174296,-0.079379,0.220691,-0.171144,0.076071,-0.187983,-0.001261,-0.007669,0.036019,-0.009733
9.021099,0.071451,0.230975,-0.352589,-0.346849,0.216153,0.059817,0.087128,-0.008411,0.122577,-0.016731,0.096087,-0.046231,0.040556,-0.034909
9.021198,-0.062585,0.138374,0.449866,0.458728,0.135820,-0.047174,-0.049976,0.270916,-0.051834,0.029288,0.092275,0.069243,0.131351,-0.011276
9.021301,0.003086,-0.180402,0.034734,0.022717,-0.159431,0.018214,-0.196922,0.216844,-0.070245,0.125406,0.012631,0.039443,-0.029834,0.114438
9.021400,0.030677,-0.308949,-0.205690,-0.206089,-0.279886,0.027428,0.051963,-0.162930,0.026804,-0.152116,-0.076645,-0.067556,-0.040458,0.002371
9.021500,-0.129226,-0.087292,-0.343028,-0.355560,-0.085278,-0.104349,0.028005,-0.074007,-0.130190,-0.107291,-0.122688,-0.106133,-0.032667,-0.023210
9.021599,0.013109,0.114617,-0.064828,-0.056113,0.098584,0.002806,0.046508,-0.002733,-0.148233,-0.072930,-0.161173,-0.109480,0.020412,-0.081056
9.021702,0.146437,0.044971,0.037667,0.037803,0.041799,0.135010,-0.245960,-0.052543,-0.153232,0.059305,-0.005588,-0.004392,0.004002,0.032658
9.021801,0.185104,-0.299799,0.520815,0.517657,-0.270771,0.167408,-0.190111,-0.109415,-0.002943,0.100799,-0.021719,0.083266,-0.064745,0.030911
9.021900,0.100407,0.347254,-0.109121,-0.103520,0.333540,0.080863,0.092929,0.029847,0.213844,-0.076373,0.106943,0.074196,0.041642,0.084035
9.021999,-0.186699,-0.002621,-0.137180,-0.137830,-0.002302,-0.183059,-0.100665,0.148346,0.151404,-0.108234,-0.111988,-0.036240,-0.006795,-0.067152
9.022099,-0.240006,-0.154754,-0.147038,-0.138678,-0.136077,-0.214555,0.035589,0.047593,-0.112107,0.032318,-0.097309,-0.052390,-0.031677,-0.017934
9.022202,-0.087559,-0.288181,0.343303,0.343635,-0.268559,-0.068480,-0.077197,-0.090534,-0.063093,-0.107410,-0.073901,-0.108154,-0.083083,-0.044113
9.022301,0.110980,-0.040726,-0.091660,-0.097034,-0.039109,0.094450,0.000889,-0.158665,0.014129,-0.103890,0.048001,-0.126477,-0.094968,0.024519
9.022400,0.026449,0.027577,0.191862,0.201118,0.022044,0.034289,0.056531,0.077429,-0.051777,-0.144524,0.101800,-0.022565,-0.005736,-0.004194
9.022499,-0.258956,0.411427,-0.047715,-0.035054,0.366268,-0.247052,-0.116867,0.006675,-0.115193,-0.027635,-0.092659,-0.032409,0.051236,-0.061257
9.022598,0.244453,-0.129890,0.100086,0.111062,-0.123363,0.235638,-0.040373,-0.000951,-0.031737,0.143124,-0.111155,0.037029,0.020559,-0.016389
9.022701,-0.028431,-0.135980,-0.264314,-0.268447,-0.130856,-0.033328,0.048922,-0.247663,0.097053,0.108410,0.005157,-0.118421,-0.047594,-0.013160
9.022800,-0.138083,-0.139293,-0.176327,-0.168196,-0.116482,-0.137733,0.121100,-0.155890,0.028746,-0.110016,-0.102089,-0.081592,-0.066458,-0.058028
9.022900,-0.260272,0.268632,-0.213272,-0.196735,0.245136,-0.244057,0.036713,0.042793,-0.095101,-0.066251,-0.117859,-0.082173,-0.106866,-0.084312
9.022999,-0.032433,-0.078230,-0.314632,-0.336701,-0.067785,-0.044966,-0.114635,-0.037324,-0.141308,-0.001459,-0.105058,0.041494,-0.108463,-0.085472
9.023102,0.024249,0.174693,0.080080,0.067189,0.162876,0.011308,-0.158593,0.035074,0.046688,-0.036637,0.006126,0.087468,-0.010040,-0.001655
9.023201,0.327871,-0.076421,0.918211,0.924106,-0.044354,0.288514,-0.095015,-0.088067,-0.014884,-0.127615,0.094454,-0.096461,-0.051433,0.032599
9.023300,-0.097547,0.087007,0.057923,0.059262,0.103042,-0.092017,0.046791,-0.017731,0.007191,-0.003874,0.100541,-0.079287,0.042374,0.016169
9.023399,-0.079164,-0.207353,0.082745,0.081274,-0.195368,-0.086244,0.012585,0.030432,-0.196941,0.108292,-0.107771,0.013672,-0.087353,-0.024373
9.023499,-0.088293,-0.114871,0.102564,0.091952,-0.120646,-0.087224,-0.170801,-0.057047,-0.120745,0.052546,-0.038429,-0.076625,-0.064129,-0.038093
9.023602,0.226274,-0.162308,-0.367782,-0.368366,-0.167935,0.194598,0.174119,-0.032115,0.029944,-0.087721,-0.029227,-0.121023,-0.079513,-0.098241
9.023701,-0.109080,-0.303606,0.146578,0.158950,-0.283588,-0.102344,-0.017264,0.045825,-0.080219,-0.161253,-0.067850,-0.131573,0.000361,-0.144458
9.023800,0.116059,0.051169,-0.130139,-0.132012,0.042170,0.103155,-0.098356,0.092551,0.006068,0.047680,-0.061827,-0.022572,0.048562,-0.012258
9.023899,0.005281,0.825073,0.406174,0.387569,0.744469,0.000708,-0.160081,0.056377,-0.032898,0.036386,0.025700,0.133374,-0.041922,0.013893
9.023998,0.114815,0.071837,0.057140,0.058797,0.059370,0.101460,-0.020883,-0.080271,0.006110,0.036536,0.114293,0.117248,-0.040109,0.068091
9.024101,-0.187017,0.040980,-0.416412,-0.413372,0.051234,-0.175581,-0.016976,-0.156328,-0.003940,-0.191482,0.012438,-0.102640,-0.001128,-0.089461
9.024200,-0.115118,0.061742,-0.345803,-0.335668,0.077177,-0.098229,0.256756,-0.036924,-0.055472,-0.106075,-0.057116,-0.029518,-0.050772,-0.059151
9.024300,-0.129547,-0.287776,0.007394,0.008540,-0.263258,-0.115872,-0.047035,0.051803,0.004145,0.052504,-0.096972,0.000728,-0.079937,-0.030168
9.024399,-0.259823,0.111126,0.289262,0.281717,0.097358,-0.243113,-0.098818,-0.010217,0.033254,-0.079429,0.010027,-0.059964,-0.117801,-0.000366
9.024502,0.053738,-0.101048,-0.070367,-0.075695,-0.083596,0.048460,-0.066814,-0.132388,0.090636,0.025933,0.013411,-0.055640,-0.008071,0.056226
9.024601,0.638712,0.288278,-0.546681,-0.547268,0.265189,0.587661,0.153409,0.135980,0.016723,-0.077337,-0.001737,-0.028849,0.087415,-0.084855
9.024700,0.056797,0.032424,0.356901,0.364857,0.041879,0.048699,-0.059943,0.009278,-0.071088,0.001590,-0.128279,0.090842,0.104476,-0.045013
9.024799,0.087628,-0.293266,-0.244659,-0.239620,-0.271225,0.087701,0.122361,-0.038757,-0.093207,0.053400,-0.070919,0.063492,-0.040776,0.060643
9.024899,0.004879,-0.335291,-0.187612,-0.187401,-0.316480,0.003208,-0.069009,-0.186791,-0.086337,-0.111375,-0.020156,-0.088661,-0.073639,-0.101957
9.025002,-0.220941,0.038871,-0.286920,-0.300323,0.023887,-0.209165,0.086741,-0.002876,0.055989,0.024409,-0.015517,-0.062874,0.009910,-0.044631
9.025101,0.162589,0.299238,0.546818,0.543888,0.289437,0.146844,-0.092260,0.056388,0.053504,0.097188,0.059993,0.074823,0.006782,-0.037390
9.025200,-0.058291,-0.037782,0.216077,0.224699,-0.028669,-0.043335,-0.046092,0.238803,-0.078013,0.118460,-0.001345,0.043210,-0.014925,0.025700
9.025299,0.252423,-0.445190,-0.191017,-0.205112,-0.403881,0.229640,-0.102135,-0.052358,0.124630,0.019536,-0.017933,-0.005479,-0.016351,0.072473
9.025398,0.011290,0.271857,-0.323870,-0.327714,0.255770,-0.002561,-0.180346,-0.076996,-0.021183,-0.086697,0.001139,-0.129081,0.035198,0.052662
9.025501,-0.250522,-0.207000,-0.567919,-0.568690,-0.183543,-0.242538,0.057773,-0.030056,-0.036886,-0.076384,-0.024605,-0.054149,0.046373,-0.033109
9.025600,-0.226945,-0.108060,0.077567,0.083641,-0.100355,-0.216122,0.493105,0.141458,-0.111943,-0.023592,0.009097,0.036579,-0.042277,-0.013457
9.025700,0.004605,-0.284849,0.425686,0.437994,-0.257404,-0.002423,0.015746,-0.059657,-0.043301,0.023309,0.034325,-0.053301,-0.091617,-0.015279
9.025799,0.201185,0.400589,-0.400433,-0.395868,0.367428,0.177357,0.022004,0.058864,-0.019941,-0.012387,0.042836,-0.006101,0.012652,-0.045922
9.025902,-0.038702,0.166553,0.159151,0.160811,0.156866,-0.042509,0.046753,-0.001206,0.187987,-0.100095,0.031134,-0.030471,0.022643,-0.040058
9.026001,-0.355275,-0.130349,0.221323,0.210914,-0.118453,-0.310280,-0.166709,0.072286,-0.013512,0.128679,-0.052518,0.013330,0.034552,0.017472
9.026100,0.224540,-0.273843,0.188843,0.171679,-0.248776,0.213120,0.068379,-0.094959,-0.065234,-0.021743,-0.097884,-0.000430,-0.110757,0.047164
9.026199,-0.180523,-0.478454,-0.456116,-0.461048,-0.440854,-0.150531,-0.047748,-0.046733,-0.035353,-0.042077,-0.013876,-0.032738,-0.061065,0.031256
9.026299,-0.093919,0.070080,-0.451684,-0.435799,0.076461,-0.101330,0.202317,-0.060426,0.118346,-0.093948,0.033639,0.004666,0.033260,-0.026323
9.026402,-0.196383,0.391017,0.488703,0.489823,0.368007,-0.182984,0.039718,-0.112786,-0.018723,0.006471,0.028946,0.062969,-0.003068,-0.044031
9.026501,0.396092,-0.270703,0.420966,0.401646,-0.248936,0.357916,-0.158328,0.070063,0.098369,0.026781,-0.053329,0.083287,0.055597,0.054123
9.026600,0.121193,0.112459,0.143286,0.121938,0.108338,0.096554,-0.174549,0.371666,-0.016163,0.140601,0.084011,0.015446,-0.041318,0.008399
9.026699,-0.092369,0.188960,-0.453465,-0.462295,0.175786,-0.087246,0.027263,0.060247,0.075393,-0.007386,0.018476,-0.028357,0.024710,0.041844
9.026798,-0.175282,0.218482,-0.327403,-0.325453,0.198412,-0.145995,0.207380,0.071290,-0.039908,0.016214,-0.000875,-0.032191,0.065771,-0.044897
9.026901,-0.415350,-0.405434,-0.324464,-0.320002,-0.373446,-0.371512,-0.056325,0.028135,-0.071036,-0.051183,-0.085335,-0.033727,-0.037675,-0.058893
9.027000,0.090398,-0.353321,0.268823,0.266700,-0.327126,0.093646,-0.231029,-0.102585,-0.024340,0.136188,0.006985,0.049799,0.023110,0.044214
9.027100,0.308104,0.383321,-0.099365,-0.091274,0.347623,0.293031,0.171583,0.062484,-0.114793,-0.038892,0.005162,0.000937,0.034304,-0.033845
9.027199,-0.228470,0.344911,0.121823,0.117762,0.310420,-0.212736,-0.104093,-0.031646,0.049368,0.075743,0.130313,-0.056369,0.070143,0.041147
9.027302,0.128641,0.149267,0.064887,0.066193,0.130053,0.118601,-0.033489,0.174011,0.359007,0.014729,0.004391,0.116652,0.053345,0.005838
9.027401,0.146678,-0.402506,-0.034522,-0.043897,-0.359204,0.125535,-0.150611,0.023039,0.027657,0.044866,-0.018066,-0.000042,-0.029485,0.001387
9.027500,0.199392,-0.241220,-0.073978,-0.080662,-0.221999,0.188164,0.321103,-0.087733,0.100412,-0.007546,0.033080,0.028892,-0.006359,0.071233
9.027599,-0.313668,-0.251428,-0.223212,-0.226380,-0.219845,-0.273779,0.119321,-0.116282,0.040336,-0.034144,0.105044,-0.062518,0.008282,0.004405
9.027699,-0.311658,0.206500,0.101098,0.099859,0.207087,-0.281093,-0.068908,0.021414,-0.109542,-0.037135,-0.010988,0.001804,0.032261,0.017410
9.027802,0.347546,-0.056647,0.106793,0.114212,-0.043354,0.314692,-0.128820,0.146322,0.081286,-0.075838,0.064432,0.029884,0.026121,0.042620
9.027901,0.275726,0.093849,0.240171,0.247299,0.083740,0.255811,-0.274973,-0.017176,-0.030515,0.027999,0.015238,0.110980,-0.057055,0.047966
9.028000,0.112696,0.036784,-0.346564,-0.365754,0.039903,0.104458,0.055300,-0.193367,0.148175,0.299781,0.046852,-0.013740,0.083497,0.028769
9.028099,-0.324371,-0.020049,0.041353,0.038250,-0.016569,-0.284996,0.239845,0.169428,0.027265,0.036678,-0.044962,-0.014005,0.021773,-0.018733
9.028198,-0.232658,-0.106705,0.337725,0.335403,-0.092741,-0.220735,-0.165955,-0.093133,-0.127866,0.039815,-0.031079,-0.007767,-0.020288,-0.044026
9.028301,-0.197172,-0.190831,0.163562,0.166331,-0.187009,-0.186294,0.094758,-0.029762,-0.102826,0.036486,-0.028617,0.090693,-0.046080,0.005524
9.028400,0.165423,0.080204,-0.150742,-0.159160,0.073404,0.140785,0.088827,-0.119861,0.000500,-0.097533,-0.082363,-0.029842,-0.008224,0.010073
9.028500,-0.076455,0.076669,0.040651,0.034795,0.054256,-0.070605,0.088369,0.199647,0.091775,0.039539,0.003181,0.025852,-0.009018,-0.007873
9.028599,0.052205,0.175119,-0.061953,-0.056104,0.162831,0.055869,-0.259832,0.053305,-0.034156,-0.062046,0.214369,-0.029719,0.066204,-0.061222
9.028702,0.055692,-0.270375,-0.069168,-0.065678,-0.244177,0.066722,-0.183331,-0.041360,-0.139179,0.140399,0.049110,0.073809,0.021664,0.102676
9.028801,-0.029227,0.003611,-0.012121,-0.008890,0.006514,-0.029777,0.228618,-0.128540,0.121296,0.002996,0.006222,-0.051891,-0.016915,-0.003431
9.028900,-0.104223,0.258246,-0.311467,-0.321594,0.238214,-0.104633,0.185129,-0.247967,-0.096199,-0.115366,0.013228,-0.042585,-0.022178,-0.032909
9.028999,-0.184667,0.108794,-0.289218,-0.289245,0.089913,-0.177460,0.051352,0.010772,-0.058795,-0.119240,-0.102376,-0.053041,0.052376,-0.073099
9.029099,0.057031,-0.132067,0.218257,0.215771,-0.120369,0.055326,-0.247021,0.168859,-0.112730,0.003844,0.046006,-0.073057,-0.024807,-0.021837
9.029202,0.093659,0.077279,0.139134,0.145435,0.071226,0.077440,-0.165592,-0.119192,0.195814,0.117322,-0.009058,0.035580,0.065766,0.022442
9.029301,0.189891,-0.004315,0.001988,-0.005170,-0.020942,0.170953,-0.132141,0.089301,0.084164,-0.002950,0.109952,0.218082,0.017309,0.106271
9.029400,-0.252252,-0.072579,-0.418206,-0.421439,-0.085165,-0.228967,0.119933,0.076081,-0.064502,-0.153022,0.007879,0.005005,0.024972,-0.019073
9.029499,0.054748,0.041510,0.180746,0.178426,0.035545,0.063543,0.003216,0.138019,-0.053730,0.151748,-0.042553,0.083174,0.005663,0.029394
9.029598,0.231664,-0.243675,-0.257656,-0.256861,-0.228219,0.223762,0.062230,-0.173690,-0.185748,-0.072241,-0.070630,0.025918,-0.010192,-0.000603
9.029701,0.122673,-0.222243,0.157197,0.157826,-0.209082,0.111787,0.023505,-0.175826,0.033000,-0.033516,0.018772,-0.071915,-0.016696,0.060719
9.029800,-0.105231,0.183095,0.295146,0.284076,0.170533,-0.084087,-0.023699,0.181076,0.153671,-0.090844,0.072955,0.031335,-0.046172,-0.018175
9.029900,0.036786,0.089106,0.472571,0.460104,0.082758,0.027386,-0.080606,0.148746,-0.129297,0.138434,-0.019238,-0.022935,-0.001521,0.034218
9.029999,0.008636,0.011784,0.196277,0.180966,0.010723,0.004381,-0.076117,0.091352,0.079132,0.103113,-0.070977,0.113000,0.204544,0.029272
9.030102,-0.073877,-0.340829,-0.334331,-0.323816,-0.316162,-0.060155,0.052371,-0.186674,0.074510,-0.049067,0.084782,0.019440,0.026160,0.018145
9.030201,0.008551,0.126427,-0.211185,-0.214987,0.105782,0.010537,0.063722,-0.135173,0.077931,-0.067598,-0.052984,-0.061103,0.028674,-0.021570
9.030300,-0.223797,-0.231270,-0.509937,-0.508237,-0.205316,-0.202692,0.093616,-0.143996,-0.173077,-0.185628,-0.045140,-0.081659,-0.003063,-0.037755
9.030399,-0.191139,0.108445,0.397664,0.411724,0.100018,-0.181260,-0.205327,0.076779,-0.169386,-0.002588,-0.081395,-0.016141,-0.069116,-0.031339
9.030499,0.145311,0.237643,0.224119,0.231193,0.216862,0.136324,0.017449,-0.037116,0.162480,0.136353,0.120304,0.056462,0.030279,-0.055842
9.030602,0.069825,0.359982,-0.062280,-0.071559,0.335544,0.043329,0.138515,0.015113,0.109510,-0.131390,0.017553,-0.045834,-0.040901,0.002428
9.030701,-0.043688,0.093817,0.231767,0.223886,0.088785,-0.067460,0.043373,-0.011160,0.014240,0.005474,-0.087181,-0.138267,0.038834,0.114294
9.030800,-0.273475,-0.253542,-0.633714,-0.613917,-0.240061,-0.260463,-0.057674,0.008461,-0.151441,0.079731,-0.060986,0.095489,0.021695,0.024419
9.030899,0.105352,-0.179791,-0.303903,-0.293319,-0.164878,0.096502,0.048432,-0.039758,-0.111387,0.067670,-0.118414,-0.047267,-0.044165,0.038362
9.030998,-0.215052,-0.434585,-0.076759,-0.081500,-0.407650,-0.194022,-0.046612,-0.125170,-0.131085,-0.164115,-0.006273,-0.044900,-0.087195,-0.016873
9.031101,0.057815,0.325749,-0.112462,-0.103869,0.286321,0.063516,-0.099130,0.002936,0.053791,-0.162413,0.071210,-0.101037,-0.033548,-0.081794
9.031200,0.227931,0.217964,0.595408,0.598960,0.208013,0.211926,0.030137,0.061087,-0.008081,0.148651,-0.061961,0.119691,0.076245,0.045712
9.031300,0.379537,0.009257,-0.459123,-0.475810,0.007221,0.345353,-0.095230,0.147268,0.075562,0.159550,0.079084,0.085594,0.040147,0.033033
9.031399,0.149867,0.246677,-0.353929,-0.356368,0.234359,0.129017,-0.095781,-0.106212,0.048815,0.072914,0.072406,0.001205,-0.057254,0.094730
9.031502,-0.238730,-0.539147,-0.328240,-0.338061,-0.495312,-0.213235,0.097474,0.008264,-0.025909,-0.154516,0.040682,-0.060771,0.057221,-0.004362
9.031601,-0.152660,-0.252625,-0.038047,-0.030650,-0.236668,-0.156231,0.068132,0.138794,-0.039139,-0.114877,-0.112096,-0.113001,-0.057147,-0.068798
