time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
6.016899,-0.272144,0.040113,0.189306,0.178384,0.035212,-0.252227,-0.176273,0.048597,-0.113814,-0.066385,-0.124209,-0.073509,-0.081754,-0.015496
6.016998,0.117551,0.071828,-0.124777,-0.110922,0.071223,0.091333,-0.084318,-0.037258,-0.117327,-0.116491,-0.056617,-0.020554,-0.123645,-0.043845
6.017101,0.219217,0.138124,-0.021476,-0.025550,0.134773,0.190767,0.053746,-0.062676,0.086381,-0.164936,0.061271,0.050534,-0.031700,0.044337
6.017200,-0.057757,0.225021,-0.126523,-0.132323,0.206134,-0.059087,0.188066,0.340608,0.056602,0.002581,0.030941,0.052442,0.116973,0.041473
6.017300,-0.037512,-0.282148,0.028870,0.007188,-0.257120,-0.032016,-0.015176,-0.072356,-0.010242,0.024060,0.026109,-0.029951,0.010777,0.002236
6.017399,-0.011899,-0.350392,0.052906,0.058993,-0.329696,-0.001423,0.234406,-0.092458,-0.100814,0.050181,-0.050893,0.158252,0.025812,0.046467
6.017502,-0.025757,-0.325832,-0.336053,-0.335737,-0.300598,-0.018532,0.056981,-0.247690,-0.064786,-0.032126,-0.027981,-0.029065,-0.033538,0.005331
6.017601,0.110446,0.209282,-0.309827,-0.311114,0.206676,0.093008,0.131329,0.002992,0.099043,-0.043994,-0.000932,-0.031952,-0.022084,-0.013262
6.017700,0.119985,-0.042908,-0.090405,-0.088970,-0.037881,0.109429,0.034146,0.151069,-0.001019,-0.049358,-0.139530,-0.000642,0.027763,-0.068008
6.017799,0.099637,-0.032578,0.657169,0.648173,-0.035691,0.091378,0.020931,0.000386,-0.068803,0.046724,-0.005491,0.033275,0.032005,-0.056959
6.017899,0.184779,-0.113945,0.283172,0.282375,-0.104505,0.166411,-0.175185,-0.109253,0.289207,0.038051,0.028428,0.025887,0.035765,0.091061
6.018002,-0.209075,0.025696,-0.077944,-0.068245,0.018941,-0.197848,0.114593,-0.027986,-0.049233,0.017407,0.020887,0.040628,-0.009265,0.020755
6.018101,-0.341949,0.005298,-0.546994,-0.553562,0.008562,-0.306143,0.128075,0.008809,-0.124414,-0.117720,-0.047478,-0.083664,0.106713,-0.013042
6.018200,-0.280323,-0.291097,-0.054298,-0.066103,-0.268687,-0.246757,-0.054553,0.135378,-0.213077,-0.059342,-0.075035,-0.041807,-0.035685,-0.020001
6.018299,0.156576,-0.289443,-0.073934,-0.071903,-0.270674,0.127204,-0.018237,-0.006062,-0.026960,0.051495,-0.048739,-0.051530,-0.076231,-0.046892
6.018398,-0.036115,-0.053924,0.223764,0.213516,-0.048914,-0.025241,0.018246,0.189647,0.141485,0.015632,0.076109,-0.099897,0.007021,0.045265
6.018501,-0.008990,0.550335,0.088563,0.087250,0.504466,-0.020279,-0.017619,0.047308,0.022152,-0.042451,0.038202,0.003056,0.042391,0.039551
6.018600,-0.078553,0.248465,0.087092,0.089477,0.235391,-0.054920,0.062396,0.104545,-0.069999,0.271448,0.027826,0.049455,0.032074,0.056578
6.018700,0.032414,-0.046111,0.083582,0.089796,-0.051094,0.021027,0.086043,0.035374,-0.008649,-0.017757,-0.076083,0.028592,0.043780,0.002507
6.018799,0.042503,-0.434384,-0.186520,-0.186279,-0.401566,0.030437,0.085688,0.039458,0.037524,-0.078912,-0.017101,-0.002357,-0.031328,0.113617
6.018902,-0.250919,-0.060236,-0.259167,-0.258775,-0.052577,-0.234256,0.109337,-0.160377,0.102587,-0.173304,0.024105,-0.075557,-0.031071,-0.041189
6.019001,-0.241327,-0.071519,0.692356,0.698847,-0.057459,-0.220965,-0.164258,0.096517,-0.009546,-0.029773,-0.006181,-0.050816,-0.036133,-0.066781
6.019100,-0.053637,0.183945,0.052566,0.062354,0.159663,-0.054477,-0.224222,0.138413,0.168235,0.117715,-0.024962,0.061811,-0.093539,0.006370
6.019199,0.454291,0.066562,0.440705,0.449930,0.061693,0.406924,-0.203703,-0.047050,0.043148,0.021123,0.198968,0.023937,-0.005439,0.035601
6.019299,0.198925,0.061267,-0.238849,-0.244407,0.064679,0.185218,0.107913,0.009509,0.074206,-0.069160,-0.014437,0.019254,0.037220,0.030990
6.019402,-0.040372,0.058093,-0.383469,-0.390382,0.054666,-0.053737,-0.048348,-0.021746,-0.001941,-0.028723,-0.076975,-0.081403,0.008091,0.022168
6.019501,-0.377064,-0.176113,-0.463194,-0.465046,-0.175767,-0.347136,-0.019370,-0.022265,0.020852,0.011973,-0.150415,-0.057180,-0.029386,-0.070163
6.019600,-0.054462,-0.224306,0.010211,0.012733,-0.204221,-0.059340,-0.082761,0.018851,-0.127952,0.098117,-0.037092,0.022317,-0.060582,-0.041497
6.019699,-0.055388,0.585115,0.120046,0.124390,0.530945,-0.051360,0.016786,0.066168,0.069800,0.006704,0.090896,-0.002106,-0.032966,-0.035311
6.019798,0.097589,-0.000612,0.065065,0.063971,-0.003983,0.084641,-0.024544,0.024966,0.074236,0.081736,-0.015835,-0.076289,0.000479,-0.149146
6.019901,0.053265,0.365757,0.271771,0.278921,0.333762,0.046141,-0.176773,0.090432,-0.042739,0.028542,-0.076694,0.168504,0.015278,-0.013681
6.020000,-0.004843,-0.260510,-0.019188,-0.006499,-0.239052,-0.017163,-0.225033,-0.175021,-0.059313,0.004553,-0.062769,-0.079337,-0.048940,-0.024522
6.020100,0.070386,-0.299842,-0.323304,-0.320543,-0.283224,0.054431,-0.041915,-0.159249,-0.007372,0.031168,0.041915,-0.055336,-0.054966,0.028018
6.020199,-0.135343,-0.358876,-0.231100,-0.226143,-0.335485,-0.108810,0.336341,-0.138540,0.007458,0.040972,0.106873,-0.094241,-0.017776,0.018998
6.020302,-0.183508,0.010364,0.146275,0.141792,0.003192,-0.165439,0.115324,0.070120,0.010430,-0.112872,-0.024021,-0.039840,0.021898,-0.068386
6.020401,0.471556,0.082499,0.340760,0.341581,0.068371,0.428131,-0.037739,-0.024835,0.034458,0.063343,0.090415,0.061933,-0.010811,-0.036834
6.020500,0.040836,0.100146,0.545371,0.544658,0.089730,0.034381,-0.253894,-0.004883,0.060377,0.095543,0.029134,0.013898,-0.017086,0.036629
6.020599,0.319377,0.245616,0.214150,0.212254,0.229091,0.295408,-0.016903,-0.054340,0.101134,-0.024359,0.048297,-0.058308,0.148015,0.031049
6.020699,-0.174222,0.035756,-0.608272,-0.593006,0.025555,-0.169148,-0.038236,0.008126,-0.117658,-0.001905,0.016427,-0.020803,-0.029305,0.007449
6.020802,-0.244249,-0.259465,0.209905,0.208318,-0.243294,-0.220428,0.101460,0.037696,-0.133863,0.009462,0.045994,0.031472,-0.049193,-0.045174
6.020901,-0.330344,-0.221169,-0.265474,-0.271478,-0.209384,-0.302805,0.038333,-0.147921,-0.154730,-0.022687,-0.104689,0.060375,-0.117012,-0.039810
6.021000,0.015792,0.139473,0.032444,0.023425,0.123752,0.024107,0.040893,-0.133653,0.079141,0.032792,0.045375,-0.007707,-0.013409,0.028953
6.021099,0.059718,0.266924,0.327974,0.315778,0.256182,0.046628,0.020198,-0.053420,-0.038031,0.028337,0.056742,0.072859,0.047451,-0.016167
6.021198,0.063209,0.445737,0.175458,0.175162,0.405415,0.053437,-0.114455,0.246416,-0.025168,0.034773,-0.034496,0.004414,-0.005561,-0.048218
6.021301,0.202933,0.181031,-0.108042,-0.107701,0.153271,0.182971,-0.119469,0.118459,-0.034772,0.081538,-0.002236,0.039042,-0.046642,0.136207
6.021400,0.029852,-0.501056,0.070814,0.071766,-0.461127,0.037569,0.349243,-0.022163,0.023398,-0.078875,-0.009088,0.013766,-0.004647,-0.019762
6.021500,-0.217510,0.176587,0.097842,0.079992,0.165571,-0.204090,0.041170,-0.209130,0.027322,-0.115808,0.001636,0.030077,0.029022,-0.036143
6.021599,-0.194181,-0.246407,-0.697641,-0.686758,-0.228275,-0.182416,0.197664,-0.053380,-0.158955,-0.147725,-0.026744,-0.104568,0.035893,-0.120570
6.021702,0.069466,-0.020617,0.141394,0.140248,-0.037955,0.056473,-0.163883,-0.078508,-0.160646,0.027157,-0.010918,0.006254,-0.047538,-0.047671
6.021801,0.253236,0.281596,0.238955,0.247104,0.258234,0.238687,-0.176860,0.079043,-0.024197,-0.006313,0.040686,0.065203,0.088969,0.066271
6.021900,0.393556,0.162686,-0.559497,-0.557913,0.161308,0.359945,-0.210318,0.044272,0.228422,0.006240,0.082519,-0.012646,0.045505,0.025791
6.021999,0.113834,-0.118333,-0.463774,-0.463878,-0.113436,0.109748,-0.013727,-0.007274,0.053213,-0.058518,-0.104736,-0.034534,-0.002285,-0.070221
6.022099,-0.427559,0.039098,-0.001137,-0.008809,0.042558,-0.396976,0.049389,0.016269,-0.042520,-0.007621,-0.137281,-0.042130,-0.006813,-0.025052
6.022202,0.093578,0.012393,-0.096288,-0.102714,0.003169,0.078367,0.019115,-0.125073,-0.225007,-0.030895,-0.135488,-0.068928,-0.033824,-0.026476
6.022301,-0.164860,-0.543039,-0.398289,-0.402244,-0.492710,-0.150619,0.158461,-0.061031,0.000322,-0.082610,0.063489,0.034031,-0.056508,0.079553
6.022400,0.004730,0.145382,0.215163,0.210729,0.136278,0.004843,0.010123,0.273620,-0.034233,-0.105821,-0.020077,0.022122,0.036204,-0.003404
6.022499,0.252308,0.226495,0.770376,0.777144,0.190995,0.237675,-0.156858,0.025477,0.086253,-0.018455,0.016627,0.060561,0.071905,0.092615
6.022598,0.127140,-0.482825,0.053873,0.067670,-0.459837,0.109663,-0.144886,0.168452,0.020858,0.184213,-0.060384,0.045473,-0.041259,0.001986
6.022701,-0.094066,-0.366924,0.164733,0.163194,-0.347791,-0.071358,0.069628,-0.116214,0.008219,0.073019,0.003063,-0.071610,-0.013385,0.022298
6.022800,0.053546,-0.000464,-0.371670,-0.363345,-0.004017,0.031076,0.157964,-0.161406,0.020915,-0.030923,-0.004883,-0.103443,-0.017207,0.003649
6.022900,0.011719,-0.075720,-0.286681,-0.282519,-0.079017,0.020454,0.244399,-0.215755,-0.110946,-0.199362,-0.115654,-0.103637,-0.032027,-0.008462
6.022999,-0.464944,-0.349833,0.374759,0.378130,-0.339264,-0.434639,0.087352,-0.007284,-0.106041,-0.036821,-0.094595,0.035052,-0.004996,-0.068963
6.023102,0.102983,0.160546,0.806058,0.803000,0.135853,0.089789,-0.323187,0.005441,0.210161,-0.053630,-0.052367,-0.052049,0.003176,0.001491
6.023201,0.142130,0.604894,0.133368,0.123841,0.559446,0.123627,0.081310,0.019138,0.000484,0.041926,0.139096,-0.025917,0.017512,0.032023
6.023300,-0.400819,0.065183,0.009834,-0.008538,0.057072,-0.375414,-0.125186,0.107710,0.152878,0.015537,0.058501,-0.034245,0.040435,-0.016016
6.023399,-0.310045,0.124439,0.160891,0.176948,0.115310,-0.289878,-0.002778,0.007806,-0.101784,0.012040,-0.026571,-0.013944,-0.072289,-0.008221
6.023499,-0.018756,-0.320179,-0.182288,-0.193991,-0.312908,-0.010460,0.151066,-0.161045,-0.160984,-0.000311,-0.156921,-0.024057,-0.112118,-0.032091
6.023602,-0.002807,-0.182922,0.038969,0.028896,-0.157384,0.006449,0.131577,-0.052978,-0.107947,-0.012160,0.020278,-0.035658,-0.023981,0.041646
6.023701,-0.318646,0.302461,0.229850,0.227215,0.278889,-0.283055,-0.070349,0.052312,-0.008565,-0.094028,-0.036350,-0.088635,0.009405,-0.008378
6.023800,0.111289,0.659460,0.553323,0.553345,0.584406,0.101343,-0.002757,0.092679,0.011523,0.175822,0.002235,-0.062527,-0.048190,-0.016321
6.023899,0.481896,0.084819,0.273276,0.275842,0.074444,0.442096,0.003508,0.184058,0.010570,-0.014297,-0.011336,0.103855,-0.042526,-0.003377
6.023998,0.083592,0.044912,0.103634,0.098270,0.052269,0.081804,-0.288725,0.113363,0.130466,0.164702,0.055066,0.095215,0.008036,0.072689
6.024101,0.105039,0.143118,-0.354741,-0.355719,0.122673,0.082675,0.068444,-0.249677,0.004543,-0.088312,0.007768,-0.031192,-0.005213,-0.071569
6.024200,-0.215970,-0.107685,-0.307328,-0.312785,-0.100670,-0.213000,0.153961,0.108841,-0.079446,-0.076210,-0.010736,-0.075398,0.045779,-0.034588
6.024300,-0.186694,-0.015265,0.367622,0.370455,-0.019000,-0.183522,-0.285958,-0.110048,-0.094745,-0.147219,-0.063889,-0.027096,-0.063630,-0.065727
6.024399,0.232553,0.186757,0.092905,0.091036,0.174007,0.226045,-0.231795,-0.006962,0.038036,-0.011199,0.147336,-0.037995,-0.068950,0.016638
6.024502,0.572107,0.501404,-0.011557,-0.018815,0.450345,0.535443,0.016675,0.140308,0.121429,0.032491,0.020256,0.043715,-0.015705,-0.006844
6.024601,0.100855,0.265831,-0.073041,-0.080088,0.244997,0.084392,-0.032946,0.075818,0.174577,0.033076,0.099340,0.018223,0.102934,-0.002908
6.024700,0.034843,0.073171,0.054447,0.061252,0.067549,0.029997,-0.177774,-0.015248,0.109422,0.119227,-0.040286,0.033568,0.075440,-0.004397
6.024799,0.153343,-0.245073,0.030617,0.031981,-0.233749,0.139797,0.130377,0.047150,-0.186580,0.035893,-0.060742,0.045227,0.006436,0.038681
6.024899,-0.121249,-0.283194,-0.389147,-0.393984,-0.273076,-0.112496,0.371018,0.030389,0.063203,-0.091951,-0.103822,-0.042656,-0.101224,-0.000462
6.025002,-0.030132,0.304445,0.001393,-0.012664,0.270719,-0.027884,0.021458,-0.281321,-0.104358,-0.085634,-0.007879,-0.077302,-0.036386,-0.067264
6.025101,0.201750,0.125065,-0.168998,-0.163924,0.117121,0.191954,0.126013,0.115586,0.050224,0.072952,0.063976,0.187951,0.019969,-0.016198
6.025200,0.394412,-0.030805,0.239844,0.244611,-0.036098,0.368802,-0.191270,0.088673,0.115757,0.102941,0.021709,-0.000047,0.030303,-0.023421
6.025299,0.216366,-0.065923,0.099277,0.092340,-0.058968,0.207752,-0.128047,-0.237332,0.059007,0.158711,0.072793,0.079783,0.004824,0.102102
6.025398,0.051160,0.019250,-0.520632,-0.527052,0.021463,0.037184,0.185444,-0.168783,-0.039978,0.060969,0.012008,-0.053830,0.004292,0.055898
6.025501,-0.218365,0.027481,-0.109889,-0.114602,0.033028,-0.197921,0.424554,0.016327,0.027943,-0.166602,-0.073788,-0.046574,0.035251,0.006690
6.025600,-0.209055,-0.291199,-0.246922,-0.257305,-0.254635,-0.181366,0.096243,0.016232,0.055729,0.077457,-0.029497,-0.057320,-0.003010,-0.046910
6.025700,0.245901,-0.015490,-0.081905,-0.080637,-0.013926,0.214808,-0.029082,-0.184884,-0.241346,-0.099642,0.004818,-0.017318,-0.071407,-0.031437
6.025799,0.111239,-0.129978,-0.040847,-0.035241,-0.125753,0.096853,0.130260,0.123727,0.099723,0.052909,0.130334,0.055802,0.161703,0.020132
6.025902,0.019353,0.240225,-0.166565,-0.175937,0.226005,0.016918,-0.050236,0.335547,0.107228,0.126015,0.162555,0.051645,0.043145,0.054060
6.026001,-0.029602,0.111483,0.161350,0.157922,0.094553,-0.028763,0.015255,0.051227,-0.184317,0.076783,0.057726,0.074322,0.096265,0.036691
6.026100,0.047466,-0.413604,-0.062864,-0.055167,-0.378992,0.054005,0.146757,0.082246,-0.125136,-0.018627,-0.126173,0.028233,-0.026667,0.028051
6.026199,-0.000021,-0.093252,-0.007718,-0.016673,-0.080916,0.018731,0.296072,-0.133318,0.006515,0.030203,0.053742,-0.064800,-0.062055,0.031352
6.026299,-0.268855,-0.237316,-0.160107,-0.157599,-0.215611,-0.256116,0.152504,-0.096495,-0.027663,0.013329,-0.064520,-0.056137,-0.071061,-0.023406
6.026402,0.038153,-0.014538,0.328622,0.320861,-0.022869,0.051474,0.073316,0.195064,-0.111309,-0.149986,0.054836,0.061903,0.047743,-0.000141
6.026501,-0.144393,-0.062860,0.334488,0.329494,-0.051727,-0.134337,-0.170840,0.327336,0.070973,0.053602,0.087436,0.073687,0.013782,0.109491
6.026600,0.157788,-0.179461,0.079124,0.087103,-0.160480,0.158632,-0.176688,0.052705,0.242564,0.047615,0.033594,0.101449,0.007837,-0.008047
6.026699,0.092110,0.129026,-0.079302,-0.076176,0.133421,0.068843,0.211017,0.029431,0.039812,-0.153113,-0.015319,0.062821,0.079167,0.080231
6.026798,-0.336067,-0.048758,-0.528935,-0.524170,-0.043869,-0.307481,0.083998,0.097094,0.088542,-0.099440,0.036121,-0.096069,0.037263,-0.015565
6.026901,-0.045501,0.025609,-0.316161,-0.321270,0.027895,-0.038307,0.025667,-0.032291,-0.083749,0.030884,0.057701,0.084269,-0.021162,-0.022587
6.027000,-0.177039,-0.121887,0.506141,0.509067,-0.098242,-0.168838,-0.038708,0.016107,-0.085715,-0.008839,-0.150590,-0.046800,-0.044492,-0.063355
6.027100,-0.032004,0.242440,0.138322,0.145779,0.225418,-0.017017,0.029026,0.109430,0.146933,-0.111048,0.050171,0.009845,0.042540,0.022748
6.027199,-0.037128,0.288567,0.065170,0.077652,0.255519,-0.033137,0.019991,0.242167,0.284232,0.074203,0.055703,0.077451,0.074383,0.015310
6.027302,-0.143181,0.077144,0.260181,0.267579,0.077840,-0.121087,-0.185055,0.126717,0.049308,0.221746,-0.136859,0.042109,0.097374,0.018288
6.027401,0.103094,-0.073047,-0.117870,-0.105123,-0.077148,0.094126,0.012220,0.023805,0.001540,0.019187,-0.108679,-0.028013,0.033850,0.034890
6.027500,-0.052122,-0.458689,-0.207443,-0.206243,-0.428626,-0.036628,-0.093061,-0.137251,0.059910,0.042319,-0.003048,0.021145,-0.097673,-0.001001
6.027599,-0.022134,-0.297336,0.004857,0.003417,-0.290949,-0.016750,0.129066,-0.154693,-0.076571,-0.125591,-0.040438,-0.000078,0.026153,-0.070348
6.027699,-0.095061,0.425536,0.076826,0.077875,0.383799,-0.090439,0.051130,0.166036,0.004683,-0.058519,-0.096607,-0.124335,-0.033141,-0.027126
6.027802,0.199865,0.125108,0.282887,0.285233,0.117286,0.185205,-0.253990,0.050038,0.083199,0.114032,0.061300,0.035179,0.017925,0.025795
6.027901,0.251373,0.089940,0.311455,0.316076,0.076256,0.230166,-0.028332,0.007655,0.226218,0.263612,0.198781,0.065276,0.075048,0.077068
6.028000,0.094812,0.243053,-0.447573,-0.441126,0.222521,0.086466,-0.114338,0.003787,0.134062,0.072422,0.049844,-0.078242,0.062067,0.108536
6.028099,-0.065698,-0.078292,-0.487700,-0.481510,-0.085137,-0.056496,-0.024768,0.022381,0.011924,0.005385,0.041327,-0.095662,-0.024748,0.025972
6.028198,-0.389215,-0.170421,-0.103390,-0.097048,-0.159489,-0.357386,-0.031777,0.013754,-0.121264,0.063208,-0.079766,0.005360,0.023133,-0.093689
6.028301,-0.236257,0.034417,-0.254017,-0.243177,0.026116,-0.213705,-0.085196,-0.131800,-0.087727,-0.031465,-0.048943,0.002079,0.029893,0.044232
6.028400,0.338709,0.051440,0.312125,0.308439,0.047869,0.311577,0.073695,-0.019577,0.114291,-0.015799,0.081854,-0.094527,-0.122570,-0.051517
6.028500,0.092760,0.223382,0.137478,0.141225,0.205766,0.078470,-0.054224,-0.092165,0.026808,0.074240,0.187246,0.030702,0.027969,-0.005183
6.028599,0.038478,0.225711,0.420535,0.421263,0.206073,0.030128,-0.011194,0.079492,-0.024422,0.168896,0.030261,0.148303,0.023536,0.033984
6.028702,0.140128,-0.428405,-0.144182,-0.135643,-0.375202,0.138311,-0.103951,0.015941,-0.048884,0.059708,-0.036157,-0.015424,-0.135860,-0.000890
6.028801,-0.054075,-0.382792,-0.481856,-0.497380,-0.357345,-0.049227,0.144769,-0.180071,0.026267,0.037202,0.050348,0.060537,-0.057431,0.007918
6.028900,-0.143680,-0.097447,0.033404,0.031577,-0.086473,-0.142629,0.148988,-0.054023,-0.000969,-0.107424,-0.035616,-0.080850,-0.003489,-0.005024
6.028999,0.042768,-0.197618,-0.308857,-0.303997,-0.173605,0.033460,0.081472,-0.085911,-0.103466,-0.071444,0.017624,-0.034177,0.014474,0.038838
6.029099,0.072919,0.270838,1.134334,1.133337,0.258939,0.052730,-0.036221,-0.018977,0.010410,0.116462,0.068110,0.088007,-0.062497,-0.095587
6.029202,0.190460,0.139550,0.397072,0.394120,0.113227,0.180327,-0.261056,-0.023866,-0.063160,0.028257,0.146341,0.167777,0.044323,0.022157
6.029301,0.195466,0.359722,0.089282,0.089084,0.321767,0.186374,-0.177383,-0.081770,0.091770,-0.000948,0.063656,0.021467,0.124145,0.050179
6.029400,-0.311474,-0.079352,0.110208,0.096423,-0.084993,-0.290295,0.266142,0.064682,0.041200,-0.006659,0.028513,0.012149,0.018598,-0.077476
6.029499,-0.359743,-0.432825,0.249780,0.244313,-0.407401,-0.335887,0.046201,-0.053109,-0.187672,-0.010088,-0.099271,0.017215,0.006839,-0.077983
6.029598,-0.106632,0.007833,-0.569521,-0.572223,-0.002020,-0.108390,-0.006105,-0.043901,-0.080101,-0.029811,-0.119015,-0.062421,-0.108450,-0.033982
6.029701,-0.171236,-0.236632,0.122685,0.120817,-0.235288,-0.151795,0.156077,-0.039075,-0.069728,-0.086362,0.114197,0.018620,-0.019681,0.014071
6.029800,0.237469,0.945900,0.786415,0.780819,0.861518,0.228161,-0.036388,0.126143,-0.013019,0.022991,0.037938,0.060513,0.088116,-0.043564
6.029900,0.119213,0.340518,0.153022,0.156141,0.328007,0.113202,-0.083267,0.145174,-0.012916,-0.042743,0.013196,0.138789,0.177963,0.042839
6.029999,0.318236,0.085886,-0.345878,-0.346816,0.087228,0.288835,0.040557,0.046307,-0.051718,0.091197,0.005677,0.090381,0.059031,0.136372
6.030102,-0.062483,0.098688,-0.383143,-0.370278,0.098857,-0.055262,0.048622,-0.005647,0.073621,0.048562,0.023607,0.034237,0.020254,0.033636
6.030201,-0.344499,0.225769,-0.312661,-0.309829,0.211532,-0.331333,0.127143,-0.228446,-0.032794,-0.148786,0.001091,-0.075500,0.034921,0.023676
6.030300,0.031451,-0.439737,0.302767,0.294466,-0.404808,0.029497,0.155953,-0.129582,0.005192,-0.025600,-0.083853,-0.065662,-0.023184,-0.043745
6.030399,-0.181395,0.119543,0.366124,0.356243,0.111159,-0.170052,-0.199192,0.233286,-0.016195,-0.043858,0.043006,0.112530,0.031076,-0.002467
6.030499,0.839560,0.678976,0.067924,0.060112,0.639789,0.765469,-0.188603,0.105845,0.141935,0.036787,0.001896,0.061557,0.090377,0.121054
6.030602,0.318451,0.154299,-0.264417,-0.266509,0.138875,0.297078,-0.022498,0.065259,0.149615,0.021206,0.088459,0.030284,0.138908,0.170385
6.030701,0.089231,-0.279112,-0.736625,-0.726511,-0.259386,0.074748,-0.097043,0.131267,0.050421,-0.035065,0.047262,0.013603,0.086292,0.052578
6.030800,0.103685,-0.304032,0.046226,0.047301,-0.288256,0.086228,0.192380,-0.008765,-0.009602,0.071022,-0.106923,0.027844,0.044069,0.027488
6.030899,0.196114,-0.253654,0.151594,0.148873,-0.238034,0.189530,0.079443,-0.066648,-0.185907,-0.012369,-0.024911,0.004132,-0.050643,0.025622
6.030998,-0.362356,0.252353,-0.197292,-0.195181,0.230647,-0.333209,0.209496,0.029237,-0.108283,0.005004,-0.043500,-0.064239,-0.046953,0.000416
6.031101,0.109213,0.300690,0.133559,0.137025,0.290445,0.111083,-0.018117,0.065315,0.210189,-0.008358,0.029707,0.042316,0.119345,0.035537
6.031200,0.545281,0.014086,0.238071,0.223546,0.007069,0.500570,-0.256822,0.108988,0.038556,0.089081,-0.016849,-0.052790,0.018068,0.040519
6.031300,0.072304,-0.269438,0.639956,0.636797,-0.261909,0.072312,-0.008951,0.091937,0.000958,0.075103,-0.080508,0.020698,-0.043619,0.060767
6.031399,-0.243908,-0.589752,0.148423,0.151974,-0.548305,-0.219706,-0.149865,-0.161338,0.121168,0.048973,0.052319,0.045739,0.004651,0.069577
6.031502,-0.298578,0.007367,-0.263365,-0.244923,-0.015645,-0.279812,0.538856,-0.209655,-0.063061,-0.045608,-0.044460,-0.128846,-0.026679,-0.018294
6.031601,-0.224967,0.118315,0.076550,0.063755,0.089463,-0.202821,0.193241,-0.046343,-0.059741,-0.161768,-0.003939,-0.030841,-0.001193,-0.044057
6.031700,0.221470,-0.137211,0.007118,0.012217,-0.129508,0.208915,0.063820,-0.073681,0.037640,-0.063331,0.000691,-0.020973,-0.030915,-0.017110
