time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
15.967098,0.253690,0.331626,0.092313,0.080562,0.296358,0.238957,-0.059344,0.104984,0.017788,-0.008499,0.019552,-0.014562,-0.046015,-0.060906
15.967201,0.151223,0.201996,0.060240,0.061750,0.184220,0.127236,-0.053864,0.264974,0.062152,0.072470,0.059831,-0.050142,0.082844,-0.005555
15.967300,-0.030065,0.146990,-0.123563,-0.127225,0.130285,-0.037822,-0.172880,0.029165,-0.062795,-0.068832,0.042352,0.008218,-0.007046,-0.015571
15.967400,0.120605,-0.258787,-0.521614,-0.529373,-0.231813,0.107957,0.039814,0.093406,-0.034726,0.087753,-0.014284,0.042386,0.034452,0.057048
15.967499,0.061463,-0.191444,-0.375521,-0.371225,-0.180133,0.057860,0.267012,-0.133844,0.041059,-0.098478,-0.039061,-0.020684,-0.022305,0.041473
15.967602,-0.119024,-0.151880,0.049847,0.059907,-0.150701,-0.111777,0.223622,-0.246692,0.040036,-0.213742,-0.050586,-0.027541,0.031555,-0.069035
15.967701,-0.013008,0.248775,0.487264,0.493050,0.221415,-0.010875,-0.126057,0.144572,-0.051359,-0.088477,0.026392,-0.016282,-0.054767,-0.107146
15.967800,0.315082,0.114125,0.424044,0.422638,0.105915,0.291141,-0.139331,0.231546,0.129887,0.058232,0.069861,0.052542,0.033258,0.002858
15.967899,0.205383,0.096447,0.277873,0.283604,0.086008,0.203630,0.041975,0.031077,0.270930,0.090548,0.006023,0.097963,0.002135,0.104922
15.967999,0.183018,-0.025968,-0.391185,-0.405472,-0.016688,0.192451,0.025733,0.031917,0.106173,0.018372,0.083146,0.107393,0.080256,0.045623
15.968102,-0.254409,-0.462341,-0.055936,-0.055546,-0.434062,-0.238566,0.196348,-0.018789,0.046124,-0.060413,-0.135913,-0.047815,-0.000994,-0.000782
15.968201,-0.156429,-0.293565,0.303908,0.292710,-0.266318,-0.137423,0.157436,0.000512,-0.106133,0.049726,-0.138726,-0.032191,-0.011869,-0.010456
15.968300,-0.117142,0.030492,0.036280,0.033586,0.034857,-0.117055,0.005593,-0.091620,-0.214033,0.035892,-0.056314,-0.049747,-0.031681,0.030791
15.968399,0.187565,0.410186,-0.022654,-0.017235,0.369756,0.183159,0.048369,-0.003630,0.117340,-0.046499,0.026553,0.010435,-0.004535,-0.065588
15.968498,0.127708,0.380256,0.350034,0.351506,0.358412,0.108563,0.070366,0.211759,0.227635,0.147343,0.078861,0.088907,0.078520,0.060659
15.968601,0.044761,0.195164,0.182332,0.188379,0.175086,0.040685,-0.092889,0.168534,-0.017835,0.198635,-0.019052,-0.038215,0.057404,-0.045022
15.968700,-0.039977,-0.339783,0.426737,0.428827,-0.312855,-0.032141,0.017731,-0.083306,0.007280,0.064813,-0.029144,0.059858,0.068374,0.046457
15.968800,-0.397456,-0.038931,-0.382868,-0.392497,-0.046698,-0.362562,0.203405,-0.125141,-0.016196,0.035408,-0.006093,-0.109136,-0.027099,0.004424
15.968899,-0.272835,0.228119,-0.711686,-0.709597,0.197971,-0.252537,0.124766,0.017794,-0.017737,-0.116757,0.030963,-0.149064,-0.048436,-0.033781
15.969002,0.042837,0.036793,0.244702,0.233551,0.039232,0.043613,0.132938,-0.001350,-0.069840,-0.173295,-0.002493,-0.053698,-0.038166,0.002045
15.969101,0.320264,-0.019101,0.135880,0.135451,-0.022469,0.316247,-0.185606,0.156890,0.008298,0.106632,0.076707,0.027050,-0.006888,-0.013313
15.969200,0.273796,0.239718,0.265735,0.260676,0.227437,0.236830,-0.163821,0.060666,0.149481,0.145049,0.145768,0.010338,0.008894,0.020608
15.969299,0.140497,0.139514,-0.143083,-0.143235,0.137739,0.132953,-0.114980,-0.022739,0.124855,-0.028263,0.019241,-0.030839,-0.043311,0.025026
15.969398,-0.292487,0.352585,0.097079,0.105923,0.322088,-0.265628,0.159239,0.072128,-0.071757,0.001091,0.044918,-0.021680,0.049590,0.066064
15.969501,-0.015899,-0.297887,-0.057055,-0.061369,-0.281796,-0.031409,0.065787,0.010736,-0.097982,-0.006007,-0.092892,0.024809,-0.071980,-0.004862
15.969601,0.168776,-0.604963,0.189859,0.187987,-0.557094,0.152855,0.036009,-0.075797,0.018163,-0.031385,-0.146003,0.014066,-0.155151,-0.071844
15.969700,0.029799,0.197605,-0.142508,-0.136851,0.181864,0.023621,-0.025633,0.017581,-0.004981,-0.065983,0.102146,-0.011827,-0.037982,-0.023230
15.969799,-0.001260,0.127015,-0.037761,-0.029690,0.106099,0.004133,-0.263173,0.173588,0.144026,0.011340,0.132528,0.078117,0.038870,0.006991
15.969898,0.233051,0.259860,0.795237,0.808056,0.238048,0.208340,-0.184950,0.120180,0.081522,0.145910,0.002377,0.159275,0.048795,0.049684
15.970001,0.111631,-0.128910,0.111257,0.125265,-0.121145,0.100157,-0.004482,0.069152,-0.017223,0.095144,-0.018525,0.016390,-0.041289,-0.040534
15.970100,0.292338,0.072220,-0.467379,-0.482818,0.080585,0.270511,0.250016,-0.124629,0.048832,-0.066564,-0.003090,0.036108,-0.026775,0.056362
15.970200,-0.227525,-0.011087,-0.580111,-0.588703,-0.015493,-0.216695,0.237908,-0.082588,0.047716,-0.049536,0.008437,-0.054318,0.040675,-0.049550
15.970299,-0.512551,0.143497,-0.116474,-0.116212,0.133477,-0.474900,0.104508,-0.076088,-0.061853,-0.004658,-0.076148,-0.146970,0.012862,-0.127819
15.970402,0.151514,-0.150727,0.182028,0.185217,-0.140288,0.115694,-0.250187,0.090904,-0.021858,-0.024640,-0.013668,0.059770,-0.042554,-0.056224
15.970501,0.153882,0.004792,0.866508,0.862454,0.027363,0.139484,0.020864,0.097997,0.186265,0.170884,0.153080,0.152174,0.108767,0.077173
15.970600,0.182945,0.631776,-0.231572,-0.233802,0.576850,0.162709,0.110050,-0.008296,0.066604,0.051982,0.081365,-0.035918,0.110927,0.014851
15.970699,-0.054651,0.144007,-0.271173,-0.277813,0.142306,-0.049332,0.040708,0.001801,0.113319,0.049662,-0.029478,0.030500,0.064693,0.034510
15.970798,0.067354,-0.390220,-0.228378,-0.215578,-0.359626,0.059959,0.001341,-0.207394,-0.127630,0.036146,-0.068609,-0.021311,0.038503,-0.013053
15.970901,-0.060430,-0.539954,-0.248714,-0.253358,-0.506334,-0.078756,0.135822,-0.176354,-0.116639,-0.007250,-0.011003,-0.039777,-0.098420,-0.007621
15.971001,0.153979,-0.075425,0.117127,0.111766,-0.061149,0.138283,0.116422,0.035764,-0.050565,-0.032658,0.014348,-0.034850,-0.102585,0.037208
15.971100,-0.104419,0.162298,0.055556,0.055894,0.141722,-0.115361,0.201419,0.188525,0.082442,-0.017687,0.092016,-0.000449,0.065363,-0.021805
15.971199,-0.051035,0.652496,0.194010,0.198272,0.592464,-0.044796,-0.222143,0.131022,0.020492,0.092518,0.025277,0.071813,0.066444,0.040729
15.971298,0.526753,-0.194347,0.261614,0.268065,-0.192186,0.473361,-0.382834,0.067074,0.003114,0.049758,-0.012639,0.059228,-0.030019,0.092753
15.971401,0.080568,-0.278377,-0.016489,-0.008555,-0.254973,0.071122,0.095869,-0.186834,-0.048543,0.050991,0.015329,-0.073580,-0.021129,0.001663
15.971500,-0.314311,-0.177616,-0.099999,-0.089096,-0.158952,-0.288977,0.093131,-0.002639,-0.166405,-0.084697,0.007952,-0.044740,0.018823,0.049123
15.971600,-0.441129,-0.195606,-0.162092,-0.164799,-0.184041,-0.418150,0.137934,0.086026,-0.154226,-0.094365,-0.059002,-0.002814,-0.007560,-0.073410
15.971699,-0.087619,0.054274,0.312552,0.320349,0.042633,-0.083884,-0.078026,0.004424,-0.012084,-0.069636,-0.019467,-0.014800,-0.044977,-0.121303
15.971802,0.133791,0.058918,0.481310,0.461217,0.049122,0.134400,0.052615,0.002310,0.163075,0.090467,0.103267,0.108987,-0.000066,0.070098
15.971901,0.537010,0.156102,0.142774,0.125611,0.149859,0.498132,-0.063799,0.093387,0.096618,0.010828,0.026255,0.013641,0.048318,0.062477
15.972000,-0.153411,0.228695,-0.225919,-0.232889,0.211241,-0.140520,0.094526,0.064247,0.074431,0.014928,0.042623,-0.005179,0.074202,-0.017676
15.972099,-0.239496,-0.010047,-0.361096,-0.349008,-0.021674,-0.227615,-0.097719,0.146892,-0.171795,-0.048356,-0.100813,0.002268,-0.074654,-0.020825
15.972198,-0.120542,-0.063684,0.130604,0.140133,-0.057762,-0.117343,0.011827,-0.130168,0.016513,-0.134918,-0.033231,0.038732,-0.029717,0.018415
15.972301,-0.144871,-0.125254,-0.145646,-0.135021,-0.108752,-0.156136,0.388720,-0.290706,0.083181,-0.105821,-0.044839,-0.035301,0.005977,-0.005645
15.972401,0.046558,0.254958,-0.115562,-0.112624,0.228355,0.044274,0.057997,0.072067,-0.019001,0.012906,0.049326,-0.008428,-0.030940,-0.051580
15.972500,0.034245,0.388804,0.091955,0.088068,0.350806,0.032732,-0.251554,0.056304,-0.004306,0.138641,0.020938,0.078387,0.068601,0.000797
15.972599,0.164656,0.145699,0.554896,0.557338,0.129280,0.145772,-0.312430,0.112661,0.100480,0.124772,0.016954,0.050977,0.031523,0.074852
15.972698,0.182146,-0.199676,-0.141708,-0.127134,-0.184739,0.168000,-0.074551,-0.073453,0.057027,0.057075,-0.034742,0.042638,-0.008913,0.062498
15.972801,0.005584,-0.285147,-0.148390,-0.146869,-0.272297,0.002529,0.093724,0.029643,0.128281,-0.135741,-0.132895,-0.066446,0.024671,-0.056468
15.972900,-0.098195,0.067837,0.073527,0.056071,0.058212,-0.088413,0.385655,-0.047737,-0.145952,-0.037672,-0.108570,-0.068504,-0.010023,-0.065227
15.973000,-0.107602,-0.109551,0.311136,0.325550,-0.098394,-0.099766,-0.093785,0.066759,-0.252599,0.083725,-0.001768,-0.043236,-0.032143,0.002019
15.973099,0.244955,-0.074835,0.673385,0.684497,-0.063744,0.210283,-0.144283,-0.043541,0.081642,0.017616,0.118301,0.084562,0.001637,0.004513
15.973202,0.310096,0.054756,0.467851,0.471325,0.058719,0.286526,-0.135159,-0.028225,0.017904,-0.029007,0.076406,-0.003698,0.052740,0.050727
15.973301,0.101639,0.448566,-0.348749,-0.352193,0.413389,0.079949,-0.128569,0.286091,0.069919,0.078143,0.046535,-0.004496,0.029573,0.020306
15.973400,-0.140064,-0.090206,-0.235522,-0.216172,-0.080104,-0.129589,0.059720,0.082455,-0.029725,0.071274,-0.088773,-0.003352,0.063051,0.007449
15.973499,-0.242156,-0.113145,-0.277009,-0.288358,-0.105254,-0.225608,0.032774,-0.190971,0.030238,0.113659,-0.023231,-0.116632,-0.067690,0.021575
15.973598,0.069700,0.049208,-0.107597,-0.105451,0.057491,0.056232,0.113225,-0.240960,-0.012742,-0.122474,0.048019,-0.083639,-0.063343,-0.001612
15.973701,-0.107442,0.256496,-0.148584,-0.133931,0.234462,-0.114790,0.118789,-0.063247,0.038757,-0.226399,-0.007389,-0.000328,-0.058724,-0.045743
15.973801,-0.071361,0.541451,-0.004887,0.006466,0.497801,-0.069702,0.001687,0.087140,-0.056918,0.056449,-0.016368,0.097184,0.048797,-0.006996
15.973900,0.078724,0.435937,0.104028,0.103531,0.397293,0.075161,-0.046282,0.329958,-0.012816,0.057733,0.081727,0.099383,0.033302,0.079340
15.973999,0.425857,-0.264760,-0.344948,-0.358348,-0.230277,0.400204,-0.050340,-0.061332,0.293869,0.115069,0.066835,0.074147,0.032998,0.067142
15.974098,-0.105770,-0.209021,-0.386839,-0.390056,-0.200511,-0.089943,0.151064,-0.151689,0.022000,-0.059294,0.072379,-0.099749,-0.043606,0.013487
15.974201,-0.107051,-0.246837,0.210184,0.204573,-0.225958,-0.094255,0.217256,-0.113702,-0.179450,0.014326,-0.105930,-0.023546,-0.111395,-0.074656
15.974300,0.023813,-0.110883,0.120680,0.132098,-0.113804,0.027284,0.044442,-0.125847,-0.248621,-0.050666,-0.188105,0.026113,-0.092438,-0.074186
15.974400,0.198933,-0.137957,-0.079053,-0.079828,-0.123791,0.173754,-0.143995,-0.006121,-0.074981,0.030308,0.016643,-0.028258,-0.026801,-0.050008
15.974499,0.446042,-0.018044,0.018573,0.011679,-0.021854,0.390506,-0.209711,-0.006178,0.032902,-0.077467,0.008908,-0.029403,0.062880,0.017055
15.974602,0.360520,0.118898,-0.205210,-0.211881,0.114201,0.339135,0.077297,0.117509,0.307712,0.032082,0.104903,0.100693,0.096112,0.052214
15.974701,-0.230107,-0.304472,0.088427,0.083124,-0.291841,-0.212591,-0.060660,0.115310,-0.065980,0.236809,-0.023400,0.047304,0.045646,0.017921
15.974800,-0.194750,-0.332523,-0.378605,-0.387118,-0.312708,-0.172022,-0.071779,-0.016005,-0.143979,0.012759,0.000609,0.053277,-0.110585,-0.042638
15.974899,-0.200310,0.176512,0.474879,0.480634,0.167224,-0.193734,0.037078,-0.054442,-0.090875,-0.142514,-0.015578,-0.078455,-0.024823,-0.089572
15.974998,-0.049354,0.146914,0.068840,0.073101,0.141553,-0.036862,0.308728,-0.040773,-0.069160,-0.162140,0.065039,-0.130122,0.055756,-0.045652
15.975101,-0.070268,-0.030808,0.289639,0.280460,-0.017405,-0.071076,-0.045786,0.140155,0.034590,-0.022455,-0.016757,0.053913,0.014066,0.015288
15.975201,0.003180,0.040065,0.382818,0.389648,0.027926,0.010362,-0.067522,0.191752,0.021592,0.060167,-0.005017,0.036878,0.007866,0.083562
15.975300,0.055925,-0.221930,-0.225313,-0.231829,-0.208128,0.035844,0.018417,0.050650,0.060125,0.223606,0.166501,0.039127,0.034492,0.038922
15.975399,-0.245531,0.076681,-0.000699,0.019730,0.067447,-0.236348,0.169858,-0.076017,0.091727,-0.054949,0.036490,-0.007496,0.027904,0.039522
15.975498,-0.248714,-0.287527,-0.598806,-0.598829,-0.257128,-0.217370,0.331681,-0.126101,0.003216,-0.088235,-0.105480,0.025704,0.086171,-0.056548
15.975601,0.175395,0.425033,-0.491892,-0.491043,0.385481,0.146708,0.250288,0.062504,-0.027623,-0.042187,-0.122129,0.006925,-0.049213,0.013372
15.975700,0.102706,0.051199,0.292884,0.291225,0.044207,0.101475,-0.158276,-0.056948,-0.039606,-0.053056,-0.027402,0.049179,-0.116039,0.034268
15.975800,-0.020160,0.242429,0.507752,0.504165,0.216460,-0.034098,-0.093790,-0.018164,0.125135,0.043896,0.062235,-0.028653,0.044227,0.011657
15.975899,0.027789,0.312604,0.206211,0.214405,0.294539,0.033517,-0.136099,0.034369,0.146376,0.023004,0.186599,-0.007904,0.013651,-0.007094
15.976002,-0.181904,-0.182354,-0.080783,-0.068406,-0.152666,-0.160803,-0.067549,0.219700,0.037443,0.057475,-0.049304,0.160640,0.042665,0.054368
15.976101,0.068425,0.007690,0.272199,0.271004,0.012557,0.065051,-0.047966,-0.034754,-0.072899,0.096830,-0.049640,0.038357,-0.018211,0.044296
15.976200,-0.242890,-0.497917,-0.583269,-0.586716,-0.456874,-0.227546,0.009549,-0.050018,-0.101124,0.008925,-0.045067,-0.085542,0.020316,0.077045
15.976299,0.350844,-0.411731,-0.210028,-0.195194,-0.367160,0.319189,0.054288,0.050468,0.037599,-0.010503,-0.038603,-0.108444,0.004511,-0.058202
15.976398,0.066017,0.274333,-0.226793,-0.233734,0.257817,0.068909,-0.149840,0.160690,-0.007246,-0.004053,0.060045,0.024472,0.079878,-0.065805
15.976501,0.140415,0.358475,0.497824,0.503328,0.338208,0.128738,-0.228904,0.225016,-0.076621,0.043777,-0.030733,0.000908,-0.084238,-0.013098
15.976601,0.295781,0.211723,0.336138,0.331804,0.190567,0.276143,0.143654,0.221813,0.063717,0.164504,0.086674,0.195476,0.019557,0.040355
15.976700,-0.127411,-0.053120,-0.065670,-0.069347,-0.058661,-0.123596,0.080481,-0.121307,0.207075,0.053843,0.066973,-0.039653,0.146324,0.046761
15.976799,-0.016249,0.202536,-0.411635,-0.405606,0.192678,-0.005933,-0.036234,-0.108302,-0.041194,-0.074957,-0.017445,-0.082840,0.009610,-0.024317
15.976898,-0.404047,-0.470049,-0.161280,-0.167521,-0.429307,-0.376489,0.039931,-0.091710,-0.022419,-0.076185,-0.004155,-0.026953,-0.067068,0.042823
15.977001,-0.345756,-0.169867,0.171429,0.180818,-0.153841,-0.320446,-0.108572,-0.042216,0.032810,0.038762,-0.030158,-0.037605,-0.097129,-0.009333
15.977100,0.220696,-0.203218,0.396845,0.379787,-0.186411,0.182494,0.065347,-0.025700,0.132041,-0.019175,0.090116,0.034363,-0.008649,0.048081
15.977200,0.363216,0.473282,-0.210957,-0.215129,0.436550,0.320137,-0.163643,0.023940,0.244416,-0.011251,0.118341,0.037413,0.047351,0.004782
15.977299,0.144026,0.238801,0.447860,0.433994,0.220145,0.128776,0.226453,0.035745,0.143245,0.024972,0.034814,0.040284,0.138031,-0.020567
15.977402,-0.054019,-0.067439,0.008839,0.005296,-0.060656,-0.043111,0.017211,-0.148325,-0.105673,0.173026,-0.039322,0.055804,-0.045263,0.119495
15.977501,0.184543,-0.322741,-0.211734,-0.202201,-0.303065,0.166015,0.143504,-0.131414,-0.078077,-0.032055,-0.084331,0.004104,-0.053223,0.022383
15.977600,-0.388530,-0.137121,-0.352368,-0.352335,-0.127692,-0.352548,0.198992,0.097515,-0.090132,-0.031420,0.049365,-0.010493,-0.026192,-0.056267
15.977699,-0.134020,0.143054,0.030111,0.029294,0.132818,-0.123264,-0.082081,0.079226,-0.015816,0.035202,-0.016441,-0.014537,-0.030101,-0.086463
15.977798,-0.202186,0.302026,0.430641,0.424399,0.278185,-0.176267,-0.013234,-0.035077,-0.054311,0.084306,-0.038097,0.045308,0.002402,-0.040678
15.977901,0.374625,-0.201171,-0.030467,-0.025162,-0.190858,0.336376,-0.316023,0.003927,-0.017492,0.174238,0.008598,0.071888,0.000862,0.015336
15.978001,0.232275,0.378809,-0.261912,-0.274463,0.359141,0.209621,-0.233626,-0.086577,0.048054,0.143308,0.143031,0.049243,0.051319,0.139589
15.978100,-0.034856,0.029024,-0.414804,-0.419957,0.027249,-0.026428,0.163949,0.035269,-0.109387,-0.078872,-0.029775,-0.032780,0.059488,-0.013687
15.978199,-0.247337,-0.150523,-0.067398,-0.080019,-0.141538,-0.222501,0.272833,-0.117914,-0.108261,-0.043080,-0.011310,-0.044783,0.026653,-0.027491
15.978298,-0.098411,-0.289484,-0.258538,-0.250094,-0.258018,-0.094148,0.139916,0.215040,0.111024,-0.053601,0.051202,0.059945,0.013866,-0.007951
15.978401,0.111313,0.004391,-0.009513,0.005409,0.008268,0.084291,-0.044860,0.010322,0.050077,-0.046679,0.060191,-0.039990,-0.042205,-0.043875
15.978500,0.282397,0.373490,0.407326,0.404647,0.346142,0.251121,0.151451,0.113401,-0.009494,-0.020328,0.175349,-0.005127,0.080883,0.027138
15.978600,-0.107236,0.039723,0.349767,0.348725,0.043677,-0.076701,-0.245696,0.194605,0.069507,0.052202,0.170089,0.069215,0.126362,0.052618
15.978699,0.315138,-0.233469,-0.281306,-0.293890,-0.212181,0.283641,-0.104831,-0.085185,-0.074533,0.033396,-0.078932,0.125326,0.029783,0.030029
15.978802,0.052939,-0.307701,-0.148660,-0.148580,-0.280746,0.058899,-0.092359,0.033285,0.068061,-0.070688,-0.017553,0.015261,0.013749,0.084494
15.978901,-0.145685,-0.074807,-0.406684,-0.407625,-0.058441,-0.112493,0.280024,-0.220112,-0.108197,-0.081663,-0.051062,-0.015988,-0.047071,0.015121
15.979000,-0.214740,-0.196261,0.187445,0.192222,-0.180137,-0.187007,0.204354,-0.138894,0.208990,0.099397,0.030071,0.056703,0.064695,0.043477
15.979099,0.018954,0.016889,0.086447,0.081414,0.015544,0.025600,-0.024982,0.114191,0.045220,0.055307,-0.027044,0.075542,-0.019353,-0.019745
15.979198,0.268543,0.301029,0.362447,0.373507,0.279544,0.249766,-0.218756,0.171329,0.073405,-0.039137,-0.007407,0.122263,-0.038659,0.031979
15.979301,0.049498,0.298154,-0.287449,-0.285634,0.276212,0.038186,-0.045959,0.124441,0.166358,0.056552,0.070011,0.140072,0.065587,0.126559
15.979401,-0.178920,-0.225328,-0.464757,-0.462148,-0.215077,-0.153005,0.093522,-0.028671,-0.062819,-0.056011,-0.065173,-0.052802,0.125746,0.040171
15.979500,-0.228556,-0.109528,-0.343761,-0.346486,-0.102002,-0.216852,0.248479,0.146218,0.064446,0.071285,-0.019174,0.013124,0.038488,0.013157
15.979599,-0.062226,-0.329513,0.294916,0.291199,-0.307747,-0.044114,-0.089338,-0.203088,-0.205591,-0.083286,0.076456,-0.034039,-0.009744,-0.025464
15.979698,-0.177403,0.141153,0.320339,0.320666,0.139595,-0.163142,0.248567,-0.056483,-0.151924,0.165741,0.058566,-0.006432,0.038295,0.042097
15.979801,-0.004316,0.055915,-0.165104,-0.155315,0.042823,-0.016636,-0.012302,-0.133549,0.072640,-0.007785,-0.025997,-0.053183,0.049416,-0.040645
15.979900,0.273061,0.315919,0.556911,0.543654,0.296827,0.250694,-0.103122,0.207677,0.171255,0.083227,0.009911,0.010596,0.123298,-0.011374
15.980000,0.196065,-0.274283,0.159088,0.161220,-0.260652,0.178481,-0.187182,0.107778,0.059674,0.105101,-0.071510,0.018748,0.084649,0.009724
15.980099,-0.203166,-0.387527,-0.315477,-0.317710,-0.375963,-0.174200,0.014585,-0.030646,-0.029489,-0.068333,0.024379,-0.080218,-0.070957,0.098080
15.980202,-0.139631,-0.336390,-0.399178,-0.409673,-0.309825,-0.129862,0.227750,-0.152358,0.091549,0.001311,-0.079355,-0.076329,-0.031781,-0.018519
15.980301,-0.284986,0.257409,-0.118634,-0.105728,0.228383,-0.252710,0.020236,-0.054988,-0.184273,-0.160306,0.131554,0.060521,-0.029801,0.004104
15.980400,0.103665,0.252834,0.589294,0.587886,0.240880,0.104918,-0.140754,0.076283,-0.069554,-0.148126,0.014245,0.030349,-0.013772,0.016298
15.980499,0.045262,-0.118862,0.500482,0.506806,-0.120030,0.045344,-0.211918,0.145531,-0.088575,0.084588,0.074860,-0.002714,-0.015615,0.042951
15.980598,0.300306,0.492805,0.094282,0.090469,0.457919,0.288565,0.000011,-0.048167,0.224041,0.182019,0.124425,0.051185,0.044687,0.152263
15.980701,-0.268871,0.103115,-0.031890,-0.021766,0.088651,-0.229730,-0.168833,0.147020,0.074821,0.027232,-0.075556,-0.078785,-0.013839,0.055492
15.980801,-0.325290,-0.244427,-0.004623,-0.000357,-0.217975,-0.292254,0.009641,0.011796,-0.012077,-0.018801,0.020946,0.034021,-0.058192,-0.050376
15.980900,-0.332191,-0.390113,0.391385,0.405905,-0.364214,-0.308111,0.139314,-0.143555,-0.188656,0.024934,-0.194187,-0.124759,-0.124213,-0.089591
15.980999,0.184011,-0.118792,0.361751,0.356686,-0.099601,0.167428,0.147057,-0.155382,-0.056733,-0.176519,-0.126036,0.079245,0.046704,-0.041914
15.981098,0.213684,0.497831,0.132950,0.133605,0.458796,0.201670,-0.125528,0.032379,0.079182,-0.052060,0.083017,0.029857,0.040773,-0.007100
15.981201,-0.117195,0.405739,0.498247,0.503504,0.378669,-0.103030,-0.117439,0.149192,0.101173,-0.090756,0.097489,0.029432,-0.033449,-0.038335
15.981300,0.391092,0.040204,0.197685,0.192272,0.036483,0.351457,-0.212204,-0.016224,-0.078666,0.169712,0.039913,0.078179,0.002401,-0.003076
15.981400,0.119241,0.018494,-0.188571,-0.188198,0.006024,0.104296,0.086742,-0.089670,0.156048,0.104741,-0.005021,-0.031166,-0.034557,0.028950
15.981499,-0.183519,0.017260,-0.085664,-0.078555,0.019951,-0.172751,0.052259,-0.139937,0.033909,-0.002452,0.084787,0.027650,0.025048,-0.035361
15.981602,-0.275376,0.378155,-0.007689,0.011792,0.338950,-0.252624,0.189563,-0.029758,-0.068136,-0.111945,-0.133251,-0.121031,-0.056458,-0.046020
15.981701,-0.083751,0.304004,0.750397,0.752420,0.273392,-0.085684,-0.163888,-0.120355,-0.133699,-0.058080,-0.057339,-0.109409,0.094702,0.038911
15.981800,0.402814,0.090247,0.447816,0.451757,0.086191,0.371161,-0.243944,0.002172,0.006085,0.045327,-0.063300,0.068314,0.005381,0.017892
15.981899,0.351405,0.428035,0.352395,0.347134,0.386853,0.322590,-0.217206,0.142270,0.145272,0.097123,0.119744,0.094048,0.050422,-0.021819
15.981998,0.059992,0.184802,-0.444299,-0.447705,0.175949,0.046969,0.167391,0.135120,0.024457,-0.039054,0.089038,0.066890,0.096151,0.018749
15.982101,0.016416,-0.150855,0.127747,0.122163,-0.148123,0.006650,0.166536,-0.103647,-0.097486,0.142486,-0.010625,-0.004232,-0.017708,-0.026470
15.982201,-0.028032,-0.092407,0.079808,0.081382,-0.089956,-0.011380,-0.079137,-0.091079,-0.148878,0.003183,-0.101250,0.049439,-0.024631,0.005628
15.982300,0.323726,0.008256,0.084825,0.072724,0.003041,0.304656,0.265472,-0.161716,-0.031474,-0.055393,-0.029424,-0.098063,-0.101762,-0.032607
15.982399,0.237197,0.601999,0.258404,0.249637,0.561039,0.221074,0.079671,0.055202,-0.097420,-0.106478,0.044713,-0.057770,-0.096354,0.071509
15.982498,0.048148,0.341117,0.200566,0.207010,0.321635,0.055160,-0.178091,0.007906,-0.030461,-0.020039,0.063372,-0.083136,0.026360,-0.020299
15.982601,0.331985,0.248532,0.285192,0.288783,0.230224,0.288025,-0.249373,0.101277,0.093279,0.087805,-0.095337,0.073691,0.035802,0.006315
15.982700,0.107191,-0.407625,-0.263626,-0.267879,-0.385869,0.100985,-0.103831,-0.159171,0.080467,-0.021336,0.073979,0.024655,0.011621,0.034407
15.982800,-0.159400,0.073184,-0.482600,-0.471596,0.067388,-0.148309,0.273402,-0.215036,-0.124747,-0.101295,-0.022149,-0.041174,-0.043072,-0.050160
15.982899,-0.060403,0.097419,-0.238921,-0.259284,0.079460,-0.060132,0.280293,-0.142653,-0.042469,-0.121781,-0.035882,-0.059346,0.071026,0.019543
15.983002,0.000005,0.061402,0.317342,0.318529,0.052183,-0.003643,0.017761,0.103744,-0.136753,-0.030826,-0.088924,-0.033104,-0.107712,-0.087455
15.983101,0.548925,0.240567,0.601596,0.602792,0.226630,0.501232,0.027347,0.134244,0.071796,-0.053102,0.022711,0.058546,-0.011174,-0.058786
15.983200,0.331277,0.193769,0.199745,0.204126,0.173934,0.297546,-0.000610,-0.052405,0.028361,0.016337,0.118624,0.088732,-0.034588,0.055201
15.983299,0.273048,0.289944,0.153783,0.158592,0.270281,0.257775,0.235631,0.233061,0.154606,0.147752,0.029413,-0.025810,0.126078,0.095643
15.983398,-0.332078,-0.210902,-0.198662,-0.207514,-0.200374,-0.314952,0.155251,0.046876,-0.117068,0.069202,-0.080155,0.067957,0.041402,0.007683
15.983501,0.098078,-0.369603,0.044194,0.040057,-0.344179,0.064841,0.057218,-0.110042,-0.149522,-0.080220,-0.104924,0.006127,-0.016448,0.004905
15.983601,0.065569,-0.229688,-0.369393,-0.376417,-0.191715,0.048277,0.255548,-0.159862,-0.131561,-0.053558,-0.023336,-0.046119,-0.072725,0.035489
15.983700,0.052381,0.270748,0.275237,0.265959,0.245747,0.053855,0.102677,-0.044184,0.097222,-0.113787,-0.060227,-0.067065,-0.014651,-0.084061
15.983799,0.216453,0.507981,0.275573,0.273990,0.466595,0.189684,-0.072876,0.236275,0.125454,0.072923,0.022825,0.034547,0.051360,-0.003930
15.983898,0.159301,0.162904,0.561082,0.560105,0.160466,0.143495,-0.042709,0.220236,-0.036345,0.024605,0.100116,0.100364,0.080989,-0.030142
15.984001,0.247504,0.137794,-0.110763,-0.093756,0.124022,0.230782,0.025334,0.043097,0.204459,0.132489,0.090009,0.020764,-0.008492,0.113915
15.984100,-0.186679,-0.182579,-0.187719,-0.196162,-0.162659,-0.177061,0.337095,-0.011891,0.030267,-0.125303,-0.093443,-0.081728,0.047735,0.026603
