time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
8.016899,-0.384532,-0.340715,0.074815,0.087710,-0.314412,-0.367271,-0.037948,-0.104634,-0.067991,0.037911,-0.108595,-0.029665,-0.059282,-0.066518
8.016998,0.084090,0.043155,0.208645,0.207154,0.033093,0.070654,0.064651,-0.041887,-0.079935,-0.045491,-0.016182,0.028838,-0.179474,-0.055496
8.017101,0.198619,0.270072,-0.158792,-0.174946,0.230266,0.178213,0.057560,0.113279,0.025999,-0.121975,0.083884,-0.111542,-0.054810,-0.023077
8.017200,0.010822,0.295415,0.308460,0.313506,0.277897,-0.000742,-0.024691,0.091424,0.058015,0.099858,0.029647,0.124652,0.103628,0.025585
8.017300,-0.183272,-0.076444,0.125784,0.112607,-0.068673,-0.169852,-0.281648,0.146333,-0.040296,0.186893,-0.163676,-0.028146,0.039452,-0.021449
8.017399,-0.012809,-0.216124,-0.287062,-0.279652,-0.200434,-0.017126,-0.047151,-0.155614,-0.195253,0.037398,-0.109094,-0.030355,-0.024950,-0.034021
8.017502,-0.304500,-0.170764,-0.077525,-0.083663,-0.153087,-0.267609,0.118178,-0.406399,0.001037,-0.082252,0.020303,-0.103155,-0.040294,0.001063
8.017601,-0.281528,0.077585,-0.207694,-0.216419,0.080804,-0.255714,0.241060,-0.162661,-0.073923,-0.057181,-0.011899,-0.079048,-0.006873,-0.039560
8.017700,0.068801,0.196408,-0.084139,-0.078020,0.174014,0.059861,0.180187,0.012964,-0.021873,-0.052773,-0.061653,0.009971,0.053646,-0.135451
8.017799,0.252628,-0.107502,0.269593,0.264186,-0.106094,0.220537,-0.230218,-0.028443,0.143032,0.057353,0.063606,0.117261,-0.074417,-0.006708
8.017899,0.216835,0.231797,0.203544,0.204997,0.191875,0.194237,-0.273445,-0.036152,0.059624,0.004534,0.134882,-0.006536,0.090570,0.059849
8.018002,-0.055933,0.109561,-0.408817,-0.404543,0.111694,-0.049007,0.088989,0.077261,0.141220,-0.008856,0.056798,-0.132327,-0.004050,0.043580
8.018101,-0.166053,-0.207831,-0.188797,-0.177733,-0.205355,-0.168164,0.162687,0.081555,-0.119209,-0.150272,-0.063217,-0.072539,0.000801,-0.002932
8.018200,-0.102995,-0.046875,-0.270757,-0.257164,-0.045243,-0.110864,-0.011117,-0.041818,-0.317991,0.018466,-0.031235,0.043017,-0.061190,-0.016572
8.018299,0.016367,-0.232749,0.133764,0.121125,-0.198038,0.019836,-0.158032,-0.255820,-0.173318,-0.100978,-0.079444,-0.059806,-0.109663,-0.042696
8.018398,0.146659,-0.083259,0.144320,0.147842,-0.072953,0.130494,-0.016156,-0.034961,0.000139,-0.023063,0.037268,-0.064555,0.004487,0.036505
8.018501,-0.087939,0.241881,0.302111,0.299605,0.223193,-0.083390,-0.192371,0.111090,-0.011634,0.133141,0.018643,0.062510,0.102794,-0.044058
8.018600,0.191234,0.175835,-0.280592,-0.272163,0.162808,0.173968,-0.216311,0.180106,-0.021925,0.045942,-0.016862,0.121925,-0.004021,0.085437
8.018700,0.092988,-0.321921,0.336442,0.332143,-0.295713,0.096285,0.055293,0.159874,0.077810,0.127279,-0.112956,0.064866,-0.108692,-0.008088
8.018799,-0.195196,-0.166454,-0.686296,-0.696584,-0.154694,-0.169925,0.173521,-0.199011,0.047585,-0.109497,-0.003091,-0.058006,-0.069849,-0.007288
8.018902,-0.047771,-0.236077,-0.510061,-0.525740,-0.228705,-0.052199,0.150655,-0.223000,-0.054458,-0.303428,-0.071206,-0.037321,0.016464,-0.071871
8.019001,-0.153420,0.127815,-0.234995,-0.242433,0.115634,-0.159289,-0.057536,0.043023,-0.195715,-0.143797,-0.029116,-0.049958,-0.021740,-0.075907
8.019100,-0.089019,0.116334,0.265798,0.260144,0.109906,-0.080829,-0.133144,0.110265,-0.031422,-0.010913,0.091576,0.011899,-0.071649,-0.018183
8.019199,0.178058,0.240481,-0.194346,-0.194012,0.208296,0.166486,-0.095722,-0.022187,0.090442,-0.006576,0.044172,0.018226,0.029171,0.085561
8.019299,0.138593,-0.240638,0.024307,0.031412,-0.232575,0.112581,0.004507,-0.122795,0.131316,-0.034132,0.084465,-0.031423,0.093769,-0.015611
8.019402,-0.296813,0.253480,-0.045431,-0.052203,0.235139,-0.273931,0.106975,-0.009966,0.109480,0.047461,-0.103600,-0.125993,0.031819,-0.128958
8.019501,-0.102109,-0.543418,-0.267211,-0.270500,-0.497303,-0.091687,-0.030926,-0.135431,-0.132179,0.089737,-0.203769,0.039790,-0.030015,-0.020785
8.019600,-0.211168,-0.443418,0.121285,0.125262,-0.394022,-0.200277,0.133946,-0.179151,-0.190543,-0.042857,-0.121319,-0.062544,-0.048639,0.006658
8.019699,0.108019,-0.202665,-0.079340,-0.086268,-0.174526,0.096945,0.068215,0.023066,0.051939,-0.158965,-0.002401,-0.020458,-0.039362,-0.015613
8.019798,0.151023,0.273091,0.465133,0.462694,0.243654,0.136608,-0.091569,0.175620,0.156897,0.001421,0.016599,0.119269,0.068770,-0.014013
8.019901,0.202223,-0.151067,0.065000,0.070617,-0.139406,0.180803,-0.025384,0.143149,0.006004,0.086502,-0.027655,0.037562,0.017021,0.047064
8.020000,-0.184788,0.041067,0.172291,0.177140,0.048684,-0.174101,-0.099656,-0.029781,-0.085984,0.140556,0.044250,0.095489,-0.022744,0.097260
8.020100,0.186799,-0.076444,0.171883,0.169826,-0.069678,0.168413,-0.075685,-0.119948,-0.014551,0.067350,0.016006,-0.103716,-0.132352,-0.000867
8.020199,-0.482753,-0.249223,0.034649,0.027786,-0.223346,-0.461878,0.139360,-0.078057,-0.141945,-0.140431,-0.029927,-0.205313,0.002554,-0.029692
8.020302,-0.359224,0.089661,-0.134541,-0.123038,0.088079,-0.340719,0.096075,0.021132,-0.150517,-0.172481,-0.136369,-0.097463,-0.052876,-0.033784
8.020401,-0.165495,-0.074918,0.208354,0.201636,-0.063738,-0.152072,-0.218526,0.074764,0.027592,0.029571,-0.023037,0.000771,-0.027531,-0.039725
8.020500,0.151859,0.322891,0.052008,0.062343,0.276601,0.143933,-0.137239,-0.078899,0.082027,0.076742,0.023988,-0.053752,0.038449,-0.007672
8.020599,-0.118679,0.074167,-0.365729,-0.370885,0.048512,-0.101148,-0.120539,0.130043,0.126350,0.005035,0.124190,-0.002069,0.046706,0.032318
8.020699,0.026315,0.139587,-0.013650,0.008282,0.125513,0.028994,0.077192,0.040449,-0.022237,-0.072021,0.092839,0.035962,0.070731,-0.012494
8.020802,-0.005096,0.194629,-0.176628,-0.159810,0.166545,-0.011112,0.100920,-0.083776,-0.058574,0.017522,-0.088621,0.055631,-0.037701,-0.062390
8.020901,-0.227413,0.014234,-0.315047,-0.307233,0.003379,-0.212502,0.117396,-0.049695,-0.085012,-0.126096,-0.140674,-0.047693,-0.189766,-0.002771
8.021000,0.073655,-0.113678,-0.059769,-0.061947,-0.102279,0.063679,-0.153040,-0.104082,0.006334,-0.148473,0.023397,-0.128732,-0.107034,-0.049283
8.021099,-0.096061,0.158894,-0.281238,-0.281527,0.145424,-0.068392,0.131588,-0.051689,0.062936,0.008357,0.075093,-0.045052,-0.012521,-0.031071
8.021198,0.281860,0.064005,0.032083,0.036636,0.055235,0.255248,-0.357144,0.089009,-0.055680,0.087623,-0.027940,0.035145,-0.024947,0.049523
8.021301,0.049379,-0.320130,0.198184,0.207844,-0.285701,0.032461,-0.253981,0.082081,0.101902,0.092016,-0.065814,0.091940,-0.010780,0.028951
8.021400,0.130128,-0.013500,-0.455129,-0.459581,0.005576,0.111981,-0.123552,-0.164864,0.034535,-0.024879,-0.001466,0.061091,0.024741,0.058961
8.021500,0.150207,-0.155436,-0.223897,-0.233670,-0.151248,0.137682,0.146741,-0.068254,-0.089807,-0.064547,-0.082741,-0.092881,0.032098,-0.056355
8.021599,0.047899,-0.249952,-0.178589,-0.173311,-0.216749,0.029887,-0.083826,-0.099035,-0.013537,-0.042826,-0.081408,-0.095474,0.007477,-0.154282
8.021702,-0.092811,-0.036031,0.082215,0.078944,-0.049696,-0.085291,0.017653,0.067159,-0.080706,0.015077,0.014094,0.021228,-0.110920,-0.081859
8.021801,0.100540,-0.260985,-0.098995,-0.090751,-0.250809,0.098066,-0.086278,-0.003334,-0.086328,0.013843,0.024713,0.019853,-0.077062,-0.049122
8.021900,0.064671,0.040454,-0.095495,-0.092761,0.046217,0.054777,-0.154074,0.109234,0.085632,-0.039228,0.079738,-0.004410,0.042715,-0.017051
8.021999,-0.239813,0.194295,-0.379640,-0.395362,0.175164,-0.229150,0.086933,-0.079663,0.096848,0.109758,0.003531,-0.022358,0.118229,0.004080
8.022099,0.006749,-0.379836,-0.263050,-0.261008,-0.337997,-0.005009,-0.033765,0.118556,-0.132226,0.043858,-0.057026,0.000954,0.060088,0.020668
8.022202,-0.118305,-0.181061,-0.090212,-0.076823,-0.161035,-0.113275,0.218640,-0.259662,-0.049465,-0.066129,-0.033912,-0.072728,-0.074193,0.026464
8.022301,-0.218312,-0.160665,-0.237708,-0.242909,-0.151215,-0.210936,0.027298,-0.209719,-0.100861,-0.027994,0.007158,-0.097828,-0.103232,-0.024420
8.022400,-0.026936,0.070622,0.340696,0.349090,0.087751,-0.011844,0.099240,-0.079545,0.064278,-0.051797,0.058073,0.031867,0.033910,-0.074141
8.022499,-0.187071,-0.032885,0.565358,0.555964,-0.039796,-0.169498,0.094248,0.104178,0.042281,-0.034132,-0.035935,0.064773,0.055099,-0.008207
8.022598,0.016236,-0.107854,-0.048380,-0.055312,-0.091529,0.016554,-0.005251,-0.095917,0.071824,0.054284,0.042625,0.038077,-0.025978,0.009544
8.022701,0.115782,-0.369992,-0.197741,-0.198082,-0.339294,0.118193,-0.077152,-0.003321,-0.110896,0.043811,0.006228,-0.040387,-0.060876,0.054312
8.022800,-0.322780,-0.225754,-0.495317,-0.485733,-0.217673,-0.313058,0.096990,-0.030119,0.095710,-0.130349,-0.068834,-0.052222,-0.008111,0.051998
8.022900,-0.173280,-0.102097,-0.125303,-0.120589,-0.083416,-0.157107,0.030898,-0.139949,-0.252725,-0.075964,-0.035901,-0.044519,-0.084962,-0.111772
8.022999,-0.103476,-0.185861,0.098380,0.096230,-0.150003,-0.105021,-0.186615,0.073295,-0.165925,-0.076277,-0.043826,0.029319,-0.061012,-0.077219
8.023102,0.041619,0.257258,0.562979,0.563195,0.231313,0.020888,-0.024218,-0.052050,-0.092145,0.028405,-0.050489,0.026474,-0.009746,-0.004305
8.023201,-0.029999,0.474041,0.106145,0.095034,0.434744,-0.026016,-0.092806,0.164594,0.084798,0.039645,0.051912,-0.032456,0.053151,0.050925
8.023300,-0.061800,-0.020014,0.294721,0.285259,-0.012265,-0.047760,-0.147375,0.021104,-0.058202,0.079551,0.050626,0.058872,0.072782,-0.009797
8.023399,-0.306560,-0.181484,0.216536,0.212790,-0.158309,-0.275379,-0.051775,0.052467,-0.009540,-0.098207,-0.122867,0.008025,-0.035233,-0.061624
8.023499,-0.198567,-0.417448,0.572066,0.571372,-0.392054,-0.198121,-0.148630,0.062273,-0.036564,0.081486,-0.052370,-0.076742,-0.060460,-0.032830
8.023602,-0.038438,-0.063662,0.063282,0.056550,-0.066841,-0.036123,0.046896,0.026367,-0.078326,-0.179008,-0.057327,0.002483,-0.020045,-0.043874
8.023701,-0.151991,0.099834,0.219738,0.215188,0.070039,-0.120292,0.116342,-0.031910,0.056295,-0.134556,0.056991,-0.027765,0.027244,-0.044914
8.023800,0.269942,0.514475,0.340954,0.359313,0.475195,0.236707,-0.195985,0.110866,-0.001331,-0.033980,0.057998,0.009608,0.074497,0.040000
8.023899,0.386667,0.078612,0.330726,0.333866,0.082729,0.365145,-0.124591,0.030925,0.151132,0.080706,0.061906,0.054621,-0.031963,0.049861
8.023998,-0.023223,0.253893,-0.272536,-0.272533,0.220936,0.004990,-0.099298,-0.152720,0.030205,-0.061236,-0.063828,0.041376,0.043516,0.056944
8.024101,-0.102328,0.213662,0.213833,0.212789,0.192556,-0.106497,0.059236,0.013201,0.072589,0.035274,0.087192,-0.068488,0.039487,0.011319
8.024200,-0.317084,0.489022,-0.319785,-0.331019,0.464955,-0.300572,-0.016734,-0.064740,0.077193,-0.013714,-0.146729,-0.029796,-0.053222,-0.024824
8.024300,-0.073701,0.034506,0.303995,0.308342,0.023612,-0.073608,-0.051337,-0.128582,0.005744,-0.091408,-0.127640,-0.054941,-0.018373,-0.039448
8.024399,0.049802,0.150415,0.015559,0.020000,0.137307,0.050126,-0.212543,-0.023444,-0.055500,0.026929,-0.066970,0.027749,-0.057060,-0.004242
8.024502,0.392980,0.257366,0.044854,0.060561,0.233403,0.353611,-0.154696,-0.112591,0.043064,-0.037949,0.042323,0.007630,-0.031686,0.019815
8.024601,0.068198,0.283242,0.072970,0.072326,0.268110,0.075487,-0.051908,0.036228,0.038844,0.131598,-0.042243,0.063616,0.048818,-0.019871
8.024700,0.165755,-0.268346,0.138623,0.139021,-0.245790,0.150189,-0.150293,0.036654,-0.172502,-0.025051,-0.036312,-0.091558,0.001490,0.008925
8.024799,0.154970,0.167270,-0.378183,-0.378387,0.153280,0.138214,0.161018,-0.189941,-0.014259,0.044260,-0.017201,0.050012,-0.076459,0.005313
8.024899,0.413840,-0.266669,-0.244668,-0.264513,-0.238390,0.384316,0.287934,-0.080671,-0.055059,0.062894,-0.060568,-0.128429,-0.028100,-0.033172
8.025002,0.034430,0.248327,0.098803,0.111876,0.226441,0.028136,-0.012086,-0.090084,-0.100046,0.011829,0.023878,-0.097460,-0.055022,-0.011006
8.025101,0.115785,0.011846,0.181139,0.167447,0.013659,0.112732,-0.115047,0.009204,-0.039029,-0.052631,-0.035799,-0.060151,0.013042,-0.060656
8.025200,0.227814,0.051323,0.321370,0.305666,0.054166,0.199643,-0.236846,-0.019057,-0.085519,0.062406,0.100723,0.054429,0.032950,-0.007234
8.025299,0.226810,0.040948,0.091164,0.076413,0.044483,0.207776,-0.063265,-0.047345,0.007348,0.020001,0.007116,-0.044035,0.033437,0.026373
8.025398,-0.209236,0.118664,-0.643493,-0.635880,0.114744,-0.187313,0.012643,-0.181387,0.031916,-0.125233,0.019166,-0.017540,-0.080098,0.008666
8.025501,0.146026,-0.290367,-0.573346,-0.580529,-0.261352,0.137351,0.301507,-0.099037,-0.148375,0.014018,0.059888,-0.006975,0.060136,-0.049090
8.025600,-0.240751,-0.232829,-0.366271,-0.372420,-0.201405,-0.225185,0.035434,-0.038416,-0.075670,-0.057436,-0.006453,-0.073682,-0.123821,-0.044699
8.025700,0.212521,0.077995,0.363925,0.365612,0.079700,0.198688,0.146006,-0.098239,-0.066197,-0.103251,-0.026061,0.020712,-0.100480,-0.048478
8.025799,0.006583,0.142796,-0.063754,-0.064940,0.124108,0.007010,0.103905,0.127730,0.024447,-0.027556,0.040623,-0.027186,-0.056738,0.010163
8.025902,0.071842,0.284713,0.369824,0.380290,0.266822,0.063546,0.308723,0.251435,0.017588,-0.050828,0.039746,0.106974,0.067804,0.069068
8.026001,0.013998,0.062332,0.125268,0.107080,0.051438,0.014378,-0.021025,-0.032550,-0.059386,-0.011399,-0.113013,-0.014456,-0.046026,0.017135
8.026100,0.134553,-0.513546,-0.107457,-0.116913,-0.460180,0.125643,0.106786,-0.065785,-0.137152,0.071567,0.019899,0.046539,0.014618,-0.032684
8.026199,-0.254302,-0.466015,-0.256700,-0.243228,-0.443943,-0.234871,0.158096,-0.198203,-0.090233,-0.140052,-0.046965,0.042073,-0.007176,0.044938
8.026299,-0.147487,-0.258702,-0.153010,-0.149020,-0.229416,-0.118443,0.205032,-0.009345,0.010079,-0.022470,-0.026889,0.040183,-0.013775,-0.069783
8.026402,0.065351,0.286144,-0.154052,-0.142711,0.266224,0.064624,-0.153305,0.020969,-0.091853,-0.066902,-0.012963,-0.037274,0.007122,-0.082223
8.026501,0.160150,-0.028611,0.442467,0.442407,-0.019520,0.134034,0.121643,0.241097,0.134441,0.051704,-0.024717,0.054468,0.001933,-0.021585
8.026600,0.236790,0.301068,0.279571,0.272447,0.271541,0.226132,-0.158038,0.060104,0.215248,0.013601,0.027581,0.035427,0.079353,0.065867
8.026699,0.095156,0.140954,0.006833,0.016781,0.131488,0.095355,0.171313,0.139417,0.015675,-0.004094,0.076024,-0.055663,0.036531,-0.019491
8.026798,-0.438961,-0.095362,-0.126844,-0.110447,-0.089865,-0.396157,0.020513,0.111345,-0.056659,-0.113101,-0.102370,0.000273,0.031770,0.021908
8.026901,-0.390905,-0.198462,0.280451,0.268860,-0.195868,-0.356891,0.037766,0.239570,-0.157208,-0.076911,-0.041681,-0.029254,0.039616,-0.005879
8.027000,-0.254825,-0.159342,0.401794,0.387308,-0.162914,-0.226404,0.041362,0.023835,-0.010487,-0.027589,-0.032368,-0.065779,0.009844,-0.044192
8.027100,0.261300,-0.099438,-0.182333,-0.189496,-0.084058,0.252106,0.108442,0.095728,0.051248,-0.053935,0.035809,0.000566,-0.005871,0.031335
8.027199,-0.045364,0.336579,-0.043420,-0.048426,0.314683,-0.048325,-0.187357,0.107082,0.193610,0.083267,-0.021779,-0.063820,0.029605,-0.037330
8.027302,0.229971,0.189831,0.410720,0.410375,0.202184,0.210846,-0.137097,0.116281,0.023116,0.158554,-0.032311,-0.010890,0.021684,0.044432
8.027401,0.086327,-0.018475,0.007391,0.008255,-0.020662,0.093268,0.052420,-0.113873,0.092123,-0.011282,-0.104147,0.029041,-0.075646,0.000564
8.027500,-0.061637,-0.088234,-0.286480,-0.289990,-0.070323,-0.049125,0.109624,0.107818,0.096876,-0.035790,-0.046294,-0.084155,0.030899,0.051850
8.027599,-0.160510,0.227246,-0.218064,-0.227120,0.215903,-0.152740,0.179930,-0.124557,0.206084,-0.133541,-0.012278,-0.028591,-0.029339,0.029330
8.027699,-0.106647,0.357262,-0.063521,-0.071910,0.332001,-0.094834,0.070940,0.155971,0.046502,0.005301,-0.016257,-0.008694,-0.022690,0.040579
8.027802,-0.111541,-0.176733,0.515796,0.522266,-0.168641,-0.086391,-0.326016,-0.000215,0.062463,0.020516,0.082194,0.018613,-0.005467,-0.018328
8.027901,0.321630,-0.007164,0.294918,0.296143,-0.001655,0.294309,-0.273193,0.055244,0.141281,0.203077,0.166799,0.026710,-0.017811,0.066925
8.028000,0.216137,0.394144,-0.306772,-0.313906,0.351114,0.209111,-0.143904,0.056231,0.151944,0.071821,0.029501,0.010688,0.055506,0.051923
8.028099,-0.017241,0.000846,-0.570154,-0.563805,-0.001805,-0.035364,0.163679,0.056673,-0.102289,0.066469,-0.052982,-0.090729,0.023684,-0.073914
8.028198,-0.101221,-0.254242,-0.300206,-0.304235,-0.237384,-0.088797,-0.042756,-0.141527,0.060187,0.052464,-0.130246,-0.059517,-0.095152,0.000673
8.028301,0.177171,-0.199671,0.112557,0.113180,-0.177620,0.168436,0.166450,-0.102593,-0.119999,0.163962,-0.030233,-0.018454,-0.039586,-0.035769
8.028400,0.237537,-0.105159,0.198823,0.197848,-0.092230,0.216886,0.054708,0.022795,0.081183,-0.002626,0.003217,-0.075654,-0.045699,-0.069012
8.028500,-0.138325,0.426845,0.078397,0.072254,0.398435,-0.132796,-0.074059,0.069918,-0.003259,0.049241,0.142934,0.053040,0.014665,-0.010608
8.028599,-0.004598,0.255918,0.237112,0.234710,0.240978,0.001545,-0.104039,0.160293,0.042737,0.121777,0.055503,0.146591,0.032406,-0.010117
8.028702,0.282625,-0.280035,-0.161610,-0.147897,-0.274289,0.264414,-0.100669,0.043500,0.029380,0.102292,0.073054,-0.007830,-0.016586,0.014152
8.028801,-0.014982,-0.481708,-0.439473,-0.429732,-0.435757,-0.006166,-0.078446,-0.261902,0.045825,-0.094514,0.037890,-0.066658,-0.099270,0.008753
8.028900,-0.200179,-0.239714,-0.291264,-0.293254,-0.220154,-0.184012,0.230949,-0.219070,-0.106016,0.067274,0.143639,-0.085987,-0.044127,-0.052990
8.028999,-0.168174,0.102183,-0.197518,-0.213276,0.084946,-0.156086,0.128117,-0.142577,-0.084973,-0.109019,0.009985,-0.024290,-0.020895,-0.033160
8.029099,-0.058773,0.202923,0.592739,0.606986,0.165443,-0.056405,0.008490,0.157580,0.052503,0.106088,0.057051,0.039702,-0.018459,-0.016453
8.029202,0.342230,0.062691,0.441855,0.442991,0.056678,0.310931,-0.080513,-0.033373,0.058087,-0.006442,0.059316,0.114752,0.047120,-0.003763
8.029301,0.213943,0.200291,0.303070,0.278292,0.178872,0.188616,0.165530,0.152277,0.116915,0.051512,0.104538,0.042018,0.127621,0.019611
8.029400,-0.226914,-0.097720,-0.308198,-0.291946,-0.092303,-0.202712,0.214217,0.098179,0.064654,0.049792,-0.039752,0.082289,0.023229,0.008798
8.029499,-0.395106,-0.346898,-0.229917,-0.241375,-0.318691,-0.358129,-0.108239,-0.050999,-0.220322,0.041978,0.036162,0.054211,-0.037919,-0.075520
8.029598,-0.185850,-0.235942,0.162375,0.170791,-0.205812,-0.170286,-0.000581,-0.078434,-0.183701,-0.088627,-0.058405,0.148711,-0.055307,-0.030889
8.029701,0.065443,-0.183167,-0.129889,-0.117408,-0.177548,0.062834,0.189732,-0.098440,-0.138251,-0.088669,0.049834,-0.001837,-0.037703,-0.023646
8.029800,0.168333,0.489717,0.470650,0.478005,0.459696,0.150361,0.025348,-0.031838,0.130289,0.040212,0.019277,0.061317,0.030963,-0.017182
8.029900,0.029497,0.352813,0.214158,0.211607,0.314771,0.021912,-0.184906,0.137389,-0.055769,0.034184,0.006294,0.033378,0.085435,0.030841
8.029999,0.167133,0.248017,0.065056,0.071299,0.237519,0.167507,-0.088713,0.142686,0.150260,0.129681,0.053442,0.094252,0.045215,0.109003
8.030102,-0.054976,-0.210788,0.038163,0.032625,-0.198598,-0.049542,0.012935,0.042964,0.096085,0.088072,0.099852,0.000208,0.109460,0.046316
8.030201,-0.267764,-0.183865,-0.198858,-0.204233,-0.166968,-0.250768,0.280659,-0.026447,-0.024359,-0.162459,-0.067344,0.052052,0.061736,-0.005307
8.030300,-0.199501,0.121495,-0.092829,-0.095315,0.106254,-0.176690,0.132997,0.110291,-0.077233,-0.167575,-0.055943,-0.060493,0.111314,-0.054169
8.030399,-0.120295,-0.068873,-0.008648,0.001749,-0.054281,-0.109748,-0.169062,0.173633,-0.040949,-0.082170,0.039020,0.078786,0.034322,0.003827
8.030499,0.421012,0.404063,-0.033770,-0.031980,0.369058,0.402127,-0.274787,-0.064047,-0.035298,0.113251,0.055621,0.020924,0.040469,0.013665
8.030602,0.326139,0.204579,-0.307103,-0.304756,0.195828,0.298986,-0.139902,-0.002611,0.157947,-0.003422,0.084687,0.024755,0.059287,0.093756
8.030701,0.201798,0.046723,0.099182,0.088898,0.047072,0.176851,0.073210,0.178783,0.108620,0.111311,0.025925,0.033975,0.069826,0.037222
8.030800,-0.172993,0.039731,0.069848,0.079001,0.039674,-0.169098,0.164823,0.056678,0.049168,0.089062,-0.096600,0.092519,-0.005042,0.083724
8.030899,-0.155905,-0.171506,-0.093078,-0.092692,-0.140829,-0.146796,0.064737,-0.120085,-0.039196,-0.033226,-0.124495,-0.068220,0.047637,0.039160
8.030998,0.130018,-0.055232,-0.058593,-0.058186,-0.048839,0.122782,0.122469,-0.064210,0.100394,-0.045105,-0.050908,-0.020410,-0.040129,0.112667
8.031101,-0.098293,-0.022141,-0.363343,-0.348116,-0.035687,-0.077028,-0.092226,-0.053109,0.114526,-0.072080,0.061908,0.004490,0.033790,-0.025984
8.031200,0.329544,-0.049166,0.404145,0.410136,-0.044039,0.309719,-0.207142,0.207675,-0.066568,-0.047417,-0.014655,0.042602,0.015981,0.032789
8.031300,0.152709,-0.279796,0.324475,0.336311,-0.264408,0.133538,-0.170614,0.092860,-0.045546,0.093744,0.051014,0.047204,-0.011511,0.026287
8.031399,0.028989,0.059778,0.239762,0.235175,0.071182,0.029784,-0.095845,-0.133139,0.134535,0.077752,0.012861,0.019717,0.001831,0.052750
8.031502,-0.044529,-0.012011,-0.596479,-0.599034,-0.025193,-0.036503,0.252377,-0.262264,-0.035853,-0.039707,-0.065513,-0.165514,-0.001768,-0.076946
8.031601,-0.146768,-0.107409,-0.051966,-0.045407,-0.085776,-0.142223,0.211293,-0.120052,-0.112101,-0.035536,-0.065745,-0.126281,-0.062838,0.020426
