time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
11.832600,-0.041672,0.081352,0.019521,0.018861,0.089659,-0.039650,-0.291080,-0.062025,0.045179,0.192193,0.028934,0.038291,0.023960,0.058022
11.832699,0.138988,0.048933,0.085794,0.088643,0.021524,0.129556,-0.115858,-0.083845,0.029098,0.139626,0.066953,0.047134,0.002019,0.086666
11.832802,0.114297,-0.158968,-0.135971,-0.130323,-0.127144,0.093607,0.183343,0.099783,0.028922,-0.082042,-0.024689,-0.051789,0.094389,0.061884
11.832901,-0.094265,-0.143669,-0.382791,-0.373032,-0.124693,-0.084603,0.111875,-0.106562,-0.126472,-0.176402,-0.086108,-0.040598,-0.041438,-0.050474
11.833000,0.065843,-0.384043,0.509712,0.520739,-0.342607,0.060198,0.095111,-0.007919,-0.058434,-0.007940,0.054369,0.077724,-0.040340,0.053092
11.833099,0.339130,0.253345,0.503980,0.514348,0.227119,0.321023,-0.051586,-0.020254,-0.027255,0.086280,0.058855,0.133751,0.054761,0.055907
11.833199,0.356471,0.185970,0.754649,0.760509,0.178065,0.325707,-0.222512,-0.039825,0.108834,-0.013310,0.163452,-0.008544,0.025952,0.045843
11.833302,0.102050,0.038495,-0.199456,-0.188884,0.040218,0.090093,-0.085823,0.036169,-0.037000,0.071366,0.090612,0.051435,0.055884,0.049021
11.833401,0.022251,0.046630,0.349905,0.356963,0.047627,0.020073,-0.082548,0.027805,-0.077648,0.010787,-0.100213,0.046354,0.030118,-0.013714
11.833500,-0.133552,-0.126135,-0.105424,-0.114579,-0.120996,-0.130497,0.047875,-0.083741,0.063696,0.004958,-0.136005,-0.032211,-0.069345,0.066306
11.833599,-0.113969,-0.290301,-0.110328,-0.118368,-0.268021,-0.097595,0.010482,-0.193949,-0.066751,-0.067609,-0.048237,-0.056736,-0.033687,-0.022632
11.833698,-0.341878,0.409792,0.185892,0.164841,0.383795,-0.298998,0.124559,-0.050442,-0.021629,-0.082412,0.078392,0.023379,0.046888,-0.043492
11.833801,0.174132,0.402817,0.790255,0.790661,0.363298,0.166111,0.058315,0.118134,-0.027353,-0.040573,-0.003971,0.033352,0.086911,0.026719
11.833900,0.164201,0.622180,0.239967,0.248913,0.573058,0.150670,-0.088477,0.070100,-0.037196,0.085245,0.037487,0.142045,-0.003504,0.023479
11.834000,0.047541,-0.129170,0.159348,0.163483,-0.118587,0.067329,0.016565,0.040020,0.053455,-0.024014,0.044212,0.111293,0.078107,0.062188
11.834099,0.115618,0.359084,-0.709998,-0.723247,0.326996,0.104555,0.300602,0.005121,0.077816,-0.000246,0.068752,-0.024606,0.109290,0.094680
11.834202,-0.094510,-0.091894,-0.376002,-0.372779,-0.069728,-0.085084,0.272150,-0.166104,-0.053798,0.066354,-0.069415,-0.100314,-0.019341,-0.047970
11.834301,-0.280972,-0.128869,-0.156490,-0.165344,-0.123173,-0.262161,0.056493,-0.072375,-0.188564,-0.085989,-0.107126,-0.069560,-0.078638,-0.043499
11.834400,0.312065,0.117339,0.383177,0.384323,0.102571,0.292504,0.007719,-0.075289,-0.087145,-0.052245,-0.035197,0.023491,0.001908,-0.000471
11.834499,0.350316,0.662474,0.397450,0.402477,0.608611,0.310171,-0.101164,0.021269,0.109426,-0.024386,0.090326,-0.007404,0.040054,0.094408
11.834599,0.535163,0.206594,-0.209892,-0.206185,0.192093,0.486335,-0.093702,-0.013670,0.074419,-0.023345,-0.027706,0.035706,0.131648,0.002789
11.834702,-0.118562,0.115912,-0.054396,-0.054079,0.101325,-0.123299,-0.263071,0.076645,0.030633,0.029607,-0.037502,0.021205,0.080605,0.050032
11.834801,0.244042,-0.658233,0.204109,0.192679,-0.604637,0.237411,0.135177,0.040148,-0.045409,0.014960,0.037231,-0.000712,-0.079169,0.027538
11.834900,-0.097508,-0.334657,-0.238245,-0.244713,-0.325020,-0.092666,0.095592,-0.061657,-0.178097,-0.079117,-0.089256,-0.085142,-0.135327,-0.057302
11.834999,-0.088636,-0.126430,-0.018106,-0.025742,-0.115859,-0.093174,0.022320,-0.023668,-0.056132,-0.156558,-0.051330,-0.090667,-0.048444,-0.074451
11.835098,0.130133,0.346625,-0.106150,-0.109171,0.318670,0.127679,0.060407,0.213849,-0.023371,-0.040601,0.017066,-0.005476,0.062108,0.019398
11.835201,0.547499,0.297666,0.161076,0.150673,0.291961,0.496024,-0.090834,0.194832,0.023319,0.082289,-0.021142,0.065640,-0.012592,0.017719
11.835300,0.191503,-0.144584,0.561630,0.551901,-0.138284,0.178369,-0.157633,0.072934,0.020095,0.089872,0.040676,-0.004415,0.071496,0.130106
11.835400,0.097668,-0.039862,-0.285227,-0.275485,-0.043006,0.093441,0.222778,0.017197,0.066333,0.025025,0.029160,-0.041126,0.013177,0.083061
11.835499,-0.513273,0.193754,-0.505677,-0.490839,0.163246,-0.462062,0.260662,-0.054785,0.078146,-0.012157,-0.029847,0.060313,0.029706,-0.033557
11.835602,-0.280704,-0.191588,-0.068002,-0.075002,-0.176127,-0.269507,0.379666,-0.087149,-0.061948,-0.133710,-0.126371,-0.058404,-0.076361,-0.103539
11.835701,-0.075020,0.006444,0.099505,0.087864,0.007537,-0.057911,-0.061208,-0.180710,0.011992,-0.025541,-0.027238,-0.009938,-0.048228,-0.019406
11.835800,0.297431,-0.076179,0.317728,0.320340,-0.077245,0.272130,0.206677,0.130268,0.192455,-0.009291,0.096649,0.019684,0.003653,0.061255
11.835899,0.263406,0.125571,0.109356,0.103705,0.110873,0.246814,-0.065138,0.085645,0.182327,0.020945,0.049602,-0.016591,0.067184,-0.006323
11.835999,-0.142681,0.442940,0.309463,0.319977,0.405749,-0.134164,-0.064818,0.027009,0.053972,-0.009109,0.011219,0.026315,-0.031559,0.043807
11.836102,0.007182,-0.176784,-0.640363,-0.641316,-0.165810,0.021923,0.116679,0.091609,0.070853,0.112789,0.029150,0.073154,0.030152,0.069804
11.836201,0.160409,-0.405262,0.063879,0.064735,-0.365796,0.154903,0.420857,-0.032001,-0.045245,0.057871,-0.074653,-0.032013,0.049051,0.015188
11.836300,-0.165614,-0.063996,-0.235146,-0.243503,-0.067567,-0.153997,0.112948,-0.157161,-0.077828,-0.053618,-0.054421,-0.127234,-0.057370,-0.063029
11.836399,-0.013195,0.060096,0.457573,0.468947,0.058277,0.010582,0.072072,0.187842,-0.166882,0.005361,-0.026599,-0.036268,-0.023290,-0.048808
11.836498,-0.091513,0.237208,0.046718,0.050197,0.212260,-0.087701,-0.394269,0.181427,0.092113,0.139208,0.015178,0.062909,-0.004813,-0.022816
11.836601,0.133546,0.114138,0.589502,0.596760,0.116961,0.129717,-0.179254,0.318501,0.111852,0.170504,0.014824,0.068862,0.009797,0.082745
11.836700,0.326613,0.214728,-0.081430,-0.085480,0.206030,0.298066,-0.112743,-0.107743,-0.019617,-0.000157,0.003228,-0.023188,-0.032881,-0.059848
11.836800,-0.167152,-0.546116,-0.153852,-0.163847,-0.505055,-0.147038,0.214444,0.177183,0.050727,0.034023,0.070296,0.006765,0.043203,0.004918
11.836899,-0.397478,0.006733,0.202344,0.196125,-0.006753,-0.372603,0.159221,-0.066092,-0.076056,-0.087772,-0.059427,-0.113727,-0.062241,-0.006400
11.837002,-0.089574,-0.216291,0.037576,0.024765,-0.194272,-0.065242,-0.127159,-0.066344,-0.143114,-0.093243,-0.026651,-0.060630,-0.111659,-0.065424
11.837101,0.054175,0.379132,0.243708,0.243390,0.353173,0.054995,-0.008910,0.062138,0.173579,-0.163310,0.125956,-0.022908,-0.031628,-0.024468
11.837200,0.245138,0.084474,0.550034,0.560588,0.074541,0.226091,0.142483,0.350877,0.219768,0.116350,0.170741,0.061620,0.109344,0.033527
11.837299,0.091855,0.472938,-0.121003,-0.115834,0.445173,0.092126,-0.097158,0.115598,0.271217,0.084427,0.045096,0.005677,0.044371,-0.003241
11.837399,0.193277,-0.059816,0.154213,0.154522,-0.052310,0.184815,-0.039997,0.035809,-0.084393,-0.005955,-0.022211,0.023003,-0.006839,-0.025163
11.837502,-0.492136,-0.156913,-0.016755,-0.019388,-0.159107,-0.473115,-0.073166,-0.301994,0.119211,0.021548,-0.059832,0.026301,-0.029288,0.010569
11.837601,0.047215,0.219331,-0.286726,-0.292500,0.202360,0.053792,0.111224,-0.136458,-0.012261,-0.025504,-0.019142,0.003601,-0.051995,-0.014703
11.837700,-0.166776,0.038505,0.213894,0.212441,0.039387,-0.156959,0.253562,-0.065916,-0.056531,-0.108388,-0.130871,-0.018987,-0.040070,-0.096798
11.837799,0.306029,0.188792,0.340156,0.341172,0.175058,0.285414,-0.147127,0.148295,0.034669,0.126876,0.056187,0.091439,-0.030721,-0.047674
11.837898,-0.007783,0.396809,-0.035697,-0.043316,0.352256,-0.003584,-0.300115,0.119264,0.236162,0.124354,0.030433,0.069651,-0.008576,0.020681
11.838001,0.390203,-0.114788,-0.158830,-0.160682,-0.113880,0.349292,-0.033140,-0.085196,0.092976,0.226632,-0.004269,0.022821,-0.010011,0.031818
11.838100,-0.030079,0.150594,-0.424189,-0.399025,0.134719,-0.030831,0.038872,-0.021570,0.040130,-0.048188,0.008407,0.015666,0.032204,0.004690
11.838200,-0.126162,-0.011430,0.387609,0.392470,-0.004401,-0.111425,0.159015,0.088864,-0.259325,0.113440,-0.040902,-0.036513,0.028541,-0.021893
11.838299,0.176614,-0.240487,-0.020463,-0.026130,-0.223948,0.160937,0.078381,-0.083018,-0.124103,-0.017033,-0.071041,-0.020730,-0.014727,-0.060576
11.838402,0.058151,0.184724,-0.155839,-0.166882,0.175197,0.056955,0.173570,-0.005228,-0.037695,-0.017695,0.114725,-0.087370,0.007729,-0.022280
11.838501,0.179066,0.293837,0.081131,0.080843,0.274705,0.153696,-0.324920,-0.044597,0.144254,0.056180,0.134610,0.077959,0.113730,-0.001476
11.838600,0.370858,0.022642,-0.197888,-0.189806,0.009842,0.350385,0.034939,0.081452,0.158771,0.236312,0.204423,0.069461,0.112045,0.020859
11.838699,-0.114480,-0.143319,0.220181,0.229038,-0.149711,-0.109900,-0.138720,0.190975,-0.093410,0.048083,-0.072329,-0.020228,0.004960,-0.030754
11.838799,0.126231,-0.332019,0.140619,0.147589,-0.305837,0.117199,0.214757,-0.114837,-0.012897,0.030297,0.086446,0.007341,0.002359,0.028459
11.838902,0.000491,0.344391,-0.288446,-0.299878,0.309723,-0.006197,0.030650,-0.190162,0.071616,-0.209059,-0.015688,-0.020031,-0.018403,0.041201
11.839001,-0.219072,-0.039198,0.074862,0.065228,-0.045103,-0.205815,0.278506,-0.024597,-0.087415,-0.117892,-0.041369,-0.087390,-0.043982,-0.023293
11.839100,0.099104,-0.182068,-0.051462,-0.072448,-0.162771,0.093763,-0.058091,-0.007755,-0.053246,-0.091208,-0.018680,0.047437,-0.131015,-0.051865
11.839199,0.215434,0.029440,0.418456,0.406519,0.012561,0.185866,-0.130297,0.083793,-0.067323,0.082130,0.166250,0.073486,0.014699,0.051303
11.839298,0.017100,-0.145533,-0.052758,-0.040903,-0.139017,0.015872,0.127072,0.069642,0.082650,0.133857,0.075460,0.172937,0.065137,0.097444
11.839401,-0.125250,0.183080,-0.924350,-0.921027,0.165942,-0.109319,0.012823,0.094177,0.167668,-0.084779,0.006626,-0.067402,-0.020856,0.011783
11.839500,-0.260915,0.147150,-0.304121,-0.314748,0.146309,-0.236290,0.128922,-0.260110,-0.073782,0.002785,-0.160110,0.108965,0.035413,0.031706
11.839600,0.271453,-0.270900,0.212195,0.210222,-0.234849,0.250004,0.241699,0.017321,-0.187790,0.055532,-0.101413,-0.024528,-0.039851,-0.029017
11.839699,-0.060206,0.031714,-0.292177,-0.297232,0.040248,-0.063185,-0.082320,-0.118676,-0.057064,-0.089699,-0.071718,-0.058471,-0.098917,-0.054725
11.839802,-0.150284,-0.039537,0.350566,0.351073,-0.048824,-0.136049,0.064110,0.145956,-0.000035,-0.035656,0.074394,0.001935,0.046286,-0.111252
11.839901,0.040084,0.369854,-0.221705,-0.216631,0.328982,0.041027,-0.008214,0.020096,0.103835,-0.032548,0.078124,0.159940,0.086597,0.044177
11.840000,-0.150027,-0.073522,-0.091060,-0.084390,-0.060410,-0.136036,-0.157513,0.224228,0.027671,0.049416,-0.056294,0.042876,0.126747,0.033325
11.840099,0.162884,-0.773741,0.171451,0.180478,-0.701001,0.144455,0.083007,-0.031248,0.092662,0.138256,-0.034654,0.017931,-0.047829,-0.018828
11.840199,0.081549,-0.308825,-0.406198,-0.402974,-0.282278,0.058336,0.134255,-0.105747,-0.274554,-0.123915,0.006420,-0.203910,0.023037,-0.021761
11.840302,-0.261031,0.134575,0.415697,0.423400,0.113127,-0.246126,-0.036800,0.048761,-0.030340,-0.184133,-0.090343,-0.112881,-0.057416,-0.072607
11.840401,0.067907,-0.208628,0.210571,0.215291,-0.188778,0.062565,-0.060860,0.032039,-0.059800,-0.006436,0.004623,-0.011468,-0.020130,-0.044197
11.840500,-0.029126,0.310776,0.125421,0.118007,0.280752,-0.013769,-0.216707,0.076368,0.150614,0.024002,-0.049081,0.074760,0.006816,0.054094
11.840599,0.276074,-0.196532,-0.346665,-0.355084,-0.193065,0.260819,0.180569,0.176533,0.003410,0.067356,0.027873,0.065522,0.133844,0.065331
11.840698,-0.081168,-0.105415,-0.045540,-0.048848,-0.096655,-0.084590,-0.059513,-0.088184,0.157506,-0.000739,0.091377,-0.072458,0.006868,0.077245
11.840801,-0.631499,0.162473,0.169910,0.182352,0.143646,-0.586750,-0.084063,0.072868,-0.008528,0.091387,-0.062863,-0.008290,0.011142,-0.019312
11.840900,-0.254310,-0.329122,-0.131976,-0.132215,-0.308989,-0.230777,0.007187,-0.032712,-0.093413,-0.230927,-0.159185,0.012953,-0.169952,0.029106
11.841000,0.146735,0.381258,0.132918,0.127238,0.341622,0.119335,-0.097391,-0.141527,0.071869,-0.002556,-0.013249,-0.054686,-0.086589,-0.023063
11.841099,-0.201723,0.151428,-0.019967,-0.017424,0.133927,-0.200993,0.091847,0.054101,-0.012632,-0.091148,-0.025399,-0.032511,-0.068389,-0.061142
11.841202,0.238078,0.087323,0.287770,0.293171,0.075993,0.223908,0.069086,0.117849,0.059889,0.099415,0.047955,-0.049686,0.041451,0.010364
11.841301,-0.209956,-0.330682,0.091184,0.077590,-0.313466,-0.196654,-0.212509,-0.068643,0.121358,-0.048812,-0.032559,-0.023737,0.015184,0.069433
11.841400,-0.058778,-0.018821,-0.084676,-0.084033,-0.023939,-0.071199,0.027230,-0.067751,-0.045151,0.162196,0.065195,0.105970,-0.041734,0.030153
11.841499,0.122879,0.129960,-0.392639,-0.390043,0.111449,0.120953,-0.034306,-0.185625,0.044487,-0.022169,-0.185063,-0.082517,-0.029856,0.008538
11.841599,-0.291483,-0.125687,-0.105933,-0.104955,-0.114509,-0.267134,0.176040,0.133921,-0.042996,-0.086933,-0.039390,-0.130739,-0.002355,-0.159531
11.841702,0.308056,0.105932,0.553592,0.546036,0.100938,0.269382,-0.045287,-0.025238,-0.120731,0.059501,-0.063942,-0.019520,-0.049167,-0.075445
11.841801,0.161143,0.016350,0.358549,0.356389,0.011060,0.137788,-0.444983,-0.068653,0.076411,0.037438,0.112223,0.016758,0.000102,-0.015633
11.841900,0.097159,0.255687,0.043573,0.041742,0.236497,0.082138,-0.161877,0.029806,0.122572,0.064596,0.012872,0.055925,-0.026300,0.062482
11.841999,-0.228815,0.114918,0.212806,0.207562,0.116644,-0.215851,0.113840,-0.075284,0.000673,0.141538,0.127901,0.019455,0.023753,0.066827
11.842098,0.006128,-0.046455,-0.016989,-0.020644,-0.053170,0.006712,-0.123147,0.109438,-0.044757,-0.018004,0.003934,0.081510,0.118608,-0.009644
11.842201,0.128262,-0.304660,-0.156192,-0.153422,-0.284260,0.118317,0.187264,0.064219,-0.132988,0.056613,-0.031627,-0.147295,-0.048030,-0.018738
11.842300,-0.074529,-0.075289,-0.328489,-0.317515,-0.059886,-0.075334,-0.116657,-0.135088,0.129264,-0.008594,0.038329,0.003611,-0.103486,0.027545
11.842400,0.114795,0.491579,-0.162170,-0.147198,0.446147,0.120444,-0.026905,0.058427,0.005364,-0.067241,0.028986,-0.037239,0.001938,-0.010603
11.842499,-0.041231,0.267264,0.337604,0.324209,0.232376,-0.019448,0.067413,-0.045277,-0.100464,0.028850,0.037803,0.060813,-0.026033,-0.032524
11.842602,0.206824,0.036143,0.004308,0.011107,0.030170,0.196421,-0.191436,0.157263,0.006130,0.104440,0.101255,0.001186,0.046055,-0.034324
11.842701,0.095142,0.173903,-0.442571,-0.453799,0.150777,0.078374,0.226763,-0.036326,-0.073679,-0.007212,-0.037496,0.113951,0.022284,0.027597
11.842800,-0.079909,-0.045368,-0.373107,-0.374609,-0.043799,-0.075793,0.068230,-0.380421,0.068269,-0.069476,0.015255,-0.029109,0.026586,0.065702
11.842899,-0.309707,-0.177564,-0.154243,-0.150320,-0.162909,-0.285924,0.013363,-0.179534,0.010198,-0.168636,-0.045388,-0.092457,-0.170144,-0.087394
11.842999,-0.065578,-0.269082,-0.164417,-0.161876,-0.251722,-0.067035,-0.185343,0.067596,-0.125053,0.099954,-0.099993,0.030255,-0.012443,-0.106832
11.843102,0.402596,-0.130606,0.448429,0.439329,-0.124652,0.372868,-0.001985,-0.102665,0.037434,0.000930,0.053018,0.031908,-0.026579,-0.001656
11.843201,0.238672,0.307275,0.056477,0.065791,0.278223,0.217353,0.099677,0.155744,-0.010689,-0.048774,0.086492,0.041449,0.078428,-0.002663
11.843300,0.028935,-0.002058,-0.251867,-0.240122,-0.002803,0.025615,-0.056409,-0.090134,0.151556,0.009470,-0.000610,0.097056,-0.007490,0.054014
11.843399,0.125085,-0.394739,0.069321,0.077395,-0.352207,0.115879,0.060824,-0.056283,-0.039436,-0.069964,-0.056348,-0.044923,0.082673,-0.000931
11.843498,-0.010869,-0.274080,-0.190839,-0.188306,-0.263061,0.005481,0.011287,0.098612,-0.288016,0.086826,-0.082968,0.052812,0.002923,0.062981
11.843601,-0.123333,-0.102742,-0.162047,-0.173492,-0.088903,-0.116295,0.143919,-0.156192,-0.113135,0.026347,0.094602,-0.013446,-0.043930,-0.121795
11.843700,-0.195074,-0.107792,0.049824,0.058719,-0.097904,-0.185851,0.086326,0.196371,0.086358,-0.078506,0.006376,-0.043888,0.058489,0.016139
11.843800,-0.139662,0.333430,-0.139551,-0.124534,0.307375,-0.138740,-0.063163,0.054509,-0.118592,0.004274,-0.065575,0.010027,-0.011443,-0.061102
11.843899,0.292039,0.066754,0.236642,0.230511,0.071050,0.270331,-0.166810,0.079590,0.160925,0.017203,0.045845,0.102921,0.079164,0.096243
11.844002,0.029667,-0.183858,0.095664,0.089032,-0.171149,0.027330,-0.003457,-0.124233,-0.049664,0.140970,-0.025985,0.019906,0.108166,0.013180
11.844101,-0.307406,0.067671,-0.742703,-0.742918,0.074707,-0.277230,0.293637,0.009177,-0.025800,-0.015585,0.061879,-0.030585,-0.010147,0.090940
11.844200,-0.260068,-0.177567,-0.210328,-0.210920,-0.170128,-0.243081,0.170563,0.063785,0.055354,-0.281238,0.033331,-0.090272,0.024578,-0.017931
11.844299,-0.116847,-0.160242,0.123207,0.130501,-0.152952,-0.099670,-0.003787,-0.067152,-0.158075,-0.135330,-0.105436,0.042832,-0.039832,-0.060586
11.844398,-0.134540,-0.019466,-0.003999,-0.001749,-0.016948,-0.125915,0.066294,0.019691,0.099229,0.017312,-0.019692,-0.055038,-0.105619,-0.005108
11.844501,0.293272,-0.109495,0.045052,0.045594,-0.089922,0.273998,-0.029444,-0.004276,0.061846,-0.091555,-0.023734,-0.040825,0.031476,-0.014176
11.844601,0.051532,0.184793,0.193299,0.198559,0.164787,0.042468,-0.063109,0.131644,0.055296,0.131356,0.105248,0.019745,0.071424,0.042899
11.844700,-0.143441,0.078769,-0.223558,-0.226280,0.078620,-0.139580,-0.130654,0.087442,-0.091927,-0.049609,0.005872,-0.027799,0.033315,0.099134
11.844799,0.025349,-0.654617,-0.017133,-0.024211,-0.623025,0.014743,-0.128401,-0.057821,-0.044878,-0.067312,-0.260861,0.010021,-0.066790,-0.053488
11.844898,-0.132156,-0.150543,-0.250124,-0.252296,-0.136886,-0.106365,0.191099,-0.132305,0.075656,0.072458,-0.061075,0.046037,-0.057383,0.037767
11.845001,-0.133190,0.117091,-0.263168,-0.250606,0.095106,-0.121714,-0.016827,-0.041511,-0.060142,-0.120841,0.024219,-0.084263,0.046992,-0.021251
11.845100,0.008738,0.029101,0.175287,0.175735,0.016459,0.019094,-0.229228,0.203243,0.033478,0.135978,-0.064368,0.017773,-0.018260,-0.052291
11.845200,-0.068400,0.051350,0.540227,0.542710,0.054685,-0.068247,-0.169253,0.135825,0.003607,0.064412,0.104802,-0.004817,-0.025665,0.036314
11.845299,0.170253,0.170703,0.229668,0.230057,0.165666,0.156025,-0.029986,0.044515,0.137537,0.060703,-0.025807,0.116023,0.038632,0.066510
11.845402,0.027093,-0.234692,0.041992,0.030898,-0.221337,0.001866,-0.115824,0.050811,0.008761,-0.131529,-0.046832,-0.044697,-0.073331,-0.029951
11.845501,-0.548481,-0.012186,0.087283,0.103091,-0.012428,-0.510147,0.183492,-0.044220,-0.056929,-0.034372,0.003216,-0.219577,0.005821,-0.068489
11.845600,-0.150018,-0.233726,0.644760,0.646262,-0.200706,-0.135202,0.013812,-0.078507,-0.139967,0.055896,-0.088461,-0.074331,0.025409,-0.074916
11.845699,0.091860,-0.196683,0.302665,0.298409,-0.194472,0.086176,-0.133070,-0.137539,-0.034982,-0.027243,0.099127,0.037178,-0.074907,0.050217
11.845798,0.009635,0.143644,0.400461,0.380991,0.122968,0.015844,0.033641,-0.074184,0.178582,0.029829,0.046932,-0.074079,-0.013136,-0.023207
11.845901,0.024288,0.410750,0.022347,0.024535,0.387608,0.006376,-0.122222,0.132820,0.093775,-0.018359,0.017875,0.066828,-0.026156,-0.048511
11.846001,0.131905,0.177891,0.141065,0.138173,0.175296,0.113606,-0.070878,0.012782,0.017040,0.103199,-0.078742,-0.046163,0.091239,0.010895
11.846100,-0.152498,0.080521,-0.219054,-0.207698,0.078716,-0.144979,0.037262,-0.164415,0.087767,0.056773,0.012214,0.009463,-0.008731,-0.011013
11.846199,0.033532,0.123814,-0.222590,-0.234662,0.118323,0.040484,-0.043703,-0.127250,0.000029,-0.002488,0.062201,0.058397,-0.146903,0.053684
11.846298,-0.205574,0.514009,0.028616,0.040352,0.475477,-0.185669,0.077646,-0.071576,-0.077357,-0.138148,-0.051669,-0.091852,-0.075089,-0.008435
11.846401,-0.180325,0.226640,0.052166,0.050507,0.206672,-0.157184,0.023332,-0.066741,-0.129504,-0.038346,0.021302,0.069744,0.017202,-0.071042
11.846500,0.137536,0.354887,0.951063,0.940004,0.336879,0.131362,-0.357709,0.197051,-0.047057,0.182854,0.025002,0.058569,-0.026833,0.018697
11.846600,0.359709,0.006221,0.125579,0.139489,0.008375,0.314010,-0.118060,0.001797,0.108491,0.075293,0.050578,0.001323,0.048979,-0.016998
11.846699,0.162800,0.135995,-0.097734,-0.102910,0.116715,0.156336,0.091676,-0.082241,0.013470,0.028081,0.050361,-0.051570,-0.022116,0.084230
11.846802,0.028552,-0.209405,-0.392070,-0.401592,-0.190754,0.031100,0.006221,0.009426,-0.174615,0.046485,-0.024261,-0.011471,-0.034647,-0.024600
11.846901,0.050135,-0.251337,-0.323244,-0.321072,-0.237980,0.036407,-0.025800,-0.130078,-0.166107,-0.060970,-0.141928,-0.005207,-0.012173,-0.189392
11.847000,0.452137,0.042230,0.190468,0.186428,0.034787,0.406606,0.097117,-0.069879,-0.040048,-0.041728,-0.033463,-0.018271,-0.065518,-0.053841
11.847099,0.192092,0.044168,0.054959,0.061131,0.032705,0.181404,-0.138258,-0.007607,-0.067053,-0.115326,0.110602,0.012533,0.073359,0.017793
11.847198,0.259984,0.753633,0.352073,0.350818,0.699511,0.246694,-0.000849,-0.057516,0.129388,-0.060603,0.069338,-0.010643,0.017114,-0.058792
11.847301,0.035519,0.125610,0.115592,0.100972,0.121772,0.017010,-0.131520,0.091191,0.026320,0.123724,0.022171,0.072292,0.025701,0.067655
11.847401,0.104714,-0.101906,-0.281248,-0.285784,-0.079005,0.080426,-0.118754,0.028593,-0.081565,0.008157,0.048154,0.024516,-0.060493,-0.045660
11.847500,-0.153263,-0.308915,-0.450284,-0.445653,-0.276663,-0.139748,0.099005,-0.292338,0.041215,-0.116334,0.004396,-0.007719,0.015297,-0.002034
11.847599,-0.200961,-0.250183,-0.179069,-0.185752,-0.235038,-0.192881,0.245447,-0.116299,-0.100385,-0.129897,-0.062060,-0.112604,0.007022,0.009343
11.847698,-0.004466,0.109967,-0.018228,-0.019859,0.116330,-0.008424,0.070006,0.024756,-0.105557,-0.078167,-0.114746,-0.054820,-0.054705,-0.098992
11.847801,0.075524,0.088024,0.247591,0.260467,0.085522,0.064496,0.061753,0.034816,0.034613,-0.027195,-0.014018,0.132268,0.046984,0.087738
11.847900,0.620262,0.296127,0.401595,0.408426,0.290395,0.583754,0.057958,0.002151,-0.054987,0.110002,0.073008,0.055614,-0.008911,0.022935
11.848000,0.087120,0.060627,-0.126348,-0.114370,0.058142,0.069371,0.299138,0.059399,0.045168,0.000791,-0.001202,-0.004176,0.034238,0.003777
11.848099,-0.067885,-0.233768,-0.413212,-0.422834,-0.219601,-0.075914,0.170262,-0.083526,0.026114,-0.063892,-0.093884,0.040433,0.030934,-0.043251
11.848202,-0.273057,-0.392305,-0.095291,-0.098813,-0.368377,-0.260110,0.183439,-0.004973,-0.270313,0.019673,-0.100674,-0.020772,-0.019252,-0.016646
11.848301,-0.209436,-0.146447,-0.478468,-0.476958,-0.145265,-0.198370,-0.008825,-0.137749,-0.101353,-0.082786,-0.055041,-0.069391,-0.087413,0.004574
11.848400,0.097871,-0.007338,-0.023507,-0.026568,-0.017670,0.089527,0.031865,-0.120260,0.034060,-0.080908,-0.066731,-0.094395,-0.043159,-0.041799
11.848499,0.049698,0.183199,-0.273351,-0.278471,0.166331,0.043838,-0.127166,0.061595,0.012609,-0.003236,0.094810,-0.048870,0.089020,0.015251
11.848598,0.259976,0.347823,0.046062,0.056468,0.311942,0.240551,-0.121431,0.201115,0.015805,-0.026625,0.005098,0.067087,0.063180,-0.007960
11.848701,0.047941,-0.103972,-0.339526,-0.337181,-0.090202,0.043296,0.012734,0.069343,0.055695,0.048093,-0.051400,-0.006516,-0.004664,0.044886
11.848801,-0.185598,-0.340339,-0.246025,-0.239306,-0.316477,-0.161373,0.037176,0.044232,-0.068071,0.030867,0.035307,-0.082041,0.048800,0.040524
11.848900,-0.334848,-0.088927,-0.279910,-0.291710,-0.083465,-0.312174,0.434404,0.005109,-0.019363,-0.249070,-0.078802,-0.099091,-0.024049,-0.036531
11.848999,-0.083324,-0.354999,0.142794,0.153425,-0.323610,-0.071422,0.105764,0.284493,-0.057470,-0.027451,-0.012122,0.012469,-0.004986,-0.034777
11.849098,-0.010323,-0.023326,0.406065,0.398930,-0.028820,-0.015782,-0.071918,0.097967,-0.102932,0.025588,-0.008367,-0.064788,-0.081676,-0.042225
11.849201,0.149632,-0.212019,0.485956,0.492725,-0.208273,0.147494,-0.184375,0.166526,0.067752,0.018437,-0.019419,0.096637,-0.027657,0.098701
11.849300,0.314094,0.057196,-0.199969,-0.205863,0.053861,0.279777,-0.131885,0.023448,0.189769,0.038025,0.068035,0.029507,0.079143,0.062249
11.849400,-0.068634,-0.264810,-0.391750,-0.405406,-0.249130,-0.072280,0.096523,0.051834,0.069547,0.048199,0.009879,-0.059275,0.013016,0.003771
11.849499,-0.252348,-0.179117,-0.075707,-0.083988,-0.152617,-0.227677,0.077774,-0.052304,0.070840,-0.034333,-0.149298,0.055534,-0.045184,0.074298
