time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
12.877300,0.033896,0.009708,-0.431436,-0.431343,0.015908,0.043015,-0.023264,0.146907,0.081158,0.023340,0.026145,0.012355,0.086940,0.055113
12.877399,0.330809,-0.053011,-0.272988,-0.272228,-0.039191,0.302426,0.065890,-0.057344,0.061765,0.006491,0.075036,0.030459,-0.045851,0.056299
12.877499,0.119440,0.039276,-0.118940,-0.117858,0.029275,0.105966,0.291651,-0.053039,0.102283,-0.095139,-0.009924,-0.042580,-0.062232,-0.051819
12.877602,-0.072653,0.452428,-0.521993,-0.510776,0.421769,-0.052879,0.247937,0.017269,0.020141,-0.064032,-0.058338,0.007997,0.011540,-0.056247
12.877701,-0.036305,0.206748,-0.082903,-0.092478,0.196625,-0.034854,-0.090183,0.014359,-0.015712,-0.146334,-0.037399,0.047479,0.117794,0.022776
12.877800,0.112050,-0.057892,0.241754,0.232203,-0.054680,0.118570,-0.215620,0.111608,0.046589,0.000035,-0.073753,0.137845,0.083465,-0.067869
12.877899,0.196951,0.033469,0.292229,0.290152,0.033607,0.183351,-0.158951,-0.019913,0.079099,0.186904,0.007241,0.122750,0.049742,0.071398
12.877998,0.034812,-0.327723,-0.055359,-0.055236,-0.292214,0.036268,0.099271,0.055783,0.151720,0.102137,0.005102,0.057062,0.045108,0.095292
12.878101,-0.093347,-0.266092,-0.428720,-0.427940,-0.258018,-0.089748,-0.022109,0.057575,-0.100106,-0.011450,-0.078095,0.007989,-0.026822,-0.105398
12.878201,0.081583,-0.039592,-0.268610,-0.253880,-0.039888,0.066691,0.077509,-0.058791,-0.000810,0.144431,-0.049662,0.057311,0.030140,0.004058
12.878300,0.371420,-0.432750,0.264482,0.254949,-0.394132,0.336386,0.040037,-0.016326,0.009829,0.012007,-0.112722,-0.075128,-0.014077,-0.000139
12.878399,0.155269,-0.092696,0.026124,0.027447,-0.085395,0.149239,0.210498,0.003076,0.006137,-0.034037,-0.005828,-0.053333,0.015238,0.067425
12.878502,-0.055573,0.186376,0.108211,0.116664,0.181229,-0.031614,0.099606,0.233645,0.099736,0.045294,0.141362,-0.074778,0.103747,0.075990
12.878601,0.041283,0.245517,0.244600,0.245851,0.220790,0.032311,-0.072431,0.190374,0.001059,0.077990,0.048319,0.007636,0.106757,0.051621
12.878700,-0.283021,-0.065225,-0.139253,-0.147678,-0.053917,-0.264327,-0.020321,-0.057267,0.027781,0.125406,0.029491,-0.019509,0.033972,0.019063
12.878799,-0.200831,-0.309686,0.048722,0.040162,-0.284493,-0.180148,0.102591,-0.140634,0.089075,-0.055132,0.109111,-0.038256,0.034072,0.014341
12.878899,-0.038177,-0.210662,-0.206028,-0.205285,-0.199482,-0.039609,0.175114,-0.106353,-0.048331,-0.011733,0.004031,-0.038744,0.040146,0.008861
12.879002,-0.374252,0.196704,0.243426,0.243311,0.177384,-0.345044,-0.005320,0.052038,-0.014047,-0.019945,-0.032016,-0.112610,-0.080969,-0.010907
12.879101,-0.086704,0.014967,0.346913,0.336968,0.016087,-0.083471,-0.062877,-0.008533,0.004595,-0.015178,0.029571,-0.011410,-0.055581,0.006111
12.879200,0.137491,0.079483,0.391281,0.408875,0.072406,0.124049,-0.001170,0.000265,0.180756,0.060114,0.034430,0.117328,-0.080114,0.084974
12.879299,0.211598,0.211885,-0.375823,-0.383117,0.196009,0.181653,0.259831,0.023485,0.155355,-0.003324,0.080507,0.042132,0.011822,0.097872
12.879398,-0.047976,-0.114621,-0.145785,-0.131009,-0.115639,-0.035474,0.131878,0.178339,-0.062882,0.014812,-0.042861,0.040665,-0.013469,0.027739
12.879501,-0.257444,0.037069,0.136279,0.134373,0.036444,-0.243246,-0.014188,0.100893,-0.137307,0.079200,-0.003124,0.092133,-0.021545,0.031810
12.879601,-0.215315,-0.201138,-0.186324,-0.176735,-0.180588,-0.182422,0.012192,-0.065521,-0.120539,-0.069391,-0.030411,-0.023717,-0.081593,-0.002977
12.879700,0.148112,0.186738,0.587686,0.586172,0.181663,0.134668,-0.231842,-0.039562,0.038493,-0.034487,-0.020396,-0.028294,-0.115371,-0.082625
12.879799,0.031653,0.300857,0.191270,0.187693,0.267644,0.042179,-0.140571,0.081921,0.008534,0.037952,0.081393,0.044879,0.005423,-0.035260
12.879902,0.116552,0.361377,0.475970,0.478024,0.358028,0.107522,-0.025598,0.142700,0.059181,0.214563,0.020246,0.070912,0.130150,-0.024199
12.880001,0.184005,-0.286085,0.144252,0.140890,-0.265392,0.176847,-0.245914,0.017737,0.039796,0.147074,0.021323,0.105918,0.054578,0.021014
12.880100,-0.055500,-0.075596,-0.174680,-0.180341,-0.074326,-0.050671,-0.012823,0.022046,0.199566,-0.007391,0.095484,0.009233,0.059155,0.024602
12.880199,0.006596,0.106503,-0.092612,-0.096171,0.096492,0.016731,0.103455,0.027548,0.065564,-0.136140,-0.054587,-0.024252,0.063338,-0.044352
12.880299,-0.117168,-0.105345,0.182606,0.184798,-0.096258,-0.104064,0.176901,0.247806,-0.006680,-0.049923,0.020522,0.031514,0.031521,-0.015291
12.880402,0.171760,0.500491,0.373424,0.363746,0.464520,0.169589,-0.042894,0.083881,-0.026317,0.033459,0.021241,0.003100,-0.026694,-0.069873
12.880501,0.235175,0.145276,0.101376,0.104123,0.125503,0.232707,-0.206329,-0.015695,0.061541,-0.004078,0.153390,0.067099,0.027423,-0.009019
12.880600,0.278002,0.359509,0.137687,0.141516,0.318947,0.255629,-0.152316,-0.013269,0.079590,0.008645,0.082558,-0.020396,0.030197,0.086720
12.880699,-0.279747,0.070401,-0.217716,-0.214758,0.057097,-0.261309,0.086612,-0.196574,-0.017187,-0.016474,-0.068899,-0.017712,0.039637,0.009196
12.880798,-0.133532,-0.212030,-0.142832,-0.137595,-0.200160,-0.113473,-0.010336,-0.141598,-0.052422,0.095066,-0.130213,0.016966,-0.066659,-0.017834
12.880901,0.105190,-0.045014,-0.066820,-0.054047,-0.050352,0.090568,0.085589,-0.015621,0.053938,0.093979,-0.050098,-0.021320,0.006160,0.085759
12.881001,-0.132859,0.082846,0.068572,0.067171,0.087215,-0.130300,0.104820,-0.234186,0.152092,-0.055946,0.012213,-0.029326,-0.021993,-0.020284
12.881100,0.420312,0.311823,0.154383,0.163328,0.282496,0.393047,-0.076062,-0.040292,0.070812,-0.007115,0.013177,0.002789,0.006505,-0.020870
12.881199,0.118458,0.089396,-0.043371,-0.050064,0.087635,0.110926,0.000272,0.077693,-0.019122,0.043056,0.025352,0.133463,0.060311,0.016859
12.881302,0.330059,0.137785,0.256017,0.249037,0.123672,0.297040,-0.101117,0.122579,0.020552,0.094993,0.022771,0.110530,-0.001012,0.043369
12.881401,0.058047,-0.174935,-0.183343,-0.188646,-0.164309,0.047648,0.089984,-0.058496,-0.179289,-0.015082,0.077527,-0.066609,-0.016255,0.024720
12.881500,-0.179845,-0.099646,0.058631,0.069546,-0.096791,-0.155175,0.160205,-0.169948,-0.101571,-0.040473,0.037249,-0.107761,0.024144,-0.051195
12.881599,-0.049381,-0.046005,-0.065604,-0.068935,-0.039766,-0.048334,0.206832,-0.096639,-0.027870,0.042364,-0.028717,-0.069343,-0.034496,-0.001722
12.881699,0.109279,0.080618,0.732637,0.735199,0.072143,0.099998,-0.187807,0.098771,-0.176320,0.162096,-0.004405,0.037272,-0.003908,0.004172
12.881802,0.240912,0.125159,0.213261,0.208693,0.099398,0.233152,-0.080755,0.018718,-0.042052,0.068145,0.044013,0.008486,0.013365,0.000267
12.881901,0.044380,-0.058197,0.087161,0.097699,-0.049569,0.048441,0.040245,0.021944,0.075121,-0.036447,0.041059,-0.001975,0.081080,0.029329
12.882000,0.144661,0.219771,-0.222716,-0.229758,0.212313,0.121876,-0.059236,0.117761,0.131742,0.045815,0.029473,0.024010,0.115917,0.008523
12.882099,-0.099872,-0.116968,0.215473,0.222286,-0.109101,-0.109381,0.310662,-0.053552,-0.020036,-0.117830,-0.009028,0.091423,-0.016754,0.014819
12.882198,-0.043684,0.099816,-0.047101,-0.052456,0.097116,-0.035356,0.136564,0.055822,-0.101837,-0.059989,0.060501,0.086504,-0.048273,0.074105
12.882301,-0.019093,-0.031571,-0.401858,-0.384254,-0.040145,-0.034560,0.245590,-0.066967,-0.073091,0.004823,0.141422,-0.012050,-0.023574,-0.014087
12.882401,0.064098,0.593120,0.265225,0.270879,0.539244,0.049139,0.062841,0.103703,0.082043,-0.152635,0.051041,-0.023194,0.022543,-0.023993
12.882500,0.119984,0.185535,0.411194,0.398464,0.169204,0.101230,-0.100157,0.153652,0.030688,-0.004846,0.002948,0.041337,0.013634,0.021538
12.882599,-0.025672,0.107238,0.405131,0.404149,0.089773,-0.015088,-0.032427,0.179349,0.063898,0.089805,0.027243,0.078458,0.035733,0.113561
12.882702,0.153585,-0.230391,-0.183452,-0.160119,-0.213788,0.136303,0.053873,-0.161771,0.072667,0.070629,-0.115139,-0.023959,-0.003727,0.053841
12.882801,-0.093015,0.189401,-0.750910,-0.754186,0.175666,-0.089298,0.199833,-0.047541,-0.027199,-0.011179,-0.056261,0.003031,0.087969,-0.013667
12.882900,0.063222,-0.068851,0.131069,0.135166,-0.070243,0.061992,0.060584,0.056849,0.008537,-0.109540,-0.019380,0.019517,0.050623,-0.067481
12.882999,-0.050637,-0.332901,-0.002873,-0.004084,-0.316406,-0.041211,0.073627,-0.068931,-0.071212,-0.084689,-0.122694,0.101793,-0.022105,-0.051791
12.883099,0.502692,0.219007,0.850161,0.823187,0.209552,0.457375,-0.096052,0.236754,0.078229,0.057465,-0.032686,0.048609,-0.016780,0.022500
12.883202,0.131397,0.334397,-0.051843,-0.052503,0.291769,0.138330,-0.062800,0.064351,0.123626,-0.000574,0.040707,-0.006278,0.029861,-0.005436
12.883301,0.120288,0.368003,0.078338,0.083353,0.342472,0.107739,0.000007,0.220742,0.185737,0.075525,0.115441,0.045227,0.090915,0.054001
12.883400,-0.144805,-0.090358,-0.321218,-0.310473,-0.086671,-0.148699,0.084159,0.072231,-0.105589,0.102733,0.014190,-0.057774,0.031278,0.022653
12.883499,0.147530,-0.619995,0.218395,0.215070,-0.589464,0.146465,0.075866,-0.074709,-0.036222,-0.033437,-0.098522,-0.051688,0.004128,0.074670
12.883598,-0.058803,0.096405,0.051467,0.050708,0.111529,-0.056807,-0.041362,-0.044016,0.036475,-0.009685,-0.072221,-0.034968,0.011072,0.032233
12.883701,-0.273009,0.019048,-0.062943,-0.064929,0.020267,-0.255745,0.147075,0.074779,-0.036767,-0.049912,0.075453,-0.088373,0.106047,-0.007881
12.883801,0.244643,0.743657,0.554195,0.551031,0.687242,0.216923,-0.027933,0.192233,0.257212,0.124742,0.063154,0.036726,0.093854,0.036161
12.883900,0.259072,-0.044033,0.367201,0.382072,-0.036651,0.244626,0.030993,0.038656,0.057380,0.097141,0.018647,0.043958,-0.013193,0.015408
12.883999,0.284247,0.039572,-0.386172,-0.387194,0.045967,0.257284,-0.016955,0.087409,0.171749,0.149032,0.073201,0.075837,0.027998,0.054531
12.884102,-0.078385,-0.274905,0.329028,0.334873,-0.239469,-0.069246,0.380340,-0.048925,0.059383,-0.089834,-0.023022,0.001611,-0.060550,0.016423
12.884201,-0.515740,0.190192,0.051294,0.042276,0.187359,-0.484263,0.116464,-0.020205,-0.066043,-0.025248,0.015595,-0.059739,-0.049928,-0.005743
12.884300,0.100450,0.065656,0.165267,0.163814,0.046121,0.100284,0.066515,-0.020147,-0.031756,0.030665,-0.049360,-0.051442,-0.012669,0.022073
12.884399,0.021639,-0.045023,0.368609,0.364557,-0.042524,0.024282,-0.106488,0.059081,0.080892,-0.021224,0.081407,0.063954,-0.075168,0.102660
12.884499,0.617676,0.446658,0.121736,0.127857,0.410516,0.569353,0.132713,0.074334,0.152888,0.205752,0.118107,0.031468,0.007467,0.071118
12.884602,0.009785,0.371571,-0.242141,-0.246854,0.345001,0.018990,0.001616,0.026194,0.074364,0.103275,0.152606,0.077411,0.093342,0.034197
12.884701,0.012933,-0.356578,-0.106555,-0.110870,-0.313110,0.026473,-0.210201,0.100192,0.030690,0.121411,-0.093193,0.041295,0.033698,-0.004037
12.884800,-0.187909,0.298868,-0.215764,-0.219491,0.286876,-0.167370,0.186598,-0.007108,-0.004654,0.089243,0.021036,0.026659,0.040506,-0.009221
12.884899,0.151957,0.040775,-0.586404,-0.582582,0.044636,0.142448,0.203626,0.038872,-0.036233,-0.052630,0.024785,0.003655,-0.064161,-0.041079
12.884998,0.032377,0.142884,0.209235,0.198803,0.127058,0.035305,0.199602,-0.028667,-0.024728,-0.014653,-0.037435,-0.046504,-0.054499,-0.011175
12.885101,-0.033556,0.308489,0.473250,0.471709,0.297171,-0.034564,-0.051693,0.304967,0.045728,0.061863,0.164106,0.076327,0.065953,-0.055174
12.885201,0.367654,0.091799,0.278319,0.284913,0.083951,0.323439,-0.381258,0.091223,0.062757,0.108761,0.051945,0.084481,0.011000,-0.010644
12.885300,0.285794,-0.226566,-0.006181,-0.023297,-0.193263,0.259130,0.099306,0.064346,0.007975,0.057227,0.124417,0.109239,0.048056,0.059203
12.885399,-0.292328,-0.101282,-0.241419,-0.254325,-0.074210,-0.288103,-0.018711,-0.112570,0.069228,0.036480,0.010945,-0.096195,0.034656,0.032053
12.885502,0.225483,-0.217610,-0.134119,-0.136198,-0.191038,0.204333,0.430981,0.103788,-0.041853,-0.042297,-0.039041,-0.017932,-0.017262,0.003165
12.885601,0.011703,-0.499799,-0.253660,-0.255947,-0.462763,0.002769,-0.025407,-0.040391,0.031697,-0.034417,-0.018403,0.020224,-0.004303,-0.067343
12.885700,0.092665,0.146099,0.232842,0.232119,0.138017,0.065987,-0.002025,-0.196225,-0.049299,-0.048200,0.005530,-0.054599,-0.066669,-0.078496
12.885799,0.269497,0.393419,0.121039,0.134883,0.357900,0.254686,-0.146274,0.121286,0.269593,0.050285,0.111378,0.154107,0.075511,0.062571
12.885899,0.085575,0.236622,0.087084,0.080444,0.217320,0.077691,0.114321,0.158465,0.082097,0.057244,0.046971,0.040974,0.062854,0.005787
12.886002,-0.203858,-0.021571,-0.112205,-0.109650,-0.021547,-0.178608,0.038888,0.166909,0.036702,-0.001579,0.038712,0.110821,0.075601,0.032609
12.886101,-0.089546,-0.193958,-0.086535,-0.094504,-0.168974,-0.075769,-0.047352,-0.068965,-0.084525,0.067536,-0.049838,0.021527,-0.070467,0.040613
12.886200,-0.178389,-0.098341,-0.651815,-0.634540,-0.095958,-0.155882,0.255870,-0.288395,0.079625,-0.036013,-0.014850,-0.032496,-0.016553,-0.021263
12.886299,-0.416059,-0.211209,0.364268,0.357291,-0.197260,-0.385381,0.186926,0.050266,-0.034662,0.032353,-0.025837,-0.029605,0.026192,-0.000036
12.886398,0.147956,0.218095,0.519485,0.515773,0.189062,0.140788,-0.195282,0.015460,-0.138278,-0.025444,0.025767,0.031984,-0.036291,-0.040787
12.886501,0.284559,0.050281,0.592263,0.583674,0.052158,0.249554,0.126291,0.304477,0.074753,0.176775,-0.000095,0.043478,0.079907,0.006984
12.886600,0.213793,0.101332,0.438927,0.426746,0.095846,0.216440,0.058675,0.021868,0.180580,0.102018,0.034291,0.050703,0.074321,0.090229
12.886700,-0.026788,-0.091652,-0.162451,-0.160480,-0.076107,-0.018228,0.077382,0.011406,0.120012,0.037442,0.058626,0.031268,0.077612,0.066215
12.886799,-0.161784,-0.075885,-0.086316,-0.094988,-0.058985,-0.138910,0.184624,-0.120972,-0.051496,-0.068257,-0.033599,-0.038784,0.026780,-0.048884
12.886902,-0.114995,-0.560426,-0.336805,-0.340130,-0.513252,-0.091939,0.042144,0.064885,-0.270562,0.046129,0.002972,-0.032322,-0.050151,-0.052915
12.887001,-0.147851,0.334579,0.390892,0.394333,0.292896,-0.139711,-0.120254,0.053709,0.068138,-0.006207,-0.001835,0.008940,0.016652,0.037248
12.887100,0.198801,0.443680,0.116604,0.110827,0.405712,0.178091,-0.037386,-0.014604,0.010147,-0.099072,0.180710,0.039378,0.038459,-0.017925
12.887199,0.059009,0.504268,0.490736,0.483662,0.471539,0.062117,-0.146974,0.197202,0.273050,0.076744,0.065039,0.010687,0.070812,0.091053
12.887299,0.040303,0.327170,0.392694,0.393615,0.291493,0.028469,-0.303767,0.139096,-0.020386,0.106729,0.015622,-0.015624,0.008437,0.015886
12.887402,-0.078734,-0.129844,0.220926,0.218036,-0.126911,-0.067201,0.091404,-0.166699,0.014819,0.112190,-0.061459,0.051425,0.019863,0.072805
12.887501,-0.045431,-0.054189,-0.402664,-0.397914,-0.043444,-0.039594,0.244573,0.132756,-0.099163,-0.024073,0.071880,-0.010434,-0.009853,0.037277
12.887600,-0.465908,-0.288170,-0.121645,-0.116831,-0.259634,-0.422243,0.133547,0.007765,0.051998,-0.246105,-0.029580,0.004569,-0.026976,-0.043482
12.887699,0.255001,0.308836,-0.090214,-0.115527,0.288226,0.239295,-0.021107,0.074114,0.036828,0.037697,-0.093453,-0.006129,-0.007881,-0.012138
12.887798,0.326200,0.056471,0.132817,0.133235,0.037854,0.298225,-0.151957,0.103135,-0.065335,-0.023477,0.029384,0.105663,-0.012381,-0.003063
12.887901,0.398352,0.376710,-0.035958,-0.040950,0.346033,0.353291,-0.100855,0.013728,0.128465,0.211565,0.070020,0.023998,-0.002755,0.023963
12.888000,0.272297,0.345856,0.032158,0.030177,0.330049,0.269506,-0.122148,-0.123840,0.136472,-0.002037,0.098063,0.028144,-0.003378,0.028559
12.888100,-0.145195,0.133734,0.028553,0.038507,0.128463,-0.149083,0.089893,-0.072156,-0.166173,-0.021082,-0.068122,-0.086444,0.009001,-0.004918
12.888199,-0.072124,-0.357579,-0.376144,-0.363000,-0.337352,-0.068382,0.038581,-0.117892,0.095826,-0.116893,-0.188927,0.025639,-0.035829,-0.040880
12.888302,-0.240956,-0.095095,0.409737,0.407272,-0.096598,-0.219739,0.026434,-0.244282,0.009244,0.043051,0.022918,-0.023323,0.003769,-0.038344
12.888401,0.253695,-0.093823,-0.236450,-0.241652,-0.086759,0.240704,-0.050426,0.068012,0.045574,-0.000672,-0.007415,-0.080878,-0.017499,-0.007292
12.888500,0.106249,0.164338,0.306833,0.299268,0.152638,0.091575,-0.004629,0.216388,0.152853,0.008772,0.234567,0.085076,0.158801,0.049067
12.888599,0.317157,-0.028440,0.162342,0.169080,-0.028374,0.291921,-0.345706,0.091395,0.016432,0.126260,-0.024377,0.061790,0.014597,0.016132
12.888699,0.255017,-0.014978,0.338703,0.341859,-0.023539,0.240665,0.157727,-0.037391,-0.131382,0.070443,-0.030970,0.059437,-0.002522,-0.038753
12.888802,0.117961,0.026455,-0.458886,-0.453056,0.030981,0.112692,0.231479,-0.111197,-0.052458,-0.146588,-0.090097,-0.058942,-0.075794,0.012701
12.888901,-0.266649,-0.289998,-0.330372,-0.315754,-0.258486,-0.250789,0.314199,-0.041128,-0.077457,0.109146,0.059378,-0.168388,0.046862,-0.019212
12.889000,-0.066417,0.337620,0.233603,0.239165,0.311573,-0.069405,0.202418,-0.102082,-0.200535,-0.005795,0.007250,0.028537,-0.018286,0.004233
12.889099,-0.118934,-0.241446,0.381278,0.380955,-0.210573,-0.105597,-0.117759,0.064406,0.031419,0.002149,-0.054014,-0.036223,-0.107999,-0.039692
12.889198,0.075335,0.168476,-0.154031,-0.161756,0.147811,0.070162,-0.102099,0.000254,0.099066,0.052520,0.073664,0.134083,-0.000422,0.078422
12.889301,-0.048069,0.109880,-0.270649,-0.275911,0.095297,-0.061569,-0.203626,-0.019536,0.040726,-0.020011,0.037996,-0.044979,0.025383,-0.013365
12.889400,-0.030096,0.261075,-0.411147,-0.403557,0.242521,-0.031038,0.131959,-0.088729,-0.064383,-0.135144,-0.132514,-0.034120,0.025792,-0.027803
12.889500,0.014013,-0.392006,-0.307018,-0.305246,-0.369293,-0.003361,0.018109,-0.073480,-0.113272,-0.053107,0.042219,-0.112279,-0.062483,-0.087850
12.889599,-0.255113,-0.279550,-0.148341,-0.148864,-0.254200,-0.241742,0.228028,-0.259519,-0.061217,-0.084459,-0.003568,0.028465,-0.136517,0.020907
12.889702,0.291097,0.210474,-0.112737,-0.131521,0.190950,0.267633,0.209225,0.151318,-0.082599,-0.180177,0.036191,0.013196,0.033673,-0.015369
12.889801,-0.180390,0.333752,0.318407,0.321794,0.309428,-0.173004,0.088634,0.186409,0.066399,0.036392,0.062842,-0.026570,-0.023960,-0.081190
12.889900,0.186918,-0.076762,0.188054,0.179415,-0.076907,0.173510,-0.195298,0.249058,0.044256,0.131391,0.040084,0.124582,0.162325,0.066109
12.889999,0.164824,-0.154070,0.188596,0.190626,-0.138911,0.144581,-0.029719,0.190088,0.057733,0.105664,-0.052918,0.106911,0.011767,0.093564
12.890099,0.261456,-0.303963,-0.199221,-0.203883,-0.287859,0.227206,-0.053677,-0.065188,-0.053095,-0.009930,-0.025491,-0.099298,-0.002390,0.053153
12.890202,-0.288843,-0.214850,-0.247882,-0.252180,-0.192183,-0.266550,0.095210,-0.017646,-0.013524,-0.056012,-0.041620,0.065539,-0.040215,0.004019
12.890301,-0.284413,-0.156774,-0.062092,-0.061669,-0.143045,-0.249137,-0.039671,-0.164623,-0.254780,-0.077078,-0.175821,-0.042885,0.000637,-0.168287
12.890400,0.155777,-0.099971,0.386969,0.383377,-0.090747,0.156006,0.013854,0.141202,0.126816,-0.073571,0.045269,0.037379,0.001882,0.016218
12.890499,0.292202,0.285926,0.403800,0.406266,0.260532,0.272654,0.019822,0.030255,0.174775,0.077808,0.115578,0.088800,-0.010810,-0.000231
12.890598,-0.061938,0.173498,-0.295362,-0.291725,0.158608,-0.040391,-0.152230,0.212257,0.229259,0.053654,0.094928,0.053071,0.122210,0.160129
12.890701,-0.158151,0.125878,-0.484252,-0.485258,0.125774,-0.157980,0.197289,0.155342,0.115544,0.012079,-0.020620,-0.069336,0.070104,-0.005125
12.890800,-0.291080,-0.202164,-0.152921,-0.153620,-0.183277,-0.263727,-0.138633,0.051846,-0.079606,-0.073068,-0.084230,-0.049925,-0.101033,-0.021452
12.890900,-0.209351,-0.247384,0.187864,0.198602,-0.229889,-0.205891,0.106059,-0.184935,-0.059524,-0.057245,-0.058751,-0.085075,0.019560,-0.078521
12.890999,-0.066846,0.009328,-0.252244,-0.239453,0.019334,-0.053640,0.117317,-0.018403,-0.070872,-0.170272,-0.035400,-0.087139,0.022465,0.073001
12.891102,-0.119187,0.284972,0.251623,0.258274,0.257421,-0.101120,0.157769,-0.074880,0.084576,0.059691,0.037747,-0.004235,0.006375,-0.023399
12.891201,0.269675,0.360848,0.425148,0.414531,0.332818,0.260795,-0.184803,0.080629,0.053335,0.185750,0.053765,0.112080,0.079243,0.007171
12.891300,0.146138,-0.241229,0.341372,0.341268,-0.220895,0.143331,-0.143806,0.018503,0.184677,0.205571,0.036172,0.083914,0.040594,0.100785
12.891399,0.099378,-0.425030,-0.235094,-0.236396,-0.383747,0.074634,0.095840,-0.006911,0.117905,0.098855,-0.046472,-0.035279,-0.071847,0.040618
12.891499,-0.153361,-0.112402,-0.266252,-0.261198,-0.120575,-0.145453,0.189744,0.012176,0.047645,-0.070397,-0.038208,-0.064361,-0.030060,-0.075070
12.891602,-0.194986,0.175762,-0.019799,-0.032916,0.155759,-0.185656,-0.070329,-0.152832,-0.157887,-0.039762,-0.178426,-0.053265,-0.055096,0.036303
12.891701,0.001621,-0.209291,0.045561,0.031036,-0.183966,-0.001126,-0.091535,0.174057,-0.019814,-0.074642,0.102187,-0.034521,-0.084477,0.019931
12.891800,0.258272,0.230362,-0.381804,-0.391834,0.225317,0.244573,-0.190512,-0.096179,-0.045710,0.103430,0.115620,0.054238,0.034548,0.020819
12.891899,0.321677,0.354418,0.018489,0.011333,0.334865,0.292372,-0.093107,0.135751,0.084964,0.061857,0.180472,0.056084,0.128133,0.087134
12.891998,-0.252162,0.231968,-0.354431,-0.345478,0.199031,-0.241302,-0.097198,0.044156,-0.036380,0.111849,0.056862,-0.007084,0.014719,-0.013976
12.892101,-0.354108,-0.198008,-0.145110,-0.129259,-0.195306,-0.331444,-0.084171,0.117332,-0.012971,0.102636,-0.063216,-0.050729,-0.027136,-0.069433
12.892200,-0.065369,-0.169949,-0.171506,-0.155828,-0.168054,-0.060608,0.197931,-0.143156,0.051487,0.095936,-0.008118,0.000434,-0.011342,0.007148
12.892300,0.139490,-0.033482,0.082116,0.072044,-0.026729,0.124833,0.072322,-0.153410,-0.136856,-0.138933,-0.090999,-0.158106,-0.050041,-0.057889
12.892399,-0.190069,0.032363,0.167292,0.173235,0.034758,-0.174127,0.094211,0.102858,0.160231,-0.021983,0.104072,0.088939,-0.035956,-0.077843
12.892502,0.229356,-0.301128,0.223629,0.221912,-0.284355,0.203430,-0.076017,0.188317,-0.044818,-0.003745,0.030025,0.136611,0.067068,0.059475
12.892601,0.280813,-0.022460,0.312452,0.318240,-0.011718,0.249081,-0.130677,-0.030412,0.082203,0.057599,0.120477,0.128108,0.018471,0.068325
12.892700,0.178878,-0.306107,-0.353506,-0.356804,-0.280024,0.166030,-0.047493,-0.133395,0.022332,-0.046461,0.059051,0.048121,-0.025027,0.004524
12.892799,-0.157982,-0.104358,-0.341637,-0.338081,-0.104188,-0.147715,0.176147,-0.150983,0.104872,-0.010371,0.030296,-0.048566,-0.038864,-0.016354
12.892899,-0.139279,-0.113936,-0.141196,-0.139309,-0.101189,-0.129953,0.234472,-0.072188,-0.115174,0.057504,-0.056738,0.013279,0.017776,-0.003735
12.893002,-0.031973,0.051541,-0.180757,-0.182707,0.043831,-0.039314,-0.182148,-0.096861,-0.151617,-0.136869,-0.047760,-0.100181,-0.155261,-0.050508
12.893101,0.025936,0.141076,0.205311,0.212984,0.143916,0.030656,-0.219147,-0.040908,0.095734,0.127505,-0.014930,0.088391,0.074911,-0.025310
12.893200,-0.281020,0.143797,0.153636,0.170331,0.142915,-0.258694,-0.067586,0.132766,0.122775,-0.083048,0.022507,0.012878,0.082050,0.026164
12.893299,-0.023660,0.251076,0.106871,0.097250,0.219002,-0.023296,0.113593,0.071064,-0.041156,0.072959,-0.009000,0.096177,0.104818,0.011974
12.893398,-0.235207,-0.267250,-0.053435,-0.052478,-0.252087,-0.213839,-0.149005,0.055828,-0.081870,0.049373,-0.003164,0.072452,0.059256,0.005394
12.893501,-0.071964,-0.255201,-0.265003,-0.260956,-0.235032,-0.067226,0.149533,-0.069232,-0.123336,0.107815,0.030679,0.044618,-0.030270,-0.025140
12.893600,-0.143472,-0.149954,0.028054,0.012678,-0.144574,-0.121740,0.186016,-0.105048,-0.094319,-0.143991,-0.098673,-0.087762,-0.029436,-0.025140
12.893700,0.074632,-0.117255,0.236134,0.239495,-0.106587,0.057933,0.154762,0.008452,-0.044743,-0.088732,0.100253,-0.012051,-0.048561,-0.090737
12.893799,0.151772,0.187386,0.388345,0.387740,0.181049,0.144449,-0.076471,0.176587,-0.019973,0.109835,-0.030976,0.009252,0.096119,0.087219
12.893902,0.095374,0.098426,-0.085034,-0.096971,0.090085,0.090715,-0.165468,0.113835,0.081608,0.092073,0.014026,-0.012251,-0.019768,0.053091
12.894001,0.246061,0.119190,0.070265,0.080934,0.121490,0.231284,0.030244,-0.095769,0.104333,-0.003838,0.075305,0.033483,0.127942,0.131855
12.894100,-0.214475,-0.026332,-0.220027,-0.222286,-0.022575,-0.203169,0.018432,-0.194904,0.059798,-0.066850,0.091656,0.004061,0.093600,0.068011
12.894199,-0.231728,-0.228048,-0.564714,-0.561639,-0.219318,-0.217245,-0.207551,-0.060214,-0.070193,-0.127584,-0.111729,0.010062,0.022762,-0.041847
12.894299,-0.143486,0.003754,-0.206322,-0.216293,0.011004,-0.118425,-0.036646,0.078212,-0.117437,-0.110958,-0.100022,-0.089539,-0.088825,-0.025277
