time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
7.016899,-0.153017,-0.419410,0.057183,0.051286,-0.360644,-0.154014,0.160928,0.007815,-0.194987,-0.009678,-0.146621,-0.079948,-0.014717,-0.034524
7.016998,0.296284,-0.313657,0.218106,0.218378,-0.276470,0.269750,-0.071074,-0.082749,-0.157709,-0.091271,-0.030287,0.036989,-0.080515,-0.021001
7.017101,0.183720,0.181447,0.200072,0.203493,0.164456,0.172419,-0.208892,-0.039448,0.036686,-0.043928,0.017312,0.022664,0.017811,0.008748
7.017200,0.195744,0.335509,0.028256,0.024498,0.305465,0.182766,-0.079764,0.202580,0.134268,-0.005004,-0.041074,-0.034325,0.024643,-0.013450
7.017300,-0.134237,-0.076226,0.084261,0.088552,-0.075203,-0.125331,-0.102830,0.133224,0.015547,0.108185,0.009764,0.095933,0.014741,-0.021617
7.017399,-0.025580,-0.222353,-0.105285,-0.110689,-0.207497,-0.026813,-0.068804,-0.207867,-0.013809,0.174901,-0.005847,0.001335,-0.062773,-0.021283
7.017502,-0.169133,0.019397,-0.488715,-0.476580,0.009377,-0.166990,0.051482,0.024874,-0.058888,-0.054878,-0.041113,-0.031321,-0.057306,-0.021028
7.017601,-0.360739,0.021181,-0.198334,-0.205098,0.023773,-0.328666,0.092239,-0.257276,0.008902,-0.195064,-0.063137,-0.152718,-0.079861,-0.033545
7.017700,-0.277212,0.168163,-0.184798,-0.185288,0.154154,-0.261102,-0.135978,0.016825,-0.079564,-0.142595,-0.038281,-0.043710,0.016911,-0.081434
7.017799,0.155983,0.166175,0.567883,0.565336,0.151957,0.126305,-0.223125,-0.038001,-0.036153,0.017952,-0.013510,-0.007409,0.036893,0.016174
7.017899,0.305213,0.035606,0.217606,0.223632,0.040523,0.274018,-0.127606,0.117398,0.177559,0.133344,0.095998,-0.019187,-0.017483,0.034080
7.018002,-0.079344,0.063165,-0.145408,-0.146777,0.045751,-0.078478,0.191370,-0.083310,0.110150,0.012884,0.132030,0.010955,0.063625,-0.007203
7.018101,-0.169538,-0.057746,-0.025112,-0.035293,-0.053489,-0.150793,0.125546,-0.164018,-0.146482,-0.004081,-0.027647,0.030372,0.032816,-0.036467
7.018200,0.034429,-0.387775,0.157581,0.153673,-0.359606,0.030472,0.157377,-0.043098,0.055603,-0.021232,-0.144999,-0.012601,-0.010508,-0.033755
7.018299,0.031755,-0.147097,0.181895,0.186108,-0.145282,0.048061,-0.071010,-0.060137,-0.192590,0.023851,-0.089332,-0.039166,-0.120375,-0.054917
7.018398,0.130292,-0.158899,-0.184426,-0.177208,-0.140814,0.127215,-0.013329,-0.051485,0.011769,-0.077742,0.012793,-0.041359,-0.037585,0.014546
7.018501,0.128769,0.472206,-0.175182,-0.179049,0.424726,0.138093,-0.117722,0.047690,-0.033555,-0.019142,0.095894,0.002930,0.007396,0.025647
7.018600,0.062378,0.207674,0.073020,0.071852,0.202509,0.066501,-0.200702,0.102322,0.133492,0.198209,0.060772,0.118298,0.016649,0.005803
7.018700,0.086099,-0.101764,0.060702,0.056554,-0.083356,0.086991,-0.185639,-0.073373,-0.040664,0.137477,0.006314,0.149966,0.028021,0.088952
7.018799,-0.016072,0.013717,-0.130304,-0.125768,0.004883,-0.023183,0.136754,-0.153298,-0.117393,-0.084528,-0.003212,0.001452,0.060773,0.062146
7.018902,-0.350950,0.108172,-0.583107,-0.579239,0.090984,-0.331475,0.195046,-0.122936,-0.058744,0.016178,-0.005658,-0.135566,-0.028067,-0.033105
7.019001,-0.135057,0.146690,-0.075699,-0.061340,0.145745,-0.112114,-0.038875,0.166711,-0.058893,-0.174671,-0.046568,-0.073988,-0.043549,-0.100483
7.019100,-0.123258,-0.143127,0.842557,0.849699,-0.123677,-0.110501,-0.128657,0.109357,-0.025408,0.021904,-0.017205,0.024596,-0.035903,-0.016042
7.019199,0.364559,-0.170664,0.341640,0.354388,-0.159028,0.328124,-0.026245,0.099608,0.019997,-0.054016,0.095195,0.069733,-0.029779,-0.009486
7.019299,0.143479,0.027668,0.353404,0.358273,0.030126,0.134181,0.017885,-0.074557,0.074804,0.086402,0.097388,0.026728,0.083251,-0.011827
7.019402,-0.113728,0.015191,-0.376082,-0.381307,0.013824,-0.104730,0.074171,-0.019935,-0.107029,-0.081493,-0.131990,-0.031781,0.093421,-0.015545
7.019501,0.028681,-0.088128,-0.183098,-0.186427,-0.079591,0.026981,0.155014,-0.046119,-0.102921,-0.072895,0.068459,0.006033,0.025388,0.064000
7.019600,0.134319,-0.443423,0.107074,0.111393,-0.412557,0.121338,0.042951,-0.178831,-0.059030,-0.012092,-0.125710,0.025499,-0.081745,0.003071
7.019699,0.156474,-0.036845,0.073559,0.083121,-0.035228,0.133697,0.089501,-0.107123,0.179056,-0.018947,0.058327,-0.017326,-0.050522,-0.011773
7.019798,-0.140076,0.672389,-0.159942,-0.151431,0.625313,-0.133846,-0.073482,0.054913,0.061521,-0.058959,-0.054678,-0.039111,-0.004458,-0.049984
7.019901,-0.122412,0.329161,0.006315,0.002709,0.289956,-0.106281,-0.237195,0.157363,0.110714,0.038934,0.081672,0.107560,0.076285,-0.003294
7.020000,0.012009,0.279799,0.485000,0.488961,0.246580,0.003914,-0.127125,-0.056452,-0.078851,0.036421,-0.051030,0.060668,0.005085,0.039185
7.020100,0.062475,-0.269490,-0.336588,-0.348256,-0.241971,0.063724,-0.059395,-0.065838,0.019777,-0.044420,-0.069270,-0.065265,0.012527,0.134388
7.020199,-0.120552,-0.203757,-0.500575,-0.487448,-0.194744,-0.108663,0.269904,0.005209,-0.092414,-0.129199,-0.033300,0.008349,-0.025476,-0.042954
7.020302,-0.382519,0.080916,-0.102134,-0.101366,0.079787,-0.367731,0.112684,0.020351,-0.161591,-0.064922,-0.041722,-0.125916,0.012365,-0.098749
7.020401,-0.054343,0.044530,0.435131,0.438901,0.030467,-0.054833,-0.060579,0.083290,-0.134537,0.130927,-0.022252,0.006532,-0.023494,-0.069292
7.020500,0.614034,-0.088265,0.013202,0.030273,-0.083250,0.562804,0.008493,0.094096,0.089874,0.097971,0.044674,-0.009040,-0.005375,0.039293
7.020599,0.249418,-0.006188,-0.074845,-0.085380,-0.004406,0.226388,0.065873,-0.001896,0.132033,0.074665,0.035388,0.043324,0.077867,0.068988
7.020699,0.223962,0.380068,-0.176549,-0.173704,0.357498,0.200396,0.048594,0.005705,-0.068281,-0.084646,-0.081983,-0.055240,0.038737,-0.010252
7.020802,-0.238649,-0.292162,-0.069390,-0.074356,-0.264331,-0.214192,-0.080364,-0.024699,-0.077993,0.016883,-0.097041,-0.071838,-0.064226,0.000651
7.020901,-0.186563,-0.413334,-0.070061,-0.068910,-0.382011,-0.172927,-0.105842,-0.209641,-0.001298,-0.101327,-0.092998,-0.053744,-0.011270,-0.039118
7.021000,0.010886,-0.127586,0.237282,0.248483,-0.124929,0.006571,-0.031889,-0.130108,-0.041580,-0.184215,0.058955,-0.088273,-0.162064,-0.037639
7.021099,0.013981,0.338073,-0.421259,-0.413185,0.320888,0.016618,0.002937,-0.080639,0.050732,-0.131539,0.044710,-0.043511,-0.000970,-0.048619
7.021198,-0.070173,0.021503,0.502263,0.515570,0.012969,-0.071233,-0.060929,0.241171,0.078831,0.089849,0.084156,0.034281,-0.009216,-0.005192
7.021301,-0.018803,-0.077917,-0.136821,-0.130546,-0.080994,-0.015616,-0.312442,0.069601,-0.014171,0.106724,-0.076132,0.019898,0.017490,0.054364
7.021400,0.323023,-0.157404,-0.119438,-0.120253,-0.148397,0.288624,-0.077455,-0.081773,0.004784,-0.064543,-0.039175,-0.085959,-0.068545,0.030223
7.021500,-0.254674,-0.075985,-0.533806,-0.528693,-0.061455,-0.232407,0.423236,-0.021439,-0.035751,-0.074672,-0.055716,-0.077123,-0.079623,-0.072752
7.021599,-0.347292,-0.040992,-0.266329,-0.282119,-0.036081,-0.308627,0.192651,0.055040,-0.170290,0.010258,-0.125127,-0.062449,-0.024525,0.022812
7.021702,-0.099048,0.214761,0.679044,0.679731,0.198659,-0.090198,0.156680,0.031895,-0.089151,-0.027033,-0.106873,0.071666,-0.067555,-0.128591
7.021801,0.310493,-0.302466,0.102768,0.090888,-0.284159,0.297133,-0.157097,-0.051825,-0.043387,0.080307,0.066713,0.072314,-0.004127,0.030741
7.021900,-0.017640,0.381608,0.188674,0.199262,0.349008,-0.015061,-0.132207,-0.085603,0.174681,0.039135,0.079913,0.038473,-0.000577,-0.030438
7.021999,-0.064318,-0.099574,-0.101379,-0.103690,-0.096905,-0.061200,0.026729,0.003186,0.059536,-0.022090,-0.043934,-0.053337,0.010432,0.025057
7.022099,-0.084058,-0.059783,-0.044989,-0.030164,-0.058880,-0.081723,0.036491,0.032982,-0.029190,0.036923,-0.037623,0.009965,-0.025038,-0.009855
7.022202,-0.092453,-0.468228,-0.068193,-0.054620,-0.449338,-0.088816,-0.106670,-0.100671,-0.043664,-0.071278,-0.045742,-0.098273,-0.111247,-0.110786
7.022301,-0.037898,-0.229959,-0.064716,-0.053364,-0.209168,-0.030199,0.001996,-0.227309,0.054717,-0.151655,-0.003169,-0.106010,-0.055986,-0.022716
7.022400,0.184972,0.574008,0.168587,0.157839,0.529353,0.179643,0.245325,-0.029387,0.058437,-0.059930,0.059312,-0.088828,0.073380,-0.040705
7.022499,-0.304168,0.024479,0.003107,-0.001112,0.020950,-0.286015,-0.216845,0.303014,-0.092701,-0.083657,0.003254,0.011269,0.003000,-0.045039
7.022598,0.284688,0.109424,0.362100,0.365301,0.109448,0.255270,-0.314099,0.080953,-0.116302,0.109491,-0.053867,0.013150,-0.006772,-0.050146
7.022701,-0.078517,-0.067465,-0.384512,-0.393116,-0.059028,-0.069557,-0.050817,0.131190,0.016246,0.046454,0.017413,-0.017046,-0.035763,0.024766
7.022800,-0.050500,-0.044291,-0.350667,-0.354361,-0.030384,-0.049870,0.214668,-0.147860,0.020088,-0.035629,-0.018412,-0.042115,0.004970,-0.017977
7.022900,-0.418666,-0.056563,-0.506501,-0.505437,-0.070169,-0.383695,-0.044268,-0.135182,-0.097784,-0.057505,-0.148317,-0.034447,-0.092668,-0.113541
7.022999,-0.211343,-0.061656,0.077789,0.087046,-0.070533,-0.185003,-0.039009,0.020145,-0.205953,0.032546,-0.070859,-0.003024,-0.104929,-0.053146
7.023102,0.457008,0.118070,0.232921,0.229676,0.109943,0.410627,-0.097999,-0.012910,-0.054854,0.027562,-0.072764,0.017613,-0.096178,0.035891
7.023201,0.045666,0.013094,0.034945,0.027691,0.012373,0.032854,-0.061417,-0.063495,0.267970,-0.073224,0.116160,0.017364,0.016155,0.022580
7.023300,0.167730,0.372924,-0.024499,-0.035345,0.340242,0.161574,-0.006752,0.018097,0.145725,-0.039651,0.067251,0.016828,0.082002,0.071411
7.023399,-0.069528,-0.338519,0.040063,0.043778,-0.299843,-0.072148,0.127070,0.185859,0.104798,-0.001129,-0.040026,0.021496,-0.023864,-0.043402
7.023499,-0.038792,-0.303176,0.051494,0.057887,-0.282878,-0.038528,-0.198117,-0.150887,-0.114881,0.014890,-0.012153,-0.029930,-0.040826,-0.005703
7.023602,0.013959,-0.346996,-0.148353,-0.167020,-0.321714,0.018817,0.286034,-0.154580,-0.048719,-0.014126,0.065104,-0.071221,0.032467,-0.002146
7.023701,-0.061585,0.061321,-0.007036,0.000787,0.053015,-0.046611,-0.067540,-0.044868,0.031098,-0.182647,0.023853,-0.045116,-0.008158,-0.103522
7.023800,0.084519,0.203673,0.421123,0.416839,0.167136,0.072277,-0.072359,0.153666,-0.009290,-0.046114,-0.072756,-0.051295,0.015875,-0.096076
7.023899,0.019141,0.022965,-0.260377,-0.262629,0.018961,0.002143,-0.282977,-0.008569,-0.051952,0.243582,-0.055815,0.108435,0.019422,0.025874
7.023998,0.272569,-0.053477,-0.429459,-0.436800,-0.041379,0.263327,-0.155235,-0.053249,-0.019916,0.084354,-0.007828,0.015136,-0.002597,0.036019
7.024101,-0.309049,0.018438,-0.381973,-0.382790,0.003595,-0.284768,0.316691,-0.089054,0.129242,0.082433,-0.026584,-0.058759,-0.009798,-0.042315
7.024200,-0.250302,0.044580,-0.351840,-0.362863,0.033842,-0.234916,0.031996,-0.051923,-0.139105,-0.117880,-0.054511,-0.019177,-0.022091,-0.049768
7.024300,-0.318608,-0.162263,0.126912,0.128072,-0.159429,-0.308513,0.107151,-0.024035,-0.169804,-0.073127,-0.133577,0.030580,-0.087635,0.000604
7.024399,0.055086,-0.015234,0.531367,0.527742,-0.023923,0.034573,-0.045655,0.099245,-0.046058,0.010691,-0.030832,0.013374,-0.048064,-0.016493
7.024502,0.183168,0.370818,0.179442,0.193096,0.352367,0.175592,-0.024292,-0.143164,0.146766,0.015734,0.201924,-0.041686,-0.020915,0.035178
7.024601,0.014726,-0.234784,0.008311,0.001154,-0.214167,0.012604,-0.027088,0.176248,-0.012306,-0.038906,0.063961,-0.064732,0.076177,0.011605
7.024700,-0.020066,-0.318700,-0.267415,-0.259445,-0.306103,-0.007541,-0.024405,-0.021735,0.003568,0.017766,0.104622,0.023077,0.050867,0.027923
7.024799,0.053824,-0.266410,-0.628720,-0.630192,-0.243726,0.055422,0.108464,-0.020063,-0.042203,0.150778,-0.070181,0.021514,-0.007891,0.023633
7.024899,0.042615,-0.287974,-0.248643,-0.236119,-0.268544,0.045968,0.025087,-0.200282,-0.024724,-0.109857,-0.047623,-0.029019,0.002280,-0.010350
7.025002,-0.145094,0.095249,0.019791,0.019801,0.088532,-0.134463,0.205100,-0.132769,-0.031163,-0.155490,0.008009,-0.126584,0.023199,-0.084414
7.025101,0.042549,0.478092,0.514324,0.495086,0.457902,0.037123,-0.151142,0.308284,0.134687,0.005606,0.036422,0.010247,0.073865,0.010256
7.025200,0.286782,0.142146,0.419008,0.415016,0.117889,0.274831,-0.192383,0.018766,-0.143019,0.110995,-0.049263,0.163705,-0.052436,-0.039573
7.025299,-0.187224,0.020015,0.538193,0.531537,0.005890,-0.181305,-0.247925,0.081243,0.145190,0.000593,-0.010350,0.059408,-0.046997,0.087917
7.025398,-0.274633,-0.236527,-0.402148,-0.404020,-0.219027,-0.251487,0.055914,-0.035026,-0.022294,-0.017868,0.126406,0.067859,0.006858,0.036548
7.025501,-0.256667,-0.545117,-0.325578,-0.344622,-0.499147,-0.240009,0.125448,-0.042601,-0.038913,-0.059037,-0.093127,-0.076805,-0.008417,-0.033079
7.025600,-0.262562,-0.229020,-0.537906,-0.543073,-0.215054,-0.248942,0.012071,-0.035047,-0.189230,-0.043950,-0.132697,-0.060162,-0.053049,-0.028871
7.025700,0.068044,-0.003112,0.220335,0.212120,-0.002855,0.074622,-0.027868,-0.041640,-0.108700,-0.033562,-0.051884,0.003763,-0.113496,-0.000496
7.025799,0.369162,0.386632,0.034220,0.040258,0.356414,0.332071,0.011932,0.070560,0.221807,0.069187,0.101868,0.002931,-0.035022,0.022648
7.025902,0.101217,0.325848,-0.145298,-0.145430,0.303820,0.093174,0.007228,-0.017675,0.001425,-0.134391,-0.027463,-0.047611,0.122523,-0.044332
7.026001,0.050367,0.473317,-0.222838,-0.228191,0.431276,0.043017,-0.083792,0.181269,0.088733,0.165565,-0.003216,0.020508,0.080886,-0.016678
7.026100,-0.167402,-0.314161,0.293182,0.292941,-0.299841,-0.158335,0.019736,-0.141996,-0.016554,-0.024778,-0.021687,0.119412,0.069911,0.015036
7.026199,-0.447348,-0.253376,-0.120000,-0.129900,-0.242727,-0.424492,0.219716,-0.128958,-0.030583,-0.036212,-0.029325,-0.085680,-0.072924,0.003077
7.026299,-0.174283,-0.431353,-0.012505,-0.012546,-0.390864,-0.153712,-0.130577,-0.169782,0.001924,-0.148814,-0.009898,-0.088179,-0.038847,-0.034596
7.026402,0.028740,0.190300,0.127930,0.136866,0.179283,0.034041,-0.197329,0.065692,-0.006137,-0.074456,0.079327,-0.016635,0.026016,-0.065554
7.026501,0.388701,0.083956,0.531416,0.527075,0.091798,0.347340,-0.121441,0.153947,0.113090,0.257318,-0.046650,0.140101,0.042233,0.032479
7.026600,0.296253,-0.113023,-0.083508,-0.065652,-0.087121,0.266916,-0.175677,0.015527,0.013318,0.028387,0.119245,0.006881,-0.027867,0.133845
7.026699,0.373287,-0.217736,-0.365589,-0.366065,-0.205624,0.325694,0.040458,-0.025441,0.145700,0.042836,-0.038960,-0.026722,-0.004697,0.044067
7.026798,-0.283238,0.232289,-0.125268,-0.116965,0.201314,-0.253846,0.273815,0.028532,-0.126476,-0.023202,-0.015413,-0.025528,0.099482,0.064465
7.026901,-0.215985,-0.092657,-0.336598,-0.332867,-0.088435,-0.202800,0.092069,0.033424,-0.116995,-0.011344,-0.124947,-0.015745,-0.059922,-0.056265
7.027000,-0.326305,0.012244,-0.044413,-0.040282,0.018183,-0.302797,0.046902,-0.036075,-0.111965,0.015936,-0.042304,0.022693,-0.065842,-0.012979
7.027100,0.147361,0.079818,0.187615,0.187611,0.080573,0.127533,-0.143638,-0.007367,0.011119,-0.029555,0.149393,0.044458,-0.042471,-0.009268
7.027199,0.040819,0.386695,0.167005,0.149595,0.366623,0.026824,-0.327959,0.172000,0.081318,0.053893,0.018451,-0.079378,0.074702,0.004410
7.027302,-0.080329,-0.055859,0.486307,0.487652,-0.055443,-0.066927,-0.106544,-0.099531,0.028128,0.019386,0.060301,0.109474,0.010174,-0.003712
7.027401,-0.142434,-0.270732,0.058476,0.055991,-0.235524,-0.126458,0.037083,-0.124630,0.018114,0.139881,0.001216,-0.005115,0.019059,0.026763
7.027500,0.196442,-0.104557,-0.009046,-0.016333,-0.098382,0.183296,0.246319,-0.142800,0.032920,-0.120480,-0.012802,-0.004997,-0.021511,0.083874
7.027599,-0.082691,-0.288851,-0.216031,-0.208418,-0.268721,-0.078624,0.199074,-0.154543,0.013675,-0.110051,-0.022101,-0.122240,-0.022013,-0.056225
7.027699,0.026231,-0.035371,-0.212178,-0.213174,-0.023633,0.033634,0.299852,0.076903,-0.044881,-0.107725,0.018955,-0.019798,0.020653,-0.030410
7.027802,0.098534,0.189651,0.987695,0.990514,0.185488,0.086218,-0.181634,0.227101,0.033667,0.035240,0.054373,0.162369,0.062926,-0.001016
7.027901,0.375636,0.162317,0.778324,0.772178,0.163384,0.350392,-0.123337,0.119464,0.190994,0.123542,0.044280,0.058949,-0.039695,0.111718
7.028000,-0.084078,0.354863,-0.322529,-0.334152,0.334491,-0.070351,-0.292991,-0.013600,-0.119861,-0.009950,0.068993,0.019445,0.062825,-0.035356
7.028099,-0.197245,0.068597,-0.096280,-0.093324,0.070369,-0.168838,0.151815,-0.058816,-0.109224,0.023924,-0.046857,0.029063,0.027261,0.026281
7.028198,-0.091140,-0.027066,0.054165,0.055250,-0.008133,-0.075864,0.022322,-0.261847,-0.123947,0.013536,-0.087800,-0.021318,-0.026816,-0.013667
7.028301,-0.225724,-0.158929,0.451051,0.445488,-0.149131,-0.205623,-0.059662,-0.092260,-0.103881,0.026236,-0.096124,0.012363,-0.100049,-0.004042
7.028400,0.016944,-0.144255,0.772145,0.756854,-0.118178,0.027704,-0.052416,0.075211,0.115328,0.011286,0.091233,0.059400,0.008743,0.055281
7.028500,0.107696,0.782727,0.039123,0.040414,0.712471,0.092201,0.095804,0.156720,0.145073,-0.042894,0.024434,0.002962,0.092815,0.006457
7.028599,0.125002,0.631268,0.278445,0.266714,0.583840,0.116092,-0.041983,0.173788,0.067743,0.132675,0.027106,0.017152,0.025052,-0.045810
7.028702,0.383663,-0.185083,-0.192988,-0.202600,-0.170867,0.351659,0.044493,0.273215,0.073870,-0.017376,0.049578,0.144341,0.084606,0.125840
7.028801,0.041402,-0.088582,-0.404694,-0.399890,-0.081899,0.045121,0.075795,-0.143259,-0.064990,-0.098266,0.035379,-0.062145,0.012015,0.004716
7.028900,0.002906,0.069590,-0.434843,-0.426119,0.064085,0.000821,0.256092,-0.104649,-0.209480,-0.075139,0.034925,-0.051441,0.006096,0.001070
7.028999,-0.123421,0.403625,0.270627,0.258339,0.379912,-0.095906,0.002494,-0.158364,-0.040836,-0.053447,-0.013577,-0.060582,0.031181,-0.033788
7.029099,-0.160771,0.588952,0.495640,0.496109,0.526339,-0.157053,-0.161271,0.109058,0.018553,0.043532,0.015484,0.028010,-0.006077,-0.033701
7.029202,0.721143,0.102020,0.149873,0.148992,0.095818,0.666564,-0.024561,0.048307,0.203383,0.196645,0.140310,0.099487,0.076526,0.140197
7.029301,0.526784,0.232920,-0.051806,-0.051101,0.214601,0.476317,-0.166992,-0.040205,0.145456,0.056336,-0.043589,0.022860,0.013020,0.016061
7.029400,-0.190071,-0.197293,-0.266054,-0.267281,-0.184047,-0.164639,-0.024590,-0.082436,0.211509,0.024181,-0.083324,0.004647,0.094474,0.058107
7.029499,-0.037909,-0.280921,-0.177968,-0.185119,-0.267048,-0.023019,0.160670,0.171022,-0.076807,-0.024472,-0.027554,0.069401,-0.023983,0.042914
7.029598,0.059946,-0.357009,0.025350,0.024799,-0.322053,0.050902,0.100677,-0.022981,-0.087383,-0.174430,-0.074792,0.035166,-0.034940,0.015287
7.029701,0.275088,0.157673,0.201113,0.199450,0.140844,0.259369,0.213921,-0.038395,-0.197144,-0.113564,0.002571,-0.065709,-0.118111,-0.035408
7.029800,0.483934,0.408182,0.100203,0.095406,0.383570,0.434277,0.022432,0.048893,0.088667,0.027304,0.146572,0.013560,0.035318,-0.000163
7.029900,0.057251,0.093368,0.181328,0.178733,0.087130,0.055863,-0.010038,0.186728,0.011108,0.138728,0.042916,0.101976,0.063080,0.037598
7.029999,0.190663,-0.039736,0.046732,0.039619,-0.046378,0.171736,-0.096757,-0.028851,-0.035766,0.135554,0.014670,-0.036414,0.017319,0.007411
7.030102,-0.133815,-0.201122,-0.027079,-0.030039,-0.176400,-0.122161,-0.087705,-0.102862,-0.050429,0.195669,-0.025020,-0.060633,0.030384,0.110214
7.030201,-0.265558,-0.175589,-0.028289,-0.030428,-0.165610,-0.247299,0.505744,-0.023200,0.106205,-0.107980,-0.136316,-0.060302,0.030403,-0.043159
7.030300,-0.299167,0.007821,-0.280689,-0.279655,0.005835,-0.282423,0.377593,-0.131559,-0.035253,-0.087704,-0.049965,-0.056496,0.013789,-0.044232
7.030399,0.138366,0.160308,0.383259,0.377930,0.142254,0.109852,-0.170366,-0.070800,-0.032463,-0.181344,-0.021893,0.005683,-0.063859,-0.096506
7.030499,0.347648,0.080547,0.316092,0.317722,0.064379,0.324530,-0.066148,0.082869,0.040985,0.065867,0.118772,0.116476,0.010279,0.026168
7.030602,0.073638,0.132067,-0.238017,-0.238271,0.137411,0.074066,0.032011,0.069217,0.154230,0.008894,0.101986,0.031681,0.073135,0.058907
7.030701,-0.045586,0.036084,-0.236994,-0.235682,0.038245,-0.032239,0.228647,0.189286,-0.019023,-0.029982,0.123210,0.024225,-0.045671,0.016457
7.030800,-0.197930,-0.054672,-0.276626,-0.268726,-0.055363,-0.177088,0.345426,0.012995,-0.112904,-0.070599,-0.094654,-0.070286,-0.084482,-0.004954
7.030899,-0.214712,-0.079559,-0.604148,-0.599058,-0.082018,-0.204633,-0.010737,-0.056831,-0.087977,0.021437,-0.132828,-0.178876,-0.109074,-0.042416
7.030998,-0.009670,-0.252425,-0.180658,-0.173234,-0.232113,-0.014426,0.111973,-0.094147,-0.129302,-0.048484,-0.131133,-0.072725,-0.070259,-0.004145
7.031101,0.163053,0.358304,-0.172315,-0.165034,0.335464,0.163815,-0.118320,-0.076352,-0.015667,0.006899,0.066805,0.016559,0.038750,-0.022374
7.031200,0.081143,0.291197,0.078373,0.080874,0.251269,0.067250,-0.200516,0.395624,0.080917,0.044369,0.033771,0.114405,0.109676,0.014443
7.031300,0.106288,-0.218337,-0.006694,-0.005717,-0.198192,0.093105,-0.237033,0.270686,0.040077,0.115475,-0.039039,0.080087,0.017533,0.064686
7.031399,0.037057,-0.177108,-0.036932,-0.042433,-0.162992,0.046636,0.129754,-0.098159,0.190635,0.006823,-0.027133,0.137215,0.025917,-0.009708
7.031502,-0.023295,-0.198338,-0.580843,-0.579009,-0.161879,-0.011310,0.272429,-0.023164,0.037994,-0.070782,0.100802,-0.039325,-0.019308,-0.029013
7.031601,-0.058440,-0.489253,-0.531415,-0.514887,-0.458857,-0.045174,0.031887,0.005216,-0.025803,-0.066474,-0.053686,-0.086052,-0.159007,-0.076106
