time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
10.016998,-0.164301,-0.290059,0.245030,0.243120,-0.282560,-0.145585,0.004955,-0.043846,-0.112338,0.049633,-0.093116,-0.047633,-0.110283,-0.036457
10.017101,0.405381,0.182327,0.370373,0.363653,0.162490,0.365493,0.104215,-0.043496,-0.029940,-0.049132,0.204844,0.079950,-0.025215,0.062520
10.017200,0.412079,-0.009684,0.281501,0.284716,-0.003428,0.396127,-0.047123,0.118370,0.114241,0.043670,0.038974,0.034407,0.082061,0.057088
10.017300,0.063006,-0.066988,0.255713,0.250661,-0.064066,0.051565,-0.204338,-0.014570,0.007783,0.037558,0.089495,0.059198,0.042871,0.050475
10.017399,0.125367,-0.270201,-0.080421,-0.085679,-0.256906,0.090166,0.155455,0.026973,-0.046776,0.013899,-0.087193,-0.094193,-0.026498,0.007322
10.017502,-0.127165,-0.137920,-0.321232,-0.341858,-0.122706,-0.116293,0.121450,-0.070465,-0.011499,0.134201,-0.020955,-0.009102,-0.050332,0.028172
10.017601,-0.157632,-0.012402,-0.321140,-0.304707,-0.012981,-0.153087,-0.043078,0.002608,-0.057618,-0.161022,0.071054,-0.014876,-0.071466,-0.028221
10.017700,-0.185572,0.266249,0.045168,0.049861,0.253772,-0.160324,0.209714,0.173871,0.023179,-0.042963,-0.031316,-0.016707,0.012972,-0.039369
10.017799,0.161221,0.307694,0.350835,0.353150,0.273058,0.152302,0.107114,0.065847,-0.038020,-0.035020,0.063033,0.177057,0.079553,-0.017036
10.017899,0.017521,0.261727,-0.114802,-0.122486,0.245257,0.016017,-0.039615,-0.154462,0.134757,0.117509,0.063408,0.062232,0.041337,0.099370
10.018002,-0.057624,0.197366,-0.189538,-0.189260,0.177857,-0.047098,-0.100466,0.018016,-0.007274,0.007942,0.003846,0.066651,0.036252,0.025077
10.018101,-0.187064,-0.047113,-0.107299,-0.109833,-0.034472,-0.178207,0.304784,0.086983,0.063847,-0.001853,0.116731,-0.038918,-0.037269,0.020566
10.018200,-0.150658,-0.318649,-0.177494,-0.185416,-0.284919,-0.155271,0.260893,-0.079748,-0.110077,-0.065089,-0.184485,-0.066111,-0.058740,-0.080258
10.018299,-0.049548,-0.290508,-0.167981,-0.166072,-0.282610,-0.048952,0.015871,-0.191321,-0.037654,-0.105454,-0.086215,0.022834,-0.055834,-0.104107
10.018398,0.201566,0.020258,-0.089914,-0.078789,0.019249,0.189913,0.108073,0.136051,0.132660,0.011807,-0.025124,-0.039123,-0.026307,0.006632
10.018501,0.279299,0.321356,-0.178535,-0.174281,0.302055,0.259621,-0.055127,0.132121,0.068614,-0.006125,0.104906,0.059436,0.165437,0.084995
10.018600,0.221949,-0.115224,-0.065237,-0.073348,-0.100015,0.191822,-0.097794,-0.015200,-0.137969,0.106932,0.025409,0.049109,0.040373,0.051359
10.018700,0.212429,-0.129952,-0.041028,-0.038642,-0.116956,0.189625,-0.113620,0.156676,0.056773,0.038344,0.003841,0.056331,0.090978,0.090169
10.018799,-0.053830,-0.112994,-0.609671,-0.620211,-0.119766,-0.054871,0.088850,0.068143,0.050032,0.031623,-0.018767,0.069849,-0.062206,-0.073957
10.018902,-0.252832,-0.144516,-0.184090,-0.184438,-0.126093,-0.215540,-0.028899,-0.068900,-0.053176,-0.063453,-0.054583,-0.130206,-0.037908,-0.027952
10.019001,-0.218030,-0.116775,-0.019700,-0.025516,-0.105922,-0.217514,-0.042383,-0.073952,-0.141281,-0.005869,-0.004609,-0.060615,0.040866,-0.019850
10.019100,-0.040935,-0.132567,0.531198,0.540165,-0.130709,-0.043659,-0.198673,0.163084,0.071033,0.060248,-0.087559,-0.081871,-0.083666,-0.089576
10.019199,0.208115,-0.208412,0.644388,0.639816,-0.187491,0.173581,-0.107510,0.209574,0.041493,0.001973,0.040177,0.042951,-0.013530,0.083061
10.019299,-0.084265,-0.058839,-0.591997,-0.596154,-0.049438,-0.085292,0.012814,0.044525,-0.029603,-0.141711,0.012253,0.015351,0.035805,0.032793
10.019402,-0.118381,-0.046415,-0.352284,-0.345280,-0.033674,-0.116037,0.147608,0.076656,0.130635,0.028059,0.036817,-0.005441,0.033837,0.075564
10.019501,-0.098333,-0.495812,-0.268490,-0.279627,-0.457519,-0.099002,0.177561,-0.081841,0.058392,0.049814,-0.052113,-0.003950,0.087739,-0.043013
10.019600,-0.104291,-0.150633,-0.197120,-0.206873,-0.159542,-0.108679,0.129912,-0.090096,-0.045393,-0.041082,-0.013545,-0.048674,-0.105023,-0.023042
10.019699,-0.071962,0.015952,0.279047,0.265660,-0.004273,-0.070379,0.149873,-0.089941,-0.035827,-0.098982,0.099717,0.003234,-0.026591,0.052647
10.019798,-0.064129,0.487895,0.131619,0.123677,0.452623,-0.050476,-0.027995,0.087026,0.181481,0.091240,0.028520,-0.022428,-0.024363,-0.039593
10.019901,-0.159380,0.556013,0.534211,0.538618,0.500505,-0.152584,-0.175310,-0.018978,0.189679,0.061341,-0.129839,0.060056,0.054124,0.006216
10.020000,-0.060460,-0.497072,0.101720,0.105338,-0.466261,-0.063792,-0.159666,-0.043702,0.026881,-0.042153,0.025558,-0.007729,0.004933,0.025784
10.020100,-0.045844,-0.302754,-0.340580,-0.345834,-0.266359,-0.039200,0.007364,-0.120367,0.056615,0.103706,0.034982,0.028065,-0.027023,0.023450
10.020199,-0.412780,-0.235578,0.204632,0.209843,-0.215373,-0.382096,0.180876,-0.069714,-0.069343,0.054631,-0.020442,-0.043534,0.004922,0.057944
10.020302,-0.110368,-0.144135,0.169374,0.167309,-0.125509,-0.096350,-0.063283,0.003410,-0.066317,-0.027985,-0.071589,0.020497,-0.030006,-0.070035
10.020401,-0.010282,0.208307,-0.347490,-0.337439,0.199758,-0.008460,-0.086387,0.107766,-0.089520,-0.038827,0.075397,0.076342,0.001097,-0.036945
10.020500,0.384216,0.076490,0.292917,0.277887,0.077425,0.359426,-0.083846,0.125913,0.038696,0.144068,0.046134,0.000621,-0.051063,-0.043554
10.020599,0.464785,0.455306,-0.260273,-0.269073,0.416804,0.430348,-0.071517,0.115975,-0.008672,0.185700,-0.020251,-0.088333,0.056875,0.048344
10.020699,-0.450555,0.060427,-0.685623,-0.699080,0.052366,-0.414630,-0.089720,0.068855,-0.059350,-0.002845,0.051235,-0.010578,-0.025360,-0.013187
10.020802,-0.230936,-0.262518,0.197917,0.216021,-0.237318,-0.215083,-0.026019,-0.007504,-0.094467,0.077399,0.062084,0.053639,0.023993,0.005190
10.020901,-0.198732,0.184325,0.102538,0.080885,0.178143,-0.172921,-0.104992,-0.128845,-0.051419,-0.058767,-0.020224,-0.016983,-0.027561,-0.006392
10.021000,-0.165488,0.096777,-0.242204,-0.242338,0.093127,-0.152458,-0.075748,-0.156819,-0.044849,-0.096344,-0.077068,-0.107188,-0.030220,-0.056507
10.021099,0.130033,-0.323429,0.119728,0.121704,-0.305195,0.126968,-0.062336,-0.029231,0.049859,-0.132616,0.094267,0.022031,0.036798,-0.042258
10.021198,0.036603,0.216814,0.243081,0.241075,0.190610,0.043676,-0.338681,0.093039,0.088274,0.015947,0.102760,0.005348,-0.019856,-0.062051
10.021301,0.392249,-0.202368,0.334367,0.339815,-0.189433,0.363252,-0.067173,-0.042527,0.112144,0.006304,0.030711,-0.005531,-0.079906,0.058411
10.021400,0.093573,-0.532373,-0.233186,-0.231421,-0.474745,0.078613,0.016666,-0.065798,0.099910,-0.013388,0.052629,0.089527,0.023808,0.016052
10.021500,-0.233018,0.163914,-0.303849,-0.301610,0.159962,-0.219927,0.280830,-0.056842,-0.030680,-0.096881,-0.046559,0.044150,0.025779,0.020881
10.021599,0.119785,0.041920,-0.045272,-0.038906,0.044895,0.122601,0.319474,-0.076722,-0.133245,-0.069651,-0.063223,-0.038667,-0.038103,-0.048567
10.021702,0.101160,-0.175649,0.248373,0.249225,-0.167934,0.088007,-0.301329,-0.057516,-0.112524,-0.007602,-0.087325,-0.048118,-0.080650,-0.010081
10.021801,-0.282946,0.091541,0.232235,0.224101,0.083183,-0.252013,-0.219249,-0.072441,-0.031814,0.054543,0.000782,0.077326,0.014344,0.031405
10.021900,0.223300,0.251437,0.225804,0.228387,0.229781,0.214767,-0.121156,-0.074571,0.132062,0.116837,0.014156,0.132350,0.059531,0.027701
10.021999,-0.235017,0.213717,-0.363502,-0.372756,0.194346,-0.214707,-0.143473,-0.088648,-0.094519,0.033962,-0.069593,-0.032543,-0.067235,-0.119515
10.022099,-0.458834,-0.200985,-0.166126,-0.162423,-0.196360,-0.425171,0.113262,-0.032065,-0.084987,0.061717,-0.083546,0.028906,0.049747,0.003558
10.022202,0.142175,-0.235562,0.252329,0.248635,-0.215591,0.132188,0.072111,-0.231656,-0.045327,-0.011149,-0.039780,-0.043282,0.033459,0.033797
10.022301,0.052730,-0.039733,-0.277162,-0.273350,-0.026603,0.038672,0.265335,-0.075937,-0.051420,-0.103775,-0.009009,-0.053911,-0.037518,-0.022643
10.022400,-0.136042,0.220225,-0.110017,-0.121312,0.194516,-0.116998,0.061679,-0.000985,-0.045654,-0.089027,0.068486,-0.052655,-0.027423,-0.059390
10.022499,0.092749,0.201220,0.029821,0.028842,0.174067,0.079923,-0.195689,0.208166,-0.052608,-0.029000,0.053580,0.015072,0.082873,0.027034
10.022598,0.180059,0.160392,-0.054799,-0.060304,0.137008,0.174301,0.085858,0.250119,-0.085915,0.082170,0.056567,-0.007341,0.097504,0.021381
10.022701,0.233563,-0.246541,-0.068145,-0.071648,-0.211670,0.215258,0.092892,-0.208077,-0.013702,-0.029073,0.068985,0.002328,0.033883,-0.000141
10.022800,-0.157774,-0.117321,-0.157594,-0.153090,-0.105666,-0.151595,-0.166781,-0.143325,-0.004762,-0.054528,-0.014635,-0.058340,0.050120,0.064554
10.022900,-0.230093,0.176358,-0.362052,-0.368706,0.158724,-0.216177,0.127456,-0.122066,-0.216611,-0.060278,-0.099701,-0.058149,-0.049867,0.015418
10.022999,-0.029939,-0.222260,0.135030,0.148114,-0.216509,-0.015038,-0.127121,-0.070872,-0.054537,-0.053234,-0.075130,0.002546,-0.037651,-0.020949
10.023102,0.155707,-0.140007,0.129956,0.140976,-0.122180,0.137227,-0.357984,0.065992,-0.018188,-0.064360,-0.032164,0.031421,-0.082251,-0.049154
10.023201,0.180172,0.021757,-0.034494,-0.046211,0.024582,0.151797,0.074200,0.038982,0.179528,-0.032993,0.058663,0.057060,0.008459,0.075376
10.023300,0.142006,-0.035817,-0.237577,-0.226883,-0.030733,0.143264,0.046025,0.222715,0.242288,-0.053761,-0.025868,0.068333,0.004073,0.093470
10.023399,-0.228945,-0.074317,-0.129058,-0.124457,-0.072824,-0.209684,-0.105644,0.051043,-0.197827,-0.021243,-0.052753,0.045034,-0.006869,0.011841
10.023499,-0.135300,-0.172953,0.204654,0.196661,-0.158692,-0.130691,0.034633,-0.155115,-0.145364,-0.042355,-0.051386,-0.036914,-0.071402,-0.010744
10.023602,0.180706,-0.260434,-0.495501,-0.491239,-0.236900,0.174427,0.158800,0.115695,-0.077691,-0.157821,-0.021900,-0.063868,-0.015360,-0.015145
10.023701,-0.214420,0.080112,0.174955,0.165665,0.083161,-0.216575,0.129895,0.017070,-0.095574,-0.097845,-0.065790,-0.102715,-0.035444,-0.060661
10.023800,-0.121646,0.096816,0.374377,0.376774,0.093309,-0.126505,-0.164030,-0.172498,0.040669,-0.039541,-0.062303,-0.037733,0.004654,-0.087803
10.023899,0.025566,-0.023006,0.302326,0.299608,-0.018981,0.030358,-0.152664,0.115066,0.039637,0.167113,-0.050222,0.069202,0.059635,0.026547
10.023998,-0.070277,-0.232728,0.040729,0.043128,-0.215445,-0.061493,-0.042350,-0.131145,0.172731,0.177307,-0.045931,-0.057005,0.010710,-0.030340
10.024101,-0.084470,-0.134080,-0.259738,-0.274503,-0.130730,-0.082632,0.096403,-0.283256,0.008419,-0.202598,-0.052376,-0.077027,0.017821,-0.052382
10.024200,-0.104345,0.206849,-0.688666,-0.696170,0.192342,-0.096242,0.148131,0.086244,-0.109486,-0.087678,-0.132253,-0.020511,-0.000669,-0.042786
10.024300,-0.263760,-0.454307,0.172010,0.175091,-0.426968,-0.248633,0.056273,-0.005045,0.036795,-0.127641,-0.084800,-0.058217,-0.091665,-0.073211
10.024399,0.144667,0.197746,0.191620,0.181938,0.195026,0.128775,-0.115563,-0.030860,0.099254,-0.021769,0.049052,0.014046,-0.003802,0.044793
10.024502,0.112366,0.355473,-0.067816,-0.070544,0.332085,0.113822,-0.058480,0.069509,-0.111176,0.089831,0.152015,-0.017824,0.024079,0.053337
10.024601,-0.051555,0.219626,0.174727,0.178454,0.194239,-0.048379,0.094441,0.077281,0.075208,-0.009814,0.123002,-0.079089,0.036839,0.009688
10.024700,-0.188957,0.047678,0.239458,0.249707,0.039271,-0.164964,-0.152586,0.107787,-0.098391,0.144943,-0.152234,-0.035062,-0.038855,0.035719
10.024799,-0.079877,-0.198720,-0.025566,-0.018598,-0.178447,-0.081950,-0.048351,-0.102734,-0.216227,0.028387,-0.074128,0.002179,-0.028651,0.044936
10.024899,0.163720,-0.574160,-0.228863,-0.230828,-0.526557,0.150277,0.036819,-0.102319,0.064581,-0.078752,-0.061718,-0.111561,-0.009251,-0.002399
10.025002,-0.332838,0.197601,0.216313,0.225343,0.187266,-0.306398,-0.003770,0.002821,0.043904,0.088806,-0.034613,-0.019127,-0.006962,-0.033423
10.025101,0.091141,0.087861,0.385827,0.374301,0.076505,0.092906,-0.086210,0.061901,-0.112073,0.011349,0.016450,-0.044524,-0.061183,-0.086089
10.025200,0.301754,-0.071679,0.486079,0.492424,-0.061679,0.264775,-0.076194,0.102499,0.054007,-0.107527,0.013313,0.117870,-0.014203,0.008506
10.025299,0.214885,0.163816,0.042144,0.031108,0.159188,0.209884,-0.180392,0.090502,0.097706,0.086840,0.123344,0.142691,-0.044121,0.055257
10.025398,0.051028,0.217338,-0.458278,-0.465094,0.182326,0.044611,0.072259,-0.124164,0.114241,-0.067955,0.023711,-0.116575,-0.017832,-0.012447
10.025501,-0.158986,-0.030034,-0.037550,-0.036587,-0.023365,-0.145228,0.070130,-0.055216,-0.078157,-0.179845,-0.076048,-0.073578,-0.014709,-0.033240
10.025600,-0.504074,-0.228266,-0.213364,-0.215519,-0.186913,-0.467494,-0.030439,0.078028,-0.115918,0.048886,0.028500,-0.070601,-0.132493,-0.029179
10.025700,0.151076,0.163572,-0.067701,-0.075012,0.142962,0.146729,-0.113459,-0.112898,-0.000682,0.032271,0.038604,-0.040548,-0.038102,-0.029937
10.025799,0.095738,0.351651,0.143830,0.142325,0.326839,0.095459,-0.049840,-0.044289,0.095996,-0.061390,-0.080702,0.059014,0.016031,-0.009777
10.025902,-0.062667,0.404061,0.326665,0.325628,0.379778,-0.058589,0.110455,0.014321,0.089392,0.032988,0.050080,0.023202,0.095194,-0.026780
10.026001,0.147316,0.039761,0.369280,0.360433,0.042876,0.145943,-0.241476,-0.006973,0.066412,0.099838,-0.053849,0.112156,0.133088,-0.022819
10.026100,0.188051,-0.376700,-0.338665,-0.334682,-0.344835,0.169889,0.108021,-0.032575,-0.100478,0.100287,-0.149692,0.039788,-0.091849,-0.021284
10.026199,-0.024902,-0.061556,-0.448352,-0.440102,-0.056304,-0.027889,0.201506,-0.071009,-0.062551,-0.077612,0.027842,-0.088513,-0.079046,-0.021059
10.026299,-0.166369,-0.168010,-0.243757,-0.238727,-0.156682,-0.157338,0.139118,-0.142426,0.069943,-0.099762,0.009035,0.053167,-0.059058,-0.092907
10.026402,0.125643,-0.076599,-0.054114,-0.051190,-0.057008,0.117205,0.021575,0.043032,-0.107286,-0.010203,-0.044161,0.022581,-0.044096,-0.040924
10.026501,0.304765,0.121018,0.154340,0.155310,0.104304,0.277249,-0.118712,0.070188,-0.039276,0.074418,0.045016,-0.057698,0.058684,0.016379
10.026600,0.351764,0.274837,-0.043929,-0.053871,0.258805,0.322888,-0.351019,-0.003124,0.018221,0.094501,0.079937,0.070159,0.017262,0.099509
10.026699,0.034977,0.321857,-0.327992,-0.322083,0.294493,0.055567,0.123650,-0.074341,0.001698,0.089917,0.092509,-0.026726,0.129899,0.130432
10.026798,-0.285699,-0.248285,-0.340061,-0.344234,-0.227964,-0.259868,0.099473,-0.029064,0.007132,-0.061474,-0.031314,-0.094916,0.055597,-0.057110
10.026901,-0.012251,-0.334189,0.074118,0.089569,-0.314466,-0.006270,-0.020855,0.115754,-0.022306,-0.019241,-0.034002,0.065681,-0.039327,-0.025983
10.027000,-0.122590,-0.178962,-0.275386,-0.270866,-0.159721,-0.106343,0.129450,-0.184470,-0.100549,0.091030,0.016074,0.039148,0.046797,-0.026354
10.027100,-0.060984,-0.044712,0.218254,0.209807,-0.041571,-0.058470,0.126882,0.059997,0.042773,-0.083202,0.044796,-0.051757,0.012267,-0.036647
10.027199,0.087420,0.109830,0.047884,0.043166,0.112139,0.087641,-0.016655,0.153397,0.043248,-0.038909,0.063719,0.034497,-0.059315,0.044149
10.027302,0.247891,-0.047092,0.149264,0.140267,-0.031288,0.217672,-0.108670,0.120009,-0.007851,0.023266,0.053350,0.056507,0.064752,0.030696
10.027401,0.268415,-0.268057,0.145109,0.152618,-0.248895,0.237831,0.115289,0.047564,-0.066239,0.009733,-0.050675,0.092862,-0.027971,0.103644
10.027500,-0.231547,-0.299270,-0.421693,-0.425510,-0.286773,-0.224227,0.199262,-0.105900,-0.045457,-0.023602,-0.042713,-0.046046,-0.118303,0.011217
10.027599,-0.283971,0.070515,-0.247191,-0.243830,0.062182,-0.252460,0.275985,-0.254848,0.109727,-0.029656,0.083796,-0.035456,0.051321,-0.024582
10.027699,-0.160474,-0.246907,0.343596,0.352301,-0.223171,-0.145463,0.021916,0.094036,-0.173574,-0.090653,-0.065351,-0.002298,0.019780,0.026281
10.027802,-0.045432,0.180260,0.351634,0.353001,0.169536,-0.034003,-0.233617,0.040664,0.047806,0.040102,-0.025187,0.047813,-0.046676,0.027307
10.027901,0.106771,0.047309,-0.025603,-0.028744,0.034242,0.111227,-0.019055,-0.029274,0.142862,0.049528,0.025208,0.051199,0.022585,-0.043519
10.028000,-0.050460,0.103893,-0.266356,-0.238605,0.100307,-0.051550,-0.108591,0.074093,0.093928,-0.013800,-0.022333,0.027241,0.036516,0.040448
10.028099,-0.275948,0.092568,-0.350266,-0.349134,0.073379,-0.259457,-0.069334,0.070848,-0.014499,-0.096730,-0.051956,-0.096681,0.035326,-0.079184
10.028198,-0.245644,-0.330324,-0.061974,-0.062392,-0.315457,-0.225097,0.081732,-0.012388,-0.074458,-0.031990,-0.042409,-0.031301,-0.032652,-0.084531
10.028301,0.007063,-0.252856,0.132355,0.114003,-0.227716,0.010028,0.131972,-0.128797,-0.266953,0.027161,-0.116847,0.014276,-0.086710,-0.012627
10.028400,-0.208837,0.282888,0.120935,0.127008,0.254748,-0.197924,0.171844,0.078973,0.062194,-0.152071,0.016429,-0.066757,-0.018447,0.005236
10.028500,0.189948,0.324627,0.151987,0.150866,0.295687,0.173190,-0.132784,0.182148,0.081744,0.083803,0.058589,-0.001995,0.067534,-0.011764
10.028599,0.036443,-0.017060,0.146553,0.163353,-0.031120,0.030433,-0.206434,0.194827,-0.031886,0.128437,0.005544,0.013481,0.056652,0.024060
10.028702,0.108857,-0.184453,-0.235372,-0.228091,-0.175415,0.095384,-0.104439,0.023562,0.090039,0.098755,-0.051782,-0.001538,0.034203,0.056645
10.028801,0.115392,-0.253785,-0.312219,-0.320729,-0.235239,0.100546,-0.002194,-0.159162,0.106135,0.045378,-0.018239,0.002540,-0.043435,0.070768
10.028900,-0.272488,-0.027877,-0.000776,0.001718,-0.025491,-0.231418,0.105427,0.005880,0.011667,-0.028182,0.104345,-0.003657,0.000515,-0.009158
10.028999,-0.124387,0.181215,0.293754,0.291416,0.160929,-0.123038,0.020439,-0.031883,-0.036566,-0.160386,-0.070888,-0.024085,0.095070,0.001963
10.029099,0.251924,0.119060,0.489411,0.494918,0.111716,0.230713,-0.176532,-0.028211,0.079761,0.076801,0.057822,0.033612,-0.049699,0.000418
10.029202,0.283103,0.142498,0.146443,0.148450,0.121913,0.284378,-0.129043,0.090074,0.187189,0.080767,0.151969,0.078290,0.019333,0.087023
10.029301,0.017966,0.144487,-0.403928,-0.390759,0.144897,0.016398,0.052156,0.158122,0.186656,-0.002080,0.105187,0.023346,0.041899,0.059486
10.029400,-0.182661,-0.219689,-0.109447,-0.102293,-0.198306,-0.158836,-0.157973,0.120418,-0.004196,0.039226,-0.001772,-0.073507,-0.011200,0.017713
10.029499,-0.216158,-0.269267,-0.489859,-0.494463,-0.247912,-0.197315,0.126511,-0.121127,-0.143144,0.083948,-0.044606,-0.014814,-0.015925,-0.028243
10.029598,-0.040347,-0.023773,-0.031650,-0.040515,-0.012738,-0.033172,0.045591,-0.161439,-0.006450,-0.001812,-0.154126,0.055124,-0.013658,-0.012167
10.029701,0.117644,0.219390,0.241675,0.250490,0.200525,0.123924,0.080086,-0.069815,-0.044025,-0.042410,0.077845,-0.083199,-0.037200,0.059348
10.029800,0.047849,0.365333,0.168045,0.176982,0.337161,0.047983,0.032963,-0.062232,-0.053710,0.025462,0.003475,0.000788,-0.013065,-0.079892
10.029900,0.092246,0.097720,0.213402,0.206702,0.096026,0.084820,-0.195214,0.061955,0.061309,0.131846,-0.006913,0.096037,0.031134,-0.006632
10.029999,0.136403,-0.337346,0.305569,0.300158,-0.296287,0.120678,-0.105043,0.009856,0.137324,0.170440,0.081839,0.093868,0.016759,0.046163
10.030102,-0.137631,-0.047311,-0.369386,-0.350224,-0.035012,-0.114055,0.198532,-0.107881,0.148388,0.040313,0.104738,0.046364,-0.008298,0.021724
10.030201,-0.220758,-0.400295,-0.554839,-0.569545,-0.373818,-0.205540,0.183247,-0.132106,-0.112336,-0.127136,-0.006795,-0.043467,-0.027138,-0.013384
10.030300,0.009827,-0.018469,0.033842,0.030509,-0.010657,-0.001070,0.018131,0.049255,-0.128487,0.010599,-0.026247,-0.110507,0.057734,0.002523
10.030399,0.154000,0.164498,0.658880,0.664312,0.150053,0.136794,-0.138911,-0.137773,-0.094881,-0.066404,0.032120,0.030844,-0.116932,-0.066210
10.030499,0.355823,0.167400,0.275120,0.276278,0.160894,0.319598,-0.148409,0.100092,-0.003294,-0.015353,0.108672,0.042346,0.045593,0.028322
10.030602,0.105633,0.208406,0.544236,0.541730,0.194072,0.102543,-0.008280,0.048733,0.078829,0.077695,0.158053,0.015529,0.109488,0.050333
10.030701,-0.237923,0.287041,-0.149959,-0.148475,0.267553,-0.206967,0.134088,0.112707,0.046985,0.156705,0.069542,0.098635,0.118769,0.053393
10.030800,-0.080164,-0.345737,-0.595451,-0.600606,-0.309739,-0.059296,0.047325,0.039629,-0.137227,0.097861,-0.118638,0.035741,-0.002131,-0.045641
10.030899,-0.362938,-0.500410,-0.042318,-0.058453,-0.462070,-0.338136,0.039715,-0.178519,-0.144454,-0.114581,-0.027539,-0.028446,-0.070107,-0.031205
10.030998,-0.002271,0.043987,0.060478,0.051845,0.039194,0.002239,0.109144,-0.064279,0.044535,-0.098588,-0.016465,-0.015393,-0.092401,0.068083
10.031101,0.181590,0.580310,-0.149891,-0.134326,0.539928,0.176147,-0.098536,0.160206,-0.071746,-0.046334,0.015904,0.056221,0.070773,-0.057874
10.031200,0.145378,0.213530,0.264774,0.267421,0.200889,0.132193,-0.176434,0.128121,0.082358,-0.014002,0.030004,0.071086,0.022387,0.022551
10.031300,0.156278,0.429483,-0.204228,-0.206818,0.413209,0.148341,0.007460,0.006560,0.029288,0.065891,0.096157,0.124726,0.014813,0.089205
10.031399,0.197408,-0.158317,0.006292,0.014190,-0.154354,0.192456,0.144033,-0.087411,0.063220,-0.010290,0.080624,0.021031,0.051845,0.055831
