time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
19.016899,-0.334428,-0.658095,-0.104933,-0.103191,-0.595515,-0.306918,-0.175375,-0.099077,-0.095655,-0.121755,-0.130449,-0.067344,-0.094203,-0.032689
19.016998,0.034626,-0.077363,0.111031,0.119423,-0.067389,0.046032,0.030411,-0.028557,-0.089267,0.120903,-0.067635,-0.030061,-0.114150,-0.042219
19.017101,0.267406,0.370261,-0.122654,-0.118292,0.341671,0.259512,0.040637,-0.092889,0.006479,-0.201965,-0.029789,-0.107455,-0.078411,0.009329
19.017200,0.121058,-0.015759,0.230845,0.232788,0.013970,0.121186,-0.130176,0.197455,0.121218,0.048202,0.010422,0.066281,0.025415,-0.010784
19.017300,-0.049294,0.037682,-0.170021,-0.166917,0.039131,-0.038529,-0.168040,0.101989,0.078634,0.113447,0.008257,0.080172,0.049310,0.042352
19.017399,0.109340,-0.109232,0.157391,0.177621,-0.103069,0.098690,0.071714,-0.014764,-0.049534,0.090133,-0.157757,0.070080,-0.018075,0.000309
19.017502,-0.634220,-0.394188,-0.431116,-0.429526,-0.365789,-0.578601,0.051859,-0.118655,-0.090017,0.010377,-0.083492,-0.036442,-0.091261,0.003035
19.017601,-0.494505,-0.035128,-0.315370,-0.319772,-0.035887,-0.442144,0.071360,-0.062932,-0.027030,-0.023915,0.117662,-0.060619,0.006767,-0.038088
19.017700,-0.038522,0.137704,0.146392,0.144403,0.132024,-0.021769,-0.110323,0.144018,0.012841,-0.033957,-0.116047,-0.016583,0.007455,-0.050851
19.017799,0.311663,-0.096600,0.609036,0.608577,-0.076531,0.286606,-0.239914,0.183273,-0.076569,0.004776,0.025798,-0.027680,-0.096442,-0.070903
19.017899,-0.015169,0.184170,0.039650,0.035219,0.153686,-0.025185,-0.224141,-0.119295,0.152508,0.082835,0.085948,-0.009518,0.045711,-0.003946
19.018002,-0.044444,-0.203704,-0.136894,-0.139979,-0.202784,-0.058586,-0.041782,-0.032117,-0.014092,-0.010196,0.019325,-0.065696,0.005547,-0.018118
19.018101,-0.058303,0.179389,-0.205405,-0.223460,0.170172,-0.046000,0.225208,0.059720,0.024750,-0.005407,0.033165,-0.105223,0.091398,0.040399
19.018200,-0.338936,-0.350712,0.032112,0.039577,-0.329345,-0.309646,0.095138,-0.113472,-0.093102,-0.067261,-0.050850,-0.064663,-0.025023,-0.074895
19.018299,-0.068878,-0.298294,-0.144558,-0.152284,-0.281541,-0.060143,-0.057361,-0.151936,-0.101821,-0.063979,-0.075156,0.065608,-0.088481,-0.050137
19.018398,0.101658,0.104541,0.197510,0.195510,0.094789,0.087232,0.100833,0.086982,0.096260,-0.012335,0.032523,-0.139494,-0.031641,-0.008914
19.018501,-0.027319,0.552449,0.570162,0.570326,0.506695,-0.023922,-0.399275,0.085999,0.200470,-0.020325,0.101193,0.071231,0.025486,-0.030831
19.018600,0.181162,0.048362,0.424642,0.439912,0.056010,0.166110,-0.357357,0.060412,-0.066880,0.163995,0.069138,0.100712,0.016933,0.072312
19.018700,-0.105059,-0.041231,0.133802,0.136643,-0.037376,-0.098087,-0.030742,-0.105121,0.052398,0.068964,-0.003891,0.091079,0.007679,0.064392
19.018799,0.151317,-0.174003,-0.792605,-0.794650,-0.159696,0.146373,0.243425,-0.172330,0.058685,0.025352,-0.022999,0.040890,-0.077144,0.087027
19.018902,-0.321814,-0.003849,0.194531,0.195436,0.001537,-0.285836,-0.031414,-0.196071,-0.119767,-0.101704,-0.071269,-0.053065,-0.075294,-0.049349
19.019001,-0.254100,-0.119232,0.287119,0.287227,-0.112331,-0.225735,0.001730,0.018957,-0.130096,-0.074567,-0.029437,-0.064631,0.058304,-0.075338
19.019100,0.079586,0.159396,0.273736,0.281698,0.145438,0.070651,-0.038922,0.155068,0.065189,0.079396,-0.046058,0.002928,-0.111797,-0.041324
19.019199,0.450760,0.452621,0.981733,0.974264,0.415160,0.403690,-0.216677,0.087694,0.058781,0.167561,0.129251,0.078825,0.046754,0.000023
19.019299,0.035914,0.331484,0.115083,0.103824,0.306790,0.034523,-0.043302,-0.041592,0.027557,-0.087587,0.045134,0.035542,0.058851,-0.002108
19.019402,-0.045246,0.093093,-0.458671,-0.467235,0.097010,-0.048057,0.056457,0.069257,-0.106018,0.015158,0.001374,-0.026051,0.057773,-0.005599
19.019501,-0.203845,-0.714134,0.079805,0.082732,-0.663283,-0.175015,-0.070123,-0.383326,-0.202605,0.001207,-0.088568,-0.070781,-0.012478,-0.120410
19.019600,0.017917,0.190129,0.300815,0.314658,0.169202,0.015857,0.089356,-0.293891,-0.151453,-0.088994,-0.074775,-0.040591,-0.037377,-0.051224
19.019699,-0.098272,0.241293,0.049187,0.061996,0.216059,-0.082951,-0.101774,-0.051631,0.014238,-0.124305,0.062944,-0.023965,-0.050339,0.047912
19.019798,0.134738,0.236479,-0.182847,-0.188166,0.217547,0.126247,0.104733,0.181881,0.156362,0.068831,0.125285,-0.036056,0.031856,-0.093682
19.019901,0.364962,0.797573,0.139568,0.147455,0.730210,0.331478,-0.211272,-0.001297,0.065739,0.036525,-0.067469,0.106148,0.068233,0.027938
19.020000,0.241850,0.059913,0.281139,0.269366,0.047467,0.231052,-0.211656,-0.027911,-0.059106,-0.012279,-0.014239,0.012398,0.008203,0.021340
19.020100,0.118789,-0.346162,-0.722950,-0.715353,-0.318504,0.099712,0.073540,-0.016106,0.087341,-0.070450,0.058359,0.027362,0.002605,0.075259
19.020199,-0.570374,0.085821,-0.410067,-0.408076,0.087347,-0.522127,0.309925,-0.188195,-0.294235,-0.138947,-0.067182,-0.059263,-0.044572,0.012068
19.020302,0.129848,0.223537,-0.049410,-0.047791,0.194647,0.105279,-0.002364,-0.054443,-0.278891,-0.142874,-0.104869,-0.075442,-0.046194,-0.058134
19.020401,0.195886,0.049328,0.649311,0.651541,0.044016,0.188667,-0.056676,0.028061,-0.043597,0.010413,0.030284,0.038148,-0.019660,-0.045194
19.020500,0.173974,-0.172718,0.795857,0.793106,-0.162130,0.163530,-0.133072,-0.041949,0.132033,0.095155,0.008640,0.098205,-0.055158,-0.003383
19.020599,0.648288,0.101479,0.003332,0.017285,0.094036,0.608365,0.016371,0.076714,-0.016585,0.041784,0.012817,-0.066254,0.077760,0.036884
19.020699,0.055619,0.232176,-0.328574,-0.321934,0.217544,0.045794,-0.087640,-0.094157,-0.003703,-0.053098,-0.088705,-0.008108,0.012319,0.011228
19.020802,-0.343848,-0.634841,-0.048862,-0.060228,-0.583574,-0.300557,0.071024,0.046364,-0.062140,0.035007,-0.142913,0.006444,-0.013605,-0.039731
19.020901,0.060014,-0.365291,-0.409254,-0.404897,-0.325564,0.059562,0.244154,-0.187153,-0.178318,-0.271342,-0.114773,-0.081850,-0.074620,-0.052361
19.021000,0.224967,-0.004579,0.187090,0.182550,-0.006865,0.212844,0.214048,-0.118553,-0.020696,-0.211042,0.034332,-0.069525,-0.014489,-0.011243
19.021099,0.016302,0.517221,0.057279,0.061989,0.469858,0.014521,0.028573,0.016278,0.015997,-0.062171,0.070662,0.009694,0.025314,-0.023789
19.021198,-0.146019,0.661885,0.119786,0.122104,0.602794,-0.133511,-0.421247,0.236437,-0.051379,0.119787,0.031965,0.010609,0.076525,-0.046384
19.021301,0.070291,0.005463,-0.190532,-0.206806,-0.017307,0.079437,0.084408,0.001098,0.057110,-0.020519,-0.050675,0.004150,-0.068326,0.054674
19.021400,0.198559,-0.260382,-0.077324,-0.078525,-0.238008,0.181495,0.138205,-0.032101,-0.077247,-0.018667,0.034534,-0.072588,0.003250,0.010059
19.021500,-0.525283,-0.054204,-0.465485,-0.465964,-0.038383,-0.494116,0.121508,-0.098016,0.046369,-0.047616,-0.228748,-0.112875,0.002835,-0.007181
19.021599,-0.293440,-0.330278,-0.002351,0.009809,-0.303405,-0.265932,0.478813,0.017711,-0.147541,-0.142432,-0.174586,-0.088388,-0.050076,-0.043825
19.021702,-0.050494,0.098987,0.424946,0.404637,0.101270,-0.051118,0.021840,-0.079636,-0.147504,-0.057434,-0.048421,-0.018446,-0.106051,-0.068120
19.021801,0.459623,0.076397,0.037927,0.036109,0.080072,0.426965,-0.217146,0.081438,0.047802,0.039027,0.108116,0.086821,0.044728,0.059518
19.021900,0.569199,0.111129,-0.153877,-0.135254,0.104755,0.514680,0.044846,0.210686,0.207094,-0.027649,-0.000520,0.038082,0.014119,0.076851
19.021999,-0.037282,-0.199636,-0.046862,-0.056266,-0.171207,-0.032272,0.118125,0.109592,-0.014719,0.029605,-0.044625,-0.061414,-0.007032,-0.090804
19.022099,-0.255691,-0.101948,0.354785,0.343056,-0.095557,-0.237409,-0.015121,-0.000526,-0.068699,-0.093408,-0.063252,-0.013325,-0.114185,-0.027032
19.022202,-0.018691,-0.364210,-0.132222,-0.144076,-0.331903,-0.013612,-0.101077,-0.313211,-0.072969,0.056721,-0.100490,-0.182057,-0.073224,0.028888
19.022301,-0.260431,0.022097,-0.259594,-0.247940,0.020360,-0.245552,0.090970,0.106163,0.024593,-0.104798,-0.009847,-0.138261,-0.058150,-0.036406
19.022400,0.151633,0.403299,0.142398,0.141549,0.362062,0.136897,0.181179,0.140790,-0.013876,-0.077862,0.051338,0.005305,0.028737,-0.027798
19.022499,0.100636,0.040930,0.330210,0.322935,0.037445,0.071006,-0.345602,0.125843,0.084077,0.056526,-0.006859,0.111724,0.092132,0.051114
19.022598,0.111998,-0.100437,0.088619,0.107929,-0.097062,0.084369,-0.184250,0.384635,0.196825,0.188037,0.066676,0.024169,0.053825,0.026593
19.022701,-0.143661,-0.022282,-0.491794,-0.486961,-0.017411,-0.125626,-0.024268,0.030312,0.121671,0.001196,-0.052278,-0.001720,-0.021676,0.004354
19.022800,-0.049357,0.336301,-0.423036,-0.429067,0.300814,-0.044455,0.334574,-0.170012,0.047779,-0.012953,0.036549,-0.010522,0.021588,-0.035827
19.022900,-0.308830,-0.133594,-0.317211,-0.325382,-0.117202,-0.284173,0.408733,0.041936,-0.278858,-0.062557,-0.096833,-0.104377,-0.153342,-0.072946
19.022999,0.026600,-0.193784,0.666226,0.672494,-0.181596,0.019125,0.023438,0.134912,0.110111,0.030238,-0.066052,0.001870,-0.109150,-0.051011
19.023102,0.323835,0.113860,0.334449,0.341082,0.112739,0.307304,-0.126067,0.045802,0.100229,-0.026062,0.039025,0.050293,-0.000504,0.022212
19.023201,0.029957,0.280643,-0.012227,-0.023512,0.249843,0.032210,-0.006440,-0.065751,0.104857,0.053094,0.162856,-0.010206,0.087716,0.073583
19.023300,-0.088907,0.080635,0.228902,0.228145,0.078199,-0.073317,-0.178092,0.081506,0.334379,0.175965,0.017558,0.062951,0.014546,0.051850
19.023399,0.031081,-0.376269,-0.054215,-0.057867,-0.332966,0.028824,0.124674,0.140536,0.066934,0.138780,0.019207,-0.008690,0.046468,0.012429
19.023499,0.270785,-0.361781,-0.370984,-0.368389,-0.327505,0.238213,0.028548,-0.297168,-0.163434,0.026438,-0.067864,0.025383,-0.023488,0.026775
19.023602,-0.110419,-0.282056,-0.245707,-0.240409,-0.263898,-0.114062,0.042994,-0.179775,0.014411,-0.261079,-0.005067,-0.099331,-0.108538,-0.159024
19.023701,-0.212808,0.499388,0.361005,0.365166,0.457269,-0.198968,-0.129188,-0.038774,0.064300,0.033741,-0.068899,-0.101590,-0.040003,-0.154143
19.023800,0.060074,0.256810,0.667697,0.666011,0.229499,0.058582,-0.049832,0.238288,-0.008920,0.061751,0.014683,0.001701,0.004317,-0.034364
19.023899,0.226037,-0.016089,0.685002,0.692154,-0.010960,0.211413,-0.225106,0.327508,-0.056095,0.085413,0.128382,0.136177,-0.016858,0.079664
19.023998,0.069478,0.195103,-0.241448,-0.239758,0.181078,0.070136,0.016700,0.022824,0.058412,0.302892,0.109122,0.025039,0.057562,0.021224
19.024101,-0.350169,-0.084492,-0.496414,-0.505148,-0.080563,-0.323789,0.198323,-0.131001,0.075548,0.015963,0.012103,-0.047481,-0.046604,-0.023311
19.024200,-0.292261,-0.291159,0.114824,0.117937,-0.267375,-0.262874,0.017156,-0.017086,-0.240545,-0.124828,-0.188931,-0.029971,0.039357,-0.000569
19.024300,-0.244714,-0.199641,0.159261,0.174649,-0.183588,-0.215165,-0.078300,-0.157797,-0.145095,0.024249,0.051480,-0.004299,-0.086374,-0.097931
19.024399,0.406417,0.294121,0.208986,0.202293,0.266062,0.371204,-0.049147,0.041133,-0.053782,0.047447,0.032671,-0.061664,-0.090884,-0.042910
19.024502,0.202278,0.537256,0.489444,0.488954,0.483540,0.166916,0.169802,0.001452,0.182657,-0.008138,0.028893,0.002279,-0.012490,-0.014522
19.024601,-0.010721,0.564181,0.262172,0.255256,0.529122,-0.014835,-0.061585,0.058897,0.283027,-0.055242,0.234777,0.116568,0.122174,-0.002360
19.024700,0.127924,-0.231854,-0.171132,-0.181969,-0.201943,0.112595,-0.143352,-0.083532,0.006059,0.031169,0.011510,0.055487,-0.000013,0.013996
19.024799,-0.086943,-0.414733,-0.268308,-0.273841,-0.393969,-0.077190,0.034435,-0.040978,-0.124254,0.061805,-0.127666,0.012641,-0.032438,-0.052244
19.024899,-0.214492,0.129379,-0.583928,-0.587420,0.125247,-0.199855,0.200402,-0.133183,0.024067,-0.175175,0.063751,-0.123442,-0.005280,0.066208
19.025002,-0.138634,0.164928,-0.281342,-0.288277,0.156942,-0.126437,0.064033,0.007291,-0.108757,-0.100183,0.091352,0.062137,0.022099,-0.041748
19.025101,0.256929,0.182415,0.698088,0.694198,0.178982,0.234565,-0.247975,0.161461,0.053125,-0.020849,0.015422,0.040031,-0.033520,-0.069570
19.025200,0.480353,0.428480,0.351769,0.367150,0.390857,0.440762,-0.208155,0.016705,0.029612,0.191425,-0.048838,0.047636,0.030392,0.012861
19.025299,0.481835,0.216012,-0.297779,-0.300506,0.207590,0.446317,-0.161640,-0.055433,0.040330,0.241771,0.034802,0.204495,0.091191,0.093641
19.025398,-0.190873,-0.145784,-0.255153,-0.258291,-0.130768,-0.178354,0.311689,-0.011171,-0.066567,0.005175,0.073284,0.006262,0.068770,-0.013117
19.025501,-0.322747,-0.205773,-0.276640,-0.266578,-0.198361,-0.305426,0.166775,0.160333,-0.026505,-0.088853,-0.171191,-0.091527,0.020009,-0.007889
19.025600,0.085666,-0.499618,0.227646,0.229914,-0.452055,0.080347,0.007651,-0.038786,-0.139110,0.005457,-0.076416,0.040325,-0.131354,-0.009270
19.025700,0.107567,-0.280892,0.174127,0.177227,-0.257065,0.093003,0.079375,-0.120758,-0.014093,-0.129298,-0.019570,0.034455,0.011746,-0.020298
19.025799,0.152823,0.579765,0.135918,0.119972,0.534224,0.156954,-0.050156,0.036914,0.140769,0.040696,0.143739,-0.003167,0.062148,-0.048456
19.025902,0.376302,0.304912,-0.103787,-0.100360,0.279503,0.342792,-0.168741,0.131241,0.008157,0.036849,0.205436,-0.030732,0.055752,0.038511
19.026001,0.185784,-0.244521,-0.170709,-0.165405,-0.217738,0.172238,-0.101352,0.034989,-0.037026,0.041265,0.015400,0.035781,0.177556,0.095135
19.026100,-0.097853,-0.194737,-0.083314,-0.093393,-0.169181,-0.082933,0.220018,-0.177934,0.007560,-0.044833,-0.063252,0.074581,0.032599,0.087952
19.026199,-0.160018,-0.210253,-0.307203,-0.310653,-0.181797,-0.130359,0.358250,-0.139599,0.172901,0.006554,0.007793,-0.131768,-0.059582,0.042628
19.026299,-0.427917,0.173974,-0.486284,-0.490243,0.166712,-0.380053,0.362774,-0.130839,-0.031316,-0.121772,-0.089135,-0.072705,0.022490,-0.113376
19.026402,-0.206024,0.161998,0.090085,0.098846,0.146556,-0.193555,-0.125207,0.264592,-0.083268,0.001212,0.049106,0.005187,0.072979,0.036423
19.026501,0.513977,0.128494,0.630801,0.625911,0.130024,0.473734,-0.226725,0.144138,0.058257,0.152358,0.048873,0.155547,0.035021,0.070599
19.026600,0.250490,-0.097178,0.367113,0.361515,-0.090750,0.221870,0.044633,-0.008187,0.116526,0.012647,0.030168,0.170073,-0.032683,0.031102
19.026699,-0.233358,-0.159948,-0.761040,-0.762852,-0.162286,-0.212262,0.066440,0.053938,0.002741,-0.060799,-0.054874,-0.007172,0.007861,0.135970
19.026798,-0.168558,-0.079715,-0.126342,-0.125745,-0.073366,-0.158193,0.127537,-0.031449,-0.173492,-0.000156,-0.014293,-0.062357,0.057191,0.020133
19.026901,-0.183585,-0.278626,0.119014,0.132126,-0.254783,-0.171475,0.262282,-0.150615,-0.154634,0.109220,-0.106404,-0.011674,-0.138120,-0.067723
19.027000,0.174579,-0.379148,0.368008,0.370029,-0.354747,0.163803,0.156221,-0.060878,-0.084088,-0.009128,0.034375,-0.049767,-0.049635,0.046399
19.027100,0.140664,0.083076,0.245971,0.252622,0.077766,0.127808,-0.077787,0.161886,0.236437,-0.074230,0.105625,0.048098,0.015536,0.058427
19.027199,0.076982,0.495725,0.369116,0.365757,0.450412,0.073373,-0.136940,0.266625,0.098781,0.027795,0.004421,0.010473,0.102796,0.009684
19.027302,-0.050747,0.346250,-0.072696,-0.066975,0.316741,-0.026122,-0.258748,0.309591,0.041402,0.126466,0.011787,0.058267,0.197987,0.017524
19.027401,-0.093050,-0.563757,0.523248,0.509026,-0.531326,-0.066660,-0.121759,-0.061405,0.110266,0.056924,0.042862,0.004936,0.044331,0.050695
19.027500,-0.073552,-0.090374,-0.376042,-0.376112,-0.084579,-0.070679,0.365926,-0.180501,-0.024648,-0.128896,0.107515,-0.007581,-0.044446,0.053909
19.027599,-0.203001,0.120114,-0.492943,-0.476461,0.132295,-0.194764,0.190535,0.060900,-0.096512,-0.104487,-0.014720,-0.076991,0.007749,-0.096130
19.027699,-0.299458,0.338911,0.038968,0.047682,0.323267,-0.263491,-0.101545,0.126066,-0.046743,-0.040630,0.004035,0.053662,-0.012468,-0.005763
19.027802,0.084492,0.220211,0.605042,0.614046,0.206684,0.099691,-0.099483,0.129278,0.156095,0.210401,0.063338,0.128099,0.061945,0.037282
19.027901,0.405462,0.298339,0.487342,0.486276,0.276581,0.380381,-0.137391,0.206746,0.223837,0.089904,0.071592,-0.001655,0.009829,0.096528
19.028000,0.260728,-0.083288,-0.070583,-0.060675,-0.071275,0.239070,0.117620,0.100024,0.235157,-0.004427,0.027203,-0.022933,0.024475,0.122365
19.028099,-0.502582,0.406327,-0.337884,-0.336766,0.377155,-0.447016,0.115659,-0.045415,-0.064481,0.085124,-0.091231,0.007208,-0.011918,0.031463
19.028198,-0.063513,-0.278853,-0.254301,-0.261934,-0.266030,-0.049848,0.090511,-0.067102,-0.127601,0.008174,-0.058858,0.108320,0.017714,-0.014893
19.028301,0.092836,-0.393555,0.454044,0.465049,-0.373613,0.084550,-0.056165,-0.229362,0.049128,-0.094320,-0.078920,-0.024586,-0.069226,-0.007974
19.028400,0.252310,-0.006249,0.174611,0.184013,0.015100,0.226337,-0.071517,-0.107431,0.066437,-0.053566,0.162541,-0.049094,0.010860,-0.051859
19.028500,0.187913,0.506511,0.130720,0.120573,0.472433,0.174066,-0.027271,0.302461,0.106051,0.134400,0.111035,0.048696,0.101495,0.047738
19.028599,0.289124,0.435147,0.055366,0.059797,0.417273,0.272380,-0.128968,0.168317,0.209795,0.229680,0.025869,0.093309,0.044379,0.043362
19.028702,-0.081594,-0.057186,-0.106750,-0.103229,-0.058192,-0.066187,-0.253346,-0.121628,0.081300,0.205848,0.049680,0.018425,-0.027278,0.019558
19.028801,0.361570,-0.271835,-0.353989,-0.346416,-0.257586,0.339684,0.075686,-0.065476,-0.014843,-0.045166,0.015009,-0.053849,0.025302,0.009011
19.028900,-0.285425,-0.256352,-0.084541,-0.086817,-0.232885,-0.260146,0.287194,-0.126727,-0.108340,-0.163101,-0.106872,-0.095754,0.045990,-0.033817
19.028999,-0.313379,0.408465,0.180642,0.182272,0.378479,-0.280600,0.223350,0.110203,-0.178801,0.077345,-0.013224,-0.033060,-0.003380,-0.045612
19.029099,0.017076,0.154692,0.505441,0.511318,0.153831,0.019121,-0.341985,0.091096,-0.083584,0.077952,0.110955,0.150959,-0.037071,0.036665
19.029202,0.423804,0.117745,0.440742,0.436551,0.115960,0.392780,-0.028898,0.081197,0.262559,0.096415,0.195859,0.093736,0.054122,0.090009
19.029301,0.342198,0.027567,-0.426195,-0.419429,0.023759,0.319603,0.063336,-0.040342,0.120279,0.153059,0.156314,-0.019773,0.038707,0.001189
19.029400,-0.036765,-0.074327,-0.598002,-0.595091,-0.062344,-0.031241,0.191704,-0.050572,-0.073378,0.098065,-0.042936,0.058215,0.040358,-0.001397
19.029499,-0.235352,-0.289590,-0.402045,-0.401808,-0.256053,-0.205683,0.141475,-0.010394,-0.055956,-0.009896,-0.091002,0.002350,-0.050040,0.024377
19.029598,-0.185776,-0.042639,-0.084176,-0.085350,-0.041288,-0.171742,0.194797,-0.115502,-0.091390,-0.074787,0.026032,-0.056795,-0.078338,0.075206
19.029701,0.308753,0.111930,0.093060,0.073694,0.104571,0.290508,-0.066738,-0.206691,0.068586,-0.207980,0.028542,-0.058905,-0.072101,-0.037943
19.029800,0.095561,0.387940,0.203487,0.200551,0.347959,0.083758,0.218538,0.012749,0.033687,-0.105317,0.035324,0.065899,0.106764,-0.059664
19.029900,0.044176,0.319221,0.104580,0.112205,0.280284,0.030183,-0.221702,0.219258,0.007768,0.186277,0.089549,0.111509,0.038946,-0.008222
19.029999,0.040666,-0.342518,-0.011307,-0.012230,-0.312418,0.030350,-0.235302,0.158117,-0.021607,0.117499,0.072213,0.149736,-0.004483,0.059059
19.030102,-0.097735,-0.535277,-0.072542,-0.069137,-0.487403,-0.095275,-0.028105,-0.312172,-0.069124,-0.104797,-0.057740,-0.077492,0.027886,-0.013224
19.030201,-0.287290,-0.374436,-0.253457,-0.234568,-0.360017,-0.262925,0.256888,-0.073798,-0.056430,-0.106077,-0.082778,-0.117085,-0.053364,-0.096080
19.030300,-0.059064,-0.096015,0.057019,0.061612,-0.081810,-0.052579,0.228276,0.034933,-0.133994,-0.086355,-0.165732,0.005943,-0.080109,-0.082322
19.030399,0.143714,0.111778,0.619811,0.618105,0.111376,0.131716,-0.015727,0.171197,-0.137401,0.101980,-0.042809,0.075110,-0.012864,-0.014649
19.030499,0.331342,0.194989,0.207731,0.212054,0.176220,0.304734,-0.180298,0.091934,0.028833,0.058823,0.169086,0.040417,0.078527,0.111731
19.030602,0.248054,0.086280,0.080938,0.080122,0.080351,0.231350,-0.186453,0.115517,0.173074,0.003328,0.049512,0.065827,0.078592,0.013686
19.030701,-0.290551,-0.006362,-0.299320,-0.288430,-0.008263,-0.263125,0.234476,-0.046180,0.136652,-0.028345,-0.057537,0.062344,0.125121,0.010750
19.030800,-0.435447,-0.048355,-0.425824,-0.433363,-0.045500,-0.407473,0.079643,0.185974,-0.258158,-0.058611,-0.060747,-0.045973,-0.062477,0.033684
19.030899,-0.317605,-0.198596,-0.065779,-0.056887,-0.186392,-0.300451,0.027617,-0.176353,-0.057924,-0.046634,-0.081289,-0.077069,-0.112853,-0.038634
19.030998,-0.045266,0.082638,-0.349784,-0.351013,0.079995,-0.031839,0.034336,-0.175341,0.060944,-0.073593,0.070134,-0.119805,0.043189,-0.023142
19.031101,0.117401,0.522865,0.354389,0.355522,0.495528,0.111662,0.004018,0.046022,0.165843,-0.089686,0.104262,-0.014151,0.079503,0.021245
19.031200,0.160589,0.183803,0.366117,0.373018,0.173773,0.155765,-0.174536,0.236040,0.092575,0.044821,0.032736,0.153615,0.057431,0.070055
19.031300,0.077483,0.073478,-0.081356,-0.087594,0.061674,0.074320,-0.057600,0.181128,0.109356,0.165800,-0.035306,0.057181,0.067054,0.093731
19.031399,0.012790,-0.236169,-0.132462,-0.129974,-0.210977,-0.000455,0.089750,-0.012315,-0.020365,0.129093,-0.021595,-0.053515,0.060684,0.129360
