time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
13.698799,0.112520,-0.298321,-0.103099,-0.101864,-0.264378,0.092485,0.229294,-0.182619,-0.085427,-0.098012,-0.066232,-0.127409,0.014655,-0.005574
13.698898,-0.299378,0.163637,-0.182733,-0.191200,0.147697,-0.295587,0.253912,-0.187933,-0.177945,-0.064026,-0.063207,-0.152514,-0.053023,-0.046847
13.699001,-0.100960,-0.038196,0.689218,0.689251,-0.025647,-0.092953,-0.048544,0.002456,-0.099851,-0.074570,-0.061523,-0.068608,-0.054898,-0.107620
13.699100,0.013250,0.028770,0.311472,0.297632,0.027452,0.019062,-0.045638,0.145082,-0.020268,-0.056704,0.052795,0.060808,0.036463,0.017980
13.699200,0.313230,0.333548,0.443201,0.437913,0.297744,0.290511,-0.122782,0.135720,0.063058,0.084331,0.020639,0.006900,-0.013737,0.040785
13.699299,0.075537,0.222328,-0.263526,-0.254011,0.206377,0.059395,-0.008911,0.074523,0.073018,0.155491,0.138936,0.024977,0.032129,0.108680
13.699402,-0.101720,-0.250101,-0.163145,-0.164703,-0.226518,-0.100030,0.225247,-0.060054,-0.027022,-0.082835,-0.092204,-0.027850,0.025727,0.031069
13.699501,-0.183169,-0.021279,-0.089912,-0.092990,-0.015534,-0.164063,0.016205,0.055866,-0.094477,0.001975,0.028651,0.002083,-0.047769,0.078970
13.699600,0.189585,-0.104268,-0.076343,-0.077857,-0.096824,0.177988,0.101465,0.046642,-0.109824,-0.096056,-0.011012,-0.005259,-0.064109,-0.003085
13.699699,-0.021143,0.559521,-0.029391,-0.031273,0.523565,-0.035599,-0.113725,-0.129976,0.008624,-0.074592,-0.051417,-0.049769,-0.061397,-0.047004
13.699799,0.038244,0.250370,-0.195798,-0.189169,0.235087,0.021504,0.098582,0.186758,0.128246,-0.001400,0.085166,0.060814,0.054691,0.041597
13.699902,0.263979,0.357199,-0.116856,-0.112976,0.325912,0.239259,-0.221682,0.214526,0.106179,0.047334,0.095932,-0.003748,-0.014361,-0.017660
13.700001,0.171159,-0.234288,0.271394,0.281326,-0.218537,0.161199,-0.050537,-0.009890,0.060631,0.054857,-0.032638,0.089760,0.011755,0.018110
13.700100,-0.202107,-0.145694,-0.124994,-0.128603,-0.125930,-0.183729,0.002174,-0.028253,-0.047570,-0.014469,-0.060301,-0.067217,-0.006120,0.011898
13.700199,-0.067228,-0.129476,-0.453809,-0.452436,-0.113743,-0.063995,0.214867,-0.115993,-0.004353,-0.142961,-0.110504,-0.035026,-0.038809,-0.096103
13.700298,-0.116912,-0.100539,-0.235981,-0.215420,-0.082034,-0.106773,0.015263,-0.040834,0.007406,-0.120529,-0.068365,-0.032961,-0.044332,-0.091496
13.700401,0.500864,-0.013969,0.414536,0.420651,-0.011175,0.463605,-0.060946,0.215655,-0.096933,0.034677,0.005277,-0.026865,-0.021983,-0.035642
13.700500,0.213029,-0.165643,0.133254,0.130152,-0.153931,0.192510,-0.166565,-0.032869,0.159940,0.101671,0.055790,0.065170,0.046488,0.050406
13.700600,0.268705,-0.126864,0.186814,0.202345,-0.119128,0.237754,0.065700,0.008965,0.165390,0.056322,-0.002814,0.045308,-0.041164,-0.048075
13.700699,-0.241503,0.189258,-0.357237,-0.348709,0.172617,-0.219968,-0.038501,-0.110126,-0.057619,0.002611,-0.043496,-0.087195,0.043924,-0.027294
13.700802,-0.096157,-0.089200,0.099571,0.091150,-0.087001,-0.084505,0.024905,0.075967,-0.015425,-0.021369,-0.086083,-0.030485,-0.048489,-0.000489
13.700901,-0.066530,-0.331548,-0.015515,-0.017155,-0.321396,-0.074520,0.228671,-0.141237,-0.065294,0.034565,-0.067602,-0.063995,0.007349,-0.005992
13.701000,-0.076688,-0.191392,-0.018110,-0.002078,-0.160051,-0.067995,0.122586,-0.042709,-0.034370,0.012327,0.016124,-0.039008,-0.022884,-0.021886
13.701099,-0.021172,0.327487,0.421634,0.407871,0.304687,-0.027022,-0.148078,-0.012322,0.151328,-0.105149,0.083548,-0.021803,-0.048653,-0.043630
13.701199,-0.092961,0.150289,0.073656,0.075178,0.145015,-0.071167,0.009763,0.233474,0.025930,0.180267,0.123163,0.094393,0.095623,0.077960
13.701302,-0.037149,0.227782,0.289308,0.292955,0.201162,-0.038187,-0.053999,0.040330,0.073912,0.201519,0.052011,0.055563,0.110499,0.023463
13.701401,0.213839,-0.234819,-0.297065,-0.290919,-0.233604,0.209483,0.387799,-0.021025,-0.035503,0.020280,0.009415,0.022637,-0.002536,0.101713
13.701500,-0.089986,0.075663,0.206038,0.210640,0.072015,-0.076343,0.139617,-0.135488,0.058096,-0.023789,0.004029,-0.091918,-0.029602,-0.051747
13.701599,-0.308682,-0.028652,0.066190,0.068136,-0.024390,-0.288770,0.229707,0.073716,-0.132280,-0.080886,0.007662,-0.088182,-0.081743,-0.007137
13.701698,-0.142150,-0.039234,0.415281,0.400995,-0.028798,-0.141917,-0.155882,-0.019782,-0.056438,-0.045888,-0.087659,0.001329,-0.050465,-0.045774
13.701801,0.336383,0.401355,0.421999,0.423126,0.362749,0.302738,-0.047670,0.070630,0.044622,0.192861,0.158306,0.118952,0.032028,0.026331
13.701900,0.074033,0.001859,-0.159094,-0.160305,0.000093,0.059338,-0.099265,0.139564,0.140743,-0.053728,0.103652,0.051411,0.013956,0.028004
13.702000,0.177516,0.230204,-0.052135,-0.051769,0.213035,0.155948,-0.046815,0.095981,0.017415,0.046147,-0.009289,0.028652,0.029487,0.073870
13.702099,-0.210841,-0.250758,-0.138631,-0.153664,-0.227959,-0.177666,0.015614,-0.084179,-0.015020,-0.035263,0.009328,0.007812,0.022591,-0.009364
13.702202,0.102314,0.209379,0.050072,0.052191,0.207929,0.094653,-0.058302,0.000263,-0.081169,0.098277,-0.019067,0.040618,-0.029342,0.020228
13.702301,-0.008304,0.084314,0.006991,0.009265,0.070003,0.014704,-0.022514,-0.040840,0.096185,-0.090663,0.006125,0.035138,-0.037336,-0.041436
13.702400,0.021937,0.380709,-0.224142,-0.226423,0.361778,0.025408,0.163169,0.313348,0.031393,-0.007957,0.148675,-0.032413,0.044798,0.004618
13.702499,0.307340,0.328379,0.203521,0.221041,0.309499,0.276105,-0.041315,0.132413,0.025781,0.018923,0.005682,0.101817,0.079067,0.005524
13.702599,0.067425,-0.079591,0.221336,0.226879,-0.061306,0.068693,-0.182611,0.224378,0.184883,0.189285,0.084384,0.159247,0.109534,0.092428
13.702702,0.210850,-0.042609,0.023795,0.024747,-0.044038,0.179703,-0.091267,-0.104666,0.089676,0.042646,-0.035693,-0.002995,0.043027,0.043226
13.702801,-0.217587,-0.128484,-0.179654,-0.173088,-0.120554,-0.211288,0.209794,-0.058866,-0.096203,-0.038573,0.054577,-0.007616,-0.012323,0.002659
13.702900,0.113996,-0.011350,-0.109049,-0.118765,-0.021838,0.112040,0.036724,-0.082383,-0.062589,-0.117321,-0.119816,-0.071923,-0.021928,-0.097981
13.702999,0.038497,-0.034437,0.223049,0.222965,-0.046462,0.018429,0.090879,-0.058435,-0.067465,0.037809,-0.044433,-0.028955,-0.014256,-0.082069
13.703098,0.278160,-0.224303,0.116011,0.115396,-0.205509,0.250985,-0.172798,-0.028939,0.222817,-0.024058,-0.006484,0.084461,-0.060449,0.000961
13.703201,0.299332,0.204966,-0.063327,-0.062852,0.174708,0.256830,0.066803,-0.044264,0.134784,0.025301,0.129779,0.006529,0.102322,0.078007
13.703300,-0.106913,0.142111,-0.394632,-0.392823,0.132429,-0.094526,-0.023424,-0.049327,0.137001,0.109276,0.017401,0.020947,0.093743,0.045771
13.703400,-0.040957,0.020684,0.220128,0.211122,0.021796,-0.033096,-0.000322,0.110853,-0.093954,0.074194,-0.029039,-0.029783,-0.006734,0.028035
13.703499,-0.122783,-0.157450,0.139602,0.118731,-0.142403,-0.109387,0.207615,-0.052184,-0.052522,-0.088880,-0.079238,0.036488,-0.015315,-0.020574
13.703602,-0.005885,-0.090589,-0.213563,-0.217928,-0.091559,-0.018075,-0.002012,-0.194697,-0.069375,-0.057514,0.026686,-0.102440,-0.074272,-0.017424
13.703701,-0.009034,0.195410,0.433441,0.428914,0.188688,-0.013902,0.140792,-0.087024,-0.031611,-0.051232,-0.006348,-0.019627,-0.009405,0.011323
13.703800,-0.159798,0.139541,0.188373,0.202067,0.119845,-0.146208,-0.147559,0.175735,0.018176,0.226993,0.033138,0.007688,0.104565,-0.026502
13.703899,0.129300,-0.074956,0.238515,0.239715,-0.070140,0.122020,0.089504,0.033322,-0.080416,0.086794,0.078812,0.080876,-0.034839,0.060142
13.703999,0.081902,-0.364060,0.087107,0.077802,-0.332087,0.064468,-0.019633,0.051841,-0.082239,0.087003,0.003655,-0.030524,-0.027661,0.045249
13.704102,0.035228,0.202646,-0.385862,-0.371138,0.180078,0.019258,0.224877,-0.100794,0.100689,-0.072923,-0.050230,-0.007911,-0.018589,0.010351
13.704201,-0.114409,0.103958,-0.233228,-0.229838,0.110894,-0.111581,0.193993,0.041187,-0.026095,-0.040527,-0.025429,-0.054419,0.045347,0.000824
13.704300,-0.097801,-0.207295,-0.055792,-0.052082,-0.195643,-0.106687,-0.107721,-0.062305,-0.202417,-0.083292,-0.071964,0.002819,-0.112510,-0.077956
13.704399,0.162226,0.327958,0.140492,0.130632,0.302264,0.148750,-0.055022,-0.011868,-0.081373,-0.044505,0.148988,-0.019491,-0.031682,-0.021562
13.704498,0.082894,0.122524,0.303188,0.298308,0.112876,0.062707,-0.103845,0.141825,0.118356,-0.034402,0.057855,-0.017149,-0.022645,0.065976
13.704601,-0.077496,0.203492,0.062826,0.071986,0.180262,-0.068049,-0.013052,-0.001250,0.032641,-0.070564,0.089882,0.069883,0.065463,-0.010201
13.704700,-0.239005,0.148110,0.178237,0.168245,0.134210,-0.223083,0.012459,0.145985,0.120156,-0.004060,-0.046294,0.073447,0.041266,0.058322
13.704800,0.159804,-0.317278,0.089298,0.077021,-0.307149,0.151160,-0.112397,-0.123689,-0.112904,0.076456,-0.030275,-0.055524,-0.014680,-0.029773
13.704899,0.076487,-0.203992,-0.071000,-0.069779,-0.180928,0.075717,0.090133,0.083858,0.031534,-0.040336,-0.031751,-0.033163,-0.076028,0.017669
13.705002,-0.100245,0.029053,0.052037,0.059322,0.023534,-0.084009,0.127032,0.056708,0.034149,-0.095353,0.025877,0.002833,0.080868,-0.031687
13.705101,0.284039,0.114164,0.298391,0.305743,0.115879,0.253293,-0.000048,0.170749,-0.014113,-0.069944,-0.006838,0.138702,-0.008510,-0.019901
13.705200,0.141539,0.285510,-0.024171,-0.024203,0.281974,0.127392,-0.080761,0.166449,0.162056,0.148191,-0.027684,0.085404,0.022553,0.015385
13.705299,0.231429,0.111066,0.305758,0.317063,0.098196,0.215270,-0.001051,-0.004319,0.055928,0.079214,0.018746,0.136826,0.123538,0.119207
13.705399,0.066116,0.103827,-0.638032,-0.633922,0.100922,0.063981,0.097636,-0.044173,0.078435,0.049327,0.047754,-0.080013,0.019546,-0.016934
13.705502,-0.299536,0.034954,-0.745506,-0.736172,0.036823,-0.274146,0.044688,-0.095341,-0.136389,-0.113548,-0.053724,-0.059534,-0.068713,-0.043886
13.705601,-0.161299,-0.038606,0.106516,0.109288,-0.034713,-0.140216,-0.031681,0.003184,0.077402,0.045490,-0.081991,-0.017242,-0.007849,-0.039951
13.705700,0.003275,0.034050,0.393619,0.390444,0.018431,0.011822,-0.179816,0.002860,0.040422,-0.012161,-0.041873,-0.005604,-0.018940,0.049512
13.705799,0.097790,0.267351,0.148228,0.146756,0.225348,0.089999,0.100749,-0.102660,0.148285,-0.011466,0.098435,-0.015827,0.119646,-0.013202
13.705898,0.224622,-0.027371,0.032483,0.018252,-0.025566,0.216568,0.076639,0.094131,0.138450,0.130400,0.048921,-0.023463,0.064545,0.022700
13.706001,0.068609,0.236113,-0.089841,-0.104693,0.212680,0.062768,-0.079664,0.085212,-0.037348,0.020204,0.069168,-0.005199,0.102999,0.085181
13.706100,0.138841,-0.487375,-0.035325,-0.019641,-0.445425,0.137877,0.257242,0.039712,0.014775,0.118191,-0.035224,0.091451,-0.017126,0.086561
13.706200,0.035672,-0.616306,-0.597597,-0.598756,-0.566643,0.027460,0.061014,-0.083954,-0.070064,-0.122065,0.007009,-0.042910,-0.037661,-0.056291
13.706299,-0.013706,0.115601,-0.002696,-0.012121,0.092268,-0.024260,0.161737,-0.010879,0.015541,0.082288,0.015471,-0.078890,-0.004285,0.018433
13.706402,-0.002265,0.310490,0.428655,0.429881,0.295395,0.009956,0.070041,0.094110,-0.010791,0.012361,0.000685,-0.040284,-0.028646,-0.024579
13.706501,0.188395,0.115331,0.450096,0.444147,0.108466,0.180340,-0.221499,0.022355,-0.116378,0.106885,0.071749,0.060609,-0.021782,0.091804
13.706600,-0.033127,0.016338,-0.425691,-0.431876,0.011785,-0.037605,-0.111498,-0.025575,0.071943,0.113906,0.007610,0.029321,-0.032305,0.047328
13.706699,0.148501,-0.127371,-0.047021,-0.049930,-0.123096,0.142859,-0.033215,-0.182237,0.032734,-0.067942,0.036701,0.018288,-0.049580,0.036051
13.706799,-0.416144,-0.050540,-0.441348,-0.430093,-0.037644,-0.394309,0.085514,0.099527,0.010483,0.000721,-0.061091,-0.050381,0.071013,-0.035891
13.706902,-0.480352,-0.456632,-0.204773,-0.192695,-0.411801,-0.429826,0.188085,0.067055,-0.025606,-0.029732,0.067513,0.044107,0.005308,0.002644
13.707001,0.070941,-0.020050,-0.111147,-0.114563,-0.009962,0.061374,0.038021,-0.073215,-0.024234,0.008079,0.019084,0.007647,-0.079266,-0.017994
13.707100,0.257513,0.358597,0.116823,0.121260,0.324379,0.241660,0.067000,0.163208,0.073857,-0.011159,0.097542,-0.001559,-0.049936,-0.014181
13.707199,0.105886,0.378209,0.114512,0.115797,0.357568,0.097122,0.020370,0.060660,0.034260,-0.082761,0.087137,0.071878,0.063042,-0.010567
13.707298,0.020810,-0.344969,0.265393,0.259642,-0.317230,0.018319,-0.014632,0.108007,-0.019601,0.070954,-0.025497,0.013038,0.041126,-0.013273
13.707401,-0.100219,-0.030469,-0.072482,-0.073334,-0.027449,-0.087168,-0.006634,0.038157,-0.150670,0.035889,-0.034413,0.035566,0.023501,-0.028581
13.707500,-0.052835,-0.365187,-0.345539,-0.350985,-0.340167,-0.039259,0.158555,-0.153133,0.070930,-0.003610,-0.029541,-0.067300,-0.063046,0.046937
13.707600,-0.376065,-0.161719,0.061293,0.071627,-0.137684,-0.349538,-0.011124,-0.080958,0.067749,-0.034303,0.019129,0.053832,0.038078,0.001011
13.707699,-0.011783,-0.093015,-0.141336,-0.132470,-0.090072,-0.014280,0.119844,-0.012758,-0.071908,-0.030686,-0.014991,0.017520,0.000768,-0.065909
13.707802,0.348368,0.157072,0.388275,0.393946,0.152939,0.335921,-0.253248,0.107346,0.197791,0.113614,-0.009348,0.144229,0.050002,0.026349
13.707901,0.326631,0.100691,-0.152308,-0.163358,0.092471,0.306732,-0.358732,0.120461,0.060953,0.038682,0.047192,0.074539,0.076840,0.055323
13.708000,-0.293418,0.207063,-0.494889,-0.496814,0.203340,-0.272157,0.056996,0.039033,0.098376,-0.017872,0.035875,-0.022387,0.005345,0.022826
13.708099,0.037307,-0.015672,-0.068440,-0.072142,0.005741,0.026749,0.227673,0.094225,0.098252,-0.072925,0.053194,0.020808,0.085903,0.078892
13.708199,-0.343432,-0.325089,0.223345,0.214832,-0.308097,-0.309964,0.038153,-0.021926,-0.168186,0.026508,-0.092386,-0.083184,-0.100621,-0.095826
13.708302,-0.135976,0.050378,0.278317,0.284604,0.064373,-0.124721,0.015667,-0.012379,-0.059363,0.054531,-0.006706,0.014352,0.047724,0.032833
13.708401,-0.076835,-0.111020,0.004161,-0.004495,-0.101935,-0.072679,-0.065710,-0.007144,-0.009322,-0.061595,0.052892,-0.011560,0.020500,-0.006483
13.708500,0.093214,0.299763,-0.009383,-0.010797,0.277869,0.089673,-0.023866,0.139177,0.063745,0.138902,0.043755,-0.045056,0.088047,-0.001651
13.708599,0.074769,-0.138139,0.005745,0.007882,-0.128669,0.069622,-0.289972,-0.029919,0.100199,0.043401,-0.024837,0.041906,0.072937,0.063683
13.708698,0.193307,-0.382051,0.312533,0.303684,-0.359848,0.181651,0.004540,0.120314,0.042748,0.096234,-0.065179,0.059079,-0.003657,0.024184
13.708801,0.007994,-0.045669,-0.120493,-0.127341,-0.032990,0.019224,0.246883,-0.193892,0.099937,0.086460,0.088509,0.042070,0.030794,0.092792
13.708900,-0.234875,0.204104,0.163903,0.149503,0.187164,-0.200449,0.246952,-0.276224,0.046258,-0.095914,0.040786,-0.029604,-0.013572,-0.047195
13.709000,0.020657,0.202030,0.404032,0.410112,0.188146,0.023479,-0.232895,0.031774,-0.032045,-0.088209,-0.059472,-0.015853,-0.016374,0.015578
13.709099,-0.098538,-0.015621,0.289760,0.288923,-0.015204,-0.099582,-0.018200,0.138922,-0.003205,-0.015971,0.087413,0.030924,-0.010018,-0.004543
13.709202,0.261300,-0.004432,0.318895,0.327403,-0.005611,0.235103,-0.206442,0.079519,0.114010,0.058265,0.051540,0.041940,-0.034395,0.082694
13.709301,-0.116168,0.004477,0.119333,0.109007,0.001214,-0.107664,-0.106382,0.006104,-0.017598,0.089059,0.052866,-0.019488,0.033580,0.049278
13.709400,-0.297243,0.271520,-0.307153,-0.300831,0.265803,-0.283079,-0.016179,0.000356,0.130643,0.084822,0.078209,-0.020386,0.078990,0.026874
13.709499,-0.084465,-0.160857,-0.288763,-0.297166,-0.147337,-0.085350,0.042257,-0.037098,-0.222335,0.043535,-0.114997,0.043365,-0.005179,-0.020289
13.709599,0.227770,0.172716,0.534822,0.516797,0.158109,0.210223,0.104605,-0.175248,-0.180131,0.077043,-0.000580,0.085443,0.012452,0.032547
13.709702,0.202774,0.350413,0.007279,0.017570,0.339705,0.180959,0.146419,0.010304,0.071168,0.008898,0.013260,-0.014582,0.008146,0.032997
13.709801,-0.000649,0.252538,-0.123929,-0.140502,0.234843,-0.010002,-0.027689,0.179054,0.134247,0.003097,0.042254,0.077407,0.050996,0.001063
13.709900,-0.012507,0.261774,0.049453,0.040235,0.259890,-0.003473,-0.160227,0.198887,0.064337,0.096709,0.082750,0.042479,0.042772,-0.028751
13.709999,0.040633,0.132256,0.142509,0.164606,0.139598,0.041549,0.058266,-0.133677,0.041701,0.023852,0.058503,0.089496,0.023159,0.067859
13.710098,0.194078,-0.286058,-0.005360,-0.002510,-0.255739,0.193373,-0.078394,-0.020026,-0.033231,0.077829,0.032912,0.019573,-0.075032,0.023622
13.710201,-0.131508,-0.231844,-0.270508,-0.257964,-0.197203,-0.107534,0.171026,-0.170742,-0.024371,-0.190317,0.009544,-0.088060,0.045599,0.000059
13.710300,0.083420,0.365114,-0.295347,-0.297358,0.330582,0.062174,-0.097602,-0.108115,-0.215538,-0.233606,-0.035549,-0.072549,0.002366,-0.054844
13.710400,0.279110,-0.001126,0.545144,0.538961,-0.011320,0.256525,-0.254288,-0.054352,-0.014668,0.022489,-0.006205,-0.007572,-0.052303,-0.020636
13.710499,0.232313,-0.071858,0.441288,0.438849,-0.070363,0.219027,-0.012598,0.086509,0.176464,0.140192,0.097780,0.063725,0.107222,0.077290
13.710602,0.237472,0.040704,-0.360836,-0.369320,0.044634,0.211117,0.141198,0.057690,0.182515,0.060868,0.003358,0.078147,0.044567,0.034483
13.710701,0.097560,0.119325,-0.197735,-0.185621,0.104498,0.105165,0.148542,0.110208,-0.133826,0.014975,0.072049,0.023088,0.066031,-0.005424
13.710800,-0.247056,-0.004185,-0.001636,-0.019109,0.010546,-0.212359,0.011776,-0.026365,0.001817,-0.023179,-0.139647,0.030343,0.025465,-0.064588
13.710899,-0.164116,-0.182246,0.107643,0.099086,-0.171479,-0.148613,0.004976,-0.126302,-0.138452,0.010456,-0.137257,0.041174,-0.049036,0.047257
13.710999,0.319844,-0.233495,0.155432,0.157842,-0.210551,0.301333,-0.003892,0.011747,-0.075137,-0.176123,0.024709,-0.013593,-0.045642,0.015935
13.711102,0.005692,0.460879,0.355524,0.361905,0.430646,0.018043,0.146236,-0.050477,-0.049041,0.000970,0.103402,0.013867,0.014944,-0.016121
13.711201,-0.084115,0.361920,0.509821,0.498185,0.313992,-0.071605,-0.077877,0.135508,0.063114,0.138470,0.049675,0.083534,0.037185,0.079714
13.711300,0.020827,-0.313264,0.203346,0.202344,-0.279039,0.032603,0.069651,-0.052875,0.044718,0.130494,0.007565,-0.007176,0.060267,0.033991
13.711399,0.087299,-0.153478,-0.680398,-0.670310,-0.133779,0.088062,0.200006,-0.193837,0.086084,-0.110008,-0.031337,0.063208,0.024344,0.041087
13.711498,-0.031047,-0.042386,-0.060761,-0.052040,-0.039116,-0.028100,0.121816,-0.078191,-0.047453,-0.027290,-0.046833,-0.144195,-0.017189,-0.015193
13.711601,-0.179008,0.056306,-0.464479,-0.467423,0.050760,-0.169375,0.152162,0.087995,-0.123834,-0.139590,-0.141040,-0.149785,0.009578,-0.071330
13.711700,-0.167618,0.151418,0.369091,0.355439,0.135894,-0.150863,0.081175,0.117717,0.034945,-0.040242,0.009394,0.032375,0.002444,-0.014501
13.711800,0.412175,0.327972,0.321315,0.323350,0.287078,0.380400,-0.142829,0.031772,-0.017555,-0.006184,0.132572,0.097904,0.023678,0.030603
13.711899,0.272605,0.409241,0.494780,0.516121,0.374184,0.252827,-0.133487,-0.017672,0.101212,0.025997,0.116928,0.017419,0.047668,0.020259
13.712002,-0.278781,0.166483,-0.119177,-0.115118,0.149653,-0.236328,0.230434,0.014044,-0.062889,0.041103,-0.101679,0.007908,-0.001435,0.049566
13.712101,-0.153601,-0.589213,-0.141979,-0.131654,-0.533376,-0.140432,-0.010649,0.121607,-0.167547,0.066100,-0.005132,-0.032757,0.029586,0.009369
13.712200,-0.000304,-0.010263,-0.071305,-0.079799,-0.015797,-0.005856,-0.056659,-0.054356,-0.027439,0.002979,-0.093211,-0.011100,-0.098460,0.031226
13.712299,0.032669,-0.403954,0.014293,0.015535,-0.381134,0.012059,-0.018783,0.035510,0.065819,-0.124221,-0.065192,-0.150444,-0.146400,-0.007720
13.712399,0.073521,0.244064,-0.245495,-0.247321,0.233354,0.061588,0.022678,0.128532,0.056354,-0.019039,-0.067232,-0.034866,-0.013773,-0.032608
13.712502,0.272298,0.269385,0.290432,0.291064,0.257629,0.257147,0.022945,0.144570,0.036849,-0.009697,0.054653,0.104825,0.082528,0.028680
13.712601,0.344039,0.425333,0.699154,0.684626,0.386801,0.312807,-0.126681,0.124381,-0.007862,0.093122,0.030161,0.091302,0.024087,0.036583
13.712700,0.144432,-0.081713,-0.187961,-0.190529,-0.092813,0.153632,-0.116643,0.059869,0.017919,-0.026502,0.066966,-0.077907,0.022087,0.018682
13.712799,-0.471909,-0.090808,-0.298553,-0.300784,-0.086005,-0.415154,0.273259,-0.123199,0.106143,-0.139313,-0.004080,0.004324,-0.011356,0.040736
13.712898,-0.009459,-0.068666,0.087839,0.080823,-0.059408,-0.005128,0.208219,-0.096769,-0.041966,-0.016975,-0.071330,-0.081335,-0.000580,-0.082950
13.713001,-0.327078,0.018564,0.119339,0.122015,0.017556,-0.306742,-0.192206,0.174477,0.046200,0.061121,-0.001572,-0.050273,-0.105418,-0.128666
13.713100,0.225212,-0.195876,0.407374,0.400377,-0.162980,0.218396,-0.096738,0.007102,0.121387,0.082196,-0.029485,-0.020058,-0.006148,0.020343
13.713200,0.192327,0.213059,-0.060158,-0.053337,0.188555,0.171580,-0.032750,-0.068333,0.082185,-0.011638,0.070573,0.024647,0.065117,0.050131
13.713299,0.369290,0.592899,-0.158038,-0.148691,0.536760,0.340110,0.056336,0.036376,0.106173,0.009018,-0.023190,0.030268,0.096259,0.030823
13.713402,-0.070734,-0.157251,-0.165516,-0.179915,-0.146379,-0.067161,0.090711,0.055169,0.054165,0.016560,-0.110934,0.070974,-0.064347,0.013695
13.713501,-0.053469,-0.226456,0.029219,0.016029,-0.215811,-0.046322,0.197997,0.023544,-0.108904,0.114022,0.001932,0.014754,0.026534,0.005355
13.713600,-0.045844,0.072184,-0.331109,-0.333412,0.064281,-0.056964,0.250230,-0.084979,-0.075863,-0.041381,0.061302,-0.061582,-0.068053,0.003191
13.713699,0.002683,0.099387,0.023673,0.030639,0.083688,0.006019,0.087348,-0.123735,0.128308,0.015577,0.044488,-0.005870,-0.060974,-0.119343
13.713799,-0.149069,0.335672,0.154798,0.145716,0.313617,-0.149919,-0.354143,0.210320,-0.008211,0.096856,-0.010115,-0.034052,-0.036031,-0.026266
13.713902,0.168065,-0.062467,0.039532,0.035554,-0.054057,0.154508,-0.020259,0.142898,-0.053234,0.072356,-0.024471,0.059372,0.004165,0.041127
13.714001,0.464584,-0.153550,-0.171663,-0.170465,-0.131881,0.428943,-0.232209,-0.162124,-0.007884,0.078162,-0.016795,-0.049775,0.006690,0.059876
13.714100,-0.158998,-0.162679,-0.231555,-0.229612,-0.150704,-0.136884,0.156195,-0.098523,0.032741,0.040698,0.049979,-0.112866,0.027055,-0.079399
13.714199,-0.199124,0.019802,-0.111148,-0.116114,0.000030,-0.191669,0.162835,-0.005279,0.015884,-0.096386,-0.026671,-0.010695,0.001784,0.011752
13.714298,0.057835,-0.276702,0.277245,0.273238,-0.256241,0.053443,0.263531,0.028925,-0.066448,-0.072857,0.039671,0.058234,-0.052033,-0.061870
13.714401,0.091263,0.049093,0.189212,0.182139,0.052169,0.088320,-0.052594,0.066275,-0.083460,0.142376,0.091416,0.057254,0.002432,-0.030129
13.714500,0.245119,0.080191,-0.294198,-0.278936,0.080698,0.217589,-0.120754,0.096191,0.138126,-0.046264,0.024498,-0.043584,-0.070295,-0.074365
13.714600,-0.062768,0.030296,-0.147010,-0.137027,0.003190,-0.062463,-0.066058,0.164504,0.102039,-0.059375,0.046418,-0.024335,0.035434,-0.005853
13.714699,-0.090131,-0.108981,0.276308,0.258750,-0.104596,-0.074607,0.047398,0.098073,-0.094523,0.040159,0.053256,0.028991,-0.005906,0.047460
13.714802,-0.121112,-0.184068,-0.092947,-0.109657,-0.169130,-0.113732,-0.100212,-0.275658,-0.067170,0.038102,-0.069161,0.054714,-0.082574,0.040080
13.714901,-0.037049,-0.126494,-0.066813,-0.062597,-0.129237,-0.038199,0.095443,-0.053459,-0.034701,-0.025698,-0.090640,-0.071782,-0.056280,-0.035185
13.715000,-0.254345,0.211323,0.384669,0.372516,0.202689,-0.236411,0.333620,-0.187088,0.017726,-0.082839,0.105360,0.015926,0.038905,-0.072311
13.715099,0.046624,0.156128,0.087430,0.092336,0.151128,0.043412,-0.090552,0.141891,0.073041,-0.072265,0.003336,0.104820,0.063490,0.020185
13.715199,0.107169,-0.213203,0.402296,0.404477,-0.196115,0.078239,-0.174869,0.104406,0.104059,0.146964,-0.047205,0.047197,-0.007358,-0.043621
13.715302,-0.041168,-0.174125,0.074235,0.085513,-0.159769,-0.052554,-0.042701,0.117078,0.093333,0.045952,-0.072826,-0.020058,-0.079992,-0.019786
13.715401,-0.130481,0.172078,-0.762278,-0.771665,0.150939,-0.129042,0.043781,-0.082467,0.047384,-0.151402,-0.007372,0.000364,-0.011810,-0.052782
13.715500,-0.199996,-0.125294,-0.512793,-0.518239,-0.117079,-0.190300,0.153769,-0.076101,-0.283646,-0.096741,-0.039826,-0.109942,0.010300,-0.122308
13.715599,-0.083749,-0.013700,-0.049813,-0.060140,-0.021423,-0.072075,-0.017770,-0.014982,0.003037,-0.003354,-0.055008,-0.054851,-0.023120,-0.016301
13.715698,0.168372,0.284714,0.256127,0.265963,0.268954,0.156635,-0.111811,-0.002344,-0.190326,-0.008611,-0.093493,0.072377,-0.003975,0.009606
