time_s,signal
1.8928,-1.0473197388951458
1.8928500000000001,-0.6367106638166888
1.8929,-0.23908631886902346
1.8929500000000001,0.4132843327782806
1.893,0.7630681719686403
1.8930500000000001,0.9935896783167438
1.8931,0.9683510171457457
1.89315,0.4005917349607811
1.8932,-0.20166535082388318
1.89325,-0.7034498725967125
1.8933,-0.9535926586892229
1.89335,-0.7411561659068142
1.8934000000000002,-0.4738616817166087
1.89345,0.08235559564954667
1.8935000000000002,0.5421485109052077
1.89355,0.8970683061139436
1.8936000000000002,0.9678737433265502
1.89365,0.6876392320597945
1.8937000000000002,0.1453603592034616
1.89375,-0.4357730637838413
1.8938000000000001,-0.8043801509524767
1.89385,-0.9558372720873989
1.8939000000000001,-0.8229275047043739
1.89395,-0.36062431091115743
1.8940000000000001,0.3778769633048905
1.89405,0.8853396221465355
1.8941000000000001,1.0625507636111464
1.89415,0.8452465367258203
1.8942,0.3771010297544941
1.89425,-0.203134875037143
1.8943,-0.6091859986489077
1.8943500000000002,-0.870700122320755
1.8944,-0.9011315637766082
1.8944500000000002,-0.6044282566043963
1.8945,0.17397247041767222
1.8945500000000002,0.6283584480201061
1.8946,1.0398521958198181
1.8946500000000002,0.9513765865828304
1.8947,0.6019185722712507
1.8947500000000002,0.05036174655416994
1.8948,-0.6314982386576351
1.8948500000000001,-1.098507482231832
1.8949,-1.0588283323779555
1.8949500000000001,-0.6937849838437377
1.895,-0.2332893211712591
1.8950500000000001,0.3200984323493856
1.8951,0.8171802158409106
1.8951500000000001,1.0116678358328077
1.8952,0.8770712588468157
1.89525,0.4762177550569813
1.8953,-0.23270763626456417
1.89535,-0.8031253776044648
1.8954000000000002,-0.9236025898335917
1.89545,-0.8679644755983368
1.8955000000000002,-0.47671470523406584
1.89555,0.1209930993275401
1.8956000000000002,0.7242831364789817
1.89565,0.8909926174639571
1.8957000000000002,0.9883848146290533
1.89575,0.5291495205608192
1.8958000000000002,0.2538642585058431
1.89585,-0.48497038622063887
1.8959000000000001,-1.029310172327686
1.89595,-0.9856591039147159
1.8960000000000001,-0.6697179256781388
1.89605,-0.19885248795666974
1.8961000000000001,0.4833663629635734
1.89615,0.8156203012174268
1.8962,1.0800760705699886
1.89625,0.8881675010352913
1.8963,0.2833436548492092
1.89635,-0.24438671971948808
1.8964,-0.7490083998301756
1.8964500000000002,-0.9882729724649209
1.8965,-0.8317216865663626
1.8965500000000002,-0.46769398376343163
1.8966,0.04978259196750894
1.8966500000000002,0.627890247880862
1.8967,1.0097452279688066
1.8967500000000002,0.9972068042715263
1.8968,0.6197425011812202
1.8968500000000001,0.17433707493803013
1.8969,-0.5148058083685021
1.8969500000000001,-0.8427221761587307
1.897,-1.0039484251689599
1.8970500000000001,-0.6971404115968554
1.8971,-0.21865697709794732
1.8971500000000001,0.38615016616099135
1.8972,0.8916439165627644
1.89725,0.9589564731359868
1.8973,0.8581116570592846
1.89735,0.3749933222845798
1.8974000000000002,-0.21610342459106663
1.89745,-0.8507273925541889
1.8975000000000002,-0.9802500626313058
1.89755,-0.8849012772721611
1.8976000000000002,-0.4536164234032194
1.89765,0.005207715799448967
1.8977000000000002,0.6853874695532371
1.89775,0.9660666645286545
1.8978000000000002,0.9622824362224149
1.89785,0.5560573150955185
1.8979000000000001,-0.05340281208418359
1.89795,-0.42747417944318644
1.8980000000000001,-0.8865781379901753
1.89805,-0.9886221841855812
1.8981000000000001,-0.8137381939488699
1.89815,-0.18263973540447911
1.8982,0.4293362079197856
1.89825,0.7763149554656715
1.8983,1.0169008632614709
1.89835,0.923687656225804
1.8984,0.4511319148892041
1.8984500000000002,-0.19794466499175095
1.8985,-0.8409407438499418
1.8985500000000002,-0.9656642937943478
1.8986,-0.9655443393770318
1.8986500000000002,-0.47891326462203787
1.8987,-0.04354407847440343
1.8987500000000002,0.7140869275695946
1.8988,1.0286436749618015
1.8988500000000001,0.8723158028716701
1.8989,0.7241606494564441
1.8989500000000001,0.03643495028391315
1.899,-0.6722586344701951
1.8990500000000001,-0.8744477657041054
1.8991,-0.8590227040116091
1.8991500000000001,-0.6714477840856906
1.8992,-0.12474204934896302
1.89925,0.4618826018339259
1.8993,0.8862011711179965
1.89935,0.9878527513211849
1.8994000000000002,0.7717406743710167
1.89945,0.2881462804459419
1.8995000000000002,-0.25945783372845777
1.89955,-0.7231894153139692
1.8996000000000002,-1.0371853046297375
1.89965,-0.8317882707305767
1.8997000000000002,-0.44923567359117517
1.89975,0.01877526194617822
1.8998000000000002,0.5734186843164775
1.89985,1.019714680181885
1.8999000000000001,0.9409671129457154
1.89995,0.6073041029982984
1.9000000000000001,-0.04332135282188844
1.90005,-0.6312935004731717
1.9001000000000001,-0.7497690646851766
1.90015,-1.1363685028623445
1.9002000000000001,-0.64222290238441
1.90025,-0.2727821345821961
1.9003,0.4512419605010548
1.90035,0.9433626899453934
1.9004,0.923243703722803
1.9004500000000002,0.8349370212792119
1.9005,0.21044637950074202
1.9005500000000002,-0.23409842925683408
1.9006,-0.7801683547701131
1.9006500000000002,-0.9514437522715951
1.9007,-0.8677163855608925
1.9007500000000002,-0.4152960642032007
1.9008,0.21718907095078946
1.9008500000000002,0.6765758031309379
1.9009,0.946372432908382
1.9009500000000001,0.8243171585918119
1.901,0.5429527081060387
1.9010500000000001,0.09350028196327771
1.9011,-0.4715874496892375
1.9011500000000001,-0.9207070601940518
1.9012,-0.9106955356951676
1.90125,-0.6326768624534782
1.9013,-0.2398392240857798
1.90135,0.47568105079740536
1.9014000000000002,0.9743836648233957
1.90145,0.9510023142975709
1.9015000000000002,0.6660314698728069
1.90155,0.3473191569515295
1.9016000000000002,-0.31002249321434017
1.90165,-0.7649672482851123
1.9017000000000002,-0.9316672260720856
1.90175,-0.7228843157600967
1.9018000000000002,-0.4194195814358348
1.90185,0.214638396716219
1.9019000000000001,0.680145407990348
1.90195,0.9488479095393638
1.9020000000000001,0.7747075812163894
1.90205,0.4873240606672223
1.9021000000000001,-0.12260514804151335
1.90215,-0.6517822523955582
1.9022000000000001,-0.8645542757103681
1.90225,-0.9149693998435942
1.9023,-0.6562221438548842
1.90235,-0.03343664225882558
1.9024,0.5621294124522878
1.9024500000000002,1.002283251452571
1.9025,0.7988462926383393
1.9025500000000002,0.722044575908208
1.9026,0.175443347672459
1.9026500000000002,-0.4113286096828502
1.9027,-0.9206166515568874
1.9027500000000002,-0.9562951959740282
1.9028,-0.761415918177404
1.9028500000000002,-0.45170229883968255
1.9029,0.2631087687410834
1.9029500000000001,0.6744474243360902
1.903,1.0088070470424182
1.9030500000000001,0.918665196070123
1.9031,0.3841021791409019
1.9031500000000001,-0.14242652715792306
1.9032,-0.5022031605011016
1.90325,-1.0726258165697722
1.9033,-0.9694093676884872
1.90335,-0.6215785607250823
1.9034,-0.0600698668777247
1.90345,0.5032106717479186
1.9035000000000002,0.7842422547702463
1.90355,0.9381267901507006
1.9036000000000002,0.6869014408905324
1.90365,0.21229592180533358
1.9037000000000002,-0.49847338789257495
1.90375,-0.8599574930055787
1.9038000000000002,-0.9983426529048333
1.90385,-0.7599961586102146
1.9039000000000001,-0.22011760764444455
1.90395,0.3486222192894477
1.9040000000000001,0.7483425117208006
1.90405,1.0976767110162575
1.9041000000000001,0.8539820051645488
1.90415,0.5214895963910047
1.9042000000000001,-0.1950555171534257
1.90425,-0.7650786822908215
1.9043,-1.0165225490596463
1.90435,-0.985507813810094
1.9044,-0.44627355709169325
1.9044500000000002,0.05389310376796417
1.9045,0.4784814585452518
1.9045500000000002,0.9493160562692987
1.9046,0.8957461507615379
1.9046500000000002,0.5580541968508186
1.9047,0.06628107950861212
1.9047500000000002,-0.5550615335380658
1.9048,-0.8245550833087074
1.9048500000000002,-1.0096868003412311
1.9049,-0.7540185511067761
1.9049500000000001,-0.05609926238534532
1.905,0.4444921524994069
1.9050500000000001,0.7852660274364177
1.9051,0.9573139698721623
1.9051500000000001,0.7628699933398935
1.9052,0.4754490078374344
1.90525,-0.3144381399928183
1.9053,-0.7121108451335714
1.90535,-1.0490216561647698
1.9054,-0.9811228358586552
1.90545,-0.599576912966795
1.9055000000000002,0.15711929216041254
1.90555,0.6388317154032164
1.9056000000000002,0.9449165264180412
1.90565,0.9826909794243659
1.9057000000000002,0.6159813890351736
1.90575,-0.04707620528442366
1.9058000000000002,-0.46963695127492827
1.90585,-1.0405201822832306
1.9059000000000001,-0.9475456320942358
1.90595,-0.618824809275233
1.9060000000000001,-0.10332417360645937
1.90605,0.47374989467893547
1.9061000000000001,0.7686526498323453
1.90615,1.0284863467879788
1.9062000000000001,0.7985825426361058
1.90625,0.32824798274797595
1.9063,-0.4210917379399987
1.90635,-0.7271918986801731
1.9064,-0.9677089788864561
1.9064500000000002,-0.6747840768717113
1.9065,-0.40736303961397047
1.9065500000000002,0.23483199790647225
1.9066,0.6255899785998095
1.9066500000000002,1.0391846233698054
1.9067,1.0240392691721047
1.9067500000000002,0.5645409331047528
1.9068,0.0017059121885425535
1.9068500000000002,-0.740799839474235
1.9069,-0.9716469802820662
1.9069500000000001,-0.9848410176948615
1.907,-0.6970127544755753
1.9070500000000001,-0.08472085609968397
1.9071,0.4405269328530282
1.9071500000000001,1.0941932905596925
1.9072,0.8615313262661252
1.9072500000000001,0.7108889120579354
1.9073,0.18187438050600716
1.90735,-0.3830519384196902
1.9074,-0.7213270271949653
1.90745,-1.1292110332468925
1.9075000000000002,-0.6677028746399027
1.90755,-0.34240520758096715
1.9076000000000002,0.3163953651583409
1.90765,0.6642968749154932
1.9077000000000002,0.9831837319855602
1.90775,0.7575833405411764
1.9078000000000002,0.38586941508114675
1.90785,0.07476676377653632
1.9079000000000002,-0.6405520516294775
1.90795,-0.883074469880354
1.9080000000000001,-0.8165859602971727
1.90805,-0.5456627830091154
1.9081000000000001,0.05516873636063365
1.90815,0.5592561577115496
1.9082000000000001,0.7779077709939014
1.90825,0.9358777040090106
1.9083,0.7625490387532989
1.90835,0.18169002193755382
1.9084,-0.49225262536603254
1.9084500000000002,-0.8958499802840195
1.9085,-0.8978365762272106
1.9085500000000002,-0.7494541727202941
1.9086,-0.2830193562142371
1.9086500000000002,0.1593921021023774
1.9087,0.8920437517208041
1.9087500000000002,0.8548755535492161
1.9088,0.8828039328072348
1.9088500000000002,0.4613371367950174
1.9089,-0.14804646366996171
1.9089500000000001,-0.735614356717138
1.909,-1.105769519450987
1.9090500000000001,-0.9820124832903891
1.9091,-0.3761454722163182
1.9091500000000001,0.1228065357669714
1.9092,0.7484614376411398
1.9092500000000001,0.8953017795165668
1.9093,0.8108780105138688
1.90935,0.5196708330871803
1.9094,0.0698563200200049
1.90945,-0.5323774022549772
1.9095000000000002,-0.9587392491916672
1.90955,-0.8398349804689089
1.9096000000000002,-0.726037998777052
1.90965,-0.21874328176870933
1.9097000000000002,0.36478982900613083
1.90975,0.8140693414793296
1.9098000000000002,0.9916098978917699
1.90985,0.727668082148052
1.9099000000000002,0.23471301177848883
1.90995,-0.18854823660795172
1.9100000000000001,-0.762472962567657
1.91005,-1.0280213224635286
1.9101000000000001,-0.8416493563728468
1.91015,-0.46761339531289053
1.9102000000000001,0.14277466831213342
1.91025,0.7841701679651226
1.9103,1.03439201602154
1.91035,0.9898670599692657
1.9104,0.3735599006784459
1.91045,-0.13221550512304886
1.9105,-0.645248900911135
1.9105500000000002,-0.9941712180628164
1.9106,-0.9480128935990249
1.9106500000000002,-0.6810944957212022
1.9107,-0.20390360643291178
1.9107500000000002,0.636324392251219
1.9108,0.9608620066033611
1.9108500000000002,1.0056900437192113
1.9109,0.6573175763631119
1.9109500000000001,0.32666432556107783
1.911,-0.4174814463465187
1.9110500000000001,-0.8507514004209253
1.9111,-1.0074932862789887
1.9111500000000001,-0.943363700343399
1.9112,-0.37615535061941746
1.9112500000000001,0.29290239015261355
1.9113,0.7793925304905226
1.91135,1.0312656100019806
1.9114,0.8448260849961109
1.91145,0.37260707645057667
1.9115000000000002,-0.03256136924660112
1.91155,-0.6048445232053021
1.9116000000000002,-0.9372242061140345
1.91165,-0.8667170677379153
1.9117000000000002,-0.4139638195637724
1.91175,0.064388118136736
1.9118000000000002,0.603463535235975
1.91185,0.8081537847306863
1.9119000000000002,0.9623538323247283
1.91195,0.5950763931458107
1.9120000000000001,0.10627856424761567
1.91205,-0.6253232801741938
1.9121000000000001,-0.9317119726160348
1.91215,-0.980689383608269
1.9122000000000001,-0.7947313886404178
1.91225,-0.23452259492834293
1.9123,0.350368315327125
1.91235,0.7985327305142762
1.9124,1.0974738301766633
1.91245,0.85107697490481
1.9125,0.12603859758831776
1.9125500000000002,-0.2609169394597213
1.9126,-0.6991562516604428
1.9126500000000002,-1.0430480853639827
1.9127,-0.9106817894355062
1.9127500000000002,-0.562418144976021
1.9128,0.03128041065913638
1.9128500000000002,0.517724757122763
1.9129,0.989109132879132
1.9129500000000002,0.9233820760140944
1.913,0.6348066589002975
1.9130500000000001,-0.04384338343797653
1.9131,-0.5528036615965038
1.9131500000000001,-0.9449646688374531
1.9132,-0.97671743302631
1.9132500000000001,-0.6005353043281937
1.9133,-0.17218577889157025
1.91335,0.4704790580213684
1.9134,0.8586605559816476
1.91345,0.8951576053008891
1.9135000000000002,0.7291615477849258
1.91355,0.2740285654934059
1.9136000000000002,-0.41753072135444885
1.91365,-0.8122429228960876
1.9137000000000002,-1.0394647019699144
1.91375,-0.9342138420741481
1.9138000000000002,-0.32130419880832994
1.91385,0.17660300327822417
1.9139000000000002,0.7885572579068832
1.91395,0.9641507193176493
1.9140000000000001,0.8929893865686054
1.91405,0.48931805544857776
1.9141000000000001,-0.014990525182340925
1.91415,-0.6650569475275667
1.9142000000000001,-0.9786479498185007
1.91425,-0.8217893465941882
1.9143000000000001,-0.46791459804198815
1.91435,-0.056816122759145854
1.9144,0.5971997602877125
1.91445,0.9473890614599718
1.9145,0.9238092921333237
1.9145500000000002,0.6137724388726871
1.9146,0.10709461992115735
1.9146500000000002,-0.3599105055679199
1.9147,-0.9229842881175548
1.9147500000000002,-1.0210486284517977
1.9148,-0.7159853264648652
1.9148500000000002,-0.2063156792295807
1.9149,0.4029991031075078
1.9149500000000002,0.8238612690265441
1.915,1.1072787922498124
1.9150500000000001,0.8238821398675853
1.9151,0.21890440396939181
1.9151500000000001,-0.32798735768694925
1.9152,-0.8540762463282158
1.9152500000000001,-0.989964580738741
1.9153,-1.0213411989112389
1.91535,-0.28235919884377203
1.9154,0.20942544524539677
1.91545,0.6966743104563253
1.9155000000000002,1.03633896814774
1.91555,0.8583341240345418
1.9156000000000002,0.48272840075946016
1.91565,0.020100147574509578
1.9157000000000002,-0.46221214460960436
1.91575,-0.8999432566960235
1.9158000000000002,-0.9331747300887694
1.91585,-0.7442175951630342
1.9159000000000002,-0.03794932158051122
1.91595,0.4394438602679011
1.9160000000000001,0.9016640285826768
1.91605,0.9911728809523399
1.9161000000000001,0.7457212959222953
1.91615,0.31278365828126864
1.9162000000000001,-0.3200429361430398
1.91625,-0.8420382147702019
1.9163000000000001,-0.9983846043406083
1.91635,-0.9067849409399046
1.9164,-0.38666667789931375
1.91645,0.22393481767496262
1.9165,0.6649140642296529
1.9165500000000002,0.9078982394637463
1.9166,0.7766489546318895
1.9166500000000002,0.49895081584610623
1.9167,-0.23236088473500327
1.9167500000000002,-0.8171829557914336
1.9168,-1.038977085050667
1.9168500000000002,-0.9681576202868396
1.9169,-0.5468478923296639
1.9169500000000002,0.09311201174242582
1.917,0.510153518805416
1.9170500000000001,0.9048369307863173
1.9171,0.9909162059056827
1.9171500000000001,0.658369386828182
1.9172,0.004227594854351632
1.9172500000000001,-0.5671871904354039
1.9173,-0.8463405785322586
1.91735,-0.9695627167575032
1.9174,-0.6700212072236125
1.91745,-0.3227281499516426
1.9175,0.48270825912122217
1.91755,0.7973055012760953
1.9176000000000002,1.0780057738978723
1.91765,0.8287332724316939
1.9177000000000002,0.3638868405757766
1.91775,-0.3285743977665908
1.9178000000000002,-0.8976592115504813
1.91785,-0.9584332859768174
1.9179000000000002,-0.8624314272998053
1.91795,-0.420089134706232
1.9180000000000001,0.08422448723269173
1.91805,0.6221842490316442
1.9181000000000001,1.0167217409492872
1.91815,0.8413580541436316
1.9182000000000001,0.5859373708422069
1.91825,0.03918086453288384
1.9183000000000001,-0.6888431842551695
1.91835,-0.9366737305079547
1.9184,-0.935639761593805
1.91845,-0.7009259602975833
1.9185,-0.1257780457890482
1.9185500000000002,0.48003249794045266
1.9186,0.9114463569586957
1.9186500000000002,1.0763974153654159
1.9187,0.7558450255744008
1.9187500000000002,0.1579637958249695
1.9188,-0.4095570547330263
1.9188500000000002,-0.9066658957950591
1.9189,-1.0541605848596904
1.9189500000000002,-0.8758373233847143
1.919,-0.4357508737574223
1.9190500000000001,0.29629075105414276
1.9191,0.7434958133756633
1.9191500000000001,0.9784474740906668
1.9192,0.7617821674652717
1.9192500000000001,0.37317797385108487
1.9193,-0.1464015258655287
1.9193500000000001,-0.691453065952165
1.9194,-0.9228471740080801
1.91945,-0.8639211280412785
1.9195,-0.548974680070921
1.91955,0.08658398368688816
1.9196000000000002,0.6385221006213772
1.91965,0.9774738192302389
1.9197000000000002,0.9349011464872108
1.91975,0.6299088726754709
1.9198000000000002,0.03026078635631688
1.91985,-0.5437887943991717
1.9199000000000002,-0.8722999762335732
1.91995,-0.9749867799633656
1.9200000000000002,-0.600579352128575
1.92005,-0.11471433260784139
1.9201000000000001,0.35360756329783516
1.92015,0.8332803407891272
1.9202000000000001,0.8800043366966944
1.92025,0.8211274687969674
1.9203000000000001,0.40169492361186
1.92035,-0.36314939502902494
1.9204,-0.7182084184706248
1.92045,-1.0207008900279615
1.9205,-0.9003374695406605
1.9205500000000002,-0.35155016364771496
1.9206,0.21785185008267932
1.9206500000000002,0.7756081719946587
1.9207,0.8963417712309558
1.9207500000000002,0.9276041199008287
1.9208,0.4183593992066393
1.9208500000000002,-0.1243704317033321
1.9209,-0.7972205731674891
1.9209500000000002,-1.0485405793228268
1.921,-0.8324622717683421
1.9210500000000001,-0.5460559135341052
1.9211,0.019714563432155427
1.9211500000000001,0.5348850214169283
1.9212,0.9968850123649584
1.9212500000000001,0.9463930190633835
1.9213,0.6283370743222764
1.9213500000000001,0.1337332417349928
1.9214,-0.5890633558452802
1.92145,-0.9443280735690005
1.9215,-0.9246695574855759
1.92155,-0.613840709827111
1.9216000000000002,-0.28008550461654136
1.92165,0.4784350027730748
1.9217000000000002,0.7370382752331195
1.92175,0.9778419890601869
1.9218000000000002,0.7302648268497187
1.92185,0.3404717045705284
1.9219000000000002,-0.25400289655339214
1.92195,-0.9194653384926946
1.9220000000000002,-0.9452142555377688
1.92205,-0.9374982634149083
1.9221000000000001,-0.45035424488920456
1.92215,0.28690480835891263
1.9222000000000001,0.6537629140425645
1.92225,1.0394029498944541
1.9223000000000001,0.9493486084380738
1.92235,0.5541413388477421
1.9224,-0.16941283314453903
1.92245,-0.644255362732036
1.9225,-0.9233724714866228
1.92255,-0.9763564156788395
1.9226,-0.5962787404926677
1.9226500000000002,-0.17048738849864448
1.9227,0.4832831168008841
1.9227500000000002,0.8825056351844334
1.9228,0.8959824616029913
1.9228500000000002,0.65950294259117
1.9229,0.23625242416176306
1.9229500000000002,-0.4441193707145906
1.923,-0.7938482429280914
1.9230500000000001,-1.0321281644282976
1.9231,-0.7198980409443573
1.9231500000000001,-0.379822548821623
1.9232,0.37178292206929836
1.9232500000000001,0.6492807087693843
1.9233,0.9450806062757554
1.9233500000000001,0.8455609198976326
1.9234,0.3205037287056599
1.92345,-0.19570946512253468
1.9235,-0.7458921403585745
1.92355,-0.9993832520635024
1.9236000000000002,-1.0442248248957324
1.92365,-0.45934936390159825
1.9237000000000002,0.10738108884694678
1.92375,0.5831714141259307
1.9238000000000002,0.9240980058529903
1.92385,0.9527866545516271
1.9239000000000002,0.5079980507996399
1.92395,-0.044147234060983066
1.9240000000000002,-0.6205138510473577
1.92405,-0.9165127588842731
1.9241000000000001,-0.9607356948396606
1.92415,-0.6119327759304308
1.9242000000000001,-0.06208883139299268
1.92425,0.44794949498970726
1.9243000000000001,0.8334882661075177
1.92435,0.9160739356486962
1.9244,0.7778928939855766
1.92445,0.19869356889565012
1.9245,-0.33727728626794673
1.92455,-0.8714131541062767
1.9246,-0.9788094275397644
1.9246500000000002,-0.738949270240393
1.9247,-0.21554678614934017
1.9247500000000002,0.30904329798490926
1.9248,0.6899221873997647
1.9248500000000002,1.0293681039714881
1.9249,0.8757351022753821
1.9249500000000002,0.5150824910682315
1.925,-0.13522421440369906
1.9250500000000001,-0.7207512629908278
1.9251,-0.9209276024100795
1.9251500000000001,-0.9759516120351981
1.9252,-0.43302052637989863
1.9252500000000001,0.11272990825699548
1.9253,0.5929032255420433
1.9253500000000001,0.9668597461668509
1.9254,0.8991435725475965
1.92545,0.43925087229634197
1.9255,0.15448364192083472
1.92555,-0.5678219346904761
1.9256000000000002,-0.9086104799045084
1.92565,-0.9795936196166249
1.9257000000000002,-0.6644131839092637
1.92575,-0.12314862202769163
1.9258000000000002,0.3997435673486139
1.92585,0.8496982430849189
1.9259000000000002,1.0067459485584533
1.92595,0.7169424935554047
1.9260000000000002,0.09001734899985711
1.92605,-0.3616949671820581
1.9261000000000001,-0.7725333423198337
1.92615,-1.0947624872540238
1.9262000000000001,-0.7127578393047258
1.92625,-0.4490139015216299
1.9263000000000001,0.3018970479950074
1.92635,0.7510502147090863
1.9264000000000001,1.072277044748365
1.92645,0.8615906236249172
1.9265,0.4778904163068609
1.92655,-0.13531028805150722
1.9266,-0.758136957767216
1.9266500000000002,-0.9320319898458076
1.9267,-1.054893183006729
1.9267500000000002,-0.48350657321461155
1.9268,0.12797657202317306
1.9268500000000002,0.6664862461377864
1.9269,0.9497879335967785
1.9269500000000002,0.9988341165653545
1.927,0.5761050120320286
1.9270500000000002,0.0938259069610375
1.9271,-0.6316442893898611
1.9271500000000001,-0.8664301892845618
1.9272,-1.032544670949294
1.9272500000000001,-0.7037239621079245
1.9273,-0.1270986580044345
1.9273500000000001,0.4230264825393154
1.9274,0.8822354265062694
1.92745,1.0709553867563648
1.9275,0.7981007975096166
1.92755,0.31869369536499925
1.9276000000000002,-0.30455458953082787
1.92765,-0.6899930414799332
1.9277000000000002,-0.9653660354755793
1.92775,-0.8652201007109821
1.9278000000000002,-0.292095249006411
1.92785,0.17019923996627123
1.9279000000000002,0.8013850209325181
1.92795,1.0549988359586189
1.9280000000000002,0.7814107920898131
1.92805,0.36063974467312065
1.9281000000000001,-0.11862571608237371
1.92815,-0.7237343525630142
1.9282000000000001,-0.8920404819799866
1.92825,-0.9537188015028589
1.9283000000000001,-0.522300168810019
1.92835,-0.017218065174165104
1.9284000000000001,0.718789628098835
1.92845,0.9237264203432304
1.9285,0.935705145951285
1.92855,0.5705586960323262
1.9286,0.027770291273528938
1.9286500000000002,-0.5465449516189798
1.9287,-0.8762069778913383
1.9287500000000002,-1.0568993560758118
1.9288,-0.6392131878232148
1.9288500000000002,-0.16960847504927182
1.9289,0.495294751885044
1.9289500000000002,0.8624915731043767
1.929,0.8796202285110943
1.9290500000000002,0.7368610133303494
1.9291,0.11078111634433543
1.9291500000000001,-0.21833159077791353
1.9292,-0.8596845706312954
1.9292500000000001,-1.0366437694953614
1.9293,-0.7926159982092202
1.9293500000000001,-0.2883029943685102
1.9294,0.2151563912403284
1.92945,0.6750376269602691
1.9295,1.051338010731126
1.92955,0.8440031988039659
1.9296,0.33349805946952765
1.92965,-0.28097018953599256
1.9297000000000002,-0.6370996265538255
1.92975,-1.0412215887160674
1.9298000000000002,-0.9198200051631304
1.92985,-0.4185703690481481
1.9299000000000002,0.07920717169051254
1.92995,0.5880711729475675
1.9300000000000002,1.0565733134219337
1.93005,1.0400698758820737
1.9301000000000001,0.738055518094054
1.93015,0.13248707632524195
1.9302000000000001,-0.44791096726553625
1.93025,-0.8183672307417933
1.9303000000000001,-1.0575934256190378
1.93035,-0.7110111428117087
1.9304000000000001,-0.1724931337901156
1.93045,0.39016691929224223
1.9305,0.774635752012269
1.93055,0.9926954494784006
1.9306,0.7622370625582863
1.9306500000000002,0.1316831198598463
1.9307,-0.3770246370240656
1.9307500000000002,-0.8834842301146608
1.9308,-0.9919998477477541
1.9308500000000002,-0.7430777254960111
1.9309,-0.22794883558773532
1.9309500000000002,0.3213056870937372
1.931,0.7244580365142722
1.9310500000000002,0.9589988721272702
1.9311,0.9084969377796305
1.9311500000000001,0.35568052826579877
1.9312,-0.24440867793667737
1.9312500000000001,-0.8443122147605037
1.9313,-1.059691517143557
1.9313500000000001,-0.981815377392838
1.9314,-0.5565110689930595
1.9314500000000001,0.1659827998672071
1.9315,0.5890257744608111
1.93155,1.0896811856915105
1.9316,0.9222193337849109
1.93165,0.47285295224043966
1.9317000000000002,0.003984980947813922
1.93175,-0.5606572414575891
1.9318000000000002,-0.9144243913513243
1.93185,-0.9806630967302448
1.9319000000000002,-0.7653009975089365
1.93195,-0.03905048103502641
1.9320000000000002,0.4564259981265877
1.93205,1.0273872307923593
1.9321000000000002,0.9387458850044484
1.93215,0.6780304811521436
1.9322000000000001,0.23531200911452566
1.93225,-0.3455590760423888
1.9323000000000001,-0.818720795673366
1.93235,-1.0488270569164098
1.9324000000000001,-0.7229352730414054
1.93245,-0.22017439305098035
1.9325,0.43409216758788455
1.93255,0.7948044847338259
1.9326,0.907615510686358
1.9326500000000002,0.7761585599473222
1.9327,0.2617292040741986
1.9327500000000002,-0.16730648935537484
1.9328,-0.7854014269648841
1.9328500000000002,-0.9602034051559118
1.9329,-0.8320675009877079
1.9329500000000002,-0.5512831435579011
1.933,0.1441194890412318
1.9330500000000002,0.6739899034477206
1.9331,1.0301443179276204
1.9331500000000001,0.8685741189134413
1.9332,0.6535053885816954
1.9332500000000001,-0.009783550454807385
1.9333,-0.6703871752297643
1.9333500000000001,-0.9380710581231657
1.9334,-0.8551561789317215
1.9334500000000001,-0.6716845661491345
1.9335,-0.002517019057081883
1.93355,0.43965443730167114
1.9336,0.9264691542327117
1.93365,0.8983290958236299
1.9337000000000002,0.7506559692173982
1.93375,0.29227662899031104
1.9338000000000002,-0.4652822513019053
1.93385,-0.8781050314728299
1.9339000000000002,-0.9205876648778046
1.93395,-0.812242763874407
1.9340000000000002,-0.3491162139741494
1.93405,0.3582096711176494
1.9341000000000002,0.8175081272483975
1.93415,0.9038203186963311
1.9342000000000001,0.8373228225900783
1.93425,0.31680866888884207
1.9343000000000001,-0.11678544741987515
1.93435,-0.7357998622803664
1.9344000000000001,-0.9713160595288731
1.93445,-0.8593876935225028
1.9345,-0.333008016055841
1.93455,0.158037916755259
1.9346,0.6196847640616179
1.9346500000000002,1.0242130182684892
1.9347,0.9639285424162083
1.9347500000000002,0.43976739447403396
1.9348,-0.25131433261706015
1.9348500000000002,-0.5563207967457254
1.9349,-0.9055928906394957
1.9349500000000002,-0.9958464869617333
1.935,-0.6274917726497784
1.9350500000000002,-0.03615315295243
1.9351,0.6670304469639854
1.9351500000000001,0.8207705109738296
1.9352,0.8372106327617974
1.9352500000000001,0.6412237572146674
1.9353,0.09298351274184602
1.9353500000000001,-0.48190792680008676
1.9354,-0.920438236665236
1.9354500000000001,-0.9924979919802389
1.9355,-0.7512904860148716
1.93555,-0.16409094655309242
1.9356,0.5459653269881399
1.93565,0.8113922593675917
1.9357000000000002,1.0916346103226686
1.93575,0.6735573104566649
1.9358000000000002,0.31828494333561197
1.93585,-0.37519435381379945
1.9359000000000002,-0.903447551632367
1.93595,-0.9256986517935732
1.9360000000000002,-0.8571690629992875
1.93605,-0.35998458564927216
1.9361000000000002,0.11214919878852148
1.93615,0.7624574323913417
1.9362000000000001,0.928008535930588
1.93625,0.8161558811834198
1.9363000000000001,0.4389532248541612
1.93635,-0.14673789626862568
