time_s,signal
1.4907000000000001,0.73670616182825
1.49075,0.9494153124918178
1.4908000000000001,0.9944292952717934
1.49085,0.7977661784294302
1.4909000000000001,0.4710052020257842
1.49095,-0.028375021909918384
1.491,-0.5301025229706506
1.49105,-0.8451647962034553
1.4911,-0.9825105196458692
1.49115,-0.8870079218555407
1.4912,-0.5993409807548353
1.49125,-0.15822285230599417
1.4913,0.33044829035429374
1.4913500000000002,0.7291879813501413
1.4914,0.9414351175755464
1.4914500000000002,0.9997137639779422
1.4915,0.7799361620211313
1.4915500000000002,0.4091320562582733
1.4916,-0.07900344709356956
1.4916500000000001,-0.5324074793795004
1.4917,-0.8540827992562073
1.4917500000000001,-0.987336451960927
1.4918,-0.8636505763782992
1.4918500000000001,-0.6041840942318537
1.4919,-0.1287719002892921
1.49195,0.3225386949796153
1.492,0.7319946046785087
1.49205,0.9523904337989629
1.4921,0.9493748870860509
1.49215,0.7744063716518277
1.4922,0.4320473270862138
1.49225,-0.057949166856069476
1.4923000000000002,-0.5399291328756486
1.49235,-0.8696382044257421
1.4924000000000002,-0.9719552019493536
1.49245,-0.841722135945156
1.4925000000000002,-0.5819886778680052
1.49255,-0.16069443821285367
1.4926000000000001,0.32968055063958085
1.49265,0.7473712479167486
1.4927000000000001,0.9446088618614082
1.49275,0.9741092180092129
1.4928000000000001,0.7695523429600989
1.49285,0.3637369719476028
1.4929000000000001,-0.16399927325985458
1.49295,-0.5578204208514026
1.493,-0.8635839970168167
1.49305,-1.0263585212073412
1.4931,-0.8627776955146537
1.49315,-0.5489722422421959
1.4932,-0.13740149337094748
1.49325,0.31176855104383455
1.4933,0.7893263431262221
1.4933500000000002,0.9784793778273189
1.4934,0.9887500602669838
1.4934500000000002,0.7734518248748942
1.4935,0.3249871926987831
1.4935500000000002,-0.14172400880216734
1.4936,-0.5511566378714324
1.4936500000000001,-0.8511950825283037
1.4937,-1.0273822474581502
1.4937500000000001,-0.8793221244508376
1.4938,-0.5471712526742973
1.4938500000000001,-0.10720851664506861
1.4939,0.40838950227460263
1.4939500000000001,0.71705109011624
1.494,0.9201214991703911
1.49405,0.9657294465244173
1.4941,0.7033386202881533
1.49415,0.3082339292069485
1.4942,-0.17248685885873294
1.49425,-0.6226005423190465
1.4943,-0.9097455368074016
1.49435,-1.022598841405234
1.4944000000000002,-0.8727744948174833
1.49445,-0.5448831455382753
1.4945000000000002,-0.05765371391604359
1.49455,0.3377461656842569
1.4946000000000002,0.814993012163037
1.49465,0.9755474584362424
1.4947000000000001,0.9680531972746126
1.49475,0.6794047038772776
1.4948000000000001,0.2628780139537336
1.49485,-0.17740042375268197
1.4949000000000001,-0.5759689586630189
1.49495,-0.9306251992827822
1.495,-1.0072336704330374
1.49505,-0.8302072949240827
1.4951,-0.46194077699039604
1.49515,-0.023925142537070777
1.4952,0.40866526346956306
1.49525,0.8374223259910261
1.4953,1.0020909520465302
1.4953500000000002,0.9480936968690197
1.4954,0.6784752995502291
1.4954500000000002,0.246211467871047
1.4955,-0.23189681314984334
1.4955500000000002,-0.6828647474133109
1.4956,-0.9309897118280164
1.4956500000000001,-0.9645343562138237
1.4957,-0.7765989155944821
1.4957500000000001,-0.48952496916296356
1.4958,-0.05034668317121863
1.4958500000000001,0.4448863621261897
1.4959,0.8173202082014864
1.4959500000000001,1.0108746016476302
1.496,0.9478552836751898
1.49605,0.6624912896890307
1.4961,0.2533393817752782
1.49615,-0.22307168957998688
1.4962,-0.6457659364796834
1.49625,-0.9297310213025765
1.4963,-0.9956691062237129
1.49635,-0.7881146246743813
1.4964000000000002,-0.41628147528484805
1.49645,0.038306734118724754
1.4965000000000002,0.5086249957112327
1.49655,0.8447643285045208
1.4966000000000002,0.9943537369163564
1.49665,0.8938106630593329
1.4967000000000001,0.6393357002627896
1.49675,0.2010689582184131
1.4968000000000001,-0.23998011578187625
1.49685,-0.6852051084608212
1.4969000000000001,-0.9582786584371372
1.49695,-1.015342609227652
1.497,-0.8264907067265816
1.49705,-0.4372371477142243
1.4971,0.05239554941627726
1.49715,0.5311501300397368
1.4972,0.8493494093493926
1.49725,0.9984685859840133
1.4973,0.9333506623199392
1.4973500000000002,0.6210313496865301
1.4974,0.16761575036764614
1.4974500000000002,-0.3312285895765999
1.4975,-0.7064813528092615
1.4975500000000002,-0.967044715421254
1.4976,-0.940486746159113
1.4976500000000001,-0.7956674548448719
1.4977,-0.3692070837648411
1.4977500000000001,0.0815688767418354
1.4978,0.57579054645727
1.4978500000000001,0.8829593160694615
1.4979,0.998991456418405
1.4979500000000001,0.8944748444963556
1.498,0.5749694047643784
1.49805,0.13502291274649683
1.4981,-0.3613093254936631
1.49815,-0.7600987298979947
1.4982,-0.9608129178154756
1.49825,-0.9965665582214231
1.4983,-0.7074677365417679
1.49835,-0.32303037115755795
1.4984000000000002,0.12592163429531253
1.49845,0.528771134624107
1.4985000000000002,0.8874813037538051
1.49855,0.9842905120284398
1.4986000000000002,0.874732801857064
1.49865,0.522778995894037
1.4987000000000001,0.06814305122418197
1.49875,-0.4188363043388405
1.4988000000000001,-0.7905327181278351
1.49885,-0.9606545498955468
1.4989000000000001,-0.9617576990529254
1.49895,-0.719816270032668
1.499,-0.3106719354993897
1.49905,0.169372033477568
1.4991,0.6156816372390982
1.49915,0.8931323389681246
1.4992,0.9745527767203598
1.49925,0.8611331709162389
1.4993,0.4855328226044575
1.4993500000000002,0.08554319408566127
1.4994,-0.40583333692889056
1.4994500000000002,-0.7850492177276217
1.4995,-0.9839353459058685
1.4995500000000002,-0.9566067960349647
1.4996,-0.6510711837197765
1.4996500000000001,-0.29676980341145737
1.4997,0.2120870511001382
1.4997500000000001,0.6730631311021151
1.4998,0.9075075497135983
1.4998500000000001,0.9768952810584506
1.4999,0.8455623390496059
1.4999500000000001,0.4638164833482619
1.5,-0.0022694140546739897
1.50005,-0.4310582243882014
1.5001,-0.8280815398562129
1.50015,-0.9947416858629046
1.5002,-0.9190876360158431
1.50025,-0.6295424058524528
1.5003,-0.2258710167131484
1.50035,0.27244166446796886
1.5004000000000002,0.6878641152662681
1.50045,0.9729107405669116
1.5005000000000002,0.9796452975173139
1.50055,0.7579200995811134
1.5006000000000002,0.42310270718312754
1.50065,-0.012670490434718323
1.5007000000000001,-0.47569253563910147
1.50075,-0.8619081722526619
1.5008000000000001,-0.9961325373599104
1.50085,-0.8905053856131294
1.5009000000000001,-0.6120072420323427
1.50095,-0.14584218329484688
1.5010000000000001,0.3391784595429864
1.50105,0.7162206677205435
1.5011,0.9510922848647977
1.50115,0.9849435864338478
1.5012,0.7437562721455082
1.50125,0.3851235243538441
1.5013,-0.08616598962975092
1.50135,-0.5515119523663837
1.5014,-0.8863897317973335
1.5014500000000002,-0.9819041731572345
1.5015,-0.9065040273351159
1.5015500000000002,-0.5781095592989896
1.5016,-0.13663579071898166
1.5016500000000002,0.3680367268200134
1.5017,0.7689493652230176
1.5017500000000001,1.0008104137263274
1.5018,0.9830025635892888
1.5018500000000001,0.730676197286871
1.5019,0.3812625020659346
1.5019500000000001,-0.1595282148157748
1.502,-0.5677434909840338
1.50205,-0.9201018570792932
1.5021,-0.9930941089236146
1.50215,-0.8266716287516763
1.5022,-0.5088224639725573
1.50225,-0.05969827503271376
1.5023,0.36352417739767817
1.50235,0.7909807457556545
1.5024000000000002,1.0055319289654001
1.50245,0.9594820732348129
1.5025000000000002,0.7431282284583722
1.50255,0.2374429682297824
1.5026000000000002,-0.21432794151049525
1.50265,-0.6563148491220638
1.5027000000000001,-0.9203083412537968
1.50275,-0.9877723733666187
1.5028000000000001,-0.857095094303054
1.50285,-0.47061139051309686
1.5029000000000001,0.043659950280323316
1.50295,0.4715441548654029
1.5030000000000001,0.8084272193454047
1.50305,1.0004440559055896
1.5031,0.91230619383615
1.50315,0.6535912475171151
1.5032,0.2233876542360627
1.50325,-0.29658118184969395
1.5033,-0.701005510603268
1.50335,-0.9426160614223229
1.5034,-0.9770776879193404
1.5034500000000002,-0.781428147227146
1.5035,-0.4250178699840418
1.5035500000000002,0.04438284960166699
1.5036,0.5387375902980013
1.5036500000000002,0.8207563917018313
1.5037,0.9869686132710735
1.5037500000000001,0.8767625100910048
1.5038,0.6099682259669948
1.5038500000000001,0.16008621461789876
1.5039,-0.33893228880962323
1.5039500000000001,-0.7354085312550876
1.504,-0.9331145878069597
1.50405,-0.9919569421145931
1.5041,-0.8101702565726969
1.50415,-0.3713019757552446
1.5042,0.09591400124116518
1.50425,0.5183308144900517
1.5043,0.8884091580848633
1.50435,0.9599038384763466
1.5044000000000002,0.8695410088889544
1.50445,0.5150180492180024
1.5045000000000002,0.09643067428393536
1.50455,-0.3443044295380424
1.5046000000000002,-0.7853964652098033
1.50465,-0.995968122629527
1.5047000000000001,-0.9731154872386264
1.50475,-0.7193039800590582
1.5048000000000001,-0.3154708308490793
1.50485,0.184221779339726
1.5049000000000001,0.6111618310198157
1.50495,0.9324672283603824
1.5050000000000001,0.9964958920434014
1.50505,0.8330518840053969
1.5051,0.5158110045222226
1.50515,0.022528167881378444
1.5052,-0.4724944167466641
1.50525,-0.8017795631804253
1.5053,-0.9944960474940809
1.50535,-0.89316863516558
1.5054,-0.6528808853993437
1.5054500000000002,-0.25131138916463347
1.5055,0.1979826925156394
1.5055500000000002,0.6765654797527731
1.5056,0.9546856678269242
1.5056500000000002,0.9628692155944081
1.5057,0.8078177069884618
1.5057500000000001,0.4198413041729666
1.5058,-0.03564718086385689
1.5058500000000001,-0.49904864174744923
1.5059,-0.8231579632340021
1.5059500000000001,-1.0341623716521333
1.506,-0.935964410030666
1.50605,-0.5971097708454344
1.5061,-0.1956759282662777
1.50615,0.33705197761769523
1.5062,0.7282367189743719
1.50625,0.9781341489940547
1.5063,0.9717803742896114
1.50635,0.7570178400468268
1.5064,0.35483733987806254
1.50645,-0.06594170866992519
1.5065000000000002,-0.5446802689269975
1.50655,-0.8803216696753552
1.5066000000000002,-1.009676072416843
1.50665,-0.859189581183151
1.5067000000000002,-0.520474544306064
1.50675,-0.07240871456364573
1.5068000000000001,0.38880904124727067
1.50685,0.7558521019913328
1.5069000000000001,0.9458395388293844
1.50695,0.9502005300578158
1.5070000000000001,0.7185704325129535
1.50705,0.30159134776997615
1.5071,-0.20494546529024144
1.50715,-0.6235201908698496
1.5072,-0.9256615659843213
1.50725,-0.9778200249404388
1.5073,-0.8553200821502427
1.50735,-0.4930949200090634
1.5074,-0.019746659038702728
1.5074500000000002,0.43461774766840283
1.5075,0.8055032032711674
1.5075500000000002,0.9776925488329842
1.5076,0.9310539726827682
1.5076500000000002,0.679232019497711
1.5077,0.21268095379058213
1.5077500000000001,-0.24317784173358062
1.5078,-0.6558470013961494
1.5078500000000001,-0.9329599329720922
1.5079,-0.9871916385109666
1.5079500000000001,-0.7534580232231628
1.508,-0.4376091902499678
1.5080500000000001,0.07102511121016279
1.5081,0.49340408381218837
1.50815,0.8607283794767279
1.5082,1.0249313255108692
1.50825,0.9363527906493866
1.5083,0.6238760822655636
1.50835,0.16009037803804776
1.5084,-0.3497996991002562
1.50845,-0.74606686035792
1.5085000000000002,-0.9795483351310372
1.50855,-0.9749630910572712
1.5086000000000002,-0.7422568553457523
1.50865,-0.3768361933961046
1.5087000000000002,0.13304597047704653
1.50875,0.5394244960683748
1.5088000000000001,0.8878292404803569
1.50885,0.9644733798993195
1.5089000000000001,0.8623680408163412
1.50895,0.5205540901008052
1.5090000000000001,0.09289842213007356
1.50905,-0.4184443020511358
1.5091,-0.7729720835108194
1.50915,-1.014848402145788
1.5092,-0.9427533756134469
1.50925,-0.6880221916198989
1.5093,-0.2973498191591796
1.50935,0.17998218322477044
1.5094,0.6318945458143608
1.5094500000000002,0.9546466782100699
1.5095,0.9725901023253495
1.5095500000000002,0.7917929758719562
1.5096,0.4726997397941292
1.5096500000000002,-0.006926959699406519
1.5097,-0.4530140950282907
1.5097500000000001,-0.8566273155963217
1.5098,-0.9910495738920648
1.5098500000000001,-0.9398148232037888
1.5099,-0.6604128454330264
1.5099500000000001,-0.1967262045029091
1.51,0.2779211772881506
1.5100500000000001,0.7064503713174506
1.5101,0.9513652684272434
1.51015,0.9750891619161268
1.5102,0.753853001300122
1.51025,0.40041527818111106
1.5103,-0.07147660875016537
1.51035,-0.5461098477110755
1.5104,-0.8341688639820167
1.51045,-0.9982040132541478
1.5105000000000002,-0.8780793813113229
1.51055,-0.5700631563657628
1.5106000000000002,-0.12264830766034554
1.51065,0.3987665934966581
1.5107000000000002,0.7461888571301937
1.51075,0.9946150809630147
1.5108000000000001,0.9656497597048124
1.51085,0.6925383831991659
1.5109000000000001,0.3243620880125378
1.51095,-0.15681702002266326
1.5110000000000001,-0.5658513784461416
1.51105,-0.9030767059590604
1.5111,-0.976383656931783
1.51115,-0.8577690152533899
1.5112,-0.5005995845331401
1.51125,-0.010533007909932477
1.5113,0.4403319479760259
1.51135,0.8097035446472391
1.5114,0.9661147824267677
1.5114500000000002,0.9502799806691176
1.5115,0.6513819083412523
1.5115500000000002,0.23066591129280686
1.5116,-0.25756981505653365
1.5116500000000002,-0.6989769421615979
1.5117,-0.9416040128346163
1.5117500000000001,-0.983306777351281
1.5118,-0.7729595686861526
1.5118500000000001,-0.45077370408275563
1.5119,0.06545553790221949
1.5119500000000001,0.5429165937366196
1.512,0.8902249918626565
1.5120500000000001,0.9957698026536044
1.5121,0.8985345025609991
1.51215,0.5681081993161367
1.5122,0.17221069356882607
1.51225,-0.2996062748145963
1.5123,-0.7045895664186298
1.51235,-0.9652296411747572
1.5124,-0.9802796960143757
1.51245,-0.749912409883262
1.5125000000000002,-0.3496205337003624
1.51255,0.1278350391506374
1.5126000000000002,0.6204798971659369
1.51265,0.911879928818048
1.5127000000000002,0.9552225473028446
1.51275,0.816178175486509
1.5128000000000001,0.48442184659904175
1.51285,0.04026652910250969
1.5129000000000001,-0.4180371107234712
1.51295,-0.792256177704434
1.5130000000000001,-0.9952922465281422
1.51305,-0.9595306999311616
1.5131000000000001,-0.6909400546820434
1.51315,-0.2877731779341141
1.5132,0.24295232923666524
1.51325,0.6683895404825173
1.5133,0.8994301807279023
1.51335,0.9899215906342673
1.5134,0.793128224361553
1.51345,0.44717639201143033
1.5135,-0.04280824455672132
1.5135500000000002,-0.5238456875105008
1.5136,-0.858953792099282
1.5136500000000002,-0.9970558666910854
1.5137,-0.9015103425268013
1.5137500000000002,-0.5899206672689068
1.5138,-0.14968148814536303
1.5138500000000001,0.35393777774553403
1.5139,0.7805775753150163
1.5139500000000001,0.9884325206315518
1.514,0.9742462545536203
1.5140500000000001,0.696603310442669
1.5141,0.33905206019840334
1.51415,-0.15327806116407716
1.5142,-0.6307694895021172
1.51425,-0.9140632670355456
1.5143,-1.0301996403363591
1.51435,-0.8498652842444759
1.5144,-0.5098044779799863
1.51445,-0.07563111758472785
1.5145000000000002,0.43258446940660805
1.51455,0.7869932308515788
1.5146000000000002,0.9540764499080099
1.51465,0.9120994515683261
1.5147000000000002,0.6782646496927879
1.51475,0.28577994987136457
1.5148000000000001,-0.2307700748128483
1.51485,-0.6534785232994182
1.5149000000000001,-0.960736523939113
1.51495,-0.9887154705456213
1.5150000000000001,-0.8198802176844067
1.51505,-0.4326327737083892
1.5151000000000001,0.05071191007516508
1.51515,0.5024136974444788
1.5152,0.8236241842765742
1.51525,0.9722299782720643
1.5153,0.8736255767799327
1.51535,0.5527972380219293
1.5154,0.14587471071923622
1.51545,-0.32547809629968555
1.5155,-0.7451349913203804
1.5155500000000002,-0.9625359307227693
1.5156,-1.020137062501981
1.5156500000000002,-0.7166045043407666
1.5157,-0.3221030429869701
1.5157500000000002,0.15514732818846214
1.5158,0.6467375983736909
1.5158500000000001,0.931619763500113
1.5159,0.9820582977318852
1.5159500000000001,0.8643078463062032
1.516,0.5525732109107079
1.5160500000000001,0.04561333310324252
1.5161,-0.4367082223592225
1.51615,-0.7952045887008009
1.5162,-0.9678396517125631
1.51625,-0.9326840950685666
1.5163,-0.6600468994512231
1.51635,-0.22908782907726358
1.5164,0.2349151798769799
1.51645,0.6268115277169156
1.5165000000000002,0.9611124582650252
1.51655,0.9774032586924638
1.5166000000000002,0.8096886032311348
1.51665,0.4500115927177662
1.5167000000000002,-0.08814851806657094
1.51675,-0.5175001425243546
1.5168000000000001,-0.887627111724661
1.51685,-0.99329275627597
1.5169000000000001,-0.8762277827630981
1.51695,-0.5840676530422574
1.5170000000000001,-0.12273169743555376
1.51705,0.356410131081259
1.5171000000000001,0.732660511247122
1.51715,0.9806509871745808
1.5172,0.9257958037934529
1.51725,0.7534743042265964
1.5173,0.29960812425355016
1.51735,-0.16762046339776532
1.5174,-0.6263678204245954
1.51745,-0.9196689050628416
1.5175,-0.9681930155251365
1.5175500000000002,-0.8588061819078816
1.5176,-0.47782514057611
1.5176500000000002,-0.009932540910359687
1.5177,0.4608345872391425
1.5177500000000002,0.8370281691091989
1.5178,1.004976514379751
1.5178500000000001,0.914017262043323
1.5179,0.6105731758643074
1.5179500000000001,0.19223959430092336
1.518,-0.286576700756949
1.5180500000000001,-0.6846323778229872
1.5181,-0.9305965177571844
1.51815,-0.9919310801232967
1.5182,-0.7882963336954402
1.51825,-0.3756697846262911
1.5183,0.09028643402634193
1.51835,0.5620814181412479
1.5184,0.880059090106335
1.51845,0.9912149577775956
1.5185000000000002,0.8614351680288562
1.51855,0.5720844222595044
1.5186000000000002,0.07260295889712218
1.51865,-0.395861068637753
1.5187000000000002,-0.7852174134087162
1.51875,-1.0173882669962002
1.5188000000000001,-0.9808133748190888
1.51885,-0.7201483056564657
1.5189000000000001,-0.27598436156141465
1.51895,0.20519211948663285
1.5190000000000001,0.6714572157438646
1.51905,0.929535024435262
1.5191000000000001,0.9841146594047959
1.51915,0.825811353390892
1.5192,0.42712174861738444
1.51925,-0.04811413030107223
1.5193,-0.49269815092441127
1.51935,-0.8698243688327688
1.5194,-1.0179219666514678
1.51945,-0.9424953365877492
1.5195,-0.6122564429328006
1.5195500000000002,-0.1134905277779606
1.5196,0.3126199734575132
1.5196500000000002,0.7643293483762293
1.5197,0.9755158185414117
1.5197500000000002,0.9829326097555835
1.5198,0.7479207726694095
1.5198500000000001,0.2790356712050842
1.5199,-0.14852054058376365
1.5199500000000001,-0.6000739599633185
1.52,-0.8783059888706096
1.5200500000000001,-1.001099576345962
1.5201,-0.8331292597738496
1.5201500000000001,-0.4863807300814694
1.5202,-0.0352857754383427
1.52025,0.4480932425788473
1.5203,0.7657001521004222
1.52035,0.9465163261489045
1.5204,0.9014126098890914
1.52045,0.6634093544683226
1.5205,0.20602481348562757
1.52055,-0.2288642476220991
1.5206000000000002,-0.6782836258859509
1.52065,-0.969011649574186
1.5207000000000002,-0.9795327510418029
1.52075,-0.7963130331877799
1.5208000000000002,-0.4287853241346162
1.52085,0.09092085684693128
1.5209000000000001,0.5246954735979396
1.52095,0.8603716314425326
1.5210000000000001,0.9698011741443702
1.52105,0.909406823193243
1.5211000000000001,0.5244162810620832
1.52115,0.07864180739086969
1.5212,-0.3350292595369916
1.52125,-0.8085299681340529
1.5213,-0.9844730715596274
1.52135,-0.9217975327991241
1.5214,-0.6961797937367596
1.52145,-0.28427335915699
1.5215,0.203241271751229
1.5215500000000002,0.6774049284728602
1.5216,0.918654199832833
1.5216500000000002,1.0159720206209506
1.5217,0.8222842669560763
1.5217500000000002,0.46294166448722757
1.5218,-0.032183567792067186
1.5218500000000001,-0.4561010594701689
1.5219,-0.9076421860118872
1.5219500000000001,-1.0236059865102674
1.522,-0.9264726427039182
1.5220500000000001,-0.5805674163532517
1.5221,-0.18307220389452494
1.5221500000000001,0.3636759378233795
1.5222,0.768058727371147
1.52225,0.9729860656591126
1.5223,0.9486564240560751
1.52235,0.6989766860029349
1.5224,0.31382140207772996
1.52245,-0.16197772021584972
1.5225,-0.5882182994179374
1.52255,-0.9407771862783756
1.5226000000000002,-1.020283797046286
1.52265,-0.8282536671739592
1.5227000000000002,-0.5130843905705984
1.52275,-0.03125224235072499
1.5228000000000002,0.41709739161553727
1.52285,0.8224829552144037
1.5229000000000001,0.9995913564373214
1.52295,0.8916443749836769
1.5230000000000001,0.6399452979496011
1.52305,0.21309577737072655
1.5231000000000001,-0.2848689829708793
1.52315,-0.7108330737800613
1.5232,-0.9616391705983596
1.52325,-0.9353598940361658
1.5233,-0.7791768862909575
1.52335,-0.38151839073498534
1.5234,0.1015649904975965
1.52345,0.5368435350702639
1.5235,0.8891000119761207
1.5235500000000002,0.9958391622461497
1.5236,0.8625040332227697
1.5236500000000002,0.5676135848719542
1.5237,0.07441471054561563
1.5237500000000002,-0.3978847441642731
1.5238,-0.7917384052372233
1.5238500000000001,-0.947810619110329
1.5239,-0.9882221033112979
1.5239500000000001,-0.6833972569192119
1.524,-0.2500724553144644
1.5240500000000001,0.21400162922964272
1.5241,0.6723493206632171
1.5241500000000001,0.9377019757313665
1.5242,1.0093301762531375
1.52425,0.7967076544993843
1.5243,0.4458054054157488
1.52435,-0.06261255299049132
1.5244,-0.546980938756099
1.52445,-0.8545097111001219
1.5245,-0.9804901309995896
1.52455,-0.9196160524609952
1.5246000000000002,-0.5731850979251586
1.52465,-0.10501139651061911
1.5247000000000002,0.37763277491768593
1.52475,0.8135747053811145
1.5248000000000002,0.9378862732922961
1.52485,0.9227433236716347
1.5249000000000001,0.7228595651613299
1.52495,0.2896462890434903
1.5250000000000001,-0.1947296940226181
1.52505,-0.6495774012384059
1.5251000000000001,-0.9367199030117992
1.52515,-0.9842688011711795
1.5252000000000001,-0.8233194217007836
1.52525,-0.45579029025460277
1.5253,-0.013971034292489849
1.52535,0.47081080469866116
1.5254,0.8683658283775502
1.52545,1.0229394767149256
1.5255,0.9572761589709592
1.5255500000000002,0.6029895205487392
1.5256,0.1547121057441563
1.5256500000000002,-0.3457564891336013
1.5257,-0.7151420162388309
1.5257500000000002,-0.9535322146104365
1.5258,-0.9556753138759524
1.5258500000000002,-0.7376710660920139
1.5259,-0.35485363559550404
1.5259500000000001,0.17554461513478864
1.526,0.6450916867661793
1.5260500000000001,0.844708543660482
1.5261,0.9358704808749001
1.5261500000000001,0.8736523923268094
1.5262,0.5378654182103212
1.52625,0.011937655571053358
1.5263,-0.46901865916749497
1.52635,-0.7883500011282475
1.5264,-1.0086005278652757
1.52645,-0.9479419895083561
1.5265,-0.6278161739923416
1.52655,-0.18504361271851522
1.5266000000000002,0.280343127046885
1.52665,0.6732149704573566
1.5267000000000002,0.9409712122095651
1.52675,1.004547580491373
1.5268000000000002,0.7724572225723405
1.52685,0.32953748608316424
1.5269000000000001,-0.13643493667615847
1.52695,-0.5699630149914809
1.5270000000000001,-0.8986829819151229
1.52705,-0.9670483917261685
1.5271000000000001,-0.8663991482991719
1.52715,-0.47585607648896505
1.5272000000000001,-0.06209178028085756
1.52725,0.38504700900638233
1.5273,0.8119767967958
1.52735,1.0085677809388145
1.5274,0.9386904104596061
1.52745,0.6538920824057252
1.5275,0.231832100898949
1.52755,-0.3221151034784626
1.5276,-0.6999697671488261
1.5276500000000002,-0.9695842513896911
1.5277,-0.9800677674905273
1.5277500000000002,-0.755523001921339
1.5278,-0.4296371540877564
1.5278500000000002,0.11629028044805717
1.5279,0.5817043026546673
1.5279500000000001,0.8715929842473672
1.528,1.0218251581693933
1.5280500000000001,0.8588284414540803
1.5281,0.501734432846518
1.5281500000000001,0.0927138109318265
1.5282,-0.42923027706739564
1.52825,-0.798692550480482
1.5283,-0.9894330646640082
1.52835,-0.976395895406103
1.5284,-0.6714188797700322
1.52845,-0.28604590924498347
1.5285,0.24073303001391558
1.52855,0.6914607984353003
1.5286000000000002,0.9543557771870356
1.52865,1.006132395011882
1.5287000000000002,0.8013645562355128
1.52875,0.4246500713479599
1.5288000000000002,-0.09365893625395685
1.52885,-0.5497074434018463
1.5289000000000001,-0.8928377309585371
1.52895,-1.011351207707316
1.5290000000000001,-0.8889829201825776
1.52905,-0.5141267599269984
1.5291000000000001,-0.07941313815706161
1.52915,0.37255440124952544
1.5292000000000001,0.74819144226159
1.52925,0.9757039701717221
1.5293,0.922002443065235
1.52935,0.7139815322592171
1.5294,0.27483512856555925
1.52945,-0.2385595112308299
1.5295,-0.6664730009853109
1.52955,-0.9656230753278733
1.5296,-1.0038139973062088
1.5296500000000002,-0.7804729594313129
1.5297,-0.3763426071980473
1.5297500000000002,0.06683640381637014
1.5298,0.501924320014369
1.5298500000000002,0.8498504136379966
1.5299,0.9967713821733285
1.5299500000000001,0.894057923039656
1.53,0.5763687820734013
1.5300500000000001,0.09264686656776883
1.5301,-0.40741169987126746
1.5301500000000001,-0.7942940729131895
1.5302,-0.9927153156491425
1.53025,-0.9395302875555525
1.5303,-0.6767630425555974
1.53035,-0.28421068345604633
1.5304,0.2274476552614075
1.53045,0.671382225373999
1.5305,0.9286037427772034
1.53055,0.9879968271721541
1.5306000000000002,0.795775363442613
1.53065,0.45570019043592797
1.5307000000000002,-0.06159375419863655
1.53075,-0.5206780447694329
1.5308000000000002,-0.8489362105768362
1.53085,-0.998143141580712
1.5309000000000001,-0.9173554562283204
1.53095,-0.5636229928451614
1.5310000000000001,-0.12430262807703463
1.53105,0.36005451047977355
1.5311000000000001,0.7565260877179713
1.53115,0.9780795092819533
1.5312000000000001,0.9465381803534739
1.53125,0.6830728102699681
1.5313,0.2731391765894495
1.53135,-0.21045406664128996
1.5314,-0.6526950817210991
1.53145,-0.9411658249066263
1.5315,-1.018668476231373
1.53155,-0.769257488391605
1.5316,-0.42465457469294166
1.5316500000000002,0.048106027808106355
1.5317,0.5243226329539871
1.5317500000000002,0.8626242747955897
1.5318,0.9685962824981583
1.5318500000000002,0.8951611293257414
1.5319,0.5557037042197797
1.5319500000000001,0.10810621189995953
1.532,-0.38328083993461565
1.5320500000000001,-0.7296733269603747
1.5321,-1.0122183889704035
1.5321500000000001,-0.9245543768775835
1.5322,-0.6947236399074113
1.5322500000000001,-0.280224933960314
1.5323,0.1832912296160408
1.53235,0.6419024706871811
1.5324,0.9213058809377785
1.53245,0.9663221694691619
1.5325,0.8222047240604546
1.53255,0.3838361811592104
1.5326000000000002,-0.05452253838391461
1.53265,-0.5201546955550155
1.5327000000000002,-0.8734381190203573
1.53275,-0.9773921959922087
1.5328000000000002,-0.8996778278365681
1.53285,-0.5822171042300458
1.5329000000000002,-0.11653813002062066
1.53295,0.3714457605561878
1.5330000000000001,0.7548237710468908
1.53305,0.9333926478055616
1.5331000000000001,0.9889270460756686
1.53315,0.6625375786497855
1.5332000000000001,0.2559326293843665
1.53325,-0.20809119423096506
1.5333,-0.6826020819662635
1.53335,-0.9225608060891531
1.5334,-1.005652458440973
1.53345,-0.8076100841945683
1.5335,-0.42863614127173316
1.53355,0.06470373980881976
1.5336,0.5223824224161201
1.5336500000000002,0.8666154877855505
1.5337,0.9987210227287103
1.5337500000000002,0.8735629907249671
1.5338,0.5377139929542528
1.5338500000000002,0.05981613025414315
1.5339,-0.35471737904695577
1.5339500000000001,-0.8279611528700469
1.534,-1.03551267040593
1.5340500000000001,-0.9692136690296569
1.5341,-0.7003696666446413
1.5341500000000001,-0.2623779666725602
1.5342,0.19457565696831203
1.5342500000000001,0.6274401985920586
1.5343,0.9249587890043175
1.53435,0.9972191762557421
1.5344,0.7782899822156772
1.53445,0.421427306422009
1.5345,-0.051097622374476744
1.53455,-0.5240540212698649
1.5346,-0.8979856205297649
1.53465,-0.9863833987783935
1.5347000000000002,-0.8959005385709854
1.53475,-0.594331296562043
1.5348000000000002,-0.11866985382263598
1.53485,0.4111149147747844
1.5349000000000002,0.826688589745954
1.53495,0.9732747523918509
1.5350000000000001,0.9605610310099254
1.53505,0.6856439155844454
1.5351000000000001,0.2887502702587878
1.53515,-0.22785209776165927
1.5352000000000001,-0.6549745369070639
1.53525,-0.9319570803261414
