time_s,signal
1.5196,0.3207886651099158
1.5196500000000002,0.7251121138541051
1.5197,0.9546038299849798
1.5197500000000002,0.9614440339380088
1.5198,0.7488615974953404
1.5198500000000001,0.33106593502047504
1.5199,-0.1400937643290959
1.5199500000000001,-0.5909150704317195
1.52,-0.893787130540877
1.5200500000000001,-0.9896090128700255
1.5201,-0.8615192900535273
1.5201500000000001,-0.5026004369455002
1.5202,-0.04163697019948959
1.52025,0.4309218704588599
1.5203,0.806311386061147
1.52035,0.9760290281805216
1.5204,0.9334188739867476
1.52045,0.6417915872109657
1.5205,0.22753789776395608
1.52055,-0.2633013851589549
1.5206000000000002,-0.676888985777738
1.52065,-0.9486309882225544
1.5207000000000002,-0.9719733267300598
1.52075,-0.7783727676037265
1.5208000000000002,-0.39098484067424744
1.52085,0.10136280442768061
1.5209000000000001,0.5440894718413335
1.52095,0.877221094639811
1.5210000000000001,1.0046243900026535
1.52105,0.8793426737924342
1.5211000000000001,0.5601152196014857
1.52115,0.10460159192836198
1.5212,-0.37162313028024574
1.52125,-0.7732947878863805
1.5213,-0.9774797676431599
1.52135,-0.9571829584017351
1.5214,-0.6932254877006683
1.52145,-0.28707557134253847
1.5215,0.20068830356368583
1.5215500000000002,0.6447963796651026
1.5216,0.9131937571159505
1.5216500000000002,0.9899600114792604
1.5217,0.823412277115083
1.5217500000000002,0.4550561579318393
1.5218,-0.02581407740742818
1.5218500000000001,-0.48953032227012117
1.5219,-0.8474700536742767
1.5219500000000001,-1.0064402499747531
1.522,-0.9050577289308932
1.5220500000000001,-0.6058470666396449
1.5221,-0.15051828531928957
1.5221500000000001,0.3150654917846313
1.5222,0.7393353353607842
1.52225,0.9521009714354945
1.5223,0.9646223720443067
1.52235,0.7333368794373178
1.5224,0.3320226706614586
1.52245,-0.15559016651760377
1.5225,-0.5995746943087219
1.52255,-0.9021935555053442
1.5226000000000002,-0.9995726763125033
1.52265,-0.8554555538120504
1.5227000000000002,-0.49489865684277284
1.52275,-0.03778883796758676
1.5228000000000002,0.446740715776981
1.52285,0.8093651952444396
1.5229000000000001,0.9768921662479403
1.52295,0.9245279963238939
1.5230000000000001,0.6374904657280088
1.52305,0.21533812963113255
1.5231000000000001,-0.2784227933685498
1.52315,-0.6892000317403701
1.5232,-0.9577247648907371
1.52325,-0.9652497297727332
1.5233,-0.7732695716730548
1.52335,-0.3753165051818351
1.5234,0.09725299558234837
1.52345,0.5657590238121543
1.5235,0.8761377079950813
1.5235500000000002,0.9888584318636698
1.5236,0.8756731135469907
1.5236500000000002,0.5415550064364351
1.5237,0.08518085649894708
1.5237500000000002,-0.4058397155909911
1.5238,-0.7811766473371198
1.5238500000000001,-0.9778153043869486
1.5239,-0.943983463840475
1.5239500000000001,-0.6727791518836549
1.524,-0.24822160866816806
1.5240500000000001,0.23666641494349552
1.5241,0.6583024945294067
1.5241500000000001,0.9295804884370445
1.5242,0.9713834149889571
1.52425,0.8103187035431798
1.5243,0.4224665488198981
1.52435,-0.06549812642424473
1.5244,-0.5377591333789373
1.52445,-0.8642213347953636
1.5245,-0.9975422773235724
1.52455,-0.9014194686726914
1.5246000000000002,-0.5623226894896595
1.52465,-0.11317238132223988
1.5247000000000002,0.37241545991523406
1.52475,0.7517923089257849
1.5248000000000002,0.971482186417741
1.52485,0.9669078734112863
1.5249000000000001,0.7151654944191363
1.52495,0.2914899780850491
1.5250000000000001,-0.19126940455752306
1.52505,-0.6352489098099244
1.5251000000000001,-0.9151531410631066
1.52515,-0.9787258367473315
1.5252000000000001,-0.8273031798004504
1.52525,-0.44787047549465364
1.5253,0.01789317747079552
1.52535,0.48229071993623035
1.5254,0.8431158631279169
1.52545,0.993430200751472
1.5255,0.9136513377606487
1.5255500000000002,0.6149577874233776
1.5256,0.15450621389012253
1.5256500000000002,-0.3355735644755011
1.5257,-0.7378083935831959
1.5257500000000002,-0.9593179941789448
1.5258,-0.9605681970857488
1.5258500000000002,-0.7454695402189395
1.5259,-0.32471253653582494
1.5259500000000001,0.15968418584334793
1.526,0.5979078340551717
1.5260500000000001,0.9045830983132603
1.5261,0.9719946620317499
1.5261500000000001,0.8477207942582197
1.5262,0.49049782617911275
1.52625,0.005345041543134624
1.5263,-0.46749378590228186
1.52635,-0.8111387008355593
1.5264,-0.9892265655248415
1.52645,-0.9261726590454651
1.5265,-0.6305199643662768
1.52655,-0.19132923380188505
1.5266000000000002,0.2963457462877893
1.52665,0.7100430584725584
1.5267000000000002,0.9717857905408891
1.52675,0.968116003288702
1.5268000000000002,0.7486814779963823
1.52685,0.3444932070012209
1.5269000000000001,-0.1256155182539004
1.52695,-0.5887414847804935
1.5270000000000001,-0.8900400080172074
1.52705,-0.9893422604387158
1.5271000000000001,-0.8504841406785689
1.52715,-0.5042073222077518
1.5272000000000001,-0.05427979988141573
1.52725,0.420504889938723
1.5273,0.797227651761776
1.52735,0.9808687518751804
1.5274,0.9292050603449363
1.52745,0.6585706245423506
1.5275,0.22429388191260657
1.52755,-0.2813575451085119
1.5276,-0.6965643777680272
1.5276500000000002,-0.9472530833983704
1.5277,-0.9732460030773281
1.5277500000000002,-0.7640683141977299
1.5278,-0.3620568075668375
1.5278500000000002,0.0938756831897576
1.5279,0.5549157424668795
1.5279500000000001,0.8816834775586423
1.528,1.0009518503271253
1.5280500000000001,0.8703001529631263
1.5281,0.5385499297821179
1.5281500000000001,0.06566659095628871
1.5282,-0.4077988632940319
1.52825,-0.7840179037628412
1.5283,-0.9896224310149049
1.52835,-0.9316351349280493
1.5284,-0.6634780665594485
1.52845,-0.2441922664130482
1.5285,0.2403302808963369
1.52855,0.6797083051699195
1.5286000000000002,0.9337404118220919
1.52865,0.9706138466328014
1.5287000000000002,0.7752394316159333
1.52875,0.40914705973359655
1.5288000000000002,-0.09386275896136455
1.52885,-0.5437665278147154
1.5289000000000001,-0.8698480598954398
1.52895,-0.993614778837759
1.5290000000000001,-0.8809898929629015
1.52905,-0.541256985181264
1.5291000000000001,-0.08845453853757254
1.52915,0.3867791540747687
1.5292000000000001,0.77014906608041
1.52925,0.9803194905307798
1.5293,0.9481009177560362
1.52935,0.6859650895549263
1.5294,0.2523763834913369
1.52945,-0.23891546268587135
1.5295,-0.672060448937348
1.52955,-0.9437837081456465
1.5296,-0.9757732197438673
1.5296500000000002,-0.783798848830921
1.5297,-0.4082748305749716
1.5297500000000002,0.06464450099147441
1.5298,0.533777989120171
1.5298500000000002,0.8736526888990812
1.5299,0.997209704315869
1.5299500000000001,0.8826302724265708
1.53,0.5561630766585604
1.5300500000000001,0.09461866525482591
1.5301,-0.37471444953979577
1.5301500000000001,-0.7684199620577927
1.5302,-0.968214479741061
1.53025,-0.9375878679481124
1.5303,-0.6830696151092848
1.53035,-0.26407163976095793
1.5304,0.2280129241628496
1.53045,0.6461702427784728
1.5305,0.9399641998310592
1.53055,0.9870444713440917
1.5306000000000002,0.7883587873591207
1.53065,0.42922901843836786
1.5307000000000002,-0.05990225045194439
1.53075,-0.5315260300678368
1.5308000000000002,-0.8666775411317827
1.53085,-1.0018707709310584
1.5309000000000001,-0.8792636073224677
1.53095,-0.5686715791485936
1.5310000000000001,-0.1237091108346424
1.53105,0.3822473413721072
1.5311000000000001,0.7611184124055219
1.53115,0.985288481545929
1.5312000000000001,0.95598185492444
1.53125,0.6848317446288937
1.5313,0.2817903345478474
1.53135,-0.22423881987966762
1.5314,-0.6641450993158899
1.53145,-0.9347538818151687
1.5315,-0.9891936776231547
1.53155,-0.7964356150343499
1.5316,-0.4350119506660834
1.5316500000000002,0.0568202978862322
1.5317,0.5079178324483586
1.5317500000000002,0.852345904746614
1.5318,0.9926300782230459
1.5318500000000002,0.8831499819321392
1.5319,0.56023245344297
1.5319500000000001,0.10174079941187748
1.532,-0.3585524632893959
1.5320500000000001,-0.7599685162743652
1.5321,-0.9680882324758135
1.5321500000000001,-0.9522677820641436
1.5322,-0.6946871081578653
1.5322500000000001,-0.26964718064658627
1.5323,0.21350148540257108
1.53235,0.6572711179790464
1.5324,0.937001657189443
1.53245,0.9843221418653298
1.5325,0.8022176232408033
1.53255,0.4288912177493931
1.5326000000000002,-0.04478150414719594
1.53265,-0.5118811102528644
1.5327000000000002,-0.8622596330105728
1.53275,-0.9997975565276527
1.5328000000000002,-0.8921492915771494
1.53285,-0.5670178404438693
1.5329000000000002,-0.10325730775310879
1.53295,0.37950359782807547
1.5330000000000001,0.7551094162891624
1.53305,0.9756659401416675
1.5331000000000001,0.9561922470239401
1.53315,0.6974698791467914
1.5332000000000001,0.2900141401299276
1.53325,-0.21571171451845556
1.5333,-0.6434787251866824
1.53335,-0.9273044156249637
1.5334,-0.9751109377261052
1.53345,-0.8003075908977334
1.5335,-0.4241443391626545
1.53355,0.050226287475543925
1.5336,0.5290837772198999
1.5336500000000002,0.8510173484353404
1.5337,0.9811792618752108
1.5337500000000002,0.8826643431768174
1.5338,0.5586566274157139
1.5338500000000002,0.10575723319344355
1.5339,-0.38282063626016344
1.5339500000000001,-0.7721912294402403
1.534,-0.9786158583429733
1.5340500000000001,-0.9416254624700795
1.5341,-0.6987109121329365
1.5341500000000001,-0.26869089699231496
1.5342,0.23419328846306392
1.5342500000000001,0.6481059811051748
1.5343,0.9407164834685472
1.53435,0.9900967482472189
1.5344,0.8067009456370725
1.53445,0.41159221774839505
1.5345,-0.0669758683907991
1.53455,-0.5335250536036664
1.5346,-0.8612131637938939
1.53465,-0.9975393776649089
1.5347000000000002,-0.878572129225687
1.53475,-0.5602025336643036
1.5348000000000002,-0.09077454763294138
1.53485,0.3842917695719772
1.5349000000000002,0.7872283413433997
1.53495,0.9900355917548482
1.5350000000000001,0.9523751756460348
1.53505,0.6844875875573443
1.5351000000000001,0.24833889194881323
1.53515,-0.2430277345052007
1.5352000000000001,-0.659486040758332
1.53525,-0.9412443837322771
1.5353,-0.9896834097280084
1.53535,-0.7956952845523582
1.5354,-0.4074225773837672
1.53545,0.06751577609602441
1.5355,0.5483261629910378
1.53555,0.8782467905558706
1.5356,0.9992392820357671
1.5356500000000002,0.870856143726789
1.5357,0.5573694373191038
1.5357500000000002,0.07956459809134846
1.5358,-0.3989690369006989
1.5358500000000002,-0.7929711618274374
1.5359,-0.9822613913614223
1.5359500000000001,-0.931466842125469
1.536,-0.6706023157064556
1.5360500000000001,-0.23105839824384578
1.5361,0.2700171596735213
1.5361500000000001,0.6797177859322022
1.5362,0.9325506809873736
1.5362500000000001,0.978464047589906
1.5363,0.782731253049035
1.53635,0.38563331417182983
1.5364,-0.10617339962556081
1.53645,-0.5637371289966855
1.5365,-0.8857262279084027
1.53655,-1.002064006732645
1.5366,-0.8643626982394448
1.53665,-0.5164422619884708
1.5367000000000002,-0.04366806004635663
1.53675,0.4414731250075862
1.5368000000000002,0.8016690055762303
1.53685,0.9833288031208706
1.5369000000000002,0.930792933614151
1.53695,0.6547746899736282
1.5370000000000001,0.2060725261925139
1.53705,-0.27960853779396233
1.5371000000000001,-0.6884627237445937
1.53715,-0.951614801047455
1.5372000000000001,-0.9812722276566256
1.53725,-0.7528526189486651
1.5373,-0.3616154665217026
1.53735,0.12321955404248157
1.5374,0.5775689148895561
1.53745,0.9140968357062538
1.5375,0.99782392639988
1.53755,0.8460993320550263
1.5376,0.5064974073812437
1.5376500000000002,0.02959354448073245
1.5377,-0.4533909619730313
1.5377500000000002,-0.8081846474074239
1.5378,-0.9861536366418076
1.5378500000000002,-0.9154006919718026
1.5379,-0.6308956795061248
1.5379500000000002,-0.1767335323980633
1.538,0.2961545487320652
1.5380500000000001,0.7198456453131331
1.5381,0.9655993871208562
1.5381500000000001,0.9740735801402868
1.5382,0.7354943617026176
1.5382500000000001,0.3366565313717351
1.5383,-0.15166621901001523
1.53835,-0.5900118722508819
1.5384,-0.9081631435906383
1.53845,-0.9912472104299718
1.5385,-0.8366273571705783
1.53855,-0.47966393748294867
1.5386,-0.0009744401071133842
1.53865,0.4705134574929917
1.5387000000000002,0.8257451838407075
1.53875,0.9887303132132494
1.5388000000000002,0.8971559570828083
1.53885,0.59523997066131
1.5389000000000002,0.15285552776751923
1.53895,-0.3327130449751959
1.5390000000000001,-0.7441920247053602
1.53905,-0.973189738427802
1.5391000000000001,-0.960886017958534
1.53915,-0.7089581682085567
1.5392000000000001,-0.29448759702101734
1.53925,0.1911579408368837
1.5393000000000001,0.6521360095930008
1.53935,0.9232092085068827
1.5394,0.968331785620872
1.53945,0.8226205309568266
1.5395,0.4407403207861236
1.53955,-0.03644084494782386
1.5396,-0.5155503386602955
1.53965,-0.8301891855174249
1.5397,-0.9851036677715165
1.5397500000000002,-0.8979303600444486
1.5398,-0.5787284182279802
1.5398500000000002,-0.11672984891906879
1.5399,0.36171408485936973
1.5399500000000002,0.7727309515601725
1.54,0.9577988067943217
1.5400500000000001,0.9482498455089324
1.5401,0.6804032786578766
1.5401500000000001,0.2590701180688119
1.5402,-0.22406406634613044
1.5402500000000001,-0.6705763705798844
1.5403,-0.9320868035777191
1.54035,-0.9695357464056319
1.5404,-0.7852074463942247
1.54045,-0.40449398148479737
1.5405,0.08148322445633513
1.54055,0.5429501367029969
1.5406,0.8821158343416348
1.54065,0.9976394137618847
1.5407000000000002,0.8734478064279504
1.54075,0.5310189928382085
1.5408000000000002,0.060676070060481785
1.54085,-0.42148629562795353
1.5409000000000002,-0.8033784055657026
1.54095,-0.9769529546461844
1.5410000000000001,-0.9337719823812202
1.54105,-0.6473841609668153
1.5411000000000001,-0.22040023224549646
1.54115,0.2896877637375711
1.5412000000000001,0.696256638170835
1.54125,0.9374525971827411
1.5413000000000001,0.9813269758952706
1.54135,0.7536360087340631
1.5414,0.3528302384237891
1.54145,-0.12459832412837789
1.5415,-0.584277593202457
1.54155,-0.8978119297788026
1.5416,-0.993883996334238
1.54165,-0.8461422948873614
1.5417,-0.4907447774983491
1.5417500000000002,-0.01724435747843085
1.5418,0.45455935906484685
1.5418500000000002,0.8181622801835985
1.5419,0.9863306588857486
1.5419500000000002,0.910116396130164
1.542,0.6026820964923066
1.5420500000000001,0.16702755014253948
1.5421,-0.31622012430933294
1.5421500000000001,-0.738406446925515
1.5422,-0.9769853619269533
1.5422500000000001,-0.9566852120871088
1.5423,-0.718881920699809
1.54235,-0.3123451139983473
1.5424,0.18287815522088086
1.54245,0.6197935760278391
1.5425,0.9296522890573665
1.54255,0.9863366017084485
1.5426,0.8185517889428695
1.54265,0.44781465859567415
1.5427000000000002,-0.03831024112238238
1.54275,-0.5042763850054373
1.5428000000000002,-0.8592264308520275
1.54285,-0.9965709392468103
1.5429000000000002,-0.8909343182783687
1.54295,-0.5617003135204895
1.5430000000000001,-0.10909690520798503
1.54305,0.3706563374693532
1.5431000000000001,0.7724706885700141
1.54315,0.9839059143956419
1.5432000000000001,0.9523636871043738
1.54325,0.689357930617996
1.5433000000000001,0.268410342088736
1.54335,-0.23767827402254937
1.5434,-0.6652077082772548
1.54345,-0.9430321155156606
1.5435,-0.9777706732022133
1.54355,-0.7876322602717684
1.5436,-0.4019919214987452
1.54365,0.11038659437303934
1.5437,0.5535491585492526
1.5437500000000002,0.8804880540933998
1.5438,1.0046969856754302
1.5438500000000002,0.8744340424376119
1.5439,0.5290154103731173
1.5439500000000002,0.05257953090763979
1.544,-0.4230419393937886
1.5440500000000001,-0.8107502873989424
1.5441,-0.9932251043449923
1.5441500000000001,-0.9356573221650031
1.5442,-0.6299281707178587
1.5442500000000001,-0.196709131652855
1.5443,0.29297242229899106
1.5443500000000001,0.7188600475980248
1.5444,0.9603428241198018
1.54445,0.968216377977146
1.5445,0.7504837467758343
1.54455,0.3234505515693322
1.5446,-0.14464168853797765
1.54465,-0.6019835409646116
1.5447000000000002,-0.9240352400241832
1.54475,-1.0010217625789248
1.5448000000000002,-0.8329405552340996
1.54485,-0.4623843678861454
1.5449000000000002,0.008298602547762563
1.54495,0.4884249354303537
1.5450000000000002,0.8498018679430799
1.54505,0.9909535219307872
1.5451000000000001,0.9090652591371016
1.54515,0.58862925779045
1.5452000000000001,0.1356636863996931
1.54525,-0.34784610979469915
1.5453000000000001,-0.76854523950391
1.54535,-0.9651780692312243
1.5454,-0.9487248250523279
1.54545,-0.691252658407556
1.5455,-0.27987477846210135
1.54555,0.2134353132683812
1.5456,0.6572071144165021
1.54565,0.9407996118154179
1.5457,0.9837773340366386
1.5457500000000002,0.7870457339195139
1.5458,0.3967188553619014
1.5458500000000002,-0.09349049693663715
1.5459,-0.547368998838611
1.5459500000000002,-0.8705882311389661
1.546,-0.9988186713022735
1.5460500000000001,-0.868908923636915
1.5461,-0.5364455058258684
1.5461500000000001,-0.04918765294631353
1.5462,0.42286270181284347
1.5462500000000001,0.8036357356299771
1.5463,0.9817866191295038
1.5463500000000001,0.9150899302429731
1.5464,0.6477579168640537
1.54645,0.19724425896387932
1.5465,-0.29126186226745254
1.54655,-0.7147217991994224
1.5466,-0.9605425136457711
1.54665,-0.9544584441604962
1.5467,-0.7454388579229856
1.54675,-0.3244876530063655
1.5468000000000002,0.16889472756459378
1.54685,0.612701740130833
1.5469000000000002,0.912862029607649
1.54695,0.9856357587465429
1.5470000000000002,0.816510779713626
1.54705,0.46582355227416045
1.5471000000000001,-0.021342205027605633
1.54715,-0.5076530047260754
1.5472000000000001,-0.852343731319896
1.54725,-1.00151559432513
1.5473000000000001,-0.9122398438979729
1.54735,-0.5788653829900721
1.5474,-0.11244536090415895
1.54745,0.36833407927020884
1.5475,0.7833529099428271
1.54755,0.977572824229006
1.5476,0.9374476763525604
1.54765,0.6720531730031704
1.5477,0.24728528713841777
1.5477500000000002,-0.2396725156796712
1.5478,-0.6802364002088042
1.5478500000000002,-0.9496634042646023
1.5479,-0.9755016813029611
1.5479500000000002,-0.781325290051206
1.548,-0.3956583006543637
1.5480500000000001,0.08315905201879582
1.5481,0.5674510292843731
1.5481500000000001,0.8986279287800416
1.5482,1.0011174300433716
1.5482500000000001,0.8497991305869318
1.5483,0.503034999006079
1.5483500000000001,0.04049515436066585
1.5484,-0.4542048275947782
1.54845,-0.823462224612173
1.5485,-0.9910393545768921
1.54855,-0.9239351763215788
1.5486,-0.623967904587928
1.54865,-0.1848736298155674
1.5487,0.3277507336893527
1.54875,0.743058964231973
1.5488000000000002,0.9623519076826931
1.54885,0.9563671760765085
1.5489000000000002,0.7212198302607694
1.54895,0.30045017006937047
1.5490000000000002,-0.18663423342502689
1.54905,-0.6385621943926404
1.5491000000000001,-0.92975551344048
1.54915,-0.9858945827799708
1.5492000000000001,-0.8068266633893337
1.54925,-0.4312932611138389
1.5493000000000001,0.05552567048302574
1.54935,0.5195184753926668
1.5494,0.8747207232058577
1.54945,0.9881578849730868
1.5495,0.8851315947027283
1.54955,0.5435140769466952
1.5496,0.08891422522664733
1.54965,-0.4057723120590057
1.5497,-0.7758537472393315
1.5497500000000002,-0.9882838742868204
1.5498,-0.9371179149971769
1.5498500000000002,-0.6660194260854241
1.5499,-0.21735493954280946
1.5499500000000002,0.28049104284608234
1.55,0.705261513861497
1.5500500000000001,0.9603961198783465
1.5501,0.9497486656115225
1.5501500000000001,0.7494981534676105
1.5502,0.3441350148913735
1.5502500000000001,-0.13931436669401598
1.5503,-0.6045320561668763
1.5503500000000001,-0.8983451464074388
1.5504,-0.9810681094123063
1.55045,-0.8341747675348089
1.5505,-0.46104154941776726
1.55055,0.010979478489394796
1.5506,0.4883000578047421
1.55065,0.8435411746497606
1.5507,0.9868139273899255
1.55075,0.8985365726562877
1.5508000000000002,0.5888701306957154
1.55085,0.10800236610040119
1.5509000000000002,-0.3867430140040097
1.55095,-0.7599097894893755
1.5510000000000002,-0.9712654101037447
1.55105,-0.9485408696012989
1.5511000000000001,-0.685175883620858
1.55115,-0.24060390295293207
1.5512000000000001,0.24870883381926687
1.55125,0.6712047131901491
1.5513000000000001,0.9432195372533105
1.55135,0.9718653650700321
1.5514000000000001,0.7799971396930674
1.55145,0.37898695695543333
1.5515,-0.10883191282404214
1.55155,-0.581269846807299
1.5516,-0.8959502893521115
1.55165,-0.9924470380505764
1.5517,-0.8573874062307242
1.5517500000000002,-0.49320755142593997
1.5518,-0.010359781610536958
1.5518500000000002,0.46353276146689887
1.5519,0.8266801780137365
1.5519500000000002,0.9790880616768317
1.552,0.911992306392563
1.5520500000000002,0.596155894827699
1.5521,0.14489512688863476
1.5521500000000001,-0.34808031161421
1.5522,-0.7352865595976725
1.5522500000000001,-0.9680869539514468
1.5523,-0.9465305628655691
1.5523500000000001,-0.6952012932116702
1.5524,-0.2550637577408879
1.55245,0.22604895681977102
1.5525,0.6582990080203589
1.55255,0.9304267721893201
1.5526,0.9900888493904154
1.55265,0.7825404921789348
1.5527,0.4044544096858135
1.55275,-0.08985223229191834
1.5528000000000002,-0.5643764024922613
1.55285,-0.8812888847539537
1.5529000000000002,-0.9936012643587343
1.55295,-0.8523025440028641
1.5530000000000002,-0.49860483164387437
1.55305,-0.03511526366532826
1.5531000000000001,0.4251868756692537
1.55315,0.815629021192635
1.5532000000000001,0.9981004801242328
1.55325,0.910273692682344
1.5533000000000001,0.6231829975138095
1.55335,0.17664425103052836
1.5534000000000001,-0.33504325130166007
1.55345,-0.734241295274032
1.5535,-0.9847518539028145
1.55355,-0.9535175377429339
1.5536,-0.7012333993864859
1.55365,-0.29046609005451873
1.5537,0.2038774290669279
1.55375,0.6505176139603175
1.5538,0.9276696133553429
1.5538500000000002,0.9958911019470109
1.5539,0.7845508719631642
1.5539500000000002,0.40795871621465607
1.554,-0.0783751725635815
1.5540500000000002,-0.5455594406916507
1.5541,-0.884058828031825
1.5541500000000001,-1.0017524521784456
1.5542,-0.8520940985470445
1.5542500000000001,-0.5237997136264599
1.5543,-0.041155185398327
1.5543500000000001,0.4290331587621284
1.5544,0.8164013813304382
1.55445,0.9963649072080978
1.5545,0.9247348700237151
1.55455,0.6377350587906674
1.5546,0.18925053354870508
1.55465,-0.3196716127915987
1.5547,-0.7409598505103839
1.55475,-0.9553957641193265
1.5548000000000002,-0.9754394966650408
1.55485,-0.7185523315024616
1.5549000000000002,-0.2942952832232219
1.55495,0.1893586082709876
1.5550000000000002,0.6228245478352064
1.55505,0.9460562213640387
1.5551000000000001,0.9818122085898705
1.55515,0.7994620006472314
1.5552000000000001,0.4134317125923481
1.55525,-0.07395526978209575
1.5553000000000001,-0.5422583938697224
1.55535,-0.8760467939226191
1.5554000000000001,-1.0021451136002224
1.55545,-0.8581837047002777
1.5555,-0.5198690674147861
1.55555,-0.05041333270942459
1.5556,0.43381227771060715
1.55565,0.8092537299899675
1.5557,0.9807074431655814
1.55575,0.9220684925971708
1.5558,0.6371032201939606
1.5558500000000002,0.1877783543446564
1.5559,-0.31671505973587466
1.5559500000000002,-0.7252946195730546
1.556,-0.9562427857284475
1.5560500000000002,-0.9494068876293458
1.5561,-0.7326806071695241
1.5561500000000001,-0.2994390973165095
1.5562,0.1871927814345844
1.5562500000000001,0.6425159941387496
1.5563,0.9318215807956989
1.5563500000000001,0.984990457402849
1.5564,0.8009886264569097
1.5564500000000001,0.40598954372688595
1.5565,-0.08711077149540751
1.55655,-0.5336756158799968
1.5566,-0.8759093118333453
1.55665,-0.9961546641819604
1.5567,-0.8645196656706255
1.55675,-0.5207644483970731
1.5568000000000002,-0.04710711779512979
1.55685,0.44376320312134904
1.5569000000000002,0.8026071289250278
1.55695,0.9830205848699901
1.5570000000000002,0.9199969302195632
1.55705,0.6211052853700147
1.5571000000000002,0.1768271855171664
1.55715,-0.32391372105793076
1.5572000000000001,-0.7370495312064824
1.55725,-0.9676549938370494
1.5573000000000001,-0.9589404215057802
1.55735,-0.7167505583651943
1.5574000000000001,-0.2923209599398027
1.55745,0.19815725182844213
1.5575,0.6398204405505056
1.55755,0.9254431989308548
1.5576,0.9863686929547917
1.55765,0.8013920727307934
1.5577,0.4106722249417543
1.55775,-0.07415010799631666
1.5578,-0.5548874182668002
1.5578500000000002,-0.8682574043668883
1.5579,-0.9907746457873046
1.5579500000000002,-0.8551185206138832
1.558,-0.514951212826994
1.5580500000000002,-0.04657434048461449
1.5581,0.44309893314078624
1.5581500000000001,0.8132602963162928
1.5582,0.9847490653329395
1.5582500000000001,0.9146528540625427
1.5583,0.6047904692121959
1.5583500000000001,0.15530243474444658
1.5584,-0.33637969827396663
1.5584500000000001,-0.7572239728766792
1.5585,-0.9773607029859712
1.55855,-0.959230053332829
1.5586,-0.7038297596980505
1.55865,-0.27712702503759945
1.5587,0.20806134135206567
1.55875,0.6601770436580221
1.5588000000000002,0.9424280332412907
1.55885,0.9775561432712278
1.5589000000000002,0.7892697391241971
1.55895,0.3927935208176037
1.5590000000000002,-0.09341093573871363
1.55905,-0.5700868340623257
1.5591000000000002,-0.880694119664508
1.55915,-0.9895644503914567
1.5592000000000001,-0.8553533802584979
1.55925,-0.4936392428825711
1.5593000000000001,-0.009835170178566624
1.55935,0.47557243268483235
1.5594000000000001,0.8232018551852051
1.55945,0.9846112687009705
1.5595,0.9053798038525224
1.55955,0.5787845985148309
1.5596,0.13768817675917605
1.55965,-0.3636827140452463
1.5597,-0.7627027871467319
1.55975,-0.9802416230211087
1.5598,-0.9471239143261659
1.5598500000000002,-0.6963029512646887
1.5599,-0.25569365163244495
1.5599500000000002,0.24934394073400803
1.56,0.6801120436200269
1.5600500000000002,0.9439110997769512
1.5601,0.9767913594577023
1.5601500000000001,0.7483756326366224
1.5602,0.3638625029018391
1.5602500000000001,-0.1223287662467441
1.5603,-0.5930356071313473
1.5603500000000001,-0.9050894783056519
1.5604,-0.9876873491340751
1.5604500000000001,-0.8350609380431362
1.5605,-0.4642396374408904
1.56055,0.015561513031951071
1.5606,0.49874491404941484
1.56065,0.8454069437870066
1.5607,1.0035024522198308
1.56075,0.8993544616763643
1.5608,0.5626906803390769
1.56085,0.09830448899577815
1.5609000000000002,-0.3851795247239527
1.56095,-0.786245471445099
1.5610000000000002,-0.9711475263391465
1.56105,-0.9494657229760431
1.5611000000000002,-0.645246492483871
1.56115,-0.20499371283746215
1.5612000000000001,0.2643628706786364
1.56125,0.7052078895606225
1.5613000000000001,0.9666573202837382
1.56135,0.9704256633733488
1.5614000000000001,0.7530764395567272
1.56145,0.3300659727839078
1.5615,-0.16490190594193907
1.56155,-0.6170233847446471
1.5616,-0.9199709475703014
1.56165,-0.9784044770352442
1.5617,-0.8060040383297074
1.56175,-0.4365075748295243
1.5618,0.05979648981082211
1.5618500000000002,0.5347880209202805
1.5619,0.866941121218946
1.5619500000000002,0.9939737467644527
1.562,0.864868745992203
1.5620500000000002,0.5336845120009105
1.5621,0.06522010636880984
1.5621500000000001,-0.42482985140347423
1.5622,-0.8125834896806884
1.5622500000000001,-0.986708734513566
1.5623,-0.9249021826699223
1.5623500000000001,-0.6101378745417314
1.5624,-0.15865438030919832
1.5624500000000001,0.3280346873695795
1.5625,0.7307899436994869
1.56255,0.9671252959786121
1.5626,0.9598908243110648
1.56265,0.7149599691162359
1.5627,0.2730892585594323
1.56275,-0.22369750224988993
1.5628,-0.65073459213445
1.56285,-0.929365925913555
1.5629000000000002,-0.9801335781677064
1.56295,-0.766770060740135
1.5630000000000002,-0.3880379705550405
1.56305,0.09708343654561369
1.5631000000000002,0.5750984285401878
1.56315,0.8903475752961652
1.5632000000000001,0.9871561961530724
1.56325,0.8502821275359224
1.5633000000000001,0.4836737763331846
1.56335,0.0260909303661178
1.5634000000000001,-0.4813505285297839
1.56345,-0.8326334521990667
1.5635000000000001,-0.9833266413008288
1.56355,-0.9051916512208688
1.5636,-0.5893579965369826
1.56365,-0.12127715740209614
1.5637,0.37151091300877126
1.56375,0.7621725637159181
1.5638,0.9730455292059658
1.5638500000000002,0.9429748747589504
1.5639,0.6748891190735009
1.5639500000000002,0.23855593406121134
1.564,-0.27652505425315976
1.5640500000000002,-0.7088852513739019
