time_s,signal
1.4060000000000001,-0.6872597823058653
1.40605,0.9743401625088624
1.4061000000000001,-0.6539692409818518
1.40615,-0.13075974983408115
1.4062000000000001,0.800691858154136
1.40625,-1.0264213565929527
1.4063,0.4881163023889333
1.40635,0.3816816115449548
1.4064,-0.9017197074679357
1.40645,0.9017580857451578
1.4065,-0.29058991936818035
1.40655,-0.5243521380498067
1.4066,0.9634536218762002
1.4066500000000002,-0.7932843527643441
1.4067,0.037933867945458354
1.4067500000000002,0.7122843415558648
1.4068,-1.0004268897423634
1.4068500000000002,0.6612919455706786
1.4069,0.12799399152065247
1.4069500000000001,-0.85468382590755
1.407,0.9717299585359951
1.4070500000000001,-0.46468030344904826
1.4071,-0.36272300525522755
1.4071500000000001,0.9219181092817378
1.4072,-0.9131400338819972
1.4072500000000001,0.31434412794421784
1.4073,0.5391233242602036
1.40735,-1.0106803115337413
1.4074,0.7316753883549381
1.40745,-0.09836668652320503
1.4075,-0.7621741687143335
1.40755,1.0279690855945802
1.4076,-0.6713092882110699
1.40765,-0.15571751531913322
1.4077000000000002,0.8646303336578502
1.40775,-0.9669111271082726
1.4078000000000002,0.44911889741196626
1.40785,0.3408683775723643
1.4079000000000002,-0.9276654543446856
1.40795,0.8769089652560571
1.4080000000000001,-0.24612673543912789
1.40805,-0.542632036142582
1.4081000000000001,0.9455633844430436
1.40815,-0.8032032651845743
1.4082000000000001,0.0940283057583017
1.40825,0.6851731887463787
1.4083,-1.020332061716669
1.40835,0.6497773988517394
1.4084,0.11465745338379146
1.40845,-0.8294501892970644
1.4085,0.9688473885142991
1.40855,-0.45971411709184773
1.4086,-0.32440024974914194
1.40865,0.9086331354993622
1.4087,-0.9172186076385442
1.4087500000000002,0.29142337333221197
1.4088,0.510375948794614
1.4088500000000002,-0.9696967106648805
1.4089,0.7945884306636684
1.4089500000000001,-0.038002543096995536
1.409,-0.6537814514364648
1.4090500000000001,1.0252579302418328
1.4091,-0.6896901235095607
1.4091500000000001,-0.1097153064002861
1.4092,0.7724061348389273
1.4092500000000001,-0.960411847995109
1.4093,0.5042927216824082
1.40935,0.2578919273291642
1.4094,-0.9223726892208234
1.40945,0.8769644005510976
1.4095,-0.3376766575606035
1.40955,-0.4594248504100758
1.4096,0.9557825431459898
1.40965,-0.8657425746790349
1.4097000000000002,0.1273035881515046
1.40975,0.6116307449501206
1.4098000000000002,-1.0078150293470092
1.40985,0.6957866995974654
1.4099000000000002,0.06752789422899695
1.40995,-0.7714899230026183
1.4100000000000001,0.9666365347706232
1.41005,-0.5603229081216006
1.4101000000000001,-0.2209407395459724
1.41015,0.8778734973605399
1.4102000000000001,-0.9469556241912147
1.41025,0.3540239225613815
1.4103,0.4405215110687664
1.41035,-0.9747358892907297
1.4104,0.8352569658632886
1.41045,-0.17433723775075444
1.4105,-0.5688415362473084
1.41055,1.0092552152350833
1.4106,-0.724239768175143
1.41065,0.03737353319677755
1.4107,0.7225167955821304
1.4107500000000002,-0.9788314783893295
1.4108,0.5613007573881076
1.4108500000000002,0.22624335637967996
1.4109,-0.8549168248288244
1.4109500000000001,0.9884988348768275
1.411,-0.39965345822845766
1.4110500000000001,-0.3736404448293944
1.4111,0.9873533112934774
1.4111500000000001,-0.8670867487079065
1.4112,0.27584368006574006
1.4112500000000001,0.5748701568096124
1.4113,-0.9247910020938239
1.41135,0.7748794647889596
1.4114,-0.09860065822575878
1.41145,-0.6776721912382813
1.4115,1.0058901110487326
1.41155,-0.6769493517547761
1.4116,-0.1426476796721089
1.41165,0.8104274911533671
1.4117000000000002,-0.9714196527109379
1.41175,0.47353071183340134
1.4118000000000002,0.2886377009657652
1.41185,-0.8752862714163997
1.4119000000000002,0.8954571924961582
1.41195,-0.36784472036528193
1.4120000000000001,-0.48581932024921093
1.41205,0.962493047314045
1.4121000000000001,-0.8534926256962305
1.41215,0.19040590131829865
1.4122000000000001,0.5838598025072369
1.41225,-0.9920214671039032
1.4123,0.6952212571831743
1.41235,0.05621882734361899
1.4124,-0.7280045796243053
1.41245,0.996049558335068
1.4125,-0.5912994884350207
1.41255,-0.205809491530215
1.4126,0.8347955397222451
1.41265,-0.9833027918627049
1.4127,0.45076908467209303
1.4127500000000002,0.3665681365996073
1.4128,-0.9333682225653775
1.4128500000000002,0.8746665369483227
1.4129,-0.27789724945940303
1.4129500000000002,-0.5025534787517598
1.413,0.9749593249993997
1.4130500000000001,-0.7969658655714275
1.4131,0.13120236748054584
1.4131500000000001,0.6440876066195652
1.4132,-0.9851793556328526
1.4132500000000001,0.6757364340150088
1.4133,0.06439658074941837
1.41335,-0.7896393918886023
1.4134,0.9739291635710444
1.41345,-0.5153503101023694
1.4135,-0.24656139938301902
1.41355,0.9085737464977396
1.4136,-0.942624956302021
1.41365,0.4102715624807061
1.4137000000000002,0.4326156237495618
1.41375,-0.9495026608638626
1.4138000000000002,0.8820904772677943
1.41385,-0.24877492896162842
1.4139000000000002,-0.5501587764691839
1.41395,0.9795158591779686
1.4140000000000001,-0.7857764641257371
1.41405,0.06411839467910876
1.4141000000000001,0.6981874419057148
1.41415,-1.0147092662783204
1.4142000000000001,0.6766080324382069
1.41425,0.1261752271527834
1.4143000000000001,-0.796453393670543
1.41435,0.9538758588822414
1.4144,-0.5434206779028747
1.41445,-0.2844428936068375
1.4145,0.9144527510855496
1.41455,-0.9584228360499353
1.4146,0.3766932110289238
1.41465,0.44137311473043833
1.4147,-0.9466899673958552
1.4147500000000002,0.8713377987616728
1.4148,-0.21382784978000174
1.4148500000000002,-0.5887758588917817
1.4149,0.9626450426893401
1.4149500000000002,-0.8035565767164068
1.415,0.08673083971165967
1.4150500000000001,0.7267932848055529
1.4151,-1.006307409616137
1.4151500000000001,0.632406033056712
1.4152,0.10269535923041423
1.4152500000000001,-0.8039980006417742
1.4153,0.9999135109266878
1.41535,-0.5289539143277485
1.4154,-0.27549518391601585
1.41545,0.8922346831431343
1.4155,-0.9525914878732145
1.41555,0.3516395140428156
1.4156,0.4450047611222737
1.41565,-0.9277661230292131
1.4157,0.8297180603521142
1.41575,-0.21020441294953915
1.4158000000000002,-0.5817828205136457
1.41585,1.0052182003642656
1.4159000000000002,-0.7123449661734217
1.41595,0.05968909886746045
1.4160000000000001,0.6873141597226964
1.41605,-1.0429322357248034
1.4161000000000001,0.6509795999535353
1.41615,0.15755367743445226
1.4162000000000001,-0.8276043855564489
1.41625,1.0114375009820245
1.4163000000000001,-0.5015623518796761
1.41635,-0.2600340875442326
1.4164,0.9031981829624594
1.41645,-0.9273689758220331
1.4165,0.3771357593423968
1.41655,0.43037514205343574
1.4166,-0.985244796304322
1.41665,0.8871284265634581
1.4167,-0.22396684981728773
1.4167500000000002,-0.6043897138416376
1.4168,0.9831033960934926
1.4168500000000002,-0.765943545021805
1.4169,0.06960965476529257
1.4169500000000002,0.6580469709226668
1.417,-1.0030923386401005
1.4170500000000001,0.6844339108717117
1.4171,0.08005492012329801
1.4171500000000001,-0.7514648102810699
1.4172,0.9653334524623152
1.4172500000000001,-0.5319205804588092
1.4173,-0.21140170524351468
1.41735,0.8638997802069476
1.4174,-0.9344956641653854
1.41745,0.4762302636994782
1.4175,0.37357822048698464
1.41755,-0.9370669159805994
1.4176,0.8749529579207973
1.41765,-0.30471017147740376
1.4177,-0.5213081188146559
1.41775,0.9769091089827481
1.4178000000000002,-0.8461600494143571
1.41785,0.13404018894999697
1.4179000000000002,0.6274020909892362
1.41795,-1.0054109875627215
1.4180000000000001,0.7243250372203583
1.41805,-0.010899711761685285
1.4181000000000001,-0.7192332913713417
1.41815,0.9925807549208454
1.4182000000000001,-0.596729967817518
1.41825,-0.13230177896971923
1.4183000000000001,0.8124868462012669
1.41835,-0.9535037350592278
1.4184,0.4925181741636683
1.41845,0.31431613449744844
1.4185,-0.8972448006348706
1.41855,0.9218270352814654
1.4186,-0.4038786094152487
1.41865,-0.4464710404249922
1.4187,0.9800408937005636
1.4187500000000002,-0.8351957076006528
1.4188,0.2608831300189402
1.4188500000000002,0.5603592061247338
1.4189,-0.9979286292083577
1.4189500000000002,0.7821163862334254
1.419,-0.05218611143965435
1.4190500000000001,-0.6946203640065498
1.4191,1.02556603680601
1.4191500000000001,-0.6668164543504965
1.4192,-0.05702713433191981
1.4192500000000001,0.7761006767801758
1.4193,-0.996130656473593
1.4193500000000001,0.5134447246423189
1.4194,0.17971416319507372
1.41945,-0.8456828825723643
1.4195,0.9643054997372681
1.41955,-0.4746233224768168
1.4196,-0.3436317424597931
1.41965,0.9192675522701075
1.4197,-0.8936018357033496
1.41975,0.3302499214013928
1.4198000000000002,0.46755836542881524
1.41985,-0.9879694757249674
1.4199000000000002,0.8462082643677049
1.41995,-0.21743581570129247
1.4200000000000002,-0.5713556772580008
1.42005,1.0173118949696225
1.4201000000000001,-0.7739191993963759
1.42015,0.09324722069150784
1.4202000000000001,0.7015090616593118
1.42025,-0.9931579889097701
1.4203000000000001,0.6811970564472156
1.42035,0.08203617213694121
1.4204,-0.783086844783137
1.42045,0.9694542216648939
1.4205,-0.5713226026326559
1.42055,-0.20168575746151968
1.4206,0.8757584587301348
1.42065,-0.9118074870378031
1.4207,0.46041880384196043
1.42075,0.32534513681589633
1.4208,-0.8700400497068703
1.4208500000000002,0.882611047898104
1.4209,-0.28866428619145884
1.4209500000000002,-0.45880566994589184
1.421,0.9568045615700083
1.4210500000000001,-0.8133050967781998
1.4211,0.20527185620872926
1.4211500000000001,0.5422019343739911
1.4212,-0.9925777532368786
1.4212500000000001,0.7519548841291094
1.4213,-0.05015799701974491
1.4213500000000001,-0.6995701847845085
1.4214,1.0145574268987907
1.42145,-0.6869361041679202
1.4215,-0.11479468533765236
1.42155,0.7454538825020405
1.4216,-1.0252103333185192
1.42165,0.6420642866253584
1.4217,0.14777851324356617
1.42175,-0.8208468229326021
1.4218000000000002,0.9876108231000772
1.42185,-0.49887360236109535
1.4219000000000002,-0.3036085230694069
1.42195,0.8562126166293245
1.4220000000000002,-0.9649397573129261
1.42205,0.3481132300367371
1.4221000000000001,0.3978047473270786
1.42215,-0.9765230660822896
1.4222000000000001,0.8171765427713893
1.42225,-0.22469194825657524
1.4223000000000001,-0.5104117427322183
1.42235,0.9715085919714627
1.4224,-0.8317810749423156
1.42245,0.11644890401614748
1.4225,0.637639591982159
1.42255,-1.0078424457370763
1.4226,0.7516101753561093
1.42265,-0.005241805199227482
1.4227,-0.7322350045722105
1.42275,0.9867421900248522
1.4228,-0.6687598471517779
1.4228500000000002,-0.1480680755811605
1.4229,0.8088698560337386
1.4229500000000002,-0.9769742256841492
1.423,0.5404650772205589
1.4230500000000001,0.22707509967311612
1.4231,-0.8748229749341774
1.4231500000000001,0.932475140630639
1.4232,-0.432508336316361
1.4232500000000001,-0.3648682763227187
1.4233,0.9755680055550896
1.4233500000000001,-0.9252337462022244
1.4234,0.31374959473474945
1.42345,0.47663043149544504
1.4235,-0.9364442956215675
1.42355,0.8489046049151493
1.4236,-0.2067452140285959
1.42365,-0.5224555100606921
1.4237,0.9856179267456864
1.42375,-0.7800548836400926
1.4238000000000002,0.07132109977676022
1.42385,0.6176892271140388
1.4239000000000002,-1.011897455496692
1.42395,0.6908031598330112
1.4240000000000002,-0.012719930969304561
1.42405,-0.7546983348062798
1.4241000000000001,0.9901870283886359
1.42415,-0.637410148286771
1.4242000000000001,-0.09752028098126038
1.42425,0.8519719166624286
1.4243000000000001,-0.996275554744884
1.42435,0.4961227923128429
1.4244,0.2808144486199975
1.42445,-0.8728437886940762
1.4245,0.9686539868105933
1.42455,-0.38006793755579454
1.4246,-0.3619544168138786
1.42465,0.917398052926192
1.4247,-0.8784953349730993
1.42475,0.3621860268997217
1.4248,0.4393383063257034
1.4248500000000002,-0.9658527953689285
1.4249,0.8901222173673404
1.4249500000000002,-0.20998332690399524
1.425,-0.5657599415333381
1.4250500000000001,1.0019777870110735
1.4251,-0.7827844375676462
1.4251500000000001,0.11693733236383694
1.4252,0.6347901157648668
1.4252500000000001,-0.9725003801050377
1.4253,0.7517528206732205
1.4253500000000001,-0.004183769082273652
1.4254,-0.7088772284961842
1.42545,0.9878158067861549
1.4255,-0.6338587526106852
1.42555,-0.1093615247132009
1.4256,0.7978896876552882
1.42565,-1.0203278510621068
1.4257,0.5446410144896039
1.42575,0.17492768147144488
1.4258000000000002,-0.8832603334310407
1.42585,0.9573942753370608
1.4259000000000002,-0.47257407735399215
1.42595,-0.2930113317722441
1.4260000000000002,0.924652393595494
1.42605,-0.9231478528372357
1.4261000000000001,0.3563716139872622
1.42615,0.44271143036313954
1.4262000000000001,-0.955510654363016
1.42625,0.8907825048644133
1.4263000000000001,-0.32102773100989945
1.42635,-0.5189525308288259
1.4264000000000001,0.9906137817476586
1.42645,-0.8550546572274054
1.4265,0.1834214470833604
1.42655,0.596587746650918
1.4266,-0.9960794357508966
1.42665,0.8222708947221046
1.4267,-0.04244428896051581
1.42675,-0.6791452769138323
1.4268,0.9825566490041135
1.4268500000000002,-0.7103593574272253
1.4269,-0.0002949686186889105
1.4269500000000002,0.7401703108666153
1.427,-1.0156042726375916
1.4270500000000002,0.6348407588535707
1.4271,0.1034870247379006
1.4271500000000001,-0.7849991130597735
1.4272,0.9777308158520823
1.4272500000000001,-0.5717420985137617
1.4273,-0.1858912598299544
1.4273500000000001,0.8541267872428396
1.4274,-0.9888549504257136
1.42745,0.46657746007805223
1.4275,0.2731092360524302
1.42755,-0.8668840589730601
1.4276,0.9582554064884801
1.42765,-0.4218547298262676
1.4277,-0.4128686081865582
1.42775,0.950185301530884
1.4278,-0.9205278207044578
1.42785,0.2821368180791465
1.4279000000000002,0.4722559608239426
1.42795,-0.9908453973353405
1.4280000000000002,0.8061932724020863
1.42805,-0.20177554046675575
1.4281000000000001,-0.5251420383934137
1.42815,0.9944544228654488
1.4282000000000001,-0.8163795608605455
1.42825,0.12150076648422804
1.4283000000000001,0.637291733071341
1.42835,-0.9771785284132368
1.4284000000000001,0.7693246999411563
1.42845,-0.006869267105314138
1.4285,-0.693754663188726
1.42855,0.9890697122499442
1.4286,-0.7000254570586988
1.42865,-0.03347944116161565
1.4287,0.7391459900249914
1.42875,-0.9941808295842002
1.4288,0.63781045378932
1.4288500000000002,0.13835324932794124
1.4289,-0.8118698567848435
1.4289500000000002,0.9959921098805535
1.429,-0.5548897308228324
1.4290500000000002,-0.21835590861369528
1.4291,0.873034360153593
1.4291500000000001,-0.9848790595522013
1.4292,0.47066344329862925
1.4292500000000001,0.26539438330318105
1.4293,-0.8912798912441201
1.4293500000000001,0.9667028739385212
1.4294,-0.3834821405940831
1.42945,-0.3835548231273486
1.4295,0.9498156607236231
1.42955,-0.9155929887813753
1.4296,0.30721173164307863
1.42965,0.48855846391073443
1.4297,-0.9769668038038839
1.42975,0.9051676239735047
1.4298,-0.243611357980963
1.42985,-0.563673546648249
1.4299000000000002,0.9280420865787871
1.42995,-0.8221428145957039
1.4300000000000002,0.18372321823181834
1.43005,0.6308084349425551
1.4301000000000001,-0.9831365401742456
1.43015,0.7593678705989196
1.4302000000000001,-0.12231356461426315
1.43025,-0.6422772496204261
1.4303000000000001,1.00658551535489
1.43035,-0.7044026221973654
1.4304000000000001,0.013231834675720259
1.43045,0.7293698812568631
1.4305,-0.9901129349098757
1.43055,0.6819135996947012
1.4306,0.09291129804779828
1.43065,-0.7665868563511978
1.4307,0.9896865254940074
1.43075,-0.5824858548503947
1.4308,-0.1496554532032651
1.4308500000000002,0.8168781312427134
1.4309,-0.9830024071903802
1.4309500000000002,0.5227200667405757
1.431,0.24894618308726565
1.4310500000000002,-0.8547542536091371
1.4311,0.9625567288534543
1.4311500000000001,-0.47794840947732636
1.4312,-0.29015092476634147
1.4312500000000001,0.9024464263528524
1.4313,-0.9186374844853399
1.4313500000000001,0.4401657507319631
1.4314,0.35659655049172817
1.4314500000000001,-0.9624683161596516
1.4315,0.8709510374725546
1.43155,-0.33080226143241953
1.4316,-0.42303531659722654
1.43165,0.9662083925393579
1.4317,-0.8654849417395115
1.43175,0.2870350523006256
1.4318,0.5055975001695342
1.43185,-0.9915754375640211
1.4319000000000002,0.8792877540379481
1.43195,-0.17769024002354283
1.4320000000000002,-0.5885412541053002
1.43205,0.9677356534699828
1.4321000000000002,-0.7933452776605311
1.43215,0.15796832836098004
1.4322000000000001,0.645435976156102
1.43225,-0.9731395687792225
1.4323000000000001,0.7607298965934473
1.43235,-0.004767957856040436
1.4324000000000001,-0.6588993762456351
1.43245,0.9956350118635665
1.4325,-0.7203264450015975
1.43255,-0.04097809365735705
1.4326,0.7466157743299552
1.43265,-1.0073999015594355
1.4327,0.616858609497389
1.43275,0.07281478725332861
1.4328,-0.7954378533061963
1.4328500000000002,0.9784272922862188
1.4329,-0.6192064592180548
1.4329500000000002,-0.15156639241491363
1.433,0.8091260988901249
1.4330500000000002,-0.9818461505156095
1.4331,0.6010285457283848
1.4331500000000001,0.22639729919146367
1.4332,-0.8371419029416352
1.4332500000000001,0.9992971302025297
1.4333,-0.5233473434573057
1.4333500000000001,-0.2660524667419982
1.4334,0.9051637793449048
1.4334500000000001,-0.9589298514046877
1.4335,0.4584327745740199
1.43355,0.34135333711966165
1.4336,-0.9187174784488851
1.43365,0.8993561249477608
1.4337,-0.39514212329092485
1.43375,-0.38994944063543663
1.4338,0.9697652401424496
1.43385,-0.9362150292567031
1.4339000000000002,0.3532745760491133
1.43395,0.4062223260446295
1.4340000000000002,-0.9572462262545479
1.43405,0.896216358391922
1.4341000000000002,-0.2797878942301498
1.43415,-0.49138464204373894
1.4342000000000001,1.001288626176393
1.43425,-0.8492382042765029
1.4343000000000001,0.22298806919797937
1.43435,0.5342617040293798
1.4344000000000001,-0.9529414112678509
1.43445,0.8043366672926472
1.4345,-0.18213706227437737
1.43455,-0.6051267622922076
1.4346,1.0023973175273642
1.43465,-0.7892067622664244
1.4347,0.11263521268980643
1.43475,0.6069503647609892
1.4348,-0.9941439456428104
1.43485,0.733062159436272
1.4349,-0.06778175990823142
1.4349500000000002,-0.6799024374023459
1.435,1.0309144056255604
1.4350500000000002,-0.718055284816432
1.4351,0.044141831685514096
1.4351500000000001,0.7180679487077106
1.4352,-0.9822314251593842
1.4352500000000001,0.7056372311529566
1.4353,0.04762680347716544
1.4353500000000001,-0.7114424551439646
1.4354,0.9825032269170768
1.4354500000000001,-0.6626660005132773
1.4355,-0.023427370749123003
1.43555,0.7922595724383289
1.4356,-0.9873085416609318
1.43565,0.5812038107210531
1.4357,0.169816336450632
1.43575,-0.8209793221725707
1.4358,0.9851811625051773
1.43585,-0.5915333373819269
1.4359000000000002,-0.16666950745888776
1.43595,0.8134682898323475
1.4360000000000002,-0.9585450941767856
1.43605,0.5205534685172063
1.4361000000000002,0.23193236738385142
1.43615,-0.870730940416605
1.4362000000000001,0.937642739679061
1.43625,-0.44549557199665474
1.4363000000000001,-0.27265941462427373
1.43635,0.9121771820395298
1.4364000000000001,-0.989946302307433
1.43645,0.444325981182498
1.4365,0.32517343999522963
1.43655,-0.9375889559754619
1.4366,0.9464309908998805
1.43665,-0.41550421351001193
1.4367,-0.38606531318410736
1.43675,0.9290787343219887
1.4368,-0.9514786695584704
1.43685,0.3507989512717472
1.4369,0.3712963590950074
1.4369500000000002,-0.9168529610500405
1.437,0.8727964410737057
1.4370500000000002,-0.3227804468800086
1.4371,-0.45421074787545546
1.4371500000000001,0.9638961861363052
1.4372,-0.9075402267674489
1.4372500000000001,0.2801627450575345
1.4373,0.4278234612374932
1.4373500000000001,-0.9622031582504893
1.4374,0.8751157116764442
1.4374500000000001,-0.25163676237562743
1.4375,-0.5151824264230035
1.43755,0.9885960201663823
1.4376,-0.860431226323548
1.43765,0.23587254536995955
1.4377,0.5047757463415641
1.43775,-0.965294652754953
1.4378,0.8433101871040477
1.43785,-0.11052431163871713
1.4379000000000002,-0.5746591785120637
1.43795,0.9941600517195127
1.4380000000000002,-0.8082054992970444
1.43805,0.09153915066837642
1.4381000000000002,0.5787068931397411
1.43815,-1.0120695873282792
1.4382000000000001,0.7629261279236281
1.43825,-0.12025130729307662
1.4383000000000001,-0.5987527848416576
1.43835,1.0013208072453113
1.4384000000000001,-0.7597241013638156
1.43845,0.07678147127101201
1.4385000000000001,0.649648454828348
1.43855,-0.9936516397984374
1.4386,0.7428535411199396
1.43865,-0.02787110176624248
1.4387,-0.6657249591063152
1.43875,0.9660803275249886
1.4388,-0.7184863997310608
1.43885,0.020039619893865785
1.4389,0.6624078550966125
1.4389500000000002,-1.0159000094522845
1.439,0.7397204104458669
1.4390500000000002,-0.01261887608734778
1.4391,-0.7027491866873543
1.4391500000000002,1.0408286079054327
1.4392,-0.6595582004645122
1.4392500000000001,-0.02390299656539457
1.4393,0.7641571868658253
1.4393500000000001,-0.9927626213098888
1.4394,0.6347773251933725
1.4394500000000001,0.06429390526206134
1.4395,-0.7788895804606338
1.43955,0.9775809361578987
1.4396,-0.6092971316297648
1.43965,-0.14195154054066006
1.4397,0.7728583371232391
1.43975,-0.9823310959686573
1.4398,0.6048438221466916
1.43985,0.1233032994818173
1.4399000000000002,-0.812352999685424
1.43995,0.9657480723530232
1.4400000000000002,-0.5745200081578156
1.44005,-0.16469738335371584
1.4401000000000002,0.837779572501302
1.44015,-0.9861393856175766
1.4402000000000001,0.5375626726453876
1.44025,0.2065861602216692
1.4403000000000001,-0.8245819492297495
1.44035,0.9485288885393699
1.4404000000000001,-0.5627721668220557
1.44045,-0.22303438962531266
1.4405000000000001,0.8547114712866162
1.44055,-0.9693811898846002
1.4406,0.5873182523117093
1.44065,0.2273593461405234
1.4407,-0.8374382744010753
1.44075,0.9701177547419914
1.4408,-0.5313737554905277
1.44085,-0.22963619954491726
1.4409,0.8582074452790186
1.4409500000000002,-0.9381125000148577
1.441,0.5071966837099383
1.4410500000000002,0.2682086776007565
1.4411,-0.8719035529566118
1.4411500000000002,0.9558051981015022
1.4412,-0.4608722282353836
1.4412500000000001,-0.25631112125799976
1.4413,0.9015764759561378
1.4413500000000001,-0.9740462068962378
1.4414,0.4858752555337063
1.4414500000000001,0.29917188475585205
1.4415,-0.9345062988175632
1.44155,0.9634060036893861
1.4416,-0.4455323093276208
1.44165,-0.336778565630172
1.4417,0.9132281745904582
1.44175,-0.9407063950183792
1.4418,0.448775753854709
1.44185,0.33717596139405687
1.4419,-0.8745839134250974
1.44195,0.9101713770024603
1.4420000000000002,-0.4671823293167874
1.44205,-0.3437641124606692
1.4421000000000002,0.9014684527692342
1.44215,-0.9566592983925731
1.4422000000000001,0.4179336904627553
1.44225,0.36027829845646897
1.4423000000000001,-0.9076484983777776
1.44235,0.9084304120141141
1.4424000000000001,-0.42575208926789093
1.44245,-0.3697544595396297
1.4425000000000001,0.9236718096175345
1.44255,-0.8788335099793627
1.4426,0.41217030256937315
1.44265,0.39958695823846185
1.4427,-0.9292481622472013
1.44275,0.9314742862444286
1.4428,-0.3492857959304827
1.44285,-0.42470904306363055
1.4429,0.9770451448217139
1.4429500000000002,-0.943135117017043
1.443,0.35514872887276794
1.4430500000000002,0.333954340575966
1.4431,-0.9597918192701915
1.4431500000000002,0.9173082757585663
1.4432,-0.39105388577162753
1.4432500000000001,-0.464793936827183
1.4433,0.9541928159466411
1.4433500000000001,-0.9062064349307247
1.4434,0.3618993904827385
1.4434500000000001,0.4465602036999557
1.4435,-0.9386830551260946
1.44355,0.8764021950952066
1.4436,-0.3983912902391011
1.44365,-0.41415711898641955
1.4437,0.9008956319519434
1.44375,-0.9073095980202553
1.4438,0.3361071528065541
1.44385,0.40680518504819907
1.4439,-0.971835809113088
1.44395,0.9157062903905773
1.4440000000000002,-0.32815050478400204
1.44405,-0.4041413603944114
1.4441000000000002,0.9520859061992663
1.44415,-0.9334100554998522
1.4442000000000002,0.3659889791486589
1.44425,0.4372326760573927
1.4443000000000001,-0.9510156697844274
1.44435,0.8846523008814189
1.4444000000000001,-0.3502627618894533
1.44445,-0.4423077127562847
1.4445000000000001,0.9593001380350089
1.44455,-0.9039270709555258
1.4446,0.3172398993992339
1.44465,0.43037991036441936
1.4447,-0.9692994772373845
1.44475,0.8842175170413717
1.4448,-0.35493959712538115
1.44485,-0.4393587412501786
1.4449,0.9253851121411775
1.4449500000000002,-0.9276152089802151
1.445,0.3500810214549811
1.4450500000000002,0.43392926063981785
1.4451,-0.9241371044396716
1.4451500000000002,0.8979566142304966
1.4452,-0.35270716304888505
1.4452500000000001,-0.3999907082987154
1.4453,0.9663810121326508
1.4453500000000001,-0.8932046682543461
1.4454,0.3402347377755561
1.4454500000000001,0.4253063582396792
1.4455,-0.9001346822916068
1.4455500000000001,0.902002399634934
1.4456,-0.39139949051998013
1.44565,-0.3760683218470103
1.4457,0.9595951307936795
1.44575,-0.8903926376719561
1.4458,0.3450602573220837
1.44585,0.42635259026472
1.4459,-0.927617351129228
1.44595,0.8825164526268903
1.4460000000000002,-0.36598480526393845
1.44605,-0.40570461353207815
1.4461000000000002,0.9789199178240946
1.44615,-0.8754540820172655
1.4462000000000002,0.3469876419820143
1.44625,0.3332272684815776
1.4463000000000001,-0.9286615738655949
1.44635,0.921068442513001
1.4464000000000001,-0.3898250973881698
1.44645,-0.36172426297574845
1.4465000000000001,0.9089545626261074
1.44655,-0.9469958573202282
1.4466,0.37375820564744777
1.44665,0.36727072691523266
1.4467,-0.9230652274803065
1.44675,0.916789568166783
1.4468,-0.40144763293905755
1.44685,-0.3267180501655138
1.4469,0.9358686314707341
1.44695,-0.9298644758716312
1.447,0.4690750578790152
1.4470500000000002,0.32131404786918394
1.4471,-0.8781146716057231
1.4471500000000002,0.9442048619496832
1.4472,-0.43250082615822005
1.4472500000000001,-0.33175353047962036
1.4473,0.9115391442954779
1.4473500000000001,-0.9602411442448193
1.4474,0.5236005695709336
1.4474500000000001,0.29874510156861145
1.4475,-0.8960000709987141
1.4475500000000001,0.958311709778169
1.4476,-0.46986758993426586
1.44765,-0.31748400359105483
1.4477,0.8869779719481898
1.44775,-0.9488632481451291
1.4478,0.5179447433121065
1.44785,0.25785678635876147
1.4479,-0.8628481840493695
1.44795,0.9682436572044096
1.4480000000000002,-0.47732265553311115
1.44805,-0.22105499943972556
1.4481000000000002,0.850111246011995
1.44815,-0.9689482022323496
1.4482000000000002,0.5688958091899137
1.44825,0.19515256609654852
1.4483000000000001,-0.8802590778367547
1.44835,1.024174193990206
1.4484000000000001,-0.5338217458078949
1.44845,-0.18170943672394335
1.4485000000000001,0.8180567874674094
1.44855,-1.0117434460320909
1.4486,0.5531394259385964
1.44865,0.23633515734613053
1.4487,-0.8007305432917105
1.44875,0.9788295215600663
1.4488,-0.5727970038867831
1.44885,-0.1247566868727786
1.4489,0.8365367834329871
1.44895,-0.9747699864057703
1.449,0.5789377489274703
1.4490500000000002,0.1148242319963462
1.4491,-0.7828103712554192
1.4491500000000002,0.9867393562545717
1.4492,-0.6066469778303956
1.4492500000000001,-0.09842123934462724
1.4493,0.8160787057650575
1.4493500000000001,-0.9555787100130002
1.4494,0.6217554219471534
1.4494500000000001,0.07527176072220824
1.4495,-0.7634352759186479
1.4495500000000001,1.0191187307201897
1.4496,-0.66478185763044
1.44965,-0.06340235150617345
1.4497,0.7206528062417494
1.44975,-0.9708380765062914
1.4498,0.699189914696337
1.44985,0.009929140846785412
1.4499,-0.7178689073408474
1.44995,1.0380338899579673
1.4500000000000002,-0.7118099094164075
1.45005,-0.01293580106947652
1.4501000000000002,0.6753773963771665
1.45015,-0.9827913357453861
1.4502000000000002,0.7062248879387609
1.45025,-0.04935852247599391
1.4503000000000001,-0.7179813880319663
1.45035,0.9898292206276431
1.4504000000000001,-0.791456315307442
1.45045,0.04141528713818928
1.4505000000000001,0.6408619476358864
1.45055,-0.9871638832690641
1.4506000000000001,0.7810787154969788
1.45065,-0.10547917846858008
