time_s,signal
1.8242500000000001,0.5966873929164448
1.8243,0.06526692498665054
1.8243500000000001,-0.49928955203402
1.8244,-0.8940930142909299
1.8244500000000001,-0.9874966032677505
1.8245,-0.7667131262132879
1.8245500000000001,-0.29252672381703665
1.8246,0.2747290260418481
1.82465,0.7545596247879451
1.8247,0.9744768642310555
1.82475,0.8977853074550589
1.8248,0.5243941026673561
1.82485,-0.028068498700972375
1.8249000000000002,-0.5625395945076095
1.82495,-0.9223562341363276
1.8250000000000002,-0.9656498769580425
1.82505,-0.7143655027867507
1.8251000000000002,-0.20881074600529656
1.82515,0.3675812769725358
1.8252000000000002,0.803910725191159
1.82525,0.995046683028226
1.8253000000000001,0.8498258944212551
1.82535,0.4409843514616419
1.8254000000000001,-0.11794012296860486
1.82545,-0.6459505373682092
1.8255000000000001,-0.9615085604480679
1.82555,-0.9477168757088036
1.8256000000000001,-0.6508722889823316
1.82565,-0.13310544436534222
1.8257,0.4285553508442923
1.82575,0.8492338108248526
1.8258,1.0047285544873492
1.8258500000000002,0.8360430651079969
1.8259,0.3737166191366694
1.8259500000000002,-0.19424254067321128
1.826,-0.7028628781041377
1.8260500000000002,-0.9665843978045714
1.8261,-0.9270558448789017
1.8261500000000002,-0.5751158247699859
1.8262,-0.04447328401498156
1.8262500000000002,0.49958456642132304
1.8263,0.8974082729810863
1.8263500000000001,0.9927828259901338
1.8264,0.7637167095511307
1.8264500000000001,0.28108261425441644
1.8265,-0.2766739452665014
1.8265500000000001,-0.7697875513337799
1.8266,-0.9963214984751153
1.82665,-0.89310311644245
1.8267,-0.5070703235886902
1.82675,0.03998028413876019
1.8268,0.5917352101563915
1.82685,0.9346286535467931
1.8269000000000002,0.9673582242464459
1.82695,0.7000823949760795
1.8270000000000002,0.21316090032795623
1.82705,-0.3713191507072077
1.8271000000000002,-0.8252415934644844
1.82715,-0.9923955687744997
1.8272000000000002,-0.8606128236042334
1.82725,-0.4320204073214864
1.8273000000000001,0.12989510726777037
1.82735,0.6555836748130587
1.8274000000000001,0.9614208577533181
1.82745,0.9440181673916409
1.8275000000000001,0.6233277561750661
1.82755,0.08915238045478595
1.8276000000000001,-0.4492900596669497
1.82765,-0.855008213196308
1.8277,-0.9870483100231864
1.82775,-0.8146452640144177
1.8278,-0.3373880723890765
1.8278500000000002,0.23707935434197258
1.8279,0.7151575163074285
1.8279500000000002,0.9892766626305899
1.828,0.926581793965802
1.8280500000000002,0.5696301817676979
1.8281,0.030284401028537737
1.8281500000000002,-0.5264547499501686
1.8282,-0.9075022835285321
1.8282500000000002,-0.9783014973505324
1.8283,-0.7367089508896253
1.8283500000000001,-0.26132873942137996
1.8284,0.3137731427063196
1.8284500000000001,0.7815527061441703
1.8285,0.9927014663536203
1.8285500000000001,0.8789786244613629
1.8286,0.48044204171392546
1.82865,-0.06939176454072095
1.8287,-0.6132655572926555
1.82875,-0.9454549763827209
1.8288,-0.9785760387348601
1.82885,-0.6784412492742184
1.8289000000000002,-0.15867249421362684
1.82895,0.4014078466299426
1.8290000000000002,0.8366688760870323
1.82905,0.9946840406153274
1.8291000000000002,0.8284325657619072
1.82915,0.4104266782468872
1.8292000000000002,-0.16552557800493248
1.82925,-0.6753888985447083
1.8293000000000001,-0.97583917592807
1.82935,-0.9356949938329023
1.8294000000000001,-0.6191081479002846
1.82945,-0.0632498513888241
1.8295000000000001,0.48542840821434663
1.82955,0.8874103220033347
1.8296000000000001,0.9903755257126358
1.82965,0.776054400790049
1.8297,0.2993552864906978
1.82975,-0.27019605848493594
1.8298,-0.7465200094545104
1.8298500000000002,-0.9836416897111151
1.8299,-0.8998946406503017
1.8299500000000002,-0.5143743420344645
1.83,0.033752732993821206
1.8300500000000002,0.5705324288839833
1.8301,0.9265402982421631
1.8301500000000002,0.9851387485684213
1.8302,0.7073756216205382
1.8302500000000002,0.19291908419505993
1.8303,-0.3581164808531912
1.8303500000000001,-0.80818582721515
1.8304,-0.9971516820091751
1.8304500000000001,-0.8669670659176033
1.8305,-0.4337511496924459
1.8305500000000001,0.13258787701778058
1.8306,0.6451307032680637
1.83065,0.9578598381574294
1.8307,0.9545964236681784
1.83075,0.6311977515699104
1.8308,0.09241671254348477
1.83085,-0.45711470302500584
1.8309000000000002,-0.8755674243436214
1.83095,-0.9979254458538023
1.8310000000000002,-0.795567582733706
1.83105,-0.3469344133526627
1.8311000000000002,0.23545239216622027
1.83115,0.7245057378427343
1.8312000000000002,0.9832231331289009
1.83125,0.9161407029077029
1.8313000000000001,0.5478989302035515
1.83135,0.00200687146129979
1.8314000000000001,-0.5435236113799891
1.83145,-0.9244025568207501
1.8315000000000001,-0.9952212284738341
1.83155,-0.7415755889257597
1.8316000000000001,-0.24747387631686535
1.83165,0.32491506420333444
1.8317,0.7891943323443584
1.83175,0.9921020009840259
1.8318,0.870130891492492
1.83185,0.4517646804748408
1.8319,-0.08893228841952842
1.8319500000000002,-0.6316782718309577
1.832,-0.9495274199887239
1.8320500000000002,-0.9749891639634389
1.8321,-0.6596395380902752
1.8321500000000002,-0.12830269651759857
1.8322,0.4330489732949164
1.8322500000000002,0.8441635712002364
1.8323,0.992634593030241
1.8323500000000001,0.8085601029183856
1.8324,0.36192102982746344
1.8324500000000001,-0.20676078396663677
1.8325,-0.7119750250013949
1.8325500000000001,-0.9773394708889013
1.8326,-0.9164549458537574
1.8326500000000001,-0.5807509701632162
1.8327,-0.021598697786454582
1.83275,0.5228652871285782
1.8328,0.9043811701017856
1.83285,0.9863801377086979
1.8329000000000002,0.7508308796725254
1.83295,0.26382867381977215
1.8330000000000002,-0.30646199793430395
1.83305,-0.781595337960779
1.8331000000000002,-0.993244178607047
1.83315,-0.8735319093887196
1.8332000000000002,-0.47466854606501613
1.83325,0.06668074761695175
1.8333000000000002,0.6168356859621731
1.83335,0.9453695679893367
1.8334000000000001,0.9777056552403911
1.83345,0.6864004148111602
1.8335000000000001,0.16070670805927975
1.83355,-0.4167729974110645
1.8336000000000001,-0.846024651632246
1.83365,-0.9892738721683333
1.8337,-0.8309680341041582
1.83375,-0.38236726415705424
1.8338,0.1819305460994279
1.83385,0.6959194763182842
1.8339,0.9736621781414881
1.8339500000000002,0.9347573010359966
1.834,0.5948976637062702
1.8340500000000002,0.04758819244000261
1.8341,-0.5193102433043041
1.8341500000000002,-0.9098421710510688
1.8342,-0.9916136431861834
1.8342500000000002,-0.7366973084774159
1.8343,-0.2806483597960871
1.8343500000000001,0.2814381593706678
1.8344,0.7662904059026198
1.8344500000000001,1.0028104803845534
1.8345,0.8853526419818001
1.8345500000000001,0.47598066715629145
1.8346,-0.07662638619284073
1.8346500000000001,-0.5920318599595604
1.8347,-0.9367260182507127
1.83475,-0.9650277578437401
1.8348,-0.6894971740745387
1.83485,-0.17246694108120247
1.8349000000000002,0.39315236307512097
1.83495,0.8270884788789991
1.8350000000000002,0.9924225511580941
1.83505,0.8198852155567403
1.8351000000000002,0.3832292371134463
1.83515,-0.18606921729891718
1.8352000000000002,-0.6898231451325989
1.83525,-0.9617941515265259
1.8353000000000002,-0.9427896880307682
1.83535,-0.5997100184985956
1.8354000000000001,-0.06324343127763173
1.83545,0.4995421862161773
1.8355000000000001,0.9085741314513478
1.83555,0.9914678570503632
1.8356000000000001,0.7606139725091163
1.83565,0.27163364057373857
1.8357,-0.3006383381109803
1.83575,-0.775217136211605
1.8358,-0.9860825349341492
1.83585,-0.8950450799353848
1.8359,-0.49724979767639965
1.8359500000000002,0.07616668569960858
1.836,0.5893394967740699
1.8360500000000002,0.9458524458290708
1.8361,0.9824695581830877
1.8361500000000002,0.6802332511663418
1.8362,0.15513943489902546
1.8362500000000002,-0.41162531808368374
1.8363,-0.8312478618218481
1.8363500000000001,-1.0060130829589597
1.8364,-0.8207704372889839
1.8364500000000001,-0.38681363419686204
1.8365,0.1756486406628925
1.8365500000000001,0.6921239217666773
1.8366,0.9743122213724936
1.8366500000000001,0.9366290451239407
1.8367,0.5907842486186599
1.83675,0.04444669282295071
1.8368,-0.5135960733609223
1.83685,-0.8923570084728342
1.8369,-0.9871347597959075
1.83695,-0.7545535782293323
1.8370000000000002,-0.2693089613372298
1.83705,0.2995289472474567
1.8371000000000002,0.7865493623537445
1.83715,1.0082476006804169
1.8372000000000002,0.8859082871017419
1.83725,0.4898773742002741
1.8373000000000002,-0.0838927004754613
1.83735,-0.6044348924670017
1.8374000000000001,-0.9537446372326333
1.83745,-0.9695932672415657
1.8375000000000001,-0.667253608919131
1.83755,-0.15901518332657744
1.8376000000000001,0.40164995067346443
1.83765,0.8521263697515973
1.8377000000000001,1.0083299199757152
1.83775,0.8226136325471614
1.8378,0.3668866639342928
1.83785,-0.19963850759003887
1.8379,-0.7014762992654305
1.8379500000000002,-0.9884578762634457
1.838,-0.9393477516900973
1.8380500000000002,-0.5701893903354572
1.8381,-0.029387382701245583
1.8381500000000002,0.5197497371479899
1.8382,0.9048420385115568
1.8382500000000002,0.9778358910482762
1.8383,0.746941352267604
1.8383500000000002,0.2521833304672757
1.8384,-0.3210395302519642
1.8384500000000001,-0.7888339320449511
1.8385,-1.0014094518340113
1.8385500000000001,-0.8827807927651206
1.8386,-0.47016630835194567
1.8386500000000001,0.09743805986417803
1.8387,0.6182976384630753
1.83875,0.957491723270671
1.8388,0.9685607976816918
1.83885,0.6529943151269965
1.8389,0.14002389759210937
1.83895,-0.4277811415561471
1.8390000000000002,-0.8518797339632243
1.83905,-1.0022098158929198
1.8391000000000002,-0.803526784884803
1.83915,-0.3542839054385703
1.8392000000000002,0.22740533248931827
1.83925,0.715438238993767
1.8393000000000002,0.9847882903575154
1.83935,0.9211985236973992
1.8394000000000001,0.5559021185079149
1.83945,0.011443737169448994
1.8395000000000001,-0.5544015310615306
1.83955,-0.9083564879379007
1.8396000000000001,-0.9887738978218042
1.83965,-0.7229472168323074
1.8397000000000001,-0.2179549234365542
1.83975,0.346202443904538
1.8398,0.8016635097107571
1.83985,0.9848757149083547
1.8399,0.8643793132865069
1.8399500000000002,0.4480393691169998
1.84,-0.12458078756920467
1.8400500000000002,-0.6454695325052463
1.8401,-0.9579762738626214
1.8401500000000002,-0.9504645474224092
1.8402,-0.6198168773827357
1.8402500000000002,-0.0961030814177981
1.8403,0.4569081006445532
1.8403500000000002,0.8711908420145208
1.8404,0.9937370139184888
1.8404500000000001,0.7883727364744788
1.8405,0.31677718501244806
1.8405500000000001,-0.24751287213876993
1.8406,-0.7370996692633535
1.8406500000000001,-0.9924877884694636
1.8407,-0.9129738530568646
1.84075,-0.5231322404904166
1.8408,0.02907074181790955
1.84085,0.5867824027540257
1.8409,0.917038111020511
1.84095,0.9719432671842502
1.8410000000000002,0.69742719093258
1.84105,0.19029008587288224
1.8411000000000002,-0.3775415802656219
1.84115,-0.8255834097366107
1.8412000000000002,-0.9972236809764273
1.84125,-0.838219966857188
1.8413000000000002,-0.40448127129328776
1.84135,0.16398788300255376
1.8414000000000001,0.6834207953622544
1.84145,0.9712701144236329
1.8415000000000001,0.9532538187513366
1.84155,0.593461836764512
1.8416000000000001,0.060983079211610065
1.84165,-0.5004191911388065
1.8417000000000001,-0.892954975863785
1.84175,-0.9929986269423762
1.8418,-0.7600359665949756
1.84185,-0.27113774767402726
1.8419,0.29677564485119867
1.8419500000000002,0.7699584182876038
1.842,0.9907226769395493
1.8420500000000002,0.8924377682122362
1.8421,0.49764293261157316
1.8421500000000002,-0.0753400837967075
1.8422,-0.6053701891103189
1.8422500000000002,-0.9445147397691049
1.8423,-0.9639740463028024
1.8423500000000002,-0.6733465847257415
1.8424,-0.16031134280927467
1.8424500000000001,0.41996706328085937
1.8425,0.8359993229067131
1.8425500000000001,0.9945158223046123
1.8426,0.8062827724861055
1.8426500000000001,0.3498859729239665
1.8427,-0.21256778009029392
1.84275,-0.7198293132597565
1.8428,-0.9814777920740629
1.84285,-0.9110487370018178
1.8429,-0.5516083516357233
1.84295,-0.008111624196677185
1.8430000000000002,0.5508301940839015
1.84305,0.9309202902975744
1.8431000000000002,0.9776089061051395
1.84315,0.7232757239425853
1.8432000000000002,0.22208990360191844
1.84325,-0.35262719036646156
1.8433000000000002,-0.8081616328005337
1.84335,-1.002051492631363
1.8434000000000001,-0.8672833136337813
1.84345,-0.4338626435888541
1.8435000000000001,0.13574645703482002
1.84355,0.6629745085292018
1.8436000000000001,0.963959673843719
1.84365,0.951719990825879
1.8437000000000001,0.6204521113514584
1.84375,0.08765691497337241
1.8438,-0.48783360272451254
1.84385,-0.8788548786081142
1.8439,-1.0033727578479221
1.84395,-0.7929998856985023
1.844,-0.30250021806249466
1.8440500000000002,0.2815286014520256
1.8441,0.7532568350140583
1.8441500000000002,0.9968510275606159
1.8442,0.8875786705636508
1.8442500000000002,0.49149756640166525
1.8443,-0.04562884128681988
1.8443500000000002,-0.6150517108695306
1.8444,-0.938041113579635
1.8444500000000001,-0.9577433208762883
1.8445,-0.679112649555531
1.8445500000000001,-0.15315205626966097
1.8446,0.4123721873244485
1.8446500000000001,0.8390071993799031
1.8447,0.9982730569102268
1.8447500000000001,0.820299042526979
1.8448,0.37634554536945486
1.84485,-0.19632351221302022
1.8449,-0.7097835827798908
1.84495,-0.97735038242223
1.8450000000000002,-0.9213981677501274
1.84505,-0.5706193800383547
1.8451000000000002,-0.01178729700719229
1.84515,0.528642413200686
1.8452000000000002,0.9200198169725701
1.84525,0.9858945279538712
1.8453000000000002,0.7225441920871176
1.84535,0.23217238443825192
1.8454000000000002,-0.33920981284824064
1.84545,-0.7995059841141996
1.8455000000000001,-0.992470530953742
1.84555,-0.8570649465985614
1.8456000000000001,-0.4405098638568389
1.84565,0.1259508153141053
1.8457000000000001,0.6676185357034627
1.84575,0.9638755617527115
1.8458,0.9532175240230049
1.84585,0.6296828294387097
1.8459,0.0764051732178631
1.84595,-0.4786000666621197
1.846,-0.8885444721121228
1.8460500000000002,-1.0057569961498694
1.8461,-0.7747098612621066
1.8461500000000002,-0.29750729838354806
1.8462,0.27273792681848347
1.8462500000000002,0.7628713389186019
1.8463,0.9824576244176247
1.8463500000000002,0.9025267162792331
1.8464,0.5056748433675626
1.8464500000000001,-0.0544826845639405
1.8465,-0.6023562739559062
1.8465500000000001,-0.9454703972522934
1.8466,-0.9710597270201646
1.8466500000000001,-0.6749330855210018
1.8467,-0.1669332017405566
1.8467500000000001,0.3989110648215148
1.8468,0.8377711399922533
1.84685,1.0010965363810336
1.8469,0.8271494778978496
1.84695,0.36718505626324816
1.8470000000000002,-0.21022008796367767
1.84705,-0.7198751425172143
1.8471000000000002,-0.9794724073233911
1.84715,-0.9300830087843118
1.8472000000000002,-0.5652055073527985
1.84725,-0.00840131051989517
1.8473000000000002,0.5483672390684511
1.84735,0.9181954153141544
1.8474000000000002,0.9866336284670097
1.84745,0.7012375627893241
1.8475000000000001,0.22769413418889098
1.84755,-0.35386302022649174
1.8476000000000001,-0.8325794688809602
1.84765,-0.9993056398867065
1.8477000000000001,-0.8508558188229167
1.84775,-0.4159723937149045
1.8478,0.16416400010543591
1.84785,0.6693280514496811
1.8479,0.9589045132127378
1.84795,0.9441703232773595
1.848,0.5961824531891408
1.8480500000000002,0.061455894025841055
1.8481,-0.5000690143964037
1.8481500000000002,-0.8951553337855462
1.8482,-0.9993019595551605
1.8482500000000002,-0.7627663600472058
1.8483,-0.2661414967395658
1.8483500000000002,0.2908617803111574
1.8484,0.7782261088302641
1.8484500000000001,0.9994339905123009
1.8485,0.8827776950033942
1.8485500000000001,0.4644873969017511
1.8486,-0.09732261701043807
1.8486500000000001,-0.6255744588437764
1.8487,-0.9506022808336686
1.8487500000000001,-0.9617537449471427
1.8488,-0.6479876272133672
1.84885,-0.1189957650071978
1.8489,0.4525540612607375
1.84895,0.8723892441685512
1.8490000000000002,0.9943095384365249
1.84905,0.7901369934021402
1.8491000000000002,0.3204924529848338
1.84915,-0.23895889123553413
1.8492000000000002,-0.7345128496612872
1.84925,-0.9823144408288638
1.8493000000000002,-0.9040428181077256
1.84935,-0.5101727926580579
1.8494000000000002,0.02978965178304024
1.84945,0.5718933986240333
1.8495000000000001,0.9454856460459867
1.84955,0.9653538128720393
1.8496000000000001,0.685937397299214
1.84965,0.17145288442658171
1.8497000000000001,-0.38982453354517893
1.84975,-0.8513076123558352
1.8498,-0.9909514896163785
1.84985,-0.8299594748896266
1.8499,-0.3843437965000194
1.84995,0.193635847381599
1.85,0.709301640000088
1.8500500000000002,0.974562646651848
1.8501,0.93556071922541
1.8501500000000002,0.5576730101267044
1.8502,0.01088381224351393
1.8502500000000002,-0.5505338910701831
1.8503,-0.91905999202237
1.8503500000000002,-0.9902412273176072
1.8504,-0.7291433741823696
1.8504500000000002,-0.22787066527906027
1.8505,0.35077736935671133
1.8505500000000001,0.812856439345592
1.8506,1.0007333815394308
1.8506500000000001,0.8584555529550878
1.8507,0.41358302153458987
1.8507500000000001,-0.15227050620514068
1.8508,-0.665389539895297
1.85085,-0.9785380509292667
1.8509,-0.9362396091466054
1.85095,-0.6016671605922883
1.851,-0.06729346833187957
1.85105,0.5044906765001747
1.8511000000000002,0.8886929408604631
1.85115,0.9877151172036338
1.8512000000000002,0.7502071039541266
1.85125,0.26806933473749894
1.8513000000000002,-0.30461138257242737
1.85135,-0.7851735634841925
1.8514000000000002,-1.0041214115387134
1.85145,-0.8777820161411268
1.8515000000000001,-0.4660195487728461
1.85155,0.1007110057208481
1.8516000000000001,0.6361914215829945
1.85165,0.9504228333143567
1.8517000000000001,0.9578767170996368
1.85175,0.6302290255145552
1.8518000000000001,0.10600693243809295
1.85185,-0.45782498178847214
1.8519,-0.8810603300650859
1.85195,-0.9926817102905948
1.852,-0.7867494968364236
1.8520500000000002,-0.3112939539769897
1.8521,0.2664574545268349
1.8521500000000002,0.7648678994350795
1.8522,0.9893086538309471
1.8522500000000002,0.8886374092859124
1.8523,0.49772267073409154
1.8523500000000002,-0.06163652541468891
1.8524,-0.5932088082101437
1.8524500000000002,-0.9320644947809315
1.8525,-0.9630960957613244
1.8525500000000001,-0.666581909877199
1.8526,-0.1545895881992865
1.8526500000000001,0.4213898408427495
1.8527,0.8544143813798631
1.8527500000000001,1.0012102901001982
1.8528,0.7880671918201488
1.85285,0.3461958265671902
1.8529,-0.24165172515635172
1.85295,-0.7294231692870848
1.853,-0.9843299350775836
1.85305,-0.9083171962529101
1.8531000000000002,-0.5335088056276536
1.85315,0.01672026531555402
1.8532000000000002,0.5732940065219624
1.85325,0.9370238371909855
1.8533000000000002,0.9806525148622472
1.85335,0.6955461656009068
1.8534000000000002,0.18874726973820483
1.85345,-0.4008380572950917
1.8535000000000001,-0.8363220837930558
1.85355,-0.9939797289932112
1.8536000000000001,-0.8314885672765849
1.85365,-0.38006552219216133
1.8537000000000001,0.20245633519666634
1.85375,0.7117485201876806
1.8538000000000001,0.9892004127577979
1.85385,0.9285805512901316
1.8539,0.5584656088481557
1.85395,0.005657375678337568
1.854,-0.5466836220482905
1.8540500000000002,-0.9193702600174921
1.8541,-0.9699332367490363
1.8541500000000002,-0.7110057857900282
1.8542,-0.2025130425726536
1.8542500000000002,0.35430490392671254
1.8543,0.8101365347872458
1.8543500000000002,1.0012934333411132
1.8544,0.8352104411720113
1.8544500000000002,0.40687891555687056
1.8545,-0.16962735826480127
1.8545500000000001,-0.6978051989410599
1.8546,-0.9740547936462277
1.8546500000000001,-0.9465325525741726
1.8547,-0.5815823578011111
1.8547500000000001,-0.037367739345176655
1.8548,0.5123558515935625
1.85485,0.909667635907348
1.8549,0.9870546175544146
1.85495,0.7355831268338349
1.855,0.2452767974148091
1.85505,-0.34027047656023646
1.8551000000000002,-0.8026529817242625
1.85515,-0.995534842146606
1.8552000000000002,-0.8482631999036131
1.85525,-0.42695106969277097
1.8553000000000002,0.1389640829508072
1.85535,0.6639254668690647
1.8554000000000002,0.9626280404600999
1.85545,0.9470035841274295
1.8555000000000001,0.6043670483141992
1.85555,0.06158707391526244
1.8556000000000001,-0.5018684978262543
1.85565,-0.8943740923014178
1.8557000000000001,-1.0043472950765597
1.85575,-0.7530236172940671
1.8558000000000001,-0.25864441613481914
1.85585,0.32082335369687537
1.8559,0.7760045196553388
1.85595,1.0014317844766312
1.856,0.8671479626046839
1.8560500000000002,0.44879123587302067
1.8561,-0.11271470021899947
1.8561500000000002,-0.643264020452373
1.8562,-0.9631892972168561
1.8562500000000002,-0.9554208980962561
1.8563,-0.6251070712289147
1.8563500000000002,-0.09290515996932693
1.8564,0.4810232001379263
1.8564500000000002,0.8789425470471128
1.8565,0.9982766015293881
1.8565500000000001,0.7634402095927518
1.8566,0.27845389801672066
1.8566500000000001,-0.295698934925717
1.8567,-0.7607818713111902
1.8567500000000001,-1.0014596544567498
1.8568,-0.8826169862404558
1.8568500000000001,-0.4680134148246217
1.8569,0.0894089284179942
1.85695,0.6286728083389319
1.857,0.9554731579917657
1.85705,0.9501958488730257
1.8571000000000002,0.6415521731178183
1.85715,0.10573291147804179
1.8572000000000002,-0.4638802259701748
1.85725,-0.885768725144224
1.8573000000000002,-0.9754091442515275
1.85735,-0.7867216936922874
1.8574000000000002,-0.3040136510840551
1.85745,0.27736176396848666
1.8575000000000002,0.752520065040391
1.85755,0.9804715916714619
1.8576000000000001,0.8896539631772675
1.85765,0.48636591194499246
1.8577000000000001,-0.0731134427979936
1.85775,-0.6100962788677242
1.8578000000000001,-0.9442424425210987
1.85785,-0.9526761339082365
1.8579,-0.6441327883908904
1.85795,-0.12267433481967358
1.858,0.4477462200646359
1.85805,0.8799309325803155
1.8581,0.9963408132129586
1.8581500000000002,0.7874447763411767
1.8582,0.32507518879766517
1.8582500000000002,-0.26147083922081216
1.8583,-0.7600750915126429
1.8583500000000002,-0.9920465851513618
1.8584,-0.8872542380176448
1.8584500000000002,-0.4987645285760003
1.8585,0.05503208026888626
1.8585500000000001,0.6012971071325492
1.8586,0.9440415966056529
1.8586500000000001,0.9740543696990897
1.8587,0.6633000557834273
1.8587500000000001,0.14675470695471854
1.8588,-0.43021733050608807
1.8588500000000001,-0.8615382898165951
1.8589,-1.01167087124824
1.85895,-0.8004694047360098
1.859,-0.33972986377624165
1.85905,0.2422321148922618
1.8591000000000002,0.7390939023222668
1.85915,0.9926871234935215
1.8592000000000002,0.8997288148279537
1.85925,0.5071642316983462
1.8593000000000002,-0.05304515136578661
1.85935,-0.5847412200058051
1.8594000000000002,-0.9454783277767032
1.85945,-0.9688889300991351
1.8595000000000002,-0.6709942948931262
1.85955,-0.14777438656405892
1.8596000000000001,0.42654304840702906
1.85965,0.8437149550954409
1.8597000000000001,0.9889835370683637
1.85975,0.7989400918636769
1.8598000000000001,0.34148388203443125
1.85985,-0.2495342646370921
1.8599,-0.7438076470230723
1.85995,-0.9733096021027438
1.86,-0.9030533433725961
1.86005,-0.5063906804945424
1.8601,0.03896690024250245
1.8601500000000002,0.5933629426866982
1.8602,0.9358392937687776
1.8602500000000002,0.9600086585936299
1.8603,0.6679550638545958
1.8603500000000002,0.15428035144529376
1.8604,-0.42036004238871044
1.8604500000000002,-0.8601054247380449
1.8605,-1.0020593226463779
1.8605500000000001,-0.8035494584006508
1.8606,-0.35363400741106016
1.8606500000000001,0.2338548737277884
1.8607,0.7470317819406924
1.8607500000000001,0.9844868710025859
1.8608,0.9080002697827091
1.8608500000000001,0.5180328402803371
1.8609,-0.036792647778264784
1.86095,-0.5930191704580527
1.861,-0.9364054241327343
1.86105,-0.9800303729348478
1.8611000000000002,-0.6835358942527316
1.86115,-0.15487333798167413
1.8612000000000002,0.4181173392972966
1.86125,0.8590211651073655
1.8613000000000002,1.0030591948269911
1.86135,0.8018273790137372
1.8614000000000002,0.34622219233257856
1.86145,-0.22679783258047426
1.8615000000000002,-0.7274127039352399
1.86155,-0.98295607074866
1.8616000000000001,-0.8949378331343489
1.86165,-0.5105378003549463
1.8617000000000001,0.05144118036219453
1.86175,0.5911060102724693
1.8618000000000001,0.9479251873722004
1.86185,0.9708484918833682
1.8619,0.6642020094285215
1.86195,0.15532424570632986
1.862,-0.4336605773288565
1.86205,-0.8459276817957737
1.8621,-1.0027868408434801
1.8621500000000002,-0.809691054644582
1.8622,-0.3290335296582075
1.8622500000000002,0.25050853532121525
1.8623,0.7385979948788708
1.8623500000000002,0.9953053625298683
1.8624,0.9081319302882241
1.8624500000000002,0.5196634762736151
1.8625,-0.04197571033881154
1.8625500000000001,-0.5920114310337012
1.8626,-0.9507562486563564
1.8626500000000001,-0.9626325189886835
1.8627,-0.6724885841109324
1.8627500000000001,-0.15733785241005632
1.8628,0.4203599145575025
1.8628500000000001,0.8580267248819513
1.8629,1.0048593201024445
1.86295,0.7927047497147339
1.863,0.3340404915036875
1.86305,-0.22932907017378878
1.8631,-0.7422908438969169
1.86315,-0.9929090676299985
1.8632000000000002,-0.8984836908604742
1.86325,-0.5068327030321637
1.8633000000000002,0.0650874773360687
1.86335,0.6044278875729837
1.8634000000000002,0.946730066498872
1.86345,0.9630491365980313
1.8635000000000002,0.6756038289468761
1.86355,0.13180638074782833
1.8636000000000001,-0.43661277138416166
1.86365,-0.8595738980156109
1.8637000000000001,-0.9915246396157427
1.86375,-0.8160902358259154
1.8638000000000001,-0.3192712517982431
1.86385,0.259670095512336
1.8639000000000001,0.7474743115149809
1.86395,0.9933926113161741
1.864,0.8977233796223117
1.86405,0.4875276245401543
1.8641,-0.06792119859765358
1.8641500000000002,-0.6112649895164752
1.8642,-0.9469832680809743
1.8642500000000002,-0.9706353136695036
1.8643,-0.6537052504910524
1.8643500000000002,-0.12440361912747118
1.8644,0.45268805670197443
1.8644500000000002,0.8787070612342087
1.8645,1.004442197610199
1.8645500000000002,0.7845721441846449
1.8646,0.3041945580246181
1.8646500000000001,-0.2641649660398584
1.8647,-0.765876802991326
1.8647500000000001,-0.992917247221057
1.8648,-0.8913855293194827
1.8648500000000001,-0.48046219778542476
1.8649,0.08200091547407753
1.86495,0.6220977848692382
1.865,0.9411467151529037
1.86505,0.9527681036515152
1.8651,0.6426656150836759
1.86515,0.11923080059067886
1.8652000000000002,-0.4624027085292162
1.86525,-0.8859333647669307
1.8653000000000002,-0.9937060547781095
1.86535,-0.7691961114149699
1.8654000000000002,-0.2986277142498087
1.86545,0.28001137365886786
1.8655000000000002,0.7772675403059999
1.86555,1.009146466963859
1.8656000000000001,0.8667875459854445
1.86565,0.47289424510571
1.8657000000000001,-0.11198537620643387
1.86575,-0.6370175149121586
1.8658000000000001,-0.9557235330714142
1.86585,-0.9702300015821611
1.8659000000000001,-0.6273272594609065
1.86595,-0.0931747878261243
1.866,0.488138210970147
1.86605,0.8867664460435066
1.8661,0.98248466262848
1.8661500000000002,0.7664036578514156
1.8662,0.2518116688642393
1.8662500000000002,-0.3069897853382328
1.8663,-0.7900202139052923
1.8663500000000002,-1.0002797687122702
1.8664,-0.8658301386554037
1.8664500000000002,-0.4475272716514962
1.8665,0.12448470919213336
1.8665500000000002,0.6586723475952976
1.8666,0.9699696226715933
1.8666500000000001,0.9423162809233165
1.8667,0.6017583024785474
1.8667500000000001,0.058153395121194246
1.8668,-0.501975649869907
1.8668500000000001,-0.9092091712365951
1.8669,-0.9826344017200119
1.86695,-0.7490673497853529
1.867,-0.24935595186415443
1.86705,0.34330170184769787
1.8671,0.7930340211624619
1.86715,0.9962439204553117
1.8672000000000002,0.8484120693220926
1.86725,0.43357324603794833
1.8673000000000002,-0.15868502705849238
1.86735,-0.6727832065934288
1.8674000000000002,-0.9645062045118775
1.86745,-0.9312580779605899
1.8675000000000002,-0.5943153421551626
1.86755,-0.03189754285651104
1.8676000000000001,0.5351974470276233
1.86765,0.902246600284349
1.8677000000000001,0.9817915005042953
1.86775,0.7183638528708906
1.8678000000000001,0.23695358632722663
1.86785,-0.3659423663333833
1.8679000000000001,-0.8163333218689703
1.86795,-1.003847253673288
