time_s,signal
1.75475,-0.39919870287108106
1.7548000000000001,-0.8249994866763322
1.75485,-1.0025036716728344
1.7549000000000001,-0.8581021836043712
1.75495,-0.44701323378381946
1.7550000000000001,0.0748662348933822
1.75505,0.5987450064213116
1.7551,0.9280792083238293
1.75515,0.9650129327437136
1.7552,0.7416324267469935
1.75525,0.27566440433364975
1.7553,-0.2728743566436778
1.7553500000000002,-0.7449199606133954
1.7554,-0.9863445155431273
1.7554500000000002,-0.917097111574367
1.7555,-0.5787743886536121
1.7555500000000002,-0.06304560269744675
1.7556,0.4856803859663005
1.7556500000000002,0.8680256670508687
1.7557,0.9929696884846184
1.7557500000000001,0.827326813857414
1.7558,0.4026621202153212
1.7558500000000001,-0.16337399029249772
1.7559,-0.6616636338204823
1.7559500000000001,-0.951724140977038
1.756,-0.9728787493094241
1.75605,-0.6702894137912787
1.7561,-0.18323963856421654
1.75615,0.37109367851349295
1.7562,0.7910327434139262
1.75625,0.9802636572319593
1.7563000000000002,0.8911797371491046
1.75635,0.5057957546818294
1.7564000000000002,-0.018187986704990267
1.75645,-0.5490241551586837
1.7565000000000002,-0.9129617390233876
1.75655,-0.9931458511948986
1.7566000000000002,-0.7755515974488053
1.75665,-0.31090100744925114
1.7567000000000002,0.2481355283390201
1.75675,0.710085249362706
1.7568000000000001,0.9721190995907697
1.75685,0.9285764533337711
1.7569000000000001,0.6209550035979248
1.75695,0.1013570712301372
1.7570000000000001,-0.4291989225312003
1.75705,-0.8530294243396106
1.7571,-1.0089720708489314
1.75715,-0.844629140579803
1.7572,-0.43388516853407677
1.75725,0.10247929427466347
1.7573,0.6229472164686781
1.7573500000000002,0.935730699629211
1.7574,0.9702521788286254
1.7574500000000002,0.7126449639486389
1.7575,0.2306516551181955
1.7575500000000002,-0.3250692848705575
1.7576,-0.7713005714083716
1.7576500000000002,-1.0050969749420344
1.7577,-0.9038516519475939
1.7577500000000001,-0.5340771345963302
1.7578,-0.019572875439315865
1.7578500000000001,0.5248399872879302
1.7579,0.895729758429506
1.7579500000000001,0.994863509247127
1.758,0.7916180975730348
1.7580500000000001,0.3544583911513064
1.7581,-0.19433935017850604
1.75815,-0.6934772903005137
1.7582,-0.9668319628685152
1.75825,-0.9486722633169495
1.7583,-0.6414504713516289
1.75835,-0.13777326275000013
1.7584000000000002,0.4106793544335504
1.75845,0.8346343318992557
1.7585000000000002,1.0040553564577215
1.75855,0.871056987977104
1.7586000000000002,0.46076559865790023
1.75865,-0.08354007569371502
1.7587000000000002,-0.5925482753696019
1.75875,-0.9323404722617692
1.7588000000000001,-0.9727835144438193
1.75885,-0.7329959333477073
1.7589000000000001,-0.2596965919890085
1.75895,0.28686135153470266
1.7590000000000001,0.755687924926957
1.75905,0.9807162659557562
1.7591,0.9160004515484912
1.75915,0.555899638766594
1.7592,0.040927300944261225
1.75925,-0.48626110165391256
1.7593,-0.8813256919517504
1.7593500000000002,-0.9948416738356127
1.7594,-0.8088418211398096
1.7594500000000002,-0.37319208467323345
1.7595,0.16898180736283835
1.7595500000000002,0.6779076096232864
1.7596,0.9623867243878237
1.7596500000000002,0.9505962602216003
1.7597,0.6619160007944151
1.7597500000000001,0.16810713649053702
1.7598,-0.3846638381030284
1.7598500000000001,-0.8152374702773578
1.7599,-1.001181244603198
1.7599500000000001,-0.8598591564195317
1.76,-0.4811522899869131
1.7600500000000001,0.05301139472101651
1.7601,0.5715321868397456
1.76015,0.9244314799296555
1.7602,0.9810592825674883
1.76025,0.7357637228135828
1.7603,0.28014733833379124
1.76035,-0.27886048006806025
1.7604000000000002,-0.7368730006899494
1.76045,-0.9809053189253475
1.7605000000000002,-0.9153614177635508
1.76055,-0.5757341089630622
1.7606000000000002,-0.06318221381096249
1.76065,0.48261211258719683
1.7607000000000002,0.8737441605672474
1.76075,0.9881465103491052
1.7608000000000001,0.8179809752949944
1.76085,0.37922249543341363
1.7609000000000001,-0.16138838246048048
1.76095,-0.6464474564585656
1.7610000000000001,-0.9555380990935481
1.76105,-0.9569662323872213
1.7611,-0.6594471661121315
1.76115,-0.18130472915914947
1.7612,0.37488007943537066
1.76125,0.8043945251845612
1.7613,0.9884691389640997
1.7613500000000002,0.8905526684126229
1.7614,0.4920560153566356
1.7614500000000002,-0.035724346973145374
1.7615,-0.5641261350307535
1.7615500000000002,-0.9195114685530388
1.7616,-0.9834986694735881
1.7616500000000002,-0.7578863141041384
1.7617,-0.2931129450414178
1.7617500000000001,0.26879360958838266
1.7618,0.7313004675921533
1.7618500000000001,0.9660917624601095
1.7619,0.926744313855024
1.7619500000000001,0.5807765546455698
1.762,0.06034622234013958
1.7620500000000001,-0.4739529719949223
1.7621,-0.8884377937229697
1.76215,-0.9931568534090677
1.7622,-0.8166618063507448
1.76225,-0.37781631409832855
1.7623,0.14740503587294604
1.76235,0.6642737738382223
1.7624000000000002,0.9582406746937796
1.76245,0.9546406648755152
1.7625000000000002,0.6676791007085299
1.76255,0.16981608641571974
1.7626000000000002,-0.3919399596342056
1.76265,-0.8095708639770068
1.7627000000000002,-0.9905810815232169
1.76275,-0.8783255634400459
1.7628000000000001,-0.4873233755609411
1.76285,0.041436436878747304
1.7629000000000001,0.5704980014294879
1.76295,0.9280030968221477
1.7630000000000001,0.9827885326998779
1.76305,0.7356918032896194
1.7631000000000001,0.2818574225135698
1.76315,-0.2748690769470951
1.7632,-0.7409663208950493
1.76325,-0.9882259477798279
1.7633,-0.9279621455101625
1.7633500000000002,-0.5756402765454385
1.7634,-0.0519787245289028
1.7634500000000002,0.4733146424819139
1.7635,0.8913169829639559
1.7635500000000002,0.9883539731449413
1.7636,0.8088685456447247
1.7636500000000002,0.37299938367091673
1.7637,-0.17324766241030254
1.7637500000000002,-0.6713837079179894
1.7638,-0.9544568628934889
1.7638500000000001,-0.9515085676267188
1.7639,-0.668245956705031
1.7639500000000001,-0.16307789666119238
1.764,0.38058775173589465
1.7640500000000001,0.8277954155970451
1.7641,0.9916113115628971
1.76415,0.8778480477458359
1.7642,0.4666621673205248
1.76425,-0.05965361460891539
1.7643,-0.5874974873941194
1.76435,-0.9321608902946177
1.7644000000000002,-0.9677521826178758
1.76445,-0.73659963256965
1.7645000000000002,-0.27037819255034085
1.76455,0.286964098841517
1.7646000000000002,0.7585849248110784
1.76465,0.9824941336224667
1.7647000000000002,0.9168837710449567
1.76475,0.5742554884356752
1.7648000000000001,0.04720936502363919
1.76485,-0.49432030380018943
1.7649000000000001,-0.8853114794543848
1.76495,-0.997453562589897
1.7650000000000001,-0.8160076554420753
1.76505,-0.36409594832082454
1.7651000000000001,0.18200953323681374
1.76515,0.67353751402299
1.7652,0.9635491558178201
1.76525,0.9441397320399252
1.7653,0.6474692238698004
1.76535,0.1398628887768303
1.7654,-0.407146604368589
1.7654500000000002,-0.8408550337886981
1.7655,-0.9893329761449455
1.7655500000000002,-0.8544119612455171
1.7656,-0.45838838066912085
1.7656500000000002,0.09125107501211234
1.7657,0.5957139522611397
1.7657500000000002,0.9282794798005181
1.7658,0.9706464528843334
1.7658500000000001,0.7256544455126431
1.7659,0.24009217300946376
1.7659500000000001,-0.3184384373562045
1.766,-0.7717638566572099
1.7660500000000001,-0.9892759629533615
1.7661,-0.9059626037902689
1.76615,-0.5477095685222986
1.7662,-0.000389958188184809
1.76625,0.5243256900771386
1.7663,0.89696320519022
1.76635,0.9852049896596712
1.7664000000000002,0.7778119257400907
1.76645,0.3362466140727815
1.7665000000000002,-0.21415383937822421
1.76655,-0.711586682735802
1.7666000000000002,-0.975768558199788
1.76665,-0.9451368494633814
1.7667000000000002,-0.6363640200470158
1.76675,-0.11398102323780754
1.7668000000000001,0.43647430529380365
1.76685,0.8449764365770972
1.7669000000000001,1.0058199260613938
1.76695,0.8395127261557517
1.7670000000000001,0.4324276057622106
1.76705,-0.12616602500632917
1.7671000000000001,-0.6165898780889213
1.76715,-0.9462754061841796
1.7672,-0.9701670076437433
1.76725,-0.6893558510588499
1.7673,-0.18678700635591702
1.76735,0.3476947433249854
1.7674,0.7864543307163037
1.7674500000000002,0.98975034197504
1.7675,0.8880058029664766
1.7675500000000002,0.5093129705984936
1.7676,-0.023896279229509546
1.7676500000000002,-0.5490671061805688
1.7677,-0.9240161210160892
1.7677500000000002,-0.9867482701436164
1.7678,-0.7543217533439398
1.7678500000000001,-0.29872328404768245
1.7679,0.2697379024701655
1.7679500000000001,0.737683653052474
1.768,0.9765489040636136
1.7680500000000001,0.9358371759552575
1.7681,0.5924632801903891
1.76815,0.07115537204383088
1.7682,-0.4669312380034768
1.76825,-0.8705770357182588
1.7683,-0.9940968714575484
1.76835,-0.8161485073069173
1.7684000000000002,-0.3840703800364048
1.76845,0.1763893263790521
1.7685000000000002,0.6678010443533723
1.76855,0.9544133776468389
1.7686000000000002,0.9578819029073647
1.76865,0.654147981440492
1.7687000000000002,0.16079785180265352
1.76875,-0.3976028441535693
1.7688000000000001,-0.8047387293759846
1.76885,-0.9985969424454078
1.7689000000000001,-0.8559210045876837
1.76895,-0.462748250780845
1.7690000000000001,0.07232921495173035
1.76905,0.6010430450333424
1.7691000000000001,0.9294500115889908
1.76915,0.9823025008412244
1.7692,0.7125418914714452
1.76925,0.25090274383847033
1.7693,-0.3134425098212624
1.76935,-0.7620901957461961
1.7694,-0.97799353074133
1.7694500000000002,-0.9082033540345518
1.7695,-0.556142460118491
1.7695500000000002,-0.018435088633162764
1.7696,0.5152700654543527
1.7696500000000002,0.905983120616338
1.7697,0.9985222280021105
1.7697500000000002,0.7912206802991354
1.7698,0.3312103314184879
1.7698500000000001,-0.22460030279726326
1.7699,-0.6979946409258186
1.7699500000000001,-0.9722328761625681
1.77,-0.9474125442900742
1.7700500000000001,-0.6298383241579063
1.7701,-0.0982169087852498
1.7701500000000001,0.4564063573829877
1.7702,0.859518374555075
1.77025,1.0033845985495564
1.7703,0.8356969342130123
1.77035,0.42220626066787464
1.7704000000000002,-0.15912443332303325
1.77045,-0.6508219063687505
1.7705000000000002,-0.9432323806220757
1.77055,-0.9555368367030526
1.7706000000000002,-0.6906604562458891
1.77065,-0.18125651057468467
1.7707000000000002,0.3633103702571039
1.77075,0.7973140757493957
1.7708000000000002,1.0002575058130194
1.77085,0.8747790649117311
1.7709000000000001,0.49517520389120256
1.77095,-0.04045567963128059
1.7710000000000001,-0.5774136908897579
1.77105,-0.9209309520414112
1.7711000000000001,-0.9752715246502195
1.77115,-0.738773190186878
1.7712,-0.2755885774900392
1.77125,0.3025637907082877
1.7713,0.7571514222638128
1.77135,0.9825551021235155
1.7714,0.9113183522820292
1.7714500000000002,0.5559303822814315
1.7715,0.023884324873422624
1.7715500000000002,-0.5129717141476825
1.7716,-0.904032842128716
1.7716500000000002,-0.9913679534796169
1.7717,-0.7828884788861185
1.7717500000000002,-0.35819635151475976
1.7718,0.20282023095259405
1.7718500000000001,0.707541907563901
1.7719,0.9639846270405753
1.7719500000000001,0.9399158805228576
1.772,0.6171209683560812
1.7720500000000001,0.10059282513665743
1.7721,-0.44613075100596333
1.7721500000000001,-0.8410857145247037
1.7722,-0.995090195175806
1.77225,-0.8463297585366275
1.7723,-0.4195978498110312
1.77235,0.13073071708517514
1.7724,0.6541195994736582
1.77245,0.9521304125981452
1.7725000000000002,0.9693434986595033
1.77255,0.6828066493397629
1.7726000000000002,0.1879242495052856
1.77265,-0.3652005964568025
1.7727000000000002,-0.8170065002209115
1.77275,-0.997196102338645
1.7728000000000002,-0.8821612500800394
1.77285,-0.49079148329341366
1.7729000000000001,0.058209237708606434
1.77295,0.5758400386367077
1.7730000000000001,0.9242867769574381
1.77305,0.9827378852942806
1.7731000000000001,0.7325398094782252
1.77315,0.26705245761213675
1.7732,-0.2948466343132397
1.77325,-0.7632380599199761
1.7733,-1.0007101508938905
1.77335,-0.9069717447862078
1.7734,-0.5481605523212436
1.7734500000000002,-0.026581932247903124
1.7735,0.5109279589907857
1.7735500000000002,0.8906782923098882
1.7736,0.981917884962178
1.7736500000000002,0.7861546697383119
1.7737,0.3341266917625934
1.7737500000000002,-0.2141988947240119
1.7738,-0.7110069602642265
1.7738500000000001,-0.9772825773125143
1.7739,-0.9412652124178487
1.7739500000000001,-0.6145268490932954
1.774,-0.10129177940991937
1.7740500000000001,0.4534130656506817
1.7741,0.8556031569895821
1.7741500000000001,0.9795600672052239
1.7742,0.8303521587479394
1.77425,0.39025900531632385
1.7743,-0.14827925414334733
1.77435,-0.641341384817283
1.7744,-0.947117355866306
1.77445,-0.967299998300659
1.7745000000000002,-0.6837537392836021
1.77455,-0.16922301488180289
1.7746000000000002,0.3750058535334204
1.77465,0.8178107148594088
1.7747000000000002,0.9945013975040591
1.77475,0.8651568047808619
1.7748000000000002,0.47735341874555887
1.77485,-0.06476843740920576
1.7749000000000001,-0.5920619036090399
1.77495,-0.9372956417569407
1.7750000000000001,-0.9827191334702042
1.77505,-0.7275729922022117
1.7751000000000001,-0.24464864656933488
1.77515,0.30469433316782746
1.7752000000000001,0.7687970012792608
1.77525,0.9915283825721358
1.7753,0.9100475302755959
1.77535,0.5295168952948041
1.7754,0.0026315810134963334
1.7754500000000002,-0.5390572361267246
1.7755,-0.8981280541729235
1.7755500000000002,-0.9892402594311125
1.7756,-0.7640907036305754
1.7756500000000002,-0.30730816915975717
1.7757,0.2469069570085291
1.7757500000000002,0.7258286146234207
1.7758,0.9772991649726799
1.7758500000000002,0.9251410957504144
1.7759,0.5898913018063455
1.7759500000000001,0.06539887725903046
1.776,-0.4766469363675748
1.7760500000000001,-0.8738115319099131
1.7761,-0.981725637967898
1.7761500000000001,-0.7996688283045815
1.7762,-0.36857121933379805
1.77625,0.16958395215706543
1.7763,0.6751699780763997
1.77635,0.9614714717778028
1.7764,0.9516098878081101
1.77645,0.6545254961284062
1.7765000000000002,0.13565136424397678
1.77655,-0.41673466082038907
1.7766000000000002,-0.8400483646952002
1.77665,-0.9966751992315906
1.7767000000000002,-0.8518857623294996
1.77675,-0.43225970669345565
1.7768000000000002,0.0998621158284912
1.77685,0.6315061159257498
1.7769000000000001,0.9416021674663629
1.77695,0.9705246109839762
1.7770000000000001,0.6975437656400232
1.77705,0.1986141084033822
1.7771000000000001,-0.3454353877722661
1.77715,-0.7986393919159157
1.7772000000000001,-0.9841933249468298
1.77725,-0.8963219866205077
1.7773,-0.49149172047133916
1.77735,0.047735434864736824
1.7774,0.5771580602393054
1.77745,0.9241829034004492
1.7775,0.9764540326539748
1.7775500000000002,0.750854638445251
1.7776,0.26880292791291577
1.7776500000000002,-0.2928595917340454
1.7777,-0.7626656385307411
1.7777500000000002,-0.9939061561779736
1.7778,-0.9116967159690497
1.7778500000000002,-0.547593109303933
1.7779,-0.000685077807214619
1.7779500000000001,0.5131012325244341
1.778,0.9013716627557635
1.7780500000000001,1.0014613153232224
1.7781,0.7760706892457331
1.7781500000000001,0.32827729468557326
1.7782,-0.23769271865993985
1.77825,-0.7156906712714112
1.7783,-0.9753965050733694
1.77835,-0.927316181561697
1.7784,-0.5944906612017684
1.77845,-0.07843147337501136
1.7785000000000002,0.47089980578277835
1.77855,0.8608785749431881
1.7786000000000002,0.9897791942845852
1.77865,0.8023232317632057
1.7787000000000002,0.36460856888790855
1.77875,-0.16951595490430046
1.7788000000000002,-0.6828049368318942
1.77885,-0.9598761882817833
1.7789000000000001,-0.949504077926947
1.77895,-0.6410780743332879
1.7790000000000001,-0.14446179375330723
1.77905,0.41355299471145973
1.7791000000000001,0.8431391521209165
1.77915,0.9979138883216612
1.7792000000000001,0.8480997033088423
1.77925,0.438540530067104
1.7793,-0.11574556744892056
1.77935,-0.6241622815140184
1.7794,-0.9588769033317504
1.77945,-0.9660540247935456
1.7795,-0.6873260869961892
1.7795500000000002,-0.19604075968934304
1.7796,0.3596484801993193
1.7796500000000002,0.8028248399669778
1.7797,0.9924564677523666
1.7797500000000002,0.889238675844542
1.7798,0.46936081423942144
1.7798500000000002,-0.0674415393607219
1.7799,-0.5892854930651757
1.7799500000000001,-0.9201001229952508
1.78,-0.9842785405793273
1.7800500000000001,-0.7262207011687616
1.7801,-0.2433632530343734
1.7801500000000001,0.3089756804546446
1.7802,0.7731809437994922
1.78025,0.9954501027894781
1.7803,0.9106528344351384
1.78035,0.5180731599184243
1.7804,0.0025011597850439727
1.78045,-0.542087772803853
1.7805000000000002,-0.9169760188468954
1.78055,-0.9776487700344881
1.7806000000000002,-0.7531333681297482
1.78065,-0.3019063630588758
1.7807000000000002,0.25651229184677876
1.78075,0.7236546047060218
1.7808000000000002,0.9907011087049108
1.78085,0.9204711269449737
1.7809000000000001,0.5809435842812072
1.78095,0.053071449597402794
1.7810000000000001,-0.4828649556880412
1.78105,-0.881307086514596
1.7811000000000001,-1.008183074568646
1.78115,-0.7993491274108152
1.7812000000000001,-0.34900822046110913
1.78125,0.20807652717415664
1.7813,0.7027198693082173
1.78135,0.9648087859997005
1.7814,0.9443838000151463
1.78145,0.6158596232734548
1.7815,0.08950376046288454
1.7815500000000002,-0.45782538319612837
1.7816,-0.8502371538610154
1.7816500000000002,-1.00406797216755
1.7817,-0.8321706606925353
1.7817500000000002,-0.4107055982763932
1.7818,0.1492908705866869
1.7818500000000002,0.6606486293271484
1.7819,0.9561876175073692
1.7819500000000001,0.9630881055697278
1.782,0.6632473407115917
1.7820500000000001,0.1522601871506714
1.7821,-0.4055311800181546
1.7821500000000001,-0.8334093823293838
1.7822,-0.9965494627511499
1.7822500000000001,-0.8568161300022755
1.7823,-0.43666522425430115
1.78235,0.10637879947126412
1.7824,0.614571270859727
1.78245,0.9373617417904428
1.7825000000000002,0.9714577014681915
1.78255,0.7003096266260269
1.7826000000000002,0.19654012404353838
1.78265,-0.3620461011526046
1.7827000000000002,-0.79717330591524
1.78275,-1.005667873444042
1.7828000000000002,-0.8835032274718402
1.78285,-0.4747743402700951
1.7829000000000002,0.057258442391603916
1.78295,0.591244014242401
1.7830000000000001,0.9226847616906468
1.78305,0.972674872553991
1.7831000000000001,0.714290233263596
1.78315,0.24283270987390979
1.7832000000000001,-0.32187511720842943
1.78325,-0.7746042754145553
1.7833,-1.0056519544729539
1.78335,-0.8976829980158701
1.7834,-0.5197395334943314
1.78345,0.018275999673616154
1.7835,0.5506150491636395
1.7835500000000002,0.9214434276370869
1.7836,0.9905961973450406
1.7836500000000002,0.7536678414139956
1.7837,0.2781904422693984
1.7837500000000002,-0.26814584656215507
1.7838,-0.728031005758775
1.7838500000000002,-0.9775070710502357
1.7839,-0.9182966044736101
1.7839500000000001,-0.5737665371189081
1.784,-0.037726960475963696
1.7840500000000001,0.5035610288758942
1.7841,0.8878865480806585
1.7841500000000001,0.9890637929618187
1.7842,0.7912893117655271
1.7842500000000001,0.3387996990673158
1.7843,-0.23448487920140984
1.78435,-0.7081798646398373
1.7844,-0.9840789279087178
1.78445,-0.9327499297523787
1.7845,-0.6058991918042363
1.78455,-0.08702813540619204
1.7846000000000002,0.47304885923605244
1.78465,0.8650266644081357
1.7847000000000002,1.0117685436175445
1.78475,0.8048624884965551
1.7848000000000002,0.36720185299946917
1.78485,-0.20182825455628278
1.7849000000000002,-0.6859233149560525
1.78495,-0.9580673344112661
1.7850000000000001,-0.9430322908327831
1.78505,-0.6312762106053201
1.7851000000000001,-0.11810731724905592
1.78515,0.43545061112928235
1.7852000000000001,0.849993642608591
1.78525,0.9921651607948222
1.7853,0.8396652806353531
1.78535,0.41600243268815024
1.7854,-0.13623423676101498
1.78545,-0.6548891302955997
1.7855,-0.9587071579943773
1.7855500000000002,-0.9629423109007507
1.7856,-0.6550138525060963
1.7856500000000002,-0.14689492624357273
1.7857,0.40962193369759403
1.7857500000000002,0.824795869685366
1.7858,1.0002301354691632
1.7858500000000002,0.8476991211112215
1.7859,0.440288717294555
1.7859500000000001,-0.10860048151004695
1.786,-0.6370597001553678
1.7860500000000001,-0.9360924439340773
1.7861,-0.968790549143981
1.7861500000000001,-0.6921413490610848
1.7862,-0.19479886185763953
1.7862500000000001,0.3751104890064795
1.7863,0.8033048061997908
1.78635,1.0059232643362137
1.7864,0.8718964054418055
1.78645,0.4741770236965836
1.7865,-0.07500303215912404
1.78655,-0.6018107251043806
1.7866000000000002,-0.9380166983519891
1.78665,-0.9848617363146168
1.7867000000000002,-0.7156448850689118
1.78675,-0.22333507532708965
1.7868000000000002,0.33825351660075464
1.78685,0.7929480455649968
1.7869000000000002,0.9851975025566322
1.78695,0.8869844636636958
1.7870000000000001,0.5092878131221839
1.78705,-0.03358919826275963
1.7871000000000001,-0.5670930953357538
1.78715,-0.9226715221273118
1.7872000000000001,-0.9769259471983268
1.78725,-0.7374594012509774
1.7873,-0.26254276623023415
1.78735,0.3053870797213784
1.7874,0.7732423737625985
1.78745,0.984575219052082
1.7875,0.8944620054193195
1.7875500000000002,0.5378498639861413
1.7876,-0.013861670765331475
1.7876500000000002,-0.5380968105137579
1.7877,-0.9126147067299702
1.7877500000000002,-0.990074698190799
1.7878,-0.7540486863605653
1.7878500000000002,-0.2728449356899464
1.7879,0.27517291846681957
1.7879500000000002,0.7366931003558607
1.788,0.9802724513457723
1.7880500000000001,0.9144040999462347
1.7881,0.568439859432196
1.7881500000000001,0.024722781173244727
1.7882,-0.5090787749561058
1.7882500000000001,-0.8934450710274938
1.7883,-0.998736883547017
1.78835,-0.7758753500529453
1.7884,-0.3207054111163095
1.78845,0.23779474078874738
1.7885,0.7219264708684228
1.78855,0.9729098753098121
1.7886000000000002,0.9171751825444083
1.78865,0.5758995616552555
1.7887000000000002,0.06262456358575184
1.78875,-0.4939660665441579
1.7888000000000002,-0.8659474228829579
1.78885,-0.9924909519197062
1.7889000000000002,-0.7962736042493892
1.78895,-0.32815514958899356
1.7890000000000001,0.2058204773768659
1.78905,0.7082976538370239
1.7891000000000001,0.9747048068811842
1.78915,0.9277226778657414
1.7892000000000001,0.5957619410260423
1.78925,0.08367452882137404
1.7893000000000001,-0.4662928020170638
1.78935,-0.8729635302582868
1.7894,-0.9962583689775637
1.78945,-0.8058142639961821
1.7895,-0.3680061731565914
1.7895500000000002,0.1938856697479503
1.7896,0.7005193165122798
1.7896500000000002,0.9596537791112072
1.7897,0.940646463308604
1.7897500000000002,0.6337849717975292
1.7898,0.10121576548916447
1.7898500000000002,-0.4404293116591023
1.7899,-0.8523722319360281
1.7899500000000002,-0.9975025555361535
1.79,-0.8174287586146193
1.7900500000000001,-0.38884340721911775
1.7901,0.16206821791350662
1.7901500000000001,0.6672922079538016
1.7902,0.9655313619037108
1.7902500000000001,0.9529373068688124
1.7903,0.6338402053212937
1.79035,0.13096512418807157
1.7904,-0.4305063467162406
1.79045,-0.847699199249209
1.7905,-0.9866103328432401
1.79055,-0.8434772669658419
1.7906000000000002,-0.41900091115489474
1.79065,0.1412707975709929
1.7907000000000002,0.6459224612952215
1.79075,0.9576810115728254
1.7908000000000002,0.9693328964220705
1.79085,0.6591196575136654
1.7909000000000002,0.14957405015201494
1.79095,-0.3972395368592438
1.7910000000000001,-0.8303665996254995
1.79105,-1.0011424714773887
1.7911000000000001,-0.8590035862414042
1.79115,-0.4425325459057839
1.7912000000000001,0.1273833940545301
1.79125,0.630054703501133
1.7913000000000001,0.9390513020080618
1.79135,0.9570705655215745
1.7914,0.677074947576754
1.79145,0.17161733732307013
1.7915,-0.3906425873795794
1.79155,-0.8216630481171903
1.7916,-0.9961031152528264
1.7916500000000002,-0.8597086038493424
1.7917,-0.4411515812389159
1.7917500000000002,0.10416819897367341
1.7918,0.6150944621176121
1.7918500000000002,0.9379885370554362
1.7919,0.9676945969592404
1.7919500000000002,0.6886066506220827
1.792,0.19264093314489117
1.7920500000000001,-0.37185804868688416
1.7921,-0.8211229077914198
1.7921500000000001,-0.9959189891390163
1.7922,-0.8741335550066167
1.7922500000000001,-0.47950479516212374
1.7923,0.07741400979717908
1.79235,0.598564797342116
1.7924,0.9360617500951782
1.79245,0.9776310890610233
1.7925,0.7108532400971818
1.79255,0.2266720064083336
1.7926000000000002,-0.33543164893970895
1.79265,-0.7876394484754924
1.7927000000000002,-0.9864827435000171
1.79275,-0.8751031844779997
1.7928000000000002,-0.48472819444637527
1.79285,0.06902830438013116
1.7929000000000002,0.5903444397646792
1.79295,0.9395629762193833
1.7930000000000001,0.9845286724493311
1.79305,0.7184720036618196
1.7931000000000001,0.22430610433500536
1.79315,-0.321747756682135
1.7932000000000001,-0.7879162914492328
1.79325,-0.9960111192533507
1.7933000000000001,-0.8665982651884793
1.79335,-0.5086132660761692
1.7934,0.046666252171423284
1.79345,0.5747363982958216
1.7935,0.9223480804612152
1.79355,0.973905674793631
1.7936,0.7265075443338511
1.7936500000000002,0.2386636721851185
1.7937,-0.3156365145022597
1.7937500000000002,-0.7732615805431495
1.7938,-0.9941174747985121
1.7938500000000002,-0.892081133644747
1.7939,-0.5218564057269658
1.7939500000000002,0.024601380535128108
1.794,0.569179767611821
1.7940500000000001,0.9159702159493721
1.7941,0.9767757650358784
1.7941500000000001,0.729142874723241
1.7942,0.2579564760743619
1.7942500000000001,-0.3056655064983233
1.7943,-0.7704363871798873
1.7943500000000001,-1.0045703768698142
1.7944,-0.8990159820166607
1.79445,-0.5166611803839216
1.7945,0.023294554985629292
1.79455,0.5539261964983776
1.7946000000000002,0.8924607953725198
1.79465,0.9899917005903964
1.7947000000000002,0.7470311423185289
1.79475,0.27020200970814573
1.7948000000000002,-0.28481826047144104
1.79485,-0.776478549057337
1.7949000000000002,-0.9861978728960572
1.79495,-0.9152472069860492
1.7950000000000002,-0.5341325922845328
1.79505,0.008224063648533599
1.7951000000000001,0.5515320317907414
1.79515,0.9060194943474903
1.7952000000000001,0.9680981210441264
1.79525,0.7460547230563643
1.7953000000000001,0.2696035762015745
1.79535,-0.28818127790856785
1.7954,-0.757765597861086
1.79545,-0.9995298818932729
1.7955,-0.909225767781195
1.79555,-0.53815345499664
1.7956,0.01831458292935293
1.7956500000000002,0.5467174325406495
1.7957,0.9027009742695234
1.7957500000000002,0.9918168101028048
1.7958,0.7580395212482588
1.7958500000000002,0.2801415203195809
1.7959,-0.28522306853115886
1.7959500000000002,-0.7579354203881488
1.796,-1.002717850328672
1.7960500000000001,-0.9085199007660039
1.7961,-0.5407647259974785
1.7961500000000001,0.0006574006142596937
1.7962,0.5426327761375401
1.7962500000000001,0.9053867995095936
1.7963,0.9895433684462431
1.7963500000000001,0.7662686665629921
1.7964,0.2870147333837189
1.79645,-0.27110714715085776
1.7965,-0.755512820901498
1.79655,-0.985718698953077
1.7966000000000002,-0.9100980461310567
1.79665,-0.5416482037536112
1.7967000000000002,-0.008960625570460144
1.79675,0.529173418081446
1.7968000000000002,0.910395392390479
1.79685,1.0002049793417234
1.7969000000000002,0.7534413307900357
1.79695,0.2844623028787947
1.7970000000000002,-0.2816147571778285
1.79705,-0.7374285282572156
1.7971000000000001,-0.9998893936680245
1.79715,-0.9157587794585551
1.7972000000000001,-0.5392039819941129
1.79725,-0.0022507258329162345
1.7973000000000001,0.5204323985917432
1.79735,0.9114276173143958
1.7974,0.986692147655804
1.79745,0.7558125761081477
1.7975,0.2924109197791898
1.79755,-0.2786370515724639
1.7976,-0.7461923197057172
1.7976500000000002,-0.9882261693559623
1.7977,-0.9072225304030527
1.7977500000000002,-0.5497395784869978
1.7978,-0.02123717668018869
1.7978500000000002,0.5405454108183306
1.7979,0.8968012079943728
1.7979500000000002,0.9884901584048076
1.798,0.7605873000430214
1.7980500000000001,0.2897910218946172
1.7981,-0.26891176088427565
1.7981500000000001,-0.7487663884820702
1.7982,-0.9855617550251788
1.7982500000000001,-0.9205478015602293
1.7983,-0.5451769944505548
1.7983500000000001,-0.008803492511984121
1.7984,0.5324636057160315
1.79845,0.9036059518795969
1.7985,0.9897095339780886
1.79855,0.7601594541551974
1.7986,0.2892397032058563
1.79865,-0.2674715897152719
