time_s,signal
1.56485,-0.31259448147121666
1.5649000000000002,-0.3061503219313386
1.56495,0.7862869170707031
1.5650000000000002,-0.979529868926706
1.56505,0.8343982951124602
1.5651000000000002,-0.3698604169177301
1.56515,-0.23325891902213844
1.5652000000000001,0.7523553272060167
1.56525,-0.9822689964431817
1.5653000000000001,0.8687146966752429
1.56535,-0.4412575981268379
1.5654000000000001,-0.1632888724898636
1.56545,0.7028590587812423
1.5655000000000001,-0.9768331216423196
1.56555,0.8998991684686122
1.5656,-0.49037606759378916
1.56565,-0.10341856359745953
1.5657,0.6405121722481893
1.56575,-0.9574004580069833
1.5658,0.9265861884495605
1.56585,-0.5553030085602892
1.5659,-0.0327101659571046
1.5659500000000002,0.5866459364575757
1.566,-0.9408857024753505
1.5660500000000002,0.9572679012109655
1.5661,-0.6060344040609696
1.5661500000000002,0.052620146354363816
1.5662,0.5277258626696619
1.5662500000000001,-0.9186823172464412
1.5663,0.9720728509502731
1.5663500000000001,-0.6685925836357469
1.5664,0.1435288843712456
1.5664500000000001,0.45452487716796297
1.5665,-0.882755467242591
1.56655,0.9821702734658547
1.5666,-0.7172497929814285
1.56665,0.20273802570056884
1.5667,0.38869214312146483
1.56675,-0.8440104262702932
1.5668,0.9850197683782398
1.56685,-0.7667896577302148
1.5669000000000002,0.28301410029816987
1.56695,0.3306765781638401
1.5670000000000002,-0.8129372246693309
1.56705,1.0003338929700476
1.5671000000000002,-0.8214085986876619
1.56715,0.3572404269099159
1.5672000000000001,0.25104990526785464
1.56725,-0.7582848916127108
1.5673000000000001,1.0038471253329047
1.56735,-0.8598284496364437
1.5674000000000001,0.4250256854425634
1.56745,0.1756296202992848
1.5675000000000001,-0.7005320350346061
1.56755,0.9668165656799047
1.5676,-0.9077378244222711
1.56765,0.5027779085807776
1.5677,0.08531867131875304
1.56775,-0.6266562353815897
1.5678,0.9738288920184176
1.56785,-0.9407392152961849
1.5679,0.5808910096935347
1.5679500000000002,-0.0012267405513748057
1.568,-0.5724130556671181
1.5680500000000002,0.9439124148688719
1.5681,-0.9683499892551686
1.5681500000000002,0.6521206929811173
1.5682,-0.08500109345789024
1.5682500000000001,-0.4768702570503984
1.5683,0.9012874666729834
1.5683500000000001,-0.9816841873812049
1.5684,0.7069280978642452
1.5684500000000001,-0.19376115516729414
1.5685,-0.41677569089448857
1.56855,0.8619314454656599
1.5686,-0.9922041695394492
1.56865,0.763745664335256
1.5687,-0.2780004670799765
1.56875,-0.3394267306068889
1.5688,0.8008593598219197
1.56885,-0.9980580302871725
1.5689000000000002,0.827379882094713
1.56895,-0.34663049022583486
1.5690000000000002,-0.23557889061089843
1.56905,0.7520601646249213
1.5691000000000002,-0.9854653554628462
1.56915,0.889566495353837
1.5692000000000002,-0.4525776954637952
1.56925,-0.13400132178572022
1.5693000000000001,0.6855225632584202
1.56935,-0.967251565064771
1.5694000000000001,0.9186588970214308
1.56945,-0.556317509025653
1.5695000000000001,-0.04965094250759981
1.56955,0.6006896663772917
1.5696,-0.9494719165008355
1.56965,0.945606472452804
1.5697,-0.6123397830173475
1.56975,0.05847345464118575
1.5698,0.5180154812063612
1.56985,-0.9123337330722796
1.5699,0.980267008554064
1.5699500000000002,-0.7026436239127677
1.57,0.16455638162531389
1.5700500000000002,0.42601890406707804
1.5701,-0.8670072293836091
1.5701500000000002,0.9941831026832811
1.5702,-0.7622361147298379
1.5702500000000001,0.2614925522414275
1.5703,0.3415036509308825
1.5703500000000001,-0.8027856093122058
1.5704,0.9941358268446943
1.5704500000000001,-0.8190766338036911
1.5705,0.3460328765192992
1.5705500000000001,0.23498519620134758
1.5706,-0.7580350094864007
1.57065,0.9929652306985102
1.5707,-0.8726363118630615
1.57075,0.45496364304982645
1.5708,0.13746128179241465
1.57085,-0.6676099164751018
1.5709000000000002,0.9638280789243125
1.57095,-0.9241808976752202
1.5710000000000002,0.5521396336807868
1.57105,0.035104558892942984
1.5711000000000002,-0.5848289987673044
1.57115,0.9278976192958198
1.5712000000000002,-0.9540810031863166
1.57125,0.6444919207520743
1.5713000000000001,-0.07933014790045358
1.57135,-0.49510127842918356
1.5714000000000001,0.8904183194495631
1.57145,-0.9871620489474041
1.5715000000000001,0.7155631520793141
1.57155,-0.1960895344982509
1.5716,-0.3893426546768367
1.57165,0.8440999699932665
1.5717,-0.9859443692308539
1.57175,0.7885130284775322
1.5718,-0.3033977676314429
1.57185,-0.2867129065424773
1.5719,0.7681785452338445
1.5719500000000002,-0.9848026756610627
1.572,0.8669578383400489
1.5720500000000002,-0.41073892206235
1.5721,-0.18372660289000317
1.5721500000000002,0.7021426586153576
1.5722,-0.9721810181344365
1.5722500000000001,0.9026554636471754
1.5723,-0.5180412451923002
1.5723500000000001,-0.06382007514465174
1.5724,0.617279030797594
1.5724500000000001,-0.933065982877879
1.5725,0.9587171705672698
1.5725500000000001,-0.6116837657306053
1.5726,0.06812327111201298
1.57265,0.5103803268525485
1.5727,-0.897420057138328
1.57275,0.9864665561685332
1.5728,-0.6975652098494002
1.57285,0.17484818179341008
1.5729,0.40478706236858236
1.57295,-0.8507160129173406
1.5730000000000002,0.9931666943874277
1.57305,-0.785863022718146
1.5731000000000002,0.29132031969074534
1.57315,0.29178069237051185
1.5732000000000002,-0.7868770912098546
1.57325,0.9964896204507318
1.5733000000000001,-0.8519915505864857
1.57335,0.41042716200850327
1.5734000000000001,0.1697650540608821
1.57345,-0.6984723495266751
1.5735000000000001,0.9647651688811065
1.57355,-0.9130224112295823
1.5736,0.5237573723022279
1.57365,0.036682971314322625
1.5737,-0.5943318373358515
1.57375,0.9422173448596236
1.5738,-0.9563553964780481
1.57385,0.6236082908413458
1.5739,-0.06706295179029058
1.5739500000000002,-0.4908733524746804
1.574,0.8948877274810122
1.5740500000000002,-0.9684961440391509
1.5741,0.7269116126348082
1.5741500000000002,-0.20491153474608104
1.5742,-0.38828522297231627
1.5742500000000001,0.8469186964594959
1.5743,-0.9763169758093021
1.5743500000000001,0.8049917342367761
1.5744,-0.3352619264924936
1.5744500000000001,-0.2524756577732826
1.5745,0.7471502651782761
1.5745500000000001,-0.9995946609832259
1.5746,0.8749315603426552
1.57465,-0.4662188968180476
1.5747,-0.11559412750460726
1.57475,0.6588060833366236
1.5748,-0.9582250531419647
1.57485,0.9485209342797876
1.5749,-0.5701955469278918
1.57495,0.008418490177817345
1.5750000000000002,0.54621868254963
1.57505,-0.9236309401003948
1.5751000000000002,0.9704414476284791
1.57515,-0.6817448685101948
1.5752000000000002,0.1447811810227247
1.57525,0.4202813341806719
1.5753000000000001,-0.865319064029173
1.57535,0.9952442571184275
1.5754000000000001,-0.7604185035930016
1.57545,0.2796242474512737
1.5755000000000001,0.29742992824440123
1.57555,-0.7818858330749472
1.5756000000000001,0.9930735389877123
1.57565,-0.8531639942572118
1.5757,0.43098607759937774
1.57575,0.15973431930442902
1.5758,-0.6918586803374427
1.57585,0.9739040034931388
1.5759,-0.9054469877088815
1.5759500000000002,0.5171123584348192
1.576,0.03176585133473324
1.5760500000000002,-0.569344930852126
1.5761,0.9231700025140729
1.5761500000000002,-0.9704878371060682
1.5762,0.6424826515643585
1.5762500000000002,-0.12218615109166392
1.5763,-0.4600949062415619
1.5763500000000001,0.8786687313253403
1.5764,-0.9872489377580443
1.5764500000000001,0.7648932729286001
1.5765,-0.26744697891765173
1.5765500000000001,-0.325543045816023
1.5766,0.7891222512991098
1.57665,-0.9920800406562982
1.5767,0.848808897892273
1.57675,-0.38565193229336747
1.5768,-0.17840786037746165
1.57685,0.6905055999640913
1.5769,-0.9827566460098648
1.57695,0.9106080081587031
1.5770000000000002,-0.5289566935472036
1.57705,-0.02985194044882811
1.5771000000000002,0.5750939652215148
1.57715,-0.9412597906450739
1.5772000000000002,0.9755972363592598
1.57725,-0.6586942749074495
1.5773000000000001,0.12996836442497917
1.57735,0.45679663681021815
1.5774000000000001,-0.8584808452030458
1.57745,0.9894867953494043
1.5775000000000001,-0.7696965060374438
1.57755,0.2646871690410591
1.5776000000000001,0.3202692965503985
1.57765,-0.7818369192832514
1.5777,0.9801912053578398
1.57775,-0.8545768718318395
1.5778,0.41541753933497694
1.57785,0.1575806565601256
1.5779,-0.6770490803480412
1.5779500000000002,0.9676559423301783
1.578,-0.9212071185257693
1.5780500000000002,0.5498733314171816
1.5781,0.001603788172094256
1.5781500000000002,-0.5529037947244383
1.5782,0.9264346818268887
1.5782500000000002,-0.9667007270144798
1.5783,0.6775415287280214
1.5783500000000001,-0.1583500734569897
1.5784,-0.4153284823814382
1.5784500000000001,0.8496736631983735
1.5785,-1.0020051533976968
1.5785500000000001,0.779686858353461
1.5786,-0.3075251348202252
1.57865,-0.2670572674120613
1.5787,0.7814183825212803
1.57875,-0.9880874513953453
1.5788,0.8723707150919887
1.57885,-0.45341335318022274
1.5789,-0.11965918827597617
1.57895,0.6482097388096764
1.5790000000000002,-0.9562108542057302
1.57905,0.9492157002240512
1.5791000000000002,-0.5962890823661906
1.57915,0.04562136589725576
1.5792000000000002,0.5116300724062322
1.57925,-0.8981881012400564
1.5793000000000001,0.9829721946242216
1.57935,-0.727753231507895
1.5794000000000001,0.219124173567991
1.57945,0.3698244197036718
1.5795000000000001,-0.8247755334809007
1.57955,0.9977195680514009
1.5796000000000001,-0.8281602813575479
1.57965,0.3777009212198471
1.5797,0.2131324865419301
1.57975,-0.7025889198710745
1.5798,0.9792780645776177
1.57985,-0.9246010857428966
1.5799,0.5386515381869686
1.57995,0.034983438215109096
1.58,-0.5737631936723501
1.5800500000000002,0.9316747056593564
1.5801,-0.9809435906678826
1.5801500000000002,0.6675408908307948
1.5802,-0.13455492329656712
1.5802500000000002,-0.4322822531584583
1.5803,0.8632004984104593
1.5803500000000001,-0.9880684464499773
1.5804,0.7865863937986419
1.5804500000000001,-0.3118830869939414
1.5805,-0.27492270621705717
1.5805500000000001,0.7482230200198882
1.5806,-0.9894326391751416
1.58065,0.878135548257257
1.5807,-0.46192160515051517
1.58075,-0.0864389961872091
1.5808,0.6372732474572825
1.58085,-0.9604765139926548
1.5809,0.9387798648699864
1.58095,-0.6193709118749514
1.5810000000000002,0.08208710959552917
1.58105,0.4894573367433112
1.5811000000000002,-0.8924520376629153
1.58115,0.9826181870892923
1.5812000000000002,-0.7384187199462212
1.58125,0.2580603592224501
1.5813000000000001,0.32588272232821197
1.58135,-0.8037818790142416
1.5814000000000001,0.9969719581261459
1.58145,-0.852745555260572
1.5815000000000001,0.42242584326813326
1.58155,0.1384624323271553
1.5816000000000001,-0.6729323092567757
1.58165,0.9599654511368871
1.5817,-0.9372976693764264
1.58175,0.5834255754000014
1.5818,-0.026169365573460193
1.58185,-0.5350200965499776
1.5819,0.9129459116133918
1.58195,-0.9821855576544443
1.582,0.7160265275900273
1.5820500000000002,-0.20887987004828432
1.5821,-0.3642926391168961
1.5821500000000002,0.8217594812044651
1.5822,-0.9973794124382661
1.5822500000000002,0.8448459621622767
1.5823,-0.39210345501455607
1.5823500000000001,-0.1827420490012686
1.5824,0.7122561363932876
1.5824500000000001,-0.9602666475905862
1.5825,0.9246608804017931
1.5825500000000001,-0.5517409735478166
1.5826,0.00784786436304255
1.5826500000000001,0.5438235273237231
1.5827,-0.9205745459673668
1.58275,0.9837050437697844
1.5828,-0.7100878495796822
1.58285,0.20151861232548382
1.5829,0.3769550708758769
1.58295,-0.8331206799923176
1.5830000000000002,0.9803614454465249
1.58305,-0.8305330006126026
1.5831000000000002,0.38900685562737936
1.58315,0.18709773916644315
1.5832000000000002,-0.7043167717066373
1.58325,0.9735944215582417
1.5833000000000002,-0.9131092610498787
1.58335,0.5488215137299615
1.5834000000000001,0.00699668439630522
1.58345,-0.54840887320683
1.5835000000000001,0.9093728615629971
1.58355,-0.9795105840196962
1.5836000000000001,0.7074096737120856
1.58365,-0.1936422766757026
1.5837,-0.3768791878983014
1.58375,0.8247275894211403
1.5838,-0.9887540483017837
1.58385,0.8210190037788574
1.5839,-0.3827066304724526
1.58395,-0.1893432889328913
1.584,0.7050417278802705
1.5840500000000002,-0.9631152579998008
1.5841,0.9176188576928849
1.5841500000000002,-0.5611584738320151
1.5842,0.012824335585310195
1.5842500000000002,0.5429897424959219
1.5843,-0.9081294200112573
1.5843500000000001,0.9745637313329234
1.5844,-0.7066849768957277
1.5844500000000001,0.20340417286446963
1.5845,0.3621245948842584
1.5845500000000001,-0.8113647986049257
1.5846,0.998753766258629
1.5846500000000001,-0.8435900327272103
1.5847,0.40961773915300603
1.58475,0.16965913261507065
1.5848,-0.6739698193179191
1.58485,0.9619302334473989
1.5849,-0.9304429244904883
1.58495,0.5854224455477486
1.5850000000000002,-0.027858231014670894
1.58505,-0.5016281961450384
1.5851000000000002,0.9019577487442048
1.58515,-0.9794518943358858
1.5852000000000002,0.7399430051990368
1.58525,-0.2397222394867032
1.5853000000000002,-0.3300615088578092
1.58535,0.7776040587073894
1.5854000000000001,-0.986910026928242
1.58545,0.8647391483475959
1.5855000000000001,-0.432228787706587
1.58555,-0.129814535717984
1.5856000000000001,0.6568487801282421
1.58565,-0.9561916810193388
1.5857,0.9377929033425559
1.58575,-0.6284985869925546
1.5858,0.09053157046617848
1.58585,0.47465613242025667
1.5859,-0.8768667515895544
1.58595,0.9789943561735123
1.586,-0.7618719912737583
1.5860500000000002,0.29900742331725105
1.5861,0.2780968057344185
1.5861500000000002,-0.7645715821492726
1.5862,0.9888086813560382
1.5862500000000002,-0.8947524076613348
1.5863,0.48928816825193844
1.5863500000000001,0.06461241234396636
1.5864,-0.6091226862393535
1.5864500000000001,0.9456015851759546
1.5865,-0.9613605864934357
1.5865500000000001,0.6593705577902442
1.5866,-0.14739651949456845
1.5866500000000001,-0.43536257027410663
1.5867,0.8446716273399378
1.58675,-0.9773616819787683
1.5868,0.8330865274738353
1.58685,-0.3503683228800452
1.5869,-0.21189276005302582
1.58695,0.7121309030540366
1.587,-0.9790205415917924
1.58705,0.9250793758534165
1.5871000000000002,-0.5494419269984304
1.58715,0.008135537084495712
1.5872000000000002,0.5420686166467574
1.58725,-0.90920681027612
1.5873000000000002,0.986548733834318
1.58735,-0.7241541762603689
1.5874000000000001,0.23132803422233206
1.58745,0.33901112112052295
1.5875000000000001,-0.7959349261650271
1.58755,0.9955258666363502
1.5876000000000001,-0.8499455625326929
1.58765,0.43828568265013323
1.5877000000000001,0.11958361402644824
1.58775,-0.6468921133364565
1.5878,0.9550151314602985
1.58785,-0.9498997025278304
1.5879,0.6330364281813663
1.58795,-0.1076383029668713
1.588,-0.4605216651223139
1.5880500000000002,0.8772366063664874
1.5881,-0.9889505706722576
1.5881500000000002,0.7837658301535768
1.5882,-0.3393772815849752
1.5882500000000002,-0.24318495279008562
1.5883,0.7347434658314694
1.5883500000000002,-0.9805775387294511
1.5884,0.9174450030558643
1.5884500000000001,-0.5371209639854642
1.5885,-0.02164846799235491
1.5885500000000001,0.5675351551438063
1.5886,-0.9160715048888599
1.5886500000000001,0.9726502141421901
1.5887,-0.7161974574237325
1.58875,0.21037300351353627
1.5888,0.35591320456419445
1.58885,-0.8206245786741737
1.5889,0.9850479824815248
1.58895,-0.8628047902405049
1.589,0.4322670800764114
1.58905,0.11673921309618783
1.5891000000000002,-0.6330377333311308
1.58915,0.9464763176594958
1.5892000000000002,-0.9395034936250811
1.58925,0.6438104303214924
1.5893000000000002,-0.11845919628662994
1.58935,-0.4482993058433575
1.5894000000000001,0.8717015894467626
1.58945,-0.9970826842044638
1.5895000000000001,0.7961052823187644
1.58955,-0.32975851138605516
1.5896000000000001,-0.24187315424787545
1.58965,0.7226960298157308
1.5897000000000001,-0.9767437310822645
1.58975,0.9170361782281077
1.5898,-0.553216394385603
1.58985,0.015467223866278405
1.5899,0.5342872879086691
1.58995,-0.8966835125302028
1.59,0.9798024971150499
1.5900500000000002,-0.7506266550810574
1.5901,0.24172011830097967
1.5901500000000002,0.32160903860954937
1.5902,-0.7719305368049862
1.5902500000000002,0.9952001591345055
1.5903,-0.8766792078643459
1.5903500000000002,0.48692914506672214
1.5904,0.07840319961572921
1.5904500000000001,-0.6075341337755505
1.5905,0.936438354627207
1.5905500000000001,-0.9655995785815047
1.5906,0.6636984504744027
1.5906500000000001,-0.16210369159689997
1.5907,-0.3932013253759513
1.59075,0.8287120156440313
1.5908,-1.0043708574043302
1.59085,0.8261356150634517
1.5909,-0.404533295429215
1.59095,-0.15386117134338365
1.591,0.6775282656980919
1.59105,-0.9561786954989206
1.5911000000000002,0.9381597310039965
1.59115,-0.6242528393419234
1.5912000000000002,0.07970020783513976
1.59125,0.45776272653510647
1.5913000000000002,-0.8618663059542748
1.59135,0.9871463707297919
1.5914000000000001,-0.7966966542818935
1.59145,0.3391942875681509
1.5915000000000001,0.2431054874161382
1.59155,-0.7325999703656847
1.5916000000000001,0.9765400951491969
1.59165,-0.9210124412880026
1.5917000000000001,0.5577247775468785
1.59175,-0.01849579962070072
1.5918,-0.533714505193537
1.59185,0.8987551649476228
1.5919,-0.9933923319866712
1.59195,0.7548098064044317
1.592,-0.26621220803873163
1.5920500000000002,-0.29278175676107293
1.5921,0.7633962829210634
1.5921500000000002,-0.9847654207568377
1.5922,0.8908516470544011
1.5922500000000002,-0.5069364226071034
1.5923,-0.042329343160672384
1.5923500000000002,0.5771542521300599
1.5924,-0.9220699221082598
1.5924500000000001,0.9675589323214924
1.5925,-0.7080668915250828
1.5925500000000001,0.21536434277428892
1.5926,0.350662454538943
1.5926500000000001,-0.7974876755820379
1.5927,0.9899815424720299
1.59275,-0.8474238110237547
1.5928,0.4547264879218269
1.59285,0.08415732219237367
1.5929,-0.6193380320598387
1.59295,0.9308995948004999
1.593,-0.9510416232235466
1.59305,0.6719258477073955
1.5931000000000002,-0.16143677850524046
1.59315,-0.3955992160576686
1.5932000000000002,0.8283842951907961
1.59325,-1.0015922247730302
1.5933000000000002,0.8354736489785888
1.59335,-0.42219578294326077
1.5934000000000001,-0.14155839624227673
1.59345,0.6547392557376119
1.5935000000000001,-0.948559141970615
1.59355,0.9410081346647888
1.5936000000000001,-0.6456751337525634
1.59365,0.12200290501180469
1.5937000000000001,0.423405506619404
1.59375,-0.8463419961371332
1.5938,0.9851525211585656
1.59385,-0.8237444689263578
1.5939,0.3948405973654275
1.59395,0.16217864757727934
1.594,-0.6719271717061472
1.59405,0.9628233426791454
1.5941,-0.9534666237049103
1.5941500000000002,0.6269729708205972
1.5942,-0.11477674406714758
1.5942500000000002,-0.45675883661242733
1.5943,0.8540277525347868
1.5943500000000002,-0.993403652502742
1.5944,0.8127371593527714
1.5944500000000001,-0.35836297412083845
1.5945,-0.1912517733021673
1.5945500000000001,0.6920595257935153
1.5946,-0.9732410922448184
1.5946500000000001,0.9363944942009259
1.5947,-0.5914618798353362
1.5947500000000001,0.06816969888657218
1.5948,0.47188401225994875
1.59485,-0.8824421584322639
1.5949,0.9950840468021852
1.59495,-0.798543575851077
1.595,0.3468421322674615
1.59505,0.21557377739132896
1.5951000000000002,-0.711982961952136
1.59515,0.9689736341644714
1.5952000000000002,-0.9315996651891937
1.59525,0.5808786236896843
1.5953000000000002,-0.05623722492571406
1.59535,-0.49363785392728404
1.5954000000000002,0.8860505397491638
1.59545,-0.9992764850740433
1.5955000000000001,0.7866276336317826
1.59555,-0.33966910660357585
1.5956000000000001,-0.22647662582452088
1.59565,0.7221654695598985
1.5957000000000001,-0.9748113944173292
1.59575,0.9245528151081001
1.5958,-0.5943791109899207
1.59585,0.03673209861416703
1.5959,0.4996446528579087
1.59595,-0.8727460737467668
1.596,0.983020429119032
1.59605,-0.7880631680777935
1.5961,0.34900627820425917
1.5961500000000002,0.22147946803880778
1.5962,-0.7126489385289397
1.5962500000000002,0.9773737184877153
1.5963,-0.9203405322542575
1.5963500000000002,0.5904310720528124
1.5964,-0.055060372589089836
1.5964500000000001,-0.4881036422613135
1.5965,0.8760889496222458
1.5965500000000001,-0.999557128501712
1.5966,0.8083459009520049
1.5966500000000001,-0.3384022352292244
1.5967,-0.2148190375111838
1.5967500000000001,0.7056562570724572
1.5968,-0.9672765526144174
1.59685,0.932868103065819
1.5969,-0.5814898146364813
1.59695,0.0724209405501443
1.597,0.46907220352658113
1.59705,-0.8704464803062963
1.5971000000000002,0.9977176933598945
1.59715,-0.7924086561514412
1.5972000000000002,0.3464380042786438
1.59725,0.21209821798593306
1.5973000000000002,-0.7014381066824014
1.59735,0.9575561254379306
1.5974000000000002,-0.9348613866484732
1.59745,0.6133125743244299
1.5975000000000001,-0.07608368992045392
1.59755,-0.4663206119045965
1.5976000000000001,0.8598471313610329
1.59765,-0.9833650548583439
1.5977000000000001,0.8052866705845069
1.59775,-0.3614618037369616
1.5978,-0.17947098886465568
1.59785,0.6803163821053536
1.5979,-0.963926789499497
1.59795,0.9560755183689225
1.598,-0.6401028997406165
1.59805,0.12327478993799239
1.5981,0.4240190909593033
1.5981500000000002,-0.8533286112605784
1.5982,0.9873485119981501
1.5982500000000002,-0.8387848879489025
1.5983,0.4171198764673676
1.5983500000000002,0.13582633256001234
1.5984,-0.6468258851520887
1.5984500000000001,0.962585489685248
1.5985,-0.9544195358646402
1.5985500000000001,0.6577073112738215
1.5986,-0.14956497727048731
1.5986500000000001,-0.3935774935669235
1.5987,0.8252161975108202
1.5987500000000001,-1.0019341911023074
1.5988,0.842421959812578
1.59885,-0.43983498597083487
1.5989,-0.10654015120281528
1.59895,0.6302034275781432
1.599,-0.9327587312099619
1.59905,0.9682735397541742
1.5991,-0.6967768201806859
1.59915,0.1984804469002383
1.5992000000000002,0.3578999562533602
1.59925,-0.7965332275768076
1.5993000000000002,0.9781548370481998
1.59935,-0.874771661660986
1.5994000000000002,0.4935827812659188
1.59945,0.056709038332274204
1.5995000000000001,-0.5831608110726914
1.59955,0.9279845603329742
1.5996000000000001,-0.9903804399021079
1.59965,0.7287027253454714
1.5997000000000001,-0.24580418374128424
1.59975,-0.3026669112348003
1.5998,0.770057135980052
1.59985,-0.9831747017111967
1.5999,0.9012651779679242
1.59995,-0.5325128899920138
1.6,0.008123148875730206
1.60005,0.5360271761707649
1.6001,-0.8978544001509785
1.6001500000000002,0.9742144141617717
1.6002,-0.7673405147991991
1.6002500000000002,0.30114591351281644
1.6003,0.23553775476785527
1.6003500000000002,-0.7152876543927371
1.6004,0.9721089689255943
1.6004500000000002,-0.9291352816034075
1.6005,0.6040067731707233
1.6005500000000001,-0.07563368384868696
1.6006,-0.47615401194265256
1.6006500000000001,0.8675334369807761
1.6007,-0.9820179848056958
1.6007500000000001,0.8038758626645258
1.6008,-0.3754729257742637
1.60085,-0.1816732039305143
1.6009,0.6718768648774429
1.60095,-0.9537567975395448
1.601,0.9429782188563297
1.60105,-0.6545060381968725
1.6011,0.13330193327284756
1.60115,0.41180195528689234
1.6012000000000002,-0.8290038821822568
1.60125,0.9993595400602769
1.6013000000000002,-0.8600077737805069
1.60135,0.43220766606644956
1.6014000000000002,0.09901980279372623
1.60145,-0.6132264043544324
1.6015000000000001,0.9357450840500712
1.60155,-0.9619308293506409
1.6016000000000001,0.702902370266576
1.60165,-0.22607355235001084
1.6017000000000001,-0.3285116319434473
1.60175,0.784468553995217
1.6018000000000001,-0.9908302692541363
1.60185,0.884848476980117
1.6019,-0.5174294575522326
1.60195,-0.016099201607619965
1.602,0.5376002059788437
1.60205,-0.8983394684703434
1.6021,0.9847662750994657
1.6021500000000002,-0.7630337846764907
1.6022,0.3275081869545052
1.6022500000000002,0.2378260961669116
1.6023,-0.7271010509929452
1.6023500000000002,0.9976770939010305
1.6024,-0.9286063535644091
1.6024500000000002,0.6082334245511244
1.6025,-0.08757081280807028
1.6025500000000001,-0.4629075663060913
1.6026,0.8447754039374501
1.6026500000000001,-0.9880987891192462
1.6027,0.8305725774628359
1.6027500000000001,-0.41087671128044256
1.6028,-0.149409077307117
1.60285,0.6474047753206771
1.6029,-0.9359972203876482
1.60295,0.9739577617607107
1.603,-0.6768528675954344
1.60305,0.18912682335846634
1.6031,0.35842116052411976
1.60315,-0.8011394790926919
1.6032000000000002,0.9739316811113339
1.60325,-0.8787305484425444
1.6033000000000002,0.504958753497081
1.60335,0.03531963702924103
1.6034000000000002,-0.5542913160701255
1.60345,0.9184239242263871
1.6035000000000001,-0.9827234958535492
1.60355,0.753500825491586
1.6036000000000001,-0.31990877045284954
1.60365,-0.24753155958094245
1.6037000000000001,0.7091277137658468
1.60375,-0.9683133265745633
1.6038000000000001,0.9221534537378007
1.60385,-0.5934318606759875
1.6039,0.08504929611065477
1.60395,0.45864020590442073
1.604,-0.8547285846492176
1.60405,0.9871539053337453
1.6041,-0.8301719736137472
1.6041500000000002,0.41648845062446443
1.6042,0.12756942403662733
1.6042500000000002,-0.6350419436722883
1.6043,0.9291253955303646
1.6043500000000002,-0.9534520532213818
1.6044,0.7028704918632701
1.6044500000000002,-0.21473401551261703
1.6045,-0.3386170584135824
1.6045500000000001,0.7783844137787405
1.6046,-0.9985178555320554
1.6046500000000001,0.8872801955028327
1.6047,-0.5318651071007497
1.6047500000000001,0.007218967554046815
1.6048,0.5155418428659579
1.60485,-0.8992721322013029
1.6049,0.9852889585353529
1.60495,-0.7906690227389751
1.605,0.3482759399413385
1.60505,0.21351180164943656
1.6051,-0.6817161313696282
1.60515,0.9602618065818045
1.6052000000000002,-0.9472157827652812
1.60525,0.6257004773646789
1.6053000000000002,-0.1369795602808242
1.60535,-0.4012944491153371
1.6054000000000002,0.8047756879702355
1.60545,-1.0014217072477551
1.6055000000000001,0.866500713319521
1.60555,-0.48513303180090217
1.6056000000000001,-0.05825902402848932
1.60565,0.5684781292692793
1.6057000000000001,-0.91731982818111
1.60575,0.9788455983266258
1.6058000000000001,-0.7448108778427468
1.60585,0.2886363433806036
1.6059,0.24651936389134915
1.60595,-0.735341669098601
1.606,0.9849772334547418
1.60605,-0.9289989605140757
1.6061,0.6114682501405243
1.60615,-0.0920711302322808
1.6062,-0.4444536725424747
1.6062500000000002,0.8421409858976373
1.6063,-1.0015781225050135
1.6063500000000002,0.8317367834960707
1.6064,-0.43121126731892206
1.6064500000000002,-0.10454188437584329
1.6065,0.6157715209391729
1.6065500000000001,-0.9168113540123455
1.6066,0.9630682536407378
1.6066500000000001,-0.7289984449587406
1.6067,0.24922696560422425
1.6067500000000001,0.29473886668020755
1.6068,-0.7516964467765842
1.6068500000000001,0.9861483710725578
1.6069,-0.9121865477952901
1.60695,0.5750569485681454
1.607,-0.07222045985615518
1.60705,-0.45977783678305584
1.6071,0.8519856051728805
1.60715,-0.9871105309723474
1.6072000000000002,0.8252227378538163
1.60725,-0.4113298426674905
1.6073000000000002,-0.14043908868926053
1.60735,0.6257629838672952
1.6074000000000002,-0.9371402057996134
1.60745,0.9630525165970696
1.6075000000000002,-0.7119475967795089
1.60755,0.22605880782027615
1.6076000000000001,0.3137208972873291
1.60765,-0.763181108456678
1.6077000000000001,0.9898813732197587
1.60775,-0.9184645318000528
1.6078000000000001,0.5674508960010951
1.60785,-0.05730653710233679
1.6079,-0.46909919380687415
1.60795,0.869212067384431
1.608,-0.9973388732321532
1.60805,0.8333851423919336
1.6081,-0.3992767332116621
1.60815,-0.11630547353074117
1.6082,0.6271133072541059
1.6082500000000002,-0.932261412884993
1.6083,0.9744172428677598
1.6083500000000002,-0.7088239901844393
1.6084,0.233881736051978
1.6084500000000002,0.30188759000572907
1.6085,-0.7449711854807439
1.6085500000000001,0.9909690516186958
1.6086,-0.9198628523945321
1.6086500000000001,0.5665234998105981
1.6087,-0.06150922128832782
1.6087500000000001,-0.47432660727176584
1.6088,0.8619969271541955
1.6088500000000001,-0.9894954831370113
1.6089,0.8484242886069736
1.60895,-0.435086614469682
1.609,-0.10863897212789553
1.60905,0.6212774048658265
1.6091,-0.9393310302355211
1.60915,0.9743763427578787
