time_s,signal
0.04465,-0.9194277000685683
0.044700000000000004,-0.8377288620352521
0.044750000000000005,-0.7891198485319526
0.0448,-0.7681912855949706
0.04485,-0.709187080806533
0.0449,-0.6434220607019855
0.044950000000000004,-0.5885281364698498
0.045000000000000005,-0.5453182102265289
0.04505,-0.47875621334528007
0.0451,-0.41242992113130006
0.04515,-0.30898617835102626
0.045200000000000004,-0.2445791344870431
0.045250000000000005,-0.18217753711009224
0.0453,-0.15432019924940765
0.04535,-0.05221357932625142
0.0454,0.021863949673690073
0.045450000000000004,0.09844603388103014
0.0455,0.19046496246228442
0.04555,0.28977287812507874
0.0456,0.3741417438937752
0.04565,0.396118950277957
0.045700000000000005,0.4531504528237733
0.04575,0.5206591819907056
0.0458,0.5866218409606578
0.04585,0.6307310477812236
0.0459,0.7132497370898759
0.045950000000000005,0.7958153950003471
0.046,0.8354486315561989
0.04605,0.8483057937187488
0.0461,0.8884077628852401
0.046150000000000004,0.9269510317193956
0.046200000000000005,0.9542926571976177
0.04625,1.0120298525401594
0.0463,0.9962841255655425
0.04635,0.96817442775099
0.046400000000000004,0.9840120936355116
0.046450000000000005,0.9632402962964177
0.0465,0.9702851246413211
0.04655,0.9841466861488612
0.0466,0.9686207445890208
0.046650000000000004,0.9019698640239571
0.046700000000000005,0.9206290610066272
0.04675,0.8528657085981655
0.0468,0.8340602421915724
0.04685,0.7917503950873602
0.046900000000000004,0.7214250292169562
0.046950000000000006,0.6676861934452978
0.047,0.6013457149237329
0.04705,0.5791418278975438
0.0471,0.494141319622837
0.047150000000000004,0.42780081997175623
0.0472,0.36355425685777737
0.04725,0.23081820849383047
0.0473,0.19235717064825372
0.04735,0.12264216426312925
0.047400000000000005,0.09768598739646733
0.04745,-0.012542299347018584
0.0475,-0.0981328000002586
0.04755,-0.20136488263972657
0.0476,-0.2705745037019713
0.047650000000000005,-0.3317949504743503
0.0477,-0.35227914009661915
0.04775,-0.4514982635714078
0.0478,-0.5128169602153039
0.047850000000000004,-0.6077576894894973
0.047900000000000005,-0.6609567774152894
0.04795,-0.6865294477341899
0.048,-0.7747882543811082
0.04805,-0.8135087661494292
0.048100000000000004,-0.8140080586923475
0.048150000000000005,-0.8732858503041393
0.0482,-0.9198711943885831
0.04825,-0.9494117709681384
0.0483,-0.9659371743368201
0.048350000000000004,-0.9635320507789332
0.048400000000000006,-0.9951599414850704
0.04845,-1.0049483169502391
0.0485,-0.9609247725306413
0.04855,-0.9911071723826971
0.048600000000000004,-0.9585714320886393
0.048650000000000006,-0.953604406715102
0.0487,-0.8924819935054398
0.04875,-0.891410702963585
0.0488,-0.821252242746905
0.048850000000000005,-0.8386355263781567
0.0489,-0.804389536186809
0.04895,-0.7127737197908843
0.049,-0.7378037170746085
0.04905,-0.616363738902777
0.049100000000000005,-0.513145512589855
0.04915,-0.4836388371217458
0.0492,-0.42451665366743646
0.04925,-0.3273157226912453
0.049300000000000004,-0.29201185497531307
0.049350000000000005,-0.21060548107006624
0.0494,-0.10883203614237008
0.04945,-0.062240673570575285
0.0495,-0.03988291824125568
0.049550000000000004,0.08155564046358872
0.049600000000000005,0.19495807562151266
0.04965,0.27269782876424437
0.0497,0.31896704309009444
0.04975,0.41655595017101954
0.049800000000000004,0.4752565659448913
0.049850000000000005,0.5574516893896608
0.0499,0.6190618547713528
0.04995,0.623524692847714
0.05,0.6962829063208321
0.050050000000000004,0.7656400135694785
0.050100000000000006,0.7672918007623064
0.05015,0.8618799247559725
0.0502,0.8546659056543932
0.05025,0.927690332725407
0.050300000000000004,0.9290598209564523
0.050350000000000006,0.9642348890976594
0.0504,0.9760933089115774
0.05045,0.9726389960859015
0.0505,1.0307336000623204
0.050550000000000005,0.9760852015599719
0.0506,0.9752947653174725
0.05065,0.9480941859910262
0.0507,0.9485783782362032
0.05075,0.9523683019426581
0.050800000000000005,0.9267278391612834
0.05085,0.8574389401614505
0.0509,0.8381565947399459
0.05095,0.7998907623692957
0.051000000000000004,0.7149951565394677
0.051050000000000005,0.6664006427553704
0.0511,0.6005163932835267
0.05115,0.5545006163343527
0.0512,0.5009742978431349
0.051250000000000004,0.4218973333293091
0.051300000000000005,0.33839232652602036
0.05135,0.2695942773456654
0.0514,0.20007713239619226
0.05145,0.11303688521049744
0.051500000000000004,0.02021802352364657
0.051550000000000006,-0.041387685982361165
0.0516,-0.12671842715524376
0.05165,-0.17155755932932698
0.0517,-0.2758769239957082
0.051750000000000004,-0.31685624075113517
0.051800000000000006,-0.39766181399113926
0.05185,-0.47953238287555344
0.0519,-0.5566979950802754
0.05195,-0.622950125710746
0.052000000000000005,-0.6767986824483015
0.05205,-0.7045584364651402
0.0521,-0.7215634025514257
0.05215,-0.8108418077204531
0.0522,-0.8383605115949031
0.052250000000000005,-0.8738259382945521
0.0523,-0.9335998649248181
0.05235,-0.9424913406369211
0.0524,-0.9606592088333635
0.052450000000000004,-1.008866195763966
0.052500000000000005,-0.9829270843155301
0.05255,-0.9524574206063046
0.0526,-1.008001845895993
0.05265,-0.994351186031492
0.052700000000000004,-0.9650268066915106
0.052750000000000005,-0.9260042055473856
0.0528,-0.9152834598778004
0.05285,-0.9261354511134549
0.0529,-0.8573009427947244
0.052950000000000004,-0.7847597316507631
0.053000000000000005,-0.7495266658243452
0.05305,-0.7106647348082017
0.0531,-0.646485986175554
0.05315,-0.5542688214655387
0.053200000000000004,-0.48825229029402906
0.053250000000000006,-0.4669938078270297
0.0533,-0.38326704628635194
0.05335,-0.3380752938596586
0.0534,-0.21293327045881047
0.053450000000000004,-0.16514720911414627
0.053500000000000006,-0.09731555485319013
0.05355,-0.024796930083416144
0.0536,0.11832531620243175
0.05365,0.17534256271785192
0.053700000000000005,0.22270797578944587
0.05375,0.33419943155226883
0.0538,0.37503733560175484
0.05385,0.4633688948427908
0.0539,0.5059101950503679
0.053950000000000005,0.5555185102313435
0.054,0.6366756912013107
0.05405,0.732615665429605
0.0541,0.7696198297648384
0.054150000000000004,0.8358906903470744
0.054200000000000005,0.8412499706030059
0.05425,0.8766721590307227
0.0543,0.9346673131697252
0.05435,0.9419109791933742
0.054400000000000004,0.9544246021993879
0.054450000000000005,0.9634742059267645
0.0545,0.9867963935944885
0.05455,0.9972993596442841
0.0546,0.9858195633794016
0.054650000000000004,1.0044618315167684
0.054700000000000006,0.9556238118929191
0.05475,0.9368914795160107
0.0548,0.9245622582374993
0.05485,0.8934640009721357
0.054900000000000004,0.8699351616618548
0.054950000000000006,0.8400256078719879
0.055,0.7828439266225101
0.05505,0.7297192059944182
0.0551,0.6567412686697629
0.055150000000000005,0.5795069337276306
0.055200000000000006,0.5323918488187533
0.05525,0.4297578845223856
0.0553,0.39778356782634056
0.05535,0.30855098322069724
0.055400000000000005,0.23946442453739158
0.05545,0.18506021362381506
0.0555,0.09903834834339577
0.05555,0.019784867875919737
0.055600000000000004,-0.05239626038851894
0.055650000000000005,-0.12655101454452553
0.0557,-0.21862368139160177
0.05575,-0.3202921717599094
0.0558,-0.4005432397397992
0.055850000000000004,-0.43462816660234566
0.055900000000000005,-0.5228784778108436
0.05595,-0.5507491349503111
0.056,-0.6699552916159571
0.05605,-0.6956768527723526
0.056100000000000004,-0.763299183483788
0.056150000000000005,-0.783855605099344
0.0562,-0.8492148107112303
0.05625,-0.9032147721710673
0.0563,-0.9226638227673079
0.056350000000000004,-0.9181010638319523
0.056400000000000006,-1.0123797758639672
0.05645,-1.0015171217704686
0.0565,-0.9879686530500948
0.05655,-0.974549367614055
0.056600000000000004,-1.0061466579874754
0.056650000000000006,-0.9769707759617176
0.0567,-0.9430040608581305
0.05675,-0.9051925399384099
0.0568,-0.932923706590751
0.056850000000000005,-0.8743253436199201
0.056900000000000006,-0.8599107365313594
0.05695,-0.8262762865439253
0.057,-0.7787711031556076
0.057050000000000003,-0.6763266110059818
0.057100000000000005,-0.7277264970158507
0.05715,-0.6124228119646609
0.0572,-0.4888448711592658
0.05725,-0.4495327991598413
0.057300000000000004,-0.336926052897155
0.057350000000000005,-0.3099229831815812
0.0574,-0.23027230014893493
0.05745,-0.16534919402877601
0.0575,-0.03440121034865996
0.057550000000000004,0.045804929526405934
0.057600000000000005,0.04890348481552148
0.05765,0.19026010790260434
0.0577,0.2692950186404558
0.05775,0.28931509328444577
0.057800000000000004,0.3825540530953544
0.057850000000000006,0.4749889174696779
0.0579,0.5137415428079805
0.05795,0.5709522119795076
0.058,0.6553467682915246
0.058050000000000004,0.7114081190365681
0.058100000000000006,0.7720590314235404
0.05815,0.8272252164453316
0.0582,0.8665781719690164
0.05825,0.8904910705066641
0.058300000000000005,0.943101889595425
0.058350000000000006,0.9524470122237992
0.0584,0.9992156574812286
0.05845,1.0071877122753774
0.0585,1.0041198227120764
0.058550000000000005,0.9910322581833547
0.058600000000000006,0.9802489717097593
0.05865,0.9615836505348039
0.0587,0.9221426769497143
0.058750000000000004,0.9953841708333923
0.058800000000000005,0.9351586744076436
0.05885,0.8914874540702955
0.0589,0.8098503444483559
0.05895,0.8074092290391119
0.059000000000000004,0.7325970256591713
0.059050000000000005,0.6924689396722735
0.0591,0.6052739050997301
0.05915,0.5913287648357698
0.0592,0.46041668507889455
0.059250000000000004,0.4173461085487718
0.059300000000000005,0.3678161749452428
0.05935,0.2854554239009934
0.0594,0.18021383825271448
0.05945,0.1034487835063919
0.059500000000000004,0.05646447414051928
0.059550000000000006,0.027234373170763583
0.0596,-0.09065140578575549
0.05965,-0.20619984112179798
0.0597,-0.28454363253076853
0.059750000000000004,-0.34637924102153894
0.059800000000000006,-0.39557484786115943
0.05985,-0.5467421192016598
0.0599,-0.5558758775026913
0.05995,-0.6195624829851091
0.060000000000000005,-0.6527287015474212
0.060050000000000006,-0.7091930205531365
0.0601,-0.8335890034233661
0.06015,-0.8478705147883012
0.060200000000000004,-0.873200462281754
0.060250000000000005,-0.9190584855236551
0.0603,-0.9125108757874835
0.06035,-0.9737578850067644
0.0604,-0.9950130665751062
0.060450000000000004,-1.0009278156646002
0.060500000000000005,-1.0119186013001638
0.06055,-1.0177719147934652
0.0606,-0.9831673007373594
0.06065,-1.018338054060368
0.060700000000000004,-0.9452382170168594
0.060750000000000005,-0.8932235748375055
0.0608,-0.8925894270257496
0.06085,-0.8342746913401812
0.0609,-0.8286320793454103
0.060950000000000004,-0.760079103577447
0.061000000000000006,-0.7333783800678557
0.06105,-0.657583771747963
0.0611,-0.6126192002232382
0.06115,-0.5265777433895708
0.061200000000000004,-0.423657946027792
0.061250000000000006,-0.3402757686324549
0.0613,-0.317283130788427
0.06135,-0.1908018063711975
0.0614,-0.1760270990205611
0.061450000000000005,-0.06647792021337189
0.061500000000000006,0.036733808782229996
0.06155,0.0949107945468061
0.0616,0.16215052080427309
0.06165,0.2224977347886983
0.061700000000000005,0.39221345926628526
0.061750000000000006,0.39805068440591795
0.0618,0.4752794743736282
0.06185,0.5569550992756432
0.061900000000000004,0.6248090560664649
0.061950000000000005,0.6551552033636989
0.062,0.7198407262340467
0.06205,0.7688087097723818
0.0621,0.8299238903437048
0.062150000000000004,0.8938365734768058
0.062200000000000005,0.9558287663017901
0.06225,0.9269550426690378
0.0623,0.9653961977306887
0.06235,0.9803105446681206
0.062400000000000004,0.9969542276909288
0.062450000000000006,1.0039672540533493
0.0625,0.9890398896826128
0.06255000000000001,0.9989914704048155
0.0626,0.98986390561394
0.06265,0.9962613763732688
0.0627,0.9421820661918088
0.06275,0.9133160056807742
0.06280000000000001,0.8358374303415049
0.06285,0.8417374905147018
0.0629,0.7570644884353939
0.06295,0.6751758605216285
0.063,0.627540058276242
0.06305000000000001,0.6094229558416423
0.0631,0.533212584021004
0.06315,0.47392570056827654
0.0632,0.36749283872883515
0.06325,0.30176018605772753
0.06330000000000001,0.22711274377303373
0.06335,0.16690174876526845
0.0634,0.06747054935119308
0.06345,0.03782913361388017
0.0635,-0.11544033451427771
0.06355000000000001,-0.16160793270071983
0.0636,-0.26140715284933835
0.06365,-0.3291860114669715
0.0637,-0.4213440885707331
0.06375,-0.4809695204321941
0.06380000000000001,-0.5360766896950576
0.06385,-0.5723925232462894
0.0639,-0.6590742384063463
0.06395,-0.7416323620511163
0.064,-0.8076023023272839
0.06405000000000001,-0.8370852400753753
0.0641,-0.8887941721352047
0.06415,-0.9262949725999005
0.06420000000000001,-0.9249564857674416
0.06425,-0.9162109737296851
0.06430000000000001,-0.9749128547816478
0.06435,-0.9903389179614305
0.0644,-1.0175797200741856
0.06445000000000001,-1.0079445600544408
0.0645,-0.9792544026039385
0.06455,-0.9542622293404668
0.0646,-0.9657150752517989
0.06465,-0.8953828172907676
0.06470000000000001,-0.8583480419886753
0.06475,-0.8272532343132594
0.0648,-0.7967976212464386
0.06485,-0.7636932539837019
0.0649,-0.6650381000677927
0.06495000000000001,-0.6504258367688569
0.065,-0.5588654382245549
0.06505,-0.4959052334934994
0.0651,-0.4308917681254484
0.06515,-0.41000482055478055
0.06520000000000001,-0.3051496452756459
0.06525,-0.18195645023422904
0.0653,-0.1819995515878901
0.06535,0.003856694912916153
0.0654,0.019716473451032054
0.06545000000000001,0.10704759861832333
0.0655,0.19226230172174932
0.06555,0.2694612920027977
0.0656,0.35150017743733564
0.06565,0.4485389222920232
0.06570000000000001,0.5234929023300013
0.06575,0.5881888940254031
0.0658,0.6097347284898544
0.06585,0.7545358672491785
0.0659,0.7606591391558438
0.06595000000000001,0.7700707324310666
0.066,0.8358863450739747
0.06605,0.8895335489359941
0.0661,0.9196456625182118
0.06615,0.9754970731758119
0.06620000000000001,1.0053733087136316
0.06625,1.016819839652176
0.0663,1.0063594378054126
0.06635,0.9821249724256296
0.0664,0.9816485842762623
0.06645000000000001,0.9472375353108362
0.0665,0.9019974985341477
0.06655,0.9681455359736828
0.0666,0.9248471940524418
0.06665,0.874688533676873
0.06670000000000001,0.8339066123522016
0.06675,0.7726268105938138
0.0668,0.7564787059929363
0.06685,0.6941324503645458
0.0669,0.6171405108945943
0.06695000000000001,0.5928840752810849
0.067,0.5443059177081493
0.06705,0.40436245330379533
0.0671,0.3651502916546212
0.06715,0.2556950383349584
0.06720000000000001,0.1648787726582651
0.06725,0.07225450698456096
0.0673,0.012921311225357467
0.06735000000000001,-0.0471004531475306
0.0674,-0.07308212469625627
0.06745000000000001,-0.24155870270992688
0.0675,-0.2827151389631554
0.06755,-0.40766447741579487
0.06760000000000001,-0.46266869235119756
0.06765,-0.5172437669870807
0.06770000000000001,-0.5931102360440456
0.06775,-0.6670592891828114
0.0678,-0.7740380181749507
0.06785000000000001,-0.7397582273453671
0.0679,-0.7861255672408441
0.06795,-0.849341816213386
0.068,-0.94170332506736
0.06805,-0.9101010196329201
0.06810000000000001,-0.9433667941031346
0.06815,-0.9935911470409673
0.0682,-0.9963835727253806
0.06825,-0.9629606776718518
0.0683,-1.027038081969502
0.06835000000000001,-1.01523562497729
0.0684,-0.9647389290129984
0.06845,-0.9309895613765407
0.0685,-0.896315476765681
0.06855,-0.9148280709178891
0.06860000000000001,-0.8222818437747177
0.06865,-0.8123705942395756
0.0687,-0.7722282997579816
0.06875,-0.6808738804056822
0.0688,-0.6538069281212384
0.06885000000000001,-0.6112997254698637
0.0689,-0.508435867136707
0.06895,-0.40346237119175066
0.069,-0.4067391249520176
0.06905,-0.2822122200610445
0.06910000000000001,-0.17338302890176863
0.06915,-0.13151255733617445
0.0692,-0.05123256869654111
0.06925,0.03885576797902501
0.0693,0.17918844784018464
0.06935000000000001,0.22524336642306225
0.0694,0.2469691302948221
0.06945,0.36663940283574625
0.0695,0.4345773546327642
0.06955,0.5194281441576679
0.06960000000000001,0.5634784542941241
0.06965,0.6285353223693554
0.0697,0.689683946741654
0.06975,0.7675323290356562
0.0698,0.795979586869927
0.06985000000000001,0.865021123830243
0.0699,0.8920875531578634
0.06995,0.9678625751077568
0.07,0.979800604356856
0.07005,0.9675479633356493
0.07010000000000001,1.0083914702004628
0.07015,0.9917244715883098
0.0702,1.0562188043350142
0.07025,0.9714333817986188
0.0703,0.9662777302669802
0.07035000000000001,0.9618730423832114
0.0704,0.9312613375569971
0.07045,0.8731989564779563
0.07050000000000001,0.9105294862544424
0.07055,0.7733438680352321
0.07060000000000001,0.7972117250565799
0.07065,0.6942583079884305
0.0707,0.6779684268306931
0.07075000000000001,0.6170285602127304
0.0708,0.5197726763947881
0.07085000000000001,0.38224010279592796
0.0709,0.3712969114606952
0.07095,0.2662892494179905
0.07100000000000001,0.1647556445408485
0.07105,0.11208788899146213
0.0711,0.06005986302250338
0.07115,-0.035543375558586845
0.0712,-0.11533633130047805
0.07125000000000001,-0.1900811496428804
0.0713,-0.31456487322333293
0.07135,-0.3660281354609418
0.0714,-0.463576482775812
0.07145,-0.48481684853875084
0.07150000000000001,-0.583377064236533
0.07155,-0.6633358508604688
0.0716,-0.6898575821341313
0.07165,-0.8048310561927631
0.0717,-0.8128747846095247
