time_s,signal
1.4925000000000002,-0.0076758052234093144
1.49255,-0.6435594588726565
1.4926000000000001,0.9935584794047745
1.49265,-0.840926908667927
1.4927000000000001,0.26917340680506063
1.49275,0.4262947010033187
1.4928000000000001,-0.9147060414843375
1.49285,0.9636257705283942
1.4929000000000001,-0.5222841964055874
1.49295,-0.1547579663448998
1.493,0.7852084463938385
1.49305,-0.9971073182549423
1.4931,0.718961768086393
1.49315,-0.11719790674768717
1.4932,-0.5668450190303779
1.49325,0.967131747361842
1.4933,-0.8861390253085104
1.4933500000000002,0.37613932361144026
1.4934,0.3174765793899766
1.4934500000000002,-0.8557424916916901
1.4935,0.9782676429348444
1.4935500000000002,-0.6138715761037946
1.4936,-0.05348655291158554
1.4936500000000001,0.6883057523935486
1.4937,-0.9956507385030576
1.4937500000000001,0.8139201911226884
1.4938,-0.21788383339000458
1.4938500000000001,-0.47221550778104726
1.4939,0.9301005406862356
1.4939500000000001,-0.9361857370453017
1.494,0.486280308548462
1.49405,0.20544872898693833
1.4941,-0.7951942587114019
1.49415,1.0007422326853976
1.4942,-0.7097175962207851
1.49425,0.07325625294952713
1.4943,0.6034098304251557
1.49435,-0.9706561874390497
1.4944000000000002,0.8637370004310733
1.49445,-0.33238972282212587
1.4945000000000002,-0.34281720351086387
1.49455,0.880821188424901
1.4946000000000002,-0.9768798148634857
1.49465,0.5986237997001844
1.4947000000000001,0.07635978284807844
1.49475,-0.7104475736031179
1.4948000000000001,1.011442856572688
1.49485,-0.7979793934529159
1.4949000000000001,0.2013772687375976
1.49495,0.48811479153147164
1.495,-0.945549442799481
1.49505,0.9293029199504217
1.4951,-0.49302371245426974
1.49515,-0.22096231860929633
1.4952,0.7990317115328189
1.49525,-1.0054864427648578
1.4953,0.7101470572492821
1.4953500000000002,-0.06838866197661284
1.4954,-0.6059808803862575
1.4954500000000002,0.9921117465310142
1.4955,-0.8725843382363047
1.4955500000000002,0.3517751455873876
1.4956,0.3506012027205543
1.4956500000000001,-0.8760002650547218
1.4957,0.9701871585771926
1.4957500000000001,-0.5982512345988525
1.4958,-0.058361236479428265
1.4958500000000001,0.7076900361318867
1.4959,-0.9943410124720451
1.4959500000000001,0.799790865365395
1.496,-0.2289156890883639
1.49605,-0.47665770711419336
1.4961,0.9200569276232093
1.49615,-0.9319759719576127
1.4962,0.49726480964592323
1.49625,0.18764197388044565
1.4963,-0.7833754199365128
1.49635,0.9866140313368454
1.4964000000000002,-0.7330231056255802
1.49645,0.10175534429699322
1.4965000000000002,0.5679794682583781
1.49655,-0.9668105336423627
1.4966000000000002,0.8878137074450095
1.49665,-0.3852973632492596
1.4967000000000001,-0.3175720087527005
1.49675,0.8634715964176345
1.4968000000000001,-0.9784557488338714
1.49685,0.6408240902310979
1.4969000000000001,0.031915676618449365
1.49695,-0.6698356381425696
1.497,0.9974144865143413
1.49705,-0.8268757591116528
1.4971,0.27944164329820986
1.49715,0.42154716532690906
1.4972,-0.9105718312803065
1.49725,0.9598962719289482
1.4973,-0.553820651261375
1.4973500000000002,-0.1379223699098433
1.4974,0.7395443850099499
1.4974500000000002,-0.987484918762699
1.4975,0.7612009090790719
1.4975500000000002,-0.15897496324624888
1.4976,-0.5310004546678905
1.4976500000000001,0.952524006056864
1.4977,-0.9324585444457643
1.4977500000000001,0.44433311416439025
1.4978,0.24297759165847807
1.4978500000000001,-0.8095580129283229
1.4979,0.9901276802516287
1.4979500000000001,-0.6869314144222538
1.498,0.056939454870115175
1.49805,0.6045322624332786
1.4981,-0.9868936734717891
1.49815,0.8683023697948553
1.4982,-0.3526142163002408
1.49825,-0.34796609029628706
1.4983,0.8561940720257979
1.49835,-0.9767718829879117
1.4984000000000002,0.6130387679389522
1.49845,0.04162316417337704
1.4985000000000002,-0.688197993259445
1.49855,0.9947899971996376
1.4986000000000002,-0.819384807544006
1.49865,0.25546237606361444
1.4987000000000001,0.4366995014787679
1.49875,-0.9113630841596878
1.4988000000000001,0.9535364431111737
1.49885,-0.5385293552568761
1.4989000000000001,-0.13133561830946955
1.49895,0.7440829061081845
1.499,-0.9993328252882163
1.49905,0.7592714269641466
1.4991,-0.16581863209738107
1.49915,-0.5131468926999782
1.4992,0.9440345475062837
1.49925,-0.9145348204832189
1.4993,0.4509798681869937
1.4993500000000002,0.22394388607766233
1.4994,-0.8032383484288397
1.4994500000000002,0.9843323925924601
1.4995,-0.707488713414847
1.4995500000000002,0.06215010843965213
1.4996,0.5936396398412925
1.4996500000000001,-0.969041249293599
1.4997,0.8895574175387921
1.4997500000000001,-0.39340777942947364
1.4998,-0.32039451524452833
1.4998500000000001,0.8633541635083481
1.4999,-0.9868852145741996
1.4999500000000001,0.6511205182984661
1.5,0.013469962100992139
1.50005,-0.6398716385624666
1.5001,0.9853692691124623
1.50015,-0.8537905682523736
1.5002,0.31138010107810515
1.50025,0.38051227589000103
1.5003,-0.8931353059315558
1.50035,0.9768011246759871
1.5004000000000002,-0.590428254874509
1.50045,-0.06986476940700027
1.5005000000000002,0.6965047545078024
1.50055,-0.983203389495295
1.5006000000000002,0.8164977709528175
1.50065,-0.23066201730609537
1.5007000000000001,-0.4338182427706058
1.50075,0.9266769848180806
1.5008000000000001,-0.9533109040173736
1.50085,0.5370402684846154
1.5009000000000001,0.15057872130608843
1.50095,-0.7706582913505536
1.5010000000000001,1.0059167272823204
1.50105,-0.7703579637964841
1.5011,0.16375077069260144
1.50115,0.5051387781837446
1.5012,-0.9341711738708681
1.50125,0.9385889028979754
1.5013,-0.4859849033870058
1.50135,-0.20721400509091134
1.5014,0.7858510415310793
1.5014500000000002,-1.0044844857960051
1.5015,0.7253135571951017
1.5015500000000002,-0.11845064189340834
1.5016,-0.5582844264609098
1.5016500000000002,0.9587606438421182
1.5017,-0.9158513524577195
1.5017500000000001,0.42093693673278165
1.5018,0.26688875884880714
1.5018500000000001,-0.811190949101969
1.5019,0.99397682092666
1.5019500000000001,-0.6774456688962058
1.502,0.059172794800827405
1.50205,0.6018397151657198
1.5021,-0.9754886869699292
1.50215,0.8948947906939639
1.5022,-0.36668172210535876
1.50225,-0.3069085429203354
1.5023,0.8633437094967603
1.50235,-0.9914180009897132
1.5024000000000002,0.6509832431102104
1.50245,-0.008662311146539358
1.5025000000000002,-0.6287089448299094
1.50255,0.9911511037186863
1.5026000000000002,-0.8646645052164503
1.50265,0.32927831803895136
1.5027000000000001,0.35816993709330863
1.50275,-0.8702452963658728
1.5028000000000001,0.9766680025267558
1.50285,-0.6259070958323978
1.5029000000000001,-0.029116796729659666
1.50295,0.6737682739794034
1.5030000000000001,-0.9798737296138117
1.50305,0.843742858356781
1.5031,-0.2817660042586009
1.50315,-0.4133576619342904
1.5032,0.8857942121942244
1.50325,-0.9574449770688142
1.5033,0.5816520472397135
1.50335,0.07295892448299973
1.5034,-0.7065854387733014
1.5034500000000002,0.990438621952966
1.5035,-0.8138793907092029
1.5035500000000002,0.25589321932462733
1.5036,0.4365873663481341
1.5036500000000002,-0.9070743664948291
1.5037,0.9607815072039149
1.5037500000000001,-0.5627837072065528
1.5038,-0.11446139105973906
1.5038500000000001,0.7293074076677174
1.5039,-0.9976672329470786
1.5039500000000001,0.7976281086891113
1.504,-0.2187297310610815
1.50405,-0.4589749674968838
1.5041,0.9176114519589932
1.50415,-0.948317529606789
1.5042,0.5345910521226321
1.50425,0.13083764575086235
1.5043,-0.7460161882310687
1.50435,0.9884668827159805
1.5044000000000002,-0.7731513830572483
1.50445,0.20091167137933647
1.5045000000000002,0.4846234668285275
1.50455,-0.93063870937343
1.5046000000000002,0.9444118489473515
1.50465,-0.5046957281577024
1.5047000000000001,-0.16951274389531862
1.50475,0.7593377267794932
1.5048000000000001,-0.9879791004374066
1.50485,0.7655971359615188
1.5049000000000001,-0.19451411883932035
1.50495,-0.49236658526323446
1.5050000000000001,0.930976548271101
1.50505,-0.9490824146073756
1.5051,0.5090668109943721
1.50515,0.18258784710723835
1.5052,-0.7613446284222458
1.50525,1.0012103972888104
1.5053,-0.7658815804061705
1.50535,0.15656840551057047
1.5054,0.509672888256805
1.5054500000000002,-0.9475253044676042
1.5055,0.9416922870838139
1.5055500000000002,-0.47504965453012066
1.5056,-0.1778374586946869
1.5056500000000002,0.7616482508901556
1.5057,-0.9807105111952614
1.5057500000000001,0.7522657866710715
1.5058,-0.16881223251720814
1.5058500000000001,-0.5107490004706524
1.5059,0.9416438350275195
1.5059500000000001,-0.9350545142541764
1.506,0.47886835435347974
1.50605,0.18476243447036572
1.5061,-0.7830418951227631
1.50615,0.9993978990307535
1.5062,-0.7559538265017436
1.50625,0.15356623138314557
1.5063,0.5069572243016879
1.50635,-0.9377346799232041
1.5064,0.9209822699699718
1.50645,-0.4960034947564057
1.5065000000000002,-0.17757964644542282
1.50655,0.7622725149242708
1.5066000000000002,-0.9849906488651811
1.50665,0.7619289581623412
1.5067000000000002,-0.16018264923151712
1.50675,-0.5045881253019724
1.5068000000000001,0.9452705665059952
1.50685,-0.9498140974443251
1.5069000000000001,0.4875362262295847
1.50695,0.18743104854547885
1.5070000000000001,-0.7749334292196279
1.50705,0.9956805572163115
1.5071,-0.7547933401883694
1.50715,0.17814488317168098
1.5072,0.5005120716875573
1.50725,-0.9501364562120052
1.5073,0.9479709387349607
1.50735,-0.5099090429891727
1.5074,-0.15871224958170616
1.5074500000000002,0.7563079851302515
1.5075,-1.0003669492868505
1.5075500000000002,0.7752132683202706
1.5076,-0.18545988719082918
1.5076500000000002,-0.4846333177267575
1.5077,0.9303452475091772
1.5077500000000001,-0.9424723676130484
1.5078,0.5238810794443871
1.5078500000000001,0.15610409893730665
1.5079,-0.742184495612601
1.5079500000000001,1.0042924126622546
1.508,-0.785804230348504
1.5080500000000001,0.20894306922297573
1.5081,0.4581444739368283
1.50815,-0.9114722849847331
1.5082,0.9537799647677581
1.50825,-0.5432533344960555
1.5083,-0.13315238977101557
1.50835,0.735558370931433
1.5084,-1.009465820865278
1.50845,0.7945894989614404
1.5085000000000002,-0.23155549026497088
1.50855,-0.440882688909066
1.5086000000000002,0.9155371766952554
1.50865,-0.9588660490178676
1.5087000000000002,0.5590145079105626
1.50875,0.0952960320464651
1.5088000000000001,-0.7078021801763859
1.50885,0.9854542207772783
1.5089000000000001,-0.8095863711707622
1.50895,0.2709747803830625
1.5090000000000001,0.4182063824924974
1.50905,-0.9131636595362866
1.5091,0.9639964309698633
1.50915,-0.6019045019998174
1.5092,-0.07139774023654559
1.50925,0.6814009534181985
1.5093,-0.9968036296301852
1.50935,0.8353592024815497
1.5094,-0.3054872266081173
1.5094500000000002,-0.37987237409800123
1.5095,0.8844638097450422
1.5095500000000002,-0.9868474086687276
1.5096,0.6180917304119462
1.5096500000000002,0.011590785824849039
1.5097,-0.6492334353675785
1.5097500000000001,0.9818619653208236
1.5098,-0.860909824960388
1.5098500000000001,0.35718284675848755
1.5099,0.33381813252394826
1.5099500000000001,-0.8451244140786428
1.51,0.9981810937710989
1.5100500000000001,-0.6641838516609303
1.5101,0.018124345621166646
1.51015,0.6097402553660719
1.5102,-0.9712344639435756
1.51025,0.878191360445161
1.5103,-0.3748275124580199
1.51035,-0.2885347021616213
1.5104,0.8373913231188796
1.51045,-0.9948337145004591
1.5105000000000002,0.7040199465126862
1.51055,-0.07348969108244077
1.5106000000000002,-0.5729854110912619
1.51065,0.9755009308618525
1.5107000000000002,-0.9115194783433155
1.51075,0.43350392471405075
1.5108000000000001,0.2396102005409333
1.51085,-0.8079897092261229
1.5109000000000001,1.0034103038738384
1.51095,-0.7386603754876993
1.5110000000000001,0.1430387090317195
1.51105,0.511219145070554
1.5111,-0.9374806733036464
1.51115,0.9317740332759903
1.5112,-0.49981584563505355
1.51125,-0.16177919543126404
1.5113,0.7357133756656739
1.51135,-1.0059276916668551
1.5114,0.7777921501703227
1.5114500000000002,-0.20406340758716324
1.5115,-0.4666690909294203
1.5115500000000002,0.9090168171385631
1.5116,-0.95634670668109
1.5116500000000002,0.5435735444278184
1.5117,0.09753630410852827
1.5117500000000001,-0.7180146716164095
1.5118,0.9951400472952496
1.5118500000000001,-0.8337773889122486
1.5119,0.27095356436150025
1.5119500000000001,0.395070816936551
1.512,-0.8887246394384453
1.5120500000000001,0.9775112124558069
1.5121,-0.6050446151635495
1.51215,-0.039021066568664706
1.5122,0.6556820601732417
1.51225,-0.9863907905946583
1.5123,0.8528334360258458
1.51235,-0.3410263545101829
1.5124,-0.33359814861694176
1.51245,0.8557903192739198
1.5125000000000002,-1.001138571865607
1.51255,0.6657687234529888
1.5126000000000002,-0.05880917761767717
1.51265,-0.6035968496935576
1.5127000000000002,0.9668507892109798
1.51275,-0.8838014090389213
1.5128000000000001,0.4180991897997971
1.51285,0.2530655901828807
1.5129000000000001,-0.8078305055819751
1.51295,0.9916910512850096
1.5130000000000001,-0.7182254571939275
1.51305,0.1377192272317072
1.5131000000000001,0.5229647786914419
1.51315,-0.9608816339343996
1.5132,0.9347557608610038
1.51325,-0.49770588989410314
1.5133,-0.16144558486314936
1.51335,0.7546752221543429
1.5134,-0.9940585136266721
1.51345,0.7965649153491529
1.5135,-0.23005783058759996
1.5135500000000002,-0.4521344022881796
1.5136,0.9113464909105317
1.5136500000000002,-0.9562161504065743
1.5137,0.5868105076408372
1.5137500000000002,0.06734286222729766
1.5138,-0.6956567975990633
1.5138500000000001,0.9801265573189729
1.5139,-0.8446153735005493
1.5139500000000001,0.3189699821313036
1.514,0.3676578739771008
1.5140500000000001,-0.8638536651004817
1.5141,0.9767262674438992
1.51415,-0.6575914519177256
1.5142,0.013145930039195486
1.51425,0.6148331723242344
1.5143,-0.9698713197714248
1.51435,0.8825623014166745
1.5144,-0.4016199226353466
1.51445,-0.263791101301144
1.5145000000000002,0.8239757139138072
1.51455,-0.9858926608120072
1.5146000000000002,0.7390860632342168
1.51465,-0.1271732408973608
1.5147000000000002,-0.5322089303192467
1.51475,0.9573332178442177
1.5148000000000001,-0.9360331167099156
1.51485,0.5074489196958134
1.5149000000000001,0.1574525346720309
1.51495,-0.7374281103232124
1.5150000000000001,0.9948705828410664
1.51505,-0.8063557128242217
1.5151000000000001,0.23702143650563076
1.51515,0.437022980866654
1.5152,-0.8961464058019943
1.51525,0.9758076148552379
1.5153,-0.5808528735876048
1.51535,-0.040180990375268455
1.5154,0.6632677030548527
1.51545,-0.9779748256382461
1.5155,0.8601592409078075
1.5155500000000002,-0.34752418041831956
1.5156,-0.32356277785051474
1.5156500000000002,0.8367594010289894
1.5157,-0.9926735198044654
1.5157500000000002,0.6948250407528155
1.5158,-0.06999235449443084
1.5158500000000001,-0.5741630058034047
1.5159,0.9649125588755626
1.5159500000000001,-0.9190821617894501
1.516,0.45233866279382606
1.5160500000000001,0.20932505791486022
1.5161,-0.777869413541056
1.51615,0.998462963402265
1.5162,-0.7573341023566265
1.51625,0.1880638293568294
1.5163,0.4638832904148496
1.51635,-0.9183460932864441
1.5164,0.9563850059146661
1.51645,-0.5696637092528762
1.5165000000000002,-0.07950845928333154
1.51655,0.6863910882345848
1.5166000000000002,-0.9870719668450856
1.51665,0.849529333261352
1.5167000000000002,-0.3204998315705262
1.51675,-0.3510024622128537
1.5168000000000001,0.8510196671828341
1.51685,-0.9904982532060986
1.5169000000000001,0.6790785981517586
1.51695,-0.059049937269239065
1.5170000000000001,-0.5763519274254195
1.51705,0.9625069568321052
1.5171000000000001,-0.8936019980308791
1.51715,0.44559653282342976
1.5172,0.19932656937365145
1.51725,-0.7660146829521539
1.5173,1.0025878599682003
1.51735,-0.7771129753038583
1.5174,0.19533345513017253
1.51745,0.4684792946171382
1.5175,-0.9204058802209935
1.5175500000000002,0.9567279498769836
1.5176,-0.5714592592957592
1.5176500000000002,-0.06748173400346238
1.5177,0.6881995457064233
1.5177500000000002,-0.9875836660043055
1.5178,0.8516922754069177
1.5178500000000001,-0.3280057581865284
1.5179,-0.3332476506294842
1.5179500000000001,0.8527183642410453
1.518,-0.9690272775876662
1.5180500000000001,0.6878489996527215
1.5181,-0.07606718268120434
1.51815,-0.5631337265870482
1.5182,0.9589249041255182
1.51825,-0.9101354598782633
1.5183,0.4835906427066419
1.51835,0.19483710274352103
1.5184,-0.7541971724880153
1.51845,1.0044479416068832
1.5185000000000002,-0.7903515534119491
1.51855,0.23003757161605073
1.5186000000000002,0.44019549621536874
1.51865,-0.8972762533515487
1.5187000000000002,0.9622348097637611
1.51875,-0.5957052039127495
1.5188000000000001,-0.02694917417192327
1.51885,0.6485509719873135
1.5189000000000001,-0.9760812452761244
1.51895,0.877678031853848
1.5190000000000001,-0.3984237879529935
1.51905,-0.2896838132844461
1.5191000000000001,0.8216729420581899
1.51915,-0.994368824056188
1.5192,0.7192227033851015
1.51925,-0.14660498404733358
1.5193,-0.5127195196456606
1.51935,0.9432043618324999
1.5194,-0.9303801029946512
1.51945,0.5339177926611614
1.5195,0.11803685621865577
1.5195500000000002,-0.7188576772000685
1.5196,0.9937680520223253
1.5196500000000002,-0.8412443766429928
1.5197,0.2954983213291896
1.5197500000000002,0.3540844858043915
1.5198,-0.8719405626976185
1.5198500000000001,0.9922534081744393
1.5199,-0.6644522895163352
1.5199500000000001,0.05021285104130304
1.52,0.5807271403301495
1.5200500000000001,-0.9775068553803171
1.5201,0.9176611968166221
1.5201500000000001,-0.4476631996047355
1.5202,-0.19852585061701933
1.52025,0.7860752206027921
1.5203,-1.0056134140654747
1.52035,0.7924952736403157
1.5204,-0.23596646991435832
1.52045,-0.4286539173293732
1.5205,0.9057303489755013
1.52055,-0.9570053771311903
1.5206000000000002,0.6041482927250575
1.52065,0.012735252523424136
1.5207000000000002,-0.632547736662272
1.52075,0.9668432137179809
1.5208000000000002,-0.8738680794298346
1.52085,0.4010432486616769
1.5209000000000001,0.2586768285229327
1.52095,-0.8038171166301256
1.5210000000000001,1.0033287997035099
1.52105,-0.7520100912247426
1.5211000000000001,0.1765147219833141
1.52115,0.47558677601379007
1.5212,-0.9244781633884938
1.52125,0.9524741049701118
1.5213,-0.5673472153724481
1.52135,-0.07119829738733907
1.5214,0.6816258495241801
1.52145,-0.9781112615089658
1.5215,0.8561015188359358
1.5215500000000002,-0.35716246985826405
1.5216,-0.3120282376571679
1.5216500000000002,0.8333978122116907
1.5217,-0.9991602861717629
1.5217500000000002,0.7087701221277506
1.5218,-0.12046371626622138
1.5218500000000001,-0.5228054271211534
1.5219,0.9378791686509833
1.5219500000000001,-0.9342592338607628
1.522,0.5391438876139282
1.5220500000000001,0.11552007876973615
1.5221,-0.7241947704904975
1.5221500000000001,1.003997580728712
1.5222,-0.8432326286207648
1.52225,0.3050451600920016
1.5223,0.34187944558977496
1.52235,-0.8509964480245042
1.5224,0.981825742634414
1.52245,-0.6908537627791131
1.5225,0.08564741993205163
1.52255,0.551233886055657
1.5226000000000002,-0.959273670634742
1.52265,0.9268896398931359
1.5227000000000002,-0.498200272220764
1.52275,-0.1435233677209039
1.5228000000000002,0.7346066282278881
1.52285,-0.9882976334051654
1.5229000000000001,0.8348661965163883
1.52295,-0.30616115001776073
1.5230000000000001,-0.3667721657228038
1.52305,0.8718556500765957
1.5231000000000001,-0.9899140258082335
1.52315,0.6804670591150066
1.5232,-0.07253118105971851
1.52325,-0.5615646745508798
1.5233,0.948647314063143
1.52335,-0.9172061796555929
1.5234,0.4853041202048998
1.52345,0.14826763850518007
1.5235,-0.7354224300739737
1.5235500000000002,0.9931649325800875
1.5236,-0.8103124278060369
1.5236500000000002,0.2895832710593352
1.5237,0.3762169387769698
1.5237500000000002,-0.8687047644829806
1.5238,0.9878267483306843
1.5238500000000001,-0.6765859451855388
1.5239,0.059861655213451485
1.5239500000000001,0.57172707191497
1.524,-0.9557959136383541
1.5240500000000001,0.9259870933253053
1.5241,-0.4911850240484757
1.5241500000000001,-0.15421067208644512
1.5242,0.7279035803661867
1.52425,-1.0049768640333405
1.5243,0.8163489400325038
1.52435,-0.299909507548147
1.5244,-0.3729214222124879
1.52445,0.8669017215747923
1.5245,-0.9880541137642768
1.52455,0.683983720821208
1.5246000000000002,-0.06739603061884286
1.52465,-0.5527101349216166
1.5247000000000002,0.9520526821079944
1.52475,-0.9326523358851457
1.5248000000000002,0.4984014300613816
1.52485,0.15020865290162944
1.5249000000000001,-0.7369944889092184
1.52495,0.9957818590630917
1.5250000000000001,-0.8364080430253589
1.52505,0.30826127522739527
1.5251000000000001,0.3572457386262902
1.52515,-0.8587566617583661
1.5252000000000001,0.9959352776139098
1.52525,-0.6834238974200623
1.5253,0.08944345756378434
1.52535,0.5389197953014798
1.5254,-0.9432363003869887
1.52545,0.9378707948296287
1.5255,-0.5178381078861212
1.5255500000000002,-0.13170022809998927
1.5256,0.7054919446850701
1.5256500000000002,-0.9946421493413639
1.5257,0.8517240456200551
1.5257500000000002,-0.3364322891742706
1.5258,-0.3301301562462984
1.5258500000000002,0.8477519187579511
1.5259,-0.9854359154956214
1.5259500000000001,0.7173903135126979
1.526,-0.1413505239650764
1.5260500000000001,-0.519833149982855
1.5261,0.9362688793719757
1.5261500000000001,-0.9486748131023366
1.5262,0.5451348963980882
1.52625,0.07604060398176435
1.5263,-0.686096659913361
1.52635,0.9903489685029179
1.5264,-0.8542923231029054
1.52645,0.3810021122990046
1.5265,0.2650686307089999
1.52655,-0.7967045947785752
1.5266000000000002,0.9991435108817583
1.52665,-0.7593594313815396
1.5267000000000002,0.1846223014865693
1.52675,0.4699996611322692
1.5268000000000002,-0.9073831233973945
1.52685,0.9624969524616785
1.5269000000000001,-0.6065082706360159
1.52695,-0.02348596318341982
1.5270000000000001,0.6474322296231123
1.52705,-0.9732186395486856
1.5271000000000001,0.8871810024937941
1.52715,-0.4302949474929609
1.5272000000000001,-0.2239293481632604
1.52725,0.7778660328243668
1.5273,-1.0036081080716626
1.52735,0.8009345861459115
1.5274,-0.24967999073206787
1.52745,-0.4028196391956224
1.5275,0.8766241242628595
1.52755,-0.9927836837427618
1.5276,0.6517439521935936
1.5276500000000002,-0.04415114535931005
1.5277,-0.5859817544015494
1.5277500000000002,0.9598826875155306
1.5278,-0.9226359783514422
1.5278500000000002,0.48662707500611707
1.5279,0.15645528541828252
1.5279500000000001,-0.7176242379985119
1.528,1.0068979607907296
1.5280500000000001,-0.8261961239115966
1.5281,0.3100774233914464
1.5281500000000001,0.3307990567709796
1.5282,-0.8422638728595595
1.52825,0.9935118008357583
1.5283,-0.7153687681706772
1.52835,0.13515316829225774
1.5284,0.49707755451729296
1.52845,-0.9229910351928952
1.5285,0.9573755140671228
1.52855,-0.5733567415648756
1.5286000000000002,-0.06367410901589095
1.52865,0.6670916401650097
1.5287000000000002,-0.9807850405590953
1.52875,0.8905202960844208
1.5288000000000002,-0.4022209514868061
1.52885,-0.24916099212126874
1.5289000000000001,0.7924231601941331
1.52895,-0.996739240626009
1.5290000000000001,0.780862950773668
1.52905,-0.23674874462175632
1.5291000000000001,-0.4259917332224443
1.52915,0.8914230573824714
1.5292000000000001,-0.9843938126965444
1.52925,0.6416210582615477
1.5293,-0.032750679410117
1.52935,-0.5715028292095644
1.5294,0.9657357037943236
1.52945,-0.9077932570473914
1.5295,0.5071840674029805
1.52955,0.13889104127623242
1.5296,-0.7149994105937124
1.5296500000000002,1.0019637540316502
1.5297,-0.8438432546230907
1.5297500000000002,0.33097992940725474
1.5298,0.31568441660224944
1.5298500000000002,-0.8204663320785667
1.5299,0.9905502536295391
1.5299500000000001,-0.72848413712382
1.53,0.15569280178341877
1.5300500000000001,0.47747981052591165
1.5301,-0.9207089978728182
1.5301500000000001,0.9645997850517003
1.5302,-0.5958601030005958
1.53025,-0.01945373588124528
1.5303,0.6470891657193903
1.53035,-0.9716728550886303
1.5304,0.9036234887961062
1.53045,-0.450816067379303
1.5305,-0.19767067981953126
1.53055,0.7731256920235172
1.5306000000000002,-0.9896285669515191
1.53065,0.8094854658734798
1.5307000000000002,-0.27514541303255297
1.53075,-0.3661618406528319
1.5308000000000002,0.8465478685983601
1.53085,-0.9952911611565908
1.5309000000000001,0.6947432426435044
1.53095,-0.10545301843167196
1.5310000000000001,-0.5379582413462551
1.53105,0.9424280018526542
1.5311000000000001,-0.9372972404154785
1.53115,0.5717116376198563
1.5312000000000001,0.055100263902329104
1.53125,-0.6634000280605825
1.5313,0.9782601089800426
1.53135,-0.8791594330157841
1.5314,0.4310661928785329
1.53145,0.2231463174443329
1.5315,-0.7780428854234852
1.53155,0.9934845188144708
1.5316,-0.8016727267354612
1.5316500000000002,0.26489659853266645
1.5317,0.3896948101777347
1.5317500000000002,-0.873483798497716
1.5318,0.9828050153183087
1.5318500000000002,-0.6819212962065891
1.5319,0.09363945840315913
1.5319500000000001,0.5452206725347779
1.532,-0.9245089520623028
1.5320500000000001,0.9361423639559849
1.5321,-0.5457073888356625
1.5321500000000001,-0.0828230555394767
1.5322,0.6828581965028487
1.5322500000000001,-0.9773824759181291
1.5323,0.8699672902297945
1.53235,-0.41427224605870605
1.5324,-0.22826664549601064
1.53245,0.796728583195942
1.5325,-1.0011713511952536
1.53255,0.806361084159643
1.5326000000000002,-0.2584696320858272
1.53265,-0.38756121528214954
1.5327000000000002,0.8632199562873561
1.53275,-0.9806069644253579
1.5328000000000002,0.6732267396427761
1.53285,-0.09492731498493036
1.5329000000000002,-0.5317601698684505
1.53295,0.937096726141756
1.5330000000000001,-0.9589855035836682
1.53305,0.5633225759505384
1.5331000000000001,0.05241729482116833
1.53315,-0.6585188798095566
1.5332000000000001,0.9844671694988159
1.53325,-0.8824314687233237
1.5333,0.4159038781483322
1.53335,0.2046003708426899
1.5334,-0.7643107629511169
1.53345,0.9953713652089174
1.5335,-0.8048669236297816
1.53355,0.2701871069352626
1.5336,0.3680482817943355
1.5336500000000002,-0.8655762800651767
1.5337,0.980586955259574
1.5337500000000002,-0.7069811461722716
1.5338,0.12877608803043053
1.5338500000000002,0.5100756560605713
1.5339,-0.9194116826833414
1.5339500000000001,0.9548275046820626
1.534,-0.5989488642115895
1.5340500000000001,-0.01651317452335263
1.5341,0.6228182200070277
1.5341500000000001,-0.9825944589783149
1.5342,0.9033370676952601
1.5342500000000001,-0.4685953128611749
1.5343,-0.17608207552042257
1.53435,0.7367251797456915
1.5344,-0.9943788442140681
1.53445,0.8218250861279738
1.5345,-0.3306723871742678
1.53455,-0.3301781936999133
1.5346,0.8415485337649695
1.53465,-0.9904048080655365
1.5347000000000002,0.7405510569917506
1.53475,-0.1810145199907607
1.5348000000000002,-0.45538032077047264
1.53485,0.8950875886555983
1.5349000000000002,-0.9733322434623892
1.53495,0.6300447637047525
1.5350000000000001,-0.04372159566603641
1.53505,-0.5846256680430149
1.5351000000000001,0.9571717004121029
1.53515,-0.9375265506425297
1.5352000000000001,0.5160086247825137
1.53525,0.10126383748943728
1.5353,-0.690862994358164
1.53535,0.9890995406469726
1.5354,-0.8935103067026233
1.53545,0.3756650235660933
1.5355,0.25224574601036576
1.53555,-0.7837278985852998
1.5356,1.0055529102904137
1.5356500000000002,-0.8002072988838317
1.5357,0.2526288010980659
1.5357500000000002,0.39004306786300524
1.5358,-0.854186102321496
1.5358500000000002,0.9841401632078594
1.5359,-0.711597020097984
1.5359500000000001,0.13347036446584953
1.536,0.49843611094070306
1.5360500000000001,-0.930102128298037
1.5361,0.9647427894120107
1.5361500000000001,-0.5945615074711891
1.5362,-0.007025214091934231
1.5362500000000001,0.6221642104609636
1.5363,-0.9612078392813299
1.53635,0.9201801108170137
1.5364,-0.48946811678964575
1.53645,-0.13828983324423036
1.5365,0.7071284578511549
1.53655,-0.9950838832063729
1.5366,0.8561911070200572
1.53665,-0.3563633723822089
1.5367000000000002,-0.27860592037063003
1.53675,0.7906239766262502
1.5368000000000002,-1.0025410469986864
1.53685,0.7821061239155549
1.5369000000000002,-0.24544156385815022
1.53695,-0.39311404649130965
