time_s,signal
0.044750000000000005,-0.7871679968180518
0.0448,-0.7235701885392978
0.04485,-0.5870643242950071
0.0449,-0.600257759142108
0.044950000000000004,-0.6212385667922942
0.045000000000000005,-0.5448708787178669
0.04505,-0.3365608029764384
0.0451,-0.43533051276339796
0.04515,-0.32203240786964016
0.045200000000000004,-0.262024454736351
0.045250000000000005,-0.17296087935167367
0.0453,-0.10708711696817667
0.04535,-0.020205149715407867
0.0454,0.2592154070057317
0.045450000000000004,0.132799810873133
0.0455,0.19877273689016736
0.04555,0.24935228727631165
0.0456,0.3259706071411356
0.04565,0.3258917729805393
0.045700000000000005,0.43745529259211496
0.04575,0.5137436366048668
0.0458,0.5772213727894155
0.04585,0.6311462730085862
0.0459,0.9164084821547026
0.045950000000000005,0.6793986475972225
0.046,0.8180748164664894
0.04605,0.8169052967017353
0.0461,0.8043215761969599
0.046150000000000004,0.9756678877767939
0.046200000000000005,1.0056545303833984
0.04625,0.884746443067269
0.0463,1.0116220373372926
0.04635,1.0899277641418896
0.046400000000000004,0.9136717579274564
0.046450000000000005,0.9903483718913332
0.0465,1.0215430185287182
0.04655,0.8534843506082816
0.0466,0.9181819019627824
0.046650000000000004,0.9833624339332165
0.046700000000000005,0.8613165433854065
0.04675,0.8939122224467049
0.0468,0.6915519784083413
0.04685,0.7559609792553124
0.046900000000000004,0.8185550729906756
0.046950000000000006,0.85669344348482
0.047,0.606664118290314
0.04705,0.6598073774677546
0.0471,0.39713609967685326
0.047150000000000004,0.4123560437057314
0.0472,0.49707101099018497
0.04725,0.35793580749409515
0.0473,0.16024098901552042
0.04735,0.12187104823071888
0.047400000000000005,-0.06244430943562791
0.04745,0.012964132549488337
0.0475,-0.07581953213756715
0.04755,-0.23389946315468566
0.0476,-0.21429728125805486
0.047650000000000005,-0.3223663627213989
0.0477,-0.32685862153657697
0.04775,-0.523323370471738
0.0478,-0.6228495964660108
0.047850000000000004,-0.6220124457161325
0.047900000000000005,-0.7487717708417145
0.04795,-0.826916654435612
0.048,-0.7594261010024841
0.04805,-0.7506611743907492
0.048100000000000004,-0.8836218957066657
0.048150000000000005,-0.9647691184327083
0.0482,-0.8483267379539962
0.04825,-0.8687375634889355
0.0483,-0.8780595066506589
0.048350000000000004,-1.0291808397573143
0.048400000000000006,-0.9534453871884339
0.04845,-1.0467902386851697
0.0485,-0.9638827961408979
0.04855,-1.0179700305053083
0.048600000000000004,-0.9866858018477017
0.048650000000000006,-0.9876775223322617
0.0487,-1.0456279766742322
0.04875,-0.8936778659803966
0.0488,-0.9596484996750051
0.048850000000000005,-0.7184495358515673
0.0489,-0.9136136512328354
0.04895,-0.8362574528908587
0.049,-0.7122862267096963
0.04905,-0.6925296820791138
0.049100000000000005,-0.6188299098718112
0.04915,-0.5472263133173279
0.0492,-0.464388516463835
0.04925,-0.29710226337552476
0.049300000000000004,-0.38446808141483
0.049350000000000005,-0.2726392524061339
0.0494,-0.28721018364829065
0.04945,-0.06892814545081749
0.0495,0.020893594707788815
0.049550000000000004,0.1665446454387779
0.049600000000000005,0.10458168975039919
0.04965,0.20689246041430415
0.0497,0.23132229220174094
0.04975,0.44177366164299287
0.049800000000000004,0.4813769460441257
0.049850000000000005,0.396996124783903
0.0499,0.5150467616429585
0.04995,0.6514089308348391
0.05,0.7847656623911053
0.050050000000000004,0.6926754892211062
0.050100000000000006,0.7877541102668162
0.05015,0.848925385133809
0.0502,1.0389228863100062
0.05025,0.9192980541901752
0.050300000000000004,1.0779305442468754
0.050350000000000006,1.0127902802011663
0.0504,1.0762049819564252
0.05045,0.8984727891280379
0.0505,0.9245982440262404
0.050550000000000005,1.0298269899872419
0.0506,0.9194545799709669
0.05065,0.9576594271294351
0.0507,0.8871448763484233
0.05075,0.9897451949629361
0.050800000000000005,1.0028797351738055
0.05085,0.7747374691473115
0.0509,0.7755749738245277
0.05095,0.8380059983011354
0.051000000000000004,0.7280132915721076
0.051050000000000005,0.5562335563438987
0.0511,0.6597634173985929
0.05115,0.5334532793527238
0.0512,0.6051008538880431
0.051250000000000004,0.37770213454447316
0.051300000000000005,0.3378804280632355
0.05135,0.23567034411729662
0.0514,0.14656317888353315
0.05145,0.15077829443156004
0.051500000000000004,0.029185655602558952
0.051550000000000006,-0.2581248192409696
0.0516,-0.09048836629858664
0.05165,-0.19088831622455224
0.0517,-0.27900758395704445
0.051750000000000004,-0.4665754660148427
0.051800000000000006,-0.41503530299265673
0.05185,-0.5190264115722911
0.0519,-0.5282833874891038
0.05195,-0.6238948220257332
0.052000000000000005,-0.6499726222313049
0.05205,-0.6949002025034926
0.0521,-0.769333591351701
0.05215,-0.9337908223270334
0.0522,-0.7494780337963077
0.052250000000000005,-0.7091646428665778
0.0523,-0.8860248657744754
0.05235,-0.8558428703774045
0.0524,-0.9942586849094528
0.052450000000000004,-0.9359950670906669
0.052500000000000005,-1.0460589947052228
0.05255,-1.0207953301492934
0.0526,-1.0851300285235297
0.05265,-1.0658499839511504
0.052700000000000004,-0.953255143875962
0.052750000000000005,-0.9555249896600009
0.0528,-0.9097383510724439
0.05285,-1.0631629845737913
0.0529,-0.8792084028643639
0.052950000000000004,-0.9384282083499002
0.053000000000000005,-0.7279452535038126
0.05305,-0.5824441020241621
0.0531,-0.6178283597414965
0.05315,-0.655173592579426
0.053200000000000004,-0.6492191154412166
0.053250000000000006,-0.4596469977806334
0.0533,-0.3587791267532721
0.05335,-0.3127635764391239
0.0534,-0.3570824445747243
0.053450000000000004,-0.1803583935333613
0.053500000000000006,-0.11140092615839178
0.05355,-0.10645087311933595
0.0536,0.03276346698775198
0.05365,0.17621020252484906
0.053700000000000005,0.25316189731094296
0.05375,0.19676403458897276
0.0538,0.3167755245707446
0.05385,0.5266169690488303
0.0539,0.49010225884601777
0.053950000000000005,0.6582442296052646
0.054,0.7272537887446917
0.05405,0.6554755068111104
0.0541,0.6431849993196248
0.054150000000000004,0.8961656005751946
0.054200000000000005,0.9006350706563967
0.05425,0.8377101970588687
0.0543,0.9296939975557282
0.05435,0.8777114460328581
0.054400000000000004,0.8042856791029409
0.054450000000000005,0.9510499448123922
0.0545,0.9696928887374854
0.05455,0.9729235948110709
0.0546,1.009739194189073
0.054650000000000004,1.0433176556220203
0.054700000000000006,1.0160804878937044
0.05475,0.8836065748826625
0.0548,0.8923447693578537
0.05485,0.9318284581157299
0.054900000000000004,0.7447646475634512
0.054950000000000006,0.6543688109750627
0.055,0.7880099869615714
0.05505,0.7215317620941899
0.0551,0.7657033920549114
0.055150000000000005,0.6456870269979533
0.055200000000000006,0.48467610986157317
0.05525,0.6075036710533029
0.0553,0.28738852869931575
0.05535,0.17197589802213192
0.055400000000000005,0.28412751079543774
0.05545,0.179829171564453
0.0555,-0.004086279954425648
0.05555,-0.12060507737057162
0.055600000000000004,0.053290371718686405
0.055650000000000005,-0.1607470264984693
0.0557,-0.18757010197669072
0.05575,-0.15034465879393005
0.0558,-0.27616038584676783
0.055850000000000004,-0.4624557032775762
0.055900000000000005,-0.47290774493914445
0.05595,-0.6285241627770041
0.056,-0.5929373430324656
0.05605,-0.7056745960258974
0.056100000000000004,-0.6827060010068573
0.056150000000000005,-0.7708167292644804
0.0562,-0.9060607661646871
0.05625,-0.8745204937774728
0.0563,-0.8661682134637497
0.056350000000000004,-0.8022337840568663
0.056400000000000006,-0.9736253120000035
0.05645,-0.8551756150060067
0.0565,-1.1188277702396054
0.05655,-1.068314056489724
0.056600000000000004,-1.1117757294136674
0.056650000000000006,-1.1433646050929296
0.0567,-0.9146312829026854
0.05675,-0.9379399206283113
0.0568,-0.8129590273530638
0.056850000000000005,-0.8331907825253008
0.056900000000000006,-0.764704492235424
0.05695,-0.8987623379583284
0.057,-0.7763159536983172
0.057050000000000003,-0.7959788926141356
0.057100000000000005,-0.6729433998563549
0.05715,-0.5789974188323032
0.0572,-0.5775981075388742
0.05725,-0.49507724656981117
0.057300000000000004,-0.2384417075116647
0.057350000000000005,-0.21971818980056185
0.0574,-0.20956903953556047
0.05745,-0.09717869762725692
0.0575,-0.06819324702316386
0.057550000000000004,-0.05114997931281711
0.057600000000000005,-0.028254761257107894
0.05765,0.030712935148975606
0.0577,0.20660297563579982
0.05775,0.2620945449995736
0.057800000000000004,0.39536913019887665
0.057850000000000006,0.45609700166983785
0.0579,0.545565992544296
0.05795,0.6157440625069306
0.058,0.6484159336688313
0.058050000000000004,0.7810284555186277
0.058100000000000006,0.731027885954705
0.05815,0.8389857133276121
0.0582,0.8302906018707777
0.05825,0.9427304228668788
0.058300000000000005,1.0475537774542711
0.058350000000000006,0.9387718499887093
0.0584,1.0238168368714582
0.05845,1.0432222183664805
0.0585,1.0557198477302678
0.058550000000000005,0.9396489870829859
0.058600000000000006,0.9608340039852118
0.05865,1.031696536863597
0.0587,0.9434771346793325
0.058750000000000004,0.9868468498452169
0.058800000000000005,0.9902072725256782
0.05885,0.8768912013308509
0.0589,0.9191804792596852
0.05895,0.8076930851971742
0.059000000000000004,0.8110757078988621
0.059050000000000005,0.613964444817198
0.0591,0.6742612254727227
0.05915,0.6390068015009918
0.0592,0.4350659607337529
0.059250000000000004,0.5029279357253111
0.059300000000000005,0.39019509003401076
0.05935,0.27206378932875525
0.0594,0.25671696960671353
0.05945,0.15904860230612497
0.059500000000000004,0.033599131941542355
0.059550000000000006,-0.04244249626389391
0.0596,-0.06561786713865686
0.05965,-0.15699085454212078
0.0597,-0.2532889409113115
0.059750000000000004,-0.3846138267633445
0.059800000000000006,-0.368398515499769
0.05985,-0.454312624795675
0.0599,-0.6851380011652317
0.05995,-0.6328823336240244
0.060000000000000005,-0.5304677370330768
0.060050000000000006,-0.7769527050104426
0.0601,-0.7990569026588182
0.06015,-0.9078503573964787
0.060200000000000004,-0.869936840012711
0.060250000000000005,-0.9971100282398091
0.0603,-0.8661763214338992
0.06035,-0.8275750944710962
0.0604,-0.8830679515386863
0.060450000000000004,-1.0042942573342342
0.060500000000000005,-1.038250435215293
0.06055,-0.999732821966069
0.0606,-1.0726701622659867
0.06065,-0.9834286379261007
0.060700000000000004,-0.8642644310954571
0.060750000000000005,-1.050624855589121
0.0608,-0.8732374964927945
0.06085,-0.7427288110089637
0.0609,-0.7563461413538753
0.060950000000000004,-0.812833128584025
0.061000000000000006,-0.6057957784643653
0.06105,-0.5929623471885536
0.0611,-0.6132028526042251
0.06115,-0.5328653832296495
0.061200000000000004,-0.5810881031983305
0.061250000000000006,-0.3905966835987061
0.0613,-0.31792128283044474
0.06135,-0.2821090284754253
0.0614,-0.1492640221940491
0.061450000000000005,-0.10551644354833517
0.061500000000000006,-0.052560325995796776
0.06155,0.15986702754103171
0.0616,0.15225293300965842
0.06165,0.18149761820550941
0.061700000000000005,0.3468684069206965
0.061750000000000006,0.40486625450109726
0.0618,0.40370131128671843
0.06185,0.6905619744915112
0.061900000000000004,0.48908795171253994
0.061950000000000005,0.6602611702928354
0.062,0.8007672564644361
0.06205,0.6936622458922734
0.0621,0.7953942255400475
0.062150000000000004,0.9329485749649362
0.062200000000000005,0.8965977534457189
0.06225,0.9770618927548406
0.0623,0.9585201917318854
0.06235,0.9551499708128067
0.062400000000000004,0.966664920374656
0.062450000000000006,1.042140364005986
0.0625,1.0220351278205886
0.06255000000000001,1.0231969582308778
0.0626,0.7939802351989786
0.06265,1.0900005886849267
0.0627,0.9953537046630673
0.06275,0.9420165510908743
0.06280000000000001,0.861512983842558
0.06285,0.7260904269913386
0.0629,0.8343245716854503
0.06295,0.6728016121971563
0.063,0.7352451306087063
0.06305000000000001,0.6212100607999237
0.0631,0.5030371446773972
0.06315,0.5785784368633049
0.0632,0.31193066595676183
0.06325,0.2635063612706181
0.06330000000000001,0.27022154536233567
0.06335,0.23360180484779114
0.0634,0.06551095097825715
0.06345,-0.02198036793533096
0.0635,-0.12172749451167438
0.06355000000000001,-0.14818531121340747
0.0636,-0.26683609712987133
0.06365,-0.32913245550979364
0.0637,-0.2634874831557209
0.06375,-0.4307738964100494
0.06380000000000001,-0.5516443661462236
0.06385,-0.5332290368615376
0.0639,-0.6395374550861428
0.06395,-0.7541864141907131
0.064,-0.7883986761446281
0.06405000000000001,-0.8349793730288685
0.0641,-0.906413434556645
0.06415,-0.9199861702928315
0.06420000000000001,-1.0446500508053673
0.06425,-1.0172702756785752
0.06430000000000001,-0.9479373447909889
0.06435,-1.0306406966058994
0.0644,-0.926575623614453
0.06445000000000001,-1.0575524603654385
0.0645,-1.0155214401979422
0.06455,-0.9699883251178016
0.0646,-0.9619096714918496
0.06465,-0.8983278818918247
0.06470000000000001,-0.8939722594770683
0.06475,-0.8282362676772144
0.0648,-0.8977255983567294
0.06485,-0.8482027644745599
0.0649,-0.707365753919515
0.06495000000000001,-0.6430620224274185
0.065,-0.7658233609997036
0.06505,-0.6198933792936622
0.0651,-0.333792861856043
0.06515,-0.23361248224260817
0.06520000000000001,-0.245870623046002
0.06525,-0.22618333713601782
0.0653,-0.16274553272026998
0.06535,-0.05949775258973504
0.0654,0.09525096438920881
0.06545000000000001,0.1975741493090253
0.0655,0.28952498952152206
0.06555,0.22307633438346292
0.0656,0.29791836976840014
0.06565,0.5058726741401379
0.06570000000000001,0.5434278073012715
0.06575,0.4129719458855443
0.0658,0.5446571638049127
0.06585,0.6527220720230634
0.0659,0.7397396396173975
0.06595000000000001,0.878314923589828
0.066,0.7913269068933957
0.06605,0.9180280352408939
0.0661,0.958939219970169
0.06615,0.8872837761801314
0.06620000000000001,1.111674769661295
0.06625,0.9319194176108102
0.0663,0.992961907780493
0.06635,0.9398064413065621
0.0664,0.9780244257813121
0.06645000000000001,1.1011838330614967
0.0665,1.0370963177261419
0.06655,0.9082025816515493
0.0666,0.8765036650813958
0.06665,0.9378030299009508
0.06670000000000001,0.763822062280789
0.06675,0.738287205699999
0.0668,0.7741438056126746
0.06685,0.5078682256319517
0.0669,0.6357481455713965
0.06695000000000001,0.4257755284937641
0.067,0.4880626541839214
0.06705,0.36824611138931446
0.0671,0.40183587586094105
0.06715,0.30631970831315863
0.06720000000000001,0.08123041036797185
0.06725,-0.12042460354277587
0.0673,0.15652420859498054
0.06735000000000001,-0.0005708594108194687
0.0674,-0.19434430599910174
0.06745000000000001,-0.12136511498505695
0.0675,-0.36402091500271416
0.06755,-0.38264790923045877
0.06760000000000001,-0.5044677606394119
0.06765,-0.5024497146255046
0.06770000000000001,-0.6341956998189487
0.06775,-0.6082501566774385
0.0678,-0.7828863634664784
0.06785000000000001,-0.7408266554063934
0.0679,-0.7981877593973612
0.06795,-0.934556403260812
0.068,-0.9578847636832344
0.06805,-0.8503889034254462
0.06810000000000001,-0.9407817003077966
0.06815,-1.0291808969250544
0.0682,-0.9609012753696524
0.06825,-1.0540499635881444
0.0683,-1.0096472991848828
0.06835000000000001,-0.9890082422353756
0.0684,-0.9755168629965497
0.06845,-0.9877180830134745
0.0685,-0.9741352280202693
0.06855,-0.8407825608481513
0.06860000000000001,-0.8374287508870508
0.06865,-0.8273617367144654
0.0687,-0.6295854481484566
0.06875,-0.7092340114453509
0.0688,-0.629409987583155
0.06885000000000001,-0.6360575213146896
0.0689,-0.41893692217975054
0.06895,-0.5240177146295473
0.069,-0.3711617167284432
0.06905,-0.37991296416891024
0.06910000000000001,-0.30565869153348735
0.06915,-0.12793310424713825
0.0692,0.026141463398122324
0.06925,-0.028832551891344045
0.0693,0.17253544673204896
0.06935000000000001,0.11606361335701004
0.0694,0.28220675247268484
0.06945,0.41609192450532284
0.0695,0.4099474468944723
0.06955,0.4920712633995567
0.06960000000000001,0.6197125472974598
0.06965,0.7637838035944573
0.0697,0.7161074798234796
0.06975,0.7853980051140141
0.0698,0.7695675382760703
0.06985000000000001,0.8039675510395138
0.0699,1.0041419099428481
0.06995,1.0183392896922367
0.07,0.8870244127630182
0.07005,0.8875535024873054
0.07010000000000001,1.0060836391741435
0.07015,0.9244556537705345
0.0702,1.0554891286821837
0.07025,1.012060773232496
0.0703,0.7301252735256294
0.07035000000000001,0.9763391205516174
0.0704,0.857234007054264
0.07045,0.8144197845121325
0.07050000000000001,0.7664988284920435
0.07055,0.7502398967245285
0.07060000000000001,0.8288837505133733
0.07065,0.6490336856645172
0.0707,0.5146907399252777
0.07075000000000001,0.5316474102279046
0.0708,0.48581945998543663
0.07085000000000001,0.3570305224289336
0.0709,0.48998019335615695
0.07095,0.2264479492116856
0.07100000000000001,0.08979726492861276
0.07105,0.16186241256052375
0.0711,-0.029787779794999684
0.07115,-0.06460125725019941
0.0712,-0.16409297061079134
0.07125000000000001,-0.265540088862246
0.0713,-0.3078693182693328
0.07135,-0.3692349687754277
0.0714,-0.47451754560897885
0.07145,-0.5663995355858671
0.07150000000000001,-0.5068279576908623
0.07155,-0.6162870978755338
0.0716,-0.696414546811975
0.07165,-0.8031658001059038
0.0717,-0.9839994737460751
0.07175000000000001,-0.9448481412078245
