time_s,signal
0.0446,0.4475446675613543
0.04465,0.7472627822398661
0.044700000000000004,0.9532713184703137
0.044750000000000005,1.0086992417325291
0.0448,0.9240802884435058
0.04485,0.7010151887547815
0.0449,0.38822924949215776
0.044950000000000004,0.01865543743467545
0.045000000000000005,-0.3591560886806539
0.04505,-0.6814772621516245
0.0451,-0.8892830738804332
0.04515,-0.97999220676718
0.045200000000000004,-0.9551160821709637
0.045250000000000005,-0.7822492185967468
0.0453,-0.5098130869647941
0.04535,-0.14268881420939847
0.0454,0.2266070090192114
0.045450000000000004,0.5677091286656252
0.0455,0.8408579823647762
0.04555,0.9784979045540529
0.0456,0.9795706826597257
0.04565,0.8388539121986329
0.045700000000000005,0.6008715850727202
0.04575,0.25821313229921383
0.0458,-0.12438499056825755
0.04585,-0.4907234928758219
0.0459,-0.7651832373923478
0.045950000000000005,-0.9531763256594307
0.046,-0.9940423559709431
0.04605,-0.8971868737117338
0.0461,-0.667919887321862
0.046150000000000004,-0.34845371914613193
0.046200000000000005,0.013546402907588673
0.04625,0.38791367422168643
0.0463,0.7040463233722578
0.04635,0.9159990683404612
0.046400000000000004,1.0000059433119233
0.046450000000000005,0.9410084309508335
0.0465,0.7575931412224406
0.04655,0.4461193102479006
0.0466,0.08031752375960698
0.046650000000000004,-0.2874915350374494
0.046700000000000005,-0.6120707881483363
0.04675,-0.8577554073955873
0.0468,-0.9932588233674534
0.04685,-0.9655633823102212
0.046900000000000004,-0.8032068407887709
0.046950000000000006,-0.5283056249066949
0.047,-0.17719117933767817
0.04705,0.17877702132065293
0.0471,0.5377527196053313
0.047150000000000004,0.8235753492517105
0.0472,0.9670825743370608
0.04725,0.9931605007648212
0.0473,0.8644731177064439
0.04735,0.6112831394257067
0.047400000000000005,0.27267556336257287
0.04745,-0.0936367085037931
0.0475,-0.4586860427702312
0.04755,-0.7571640075032338
0.0476,-0.9404392677793797
0.047650000000000005,-1.0160130537325036
0.0477,-0.9255851073959198
0.04775,-0.6867289155611979
0.0478,-0.36706064215566925
0.047850000000000004,0.017487789738715582
0.047900000000000005,0.3905815564837572
0.04795,0.7018159826818697
0.048,0.9083138156599346
0.04805,1.0007062967596836
0.048100000000000004,0.9289643371120628
0.048150000000000005,0.738553939526057
0.0482,0.4434714965327519
0.04825,0.06691452578403487
0.0483,-0.2984610904239076
0.048350000000000004,-0.6354871363051646
0.048400000000000006,-0.8762836031959855
0.04845,-0.9950982798830303
0.0485,-0.9666396718721457
0.04855,-0.7833122360750893
0.048600000000000004,-0.5253074597812317
0.048650000000000006,-0.14007544262503668
0.0487,0.2297447172271515
0.04875,0.5659651589858856
0.0488,0.8402137519420765
0.048850000000000005,0.978669992757566
0.0489,0.9717201440722613
0.04895,0.8505481105000611
0.049,0.5710562562082351
0.04905,0.23132577224645254
0.049100000000000005,-0.15877877501567902
0.04915,-0.5134764195223086
0.0492,-0.8008161882179577
0.04925,-0.9698950953610086
0.049300000000000004,-0.9969010970151579
0.049350000000000005,-0.878994770830113
0.0494,-0.6221463681428556
0.04945,-0.29537298054774425
0.0495,0.08330614179822646
0.049550000000000004,0.4460419420176354
0.049600000000000005,0.7456543769651935
0.04965,0.933743466961818
0.0497,0.9963267577295337
0.04975,0.8903239711806225
0.049800000000000004,0.6712191123981157
0.049850000000000005,0.36559194257084554
0.0499,-0.0015680574610528238
0.04995,-0.38329683137754117
0.05,-0.6993181573949782
0.050050000000000004,-0.9140286665516293
0.050100000000000006,-1.0123464712428518
0.05015,-0.9385425580011238
0.0502,-0.7330568725765575
0.05025,-0.40339665682523734
0.050300000000000004,-0.055609255103761863
0.050350000000000006,0.3353273707227172
0.0504,0.6635922968898804
0.05045,0.9061281898440318
0.0505,0.9980312280820999
0.050550000000000005,0.9453616526827372
0.0506,0.7690210660161488
0.05065,0.4726126909385494
0.0507,0.10162069474140942
0.05075,-0.27122314618192855
0.050800000000000005,-0.6228842070270392
0.05085,-0.8723704430427718
0.0509,-1.003872434448096
0.05095,-0.9758823094337171
0.051000000000000004,-0.8051185163907693
0.051050000000000005,-0.518882975451409
0.0511,-0.15566430840859097
0.05115,0.2351887446156692
0.0512,0.5716850156419504
0.051250000000000004,0.8483095023057965
0.051300000000000005,0.9923218904671931
0.05135,0.9926895074853276
0.0514,0.8204409206300916
0.05145,0.5554476853050809
0.051500000000000004,0.20075316733155538
0.051550000000000006,-0.19379103657048952
0.0516,-0.5448076911542832
0.05165,-0.8110379987613229
0.0517,-0.975769077480632
0.051750000000000004,-0.9924254116701317
0.051800000000000006,-0.8549735313657367
0.05185,-0.5840298383833101
0.0519,-0.2457812349801051
0.05195,0.14634618211417888
0.052000000000000005,0.510144725327764
0.05205,0.7833322519175426
0.0521,0.973496022667809
0.05215,0.9890100889573483
0.0522,0.8805427151342535
0.052250000000000005,0.6285700635822158
0.0523,0.2720179918663602
0.05235,-0.11101911631635905
0.0524,-0.46706693923322606
0.052450000000000004,-0.7785182969848972
0.052500000000000005,-0.9608664447367031
0.05255,-0.9975062307562806
0.0526,-0.8935867109134366
0.05265,-0.6435514975423031
0.052700000000000004,-0.3175496900766822
0.052750000000000005,0.07166980176920416
0.0528,0.4450175560278637
0.05285,0.7437608498180899
0.0529,0.9447264051964023
0.052950000000000004,0.9938735205629231
0.053000000000000005,0.8990751227151933
0.05305,0.6841922898859184
0.0531,0.34465660145062466
0.05315,-0.027730486183535463
0.053200000000000004,-0.4072588315464625
0.053250000000000006,-0.728137437946371
0.0533,-0.9337038383273735
0.05335,-0.9917580754891177
0.0534,-0.924566380270159
0.053450000000000004,-0.6860310365616906
0.053500000000000006,-0.3699614318730126
0.05355,0.011012153266371713
0.0536,0.38623447640146347
0.05365,0.6956867474737721
0.053700000000000005,0.9227791850770032
0.05375,1.0000179301285665
0.0538,0.9207598665730928
0.05385,0.7137020385505268
0.0539,0.3786175425502616
0.053950000000000005,0.007620935027873992
0.054,-0.3759088624404692
0.05405,-0.68766186329744
0.0541,-0.9209924809245518
0.054150000000000004,-0.9938182066628763
0.054200000000000005,-0.9249461210536398
0.05425,-0.7150792894425652
0.0543,-0.413210618414191
0.05435,-0.025123621127976642
0.054400000000000004,0.36431781998884855
0.054450000000000005,0.6804616990769841
0.0545,0.9203723630265221
0.05455,0.9918129787541798
0.0546,0.929422016501422
0.054650000000000004,0.7245124361088413
0.054700000000000006,0.41596581059551296
0.05475,0.04293094046337156
0.0548,-0.35547360307808284
0.05485,-0.6913346898634063
0.054900000000000004,-0.9077651206107817
0.054950000000000006,-1.000113519387945
0.055,-0.9308724418018443
0.05505,-0.7399372801741767
0.0551,-0.4158170429893539
0.055150000000000005,-0.03663781822722826
0.055200000000000006,0.3414054103463345
0.05525,0.6709581048454042
0.0553,0.9083497338829896
0.05535,0.9861106473227279
0.055400000000000005,0.9424503691997874
0.05545,0.742555349497693
0.0555,0.42124333770955363
0.05555,0.04596564120146677
0.055600000000000004,-0.33468999370681224
0.055650000000000005,-0.6728019835005472
0.0557,-0.901167118515951
0.05575,-1.002565133036345
0.0558,-0.9335306842949235
0.055850000000000004,-0.739341861630364
0.055900000000000005,-0.4290096164434269
0.05595,-0.03754043509997436
0.056,0.34755016078704165
0.05605,0.6801360466431371
0.056100000000000004,0.9189479477572458
0.056150000000000005,0.9963667113133423
0.0562,0.936509666608744
0.05625,0.7312396905553648
0.0563,0.41521150331698903
0.056350000000000004,0.027845170654081895
0.056400000000000006,-0.3458404741430946
0.05645,-0.6840350080484329
0.0565,-0.9131152116601682
0.05655,-0.998136972004969
0.056600000000000004,-0.928430798080825
0.056650000000000006,-0.7156839227390456
0.0567,-0.40908385217605536
0.05675,-0.014553106096243293
0.0568,0.36610436263290635
0.056850000000000005,0.6929376548045157
0.056900000000000006,0.9063548291869826
0.05695,0.9965514988156836
0.057,0.9444076575692746
0.057050000000000003,0.7124970409673037
0.057100000000000005,0.3908449333611908
0.05715,0.021037778340386976
0.0572,-0.372649200290642
0.05725,-0.6974035334540668
0.057300000000000004,-0.9275323528918162
0.057350000000000005,-1.0109609559481638
0.0574,-0.9257358881087254
0.05745,-0.6936931641326737
0.0575,-0.3677755568905246
0.057550000000000004,0.017932250797641238
0.057600000000000005,0.3912211374367716
0.05765,0.7298206432307485
0.0577,0.9402518826521171
0.05775,1.002530103431541
0.057800000000000004,0.9127794729971535
0.057850000000000006,0.6827732501239471
0.0579,0.3416604848729345
0.05795,-0.04571695372383849
0.058,-0.41920167366475836
0.058050000000000004,-0.7307112286779546
0.058100000000000006,-0.9419676034364822
0.05815,-0.9938418853061864
0.0582,-0.8935379306198764
0.05825,-0.6574971897981109
0.058300000000000005,-0.32652423502599764
0.058350000000000006,0.052183919929125494
0.0584,0.45040770912908373
0.05845,0.7651717690357702
0.0585,0.9487494672760513
0.058550000000000005,1.0017621702880268
0.058600000000000006,0.8858245230021123
0.05865,0.6422897241021711
0.0587,0.29774941741480154
0.058750000000000004,-0.0880042401003706
0.058800000000000005,-0.48114834338732704
0.05885,-0.7804110696787059
0.0589,-0.9659662232024196
0.05895,-0.9947525112881019
0.059000000000000004,-0.8693023250760465
0.059050000000000005,-0.613140913282806
0.0591,-0.26442046826130366
0.05915,0.13113248174452893
0.0592,0.5120684794441824
0.059250000000000004,0.7989051660305904
0.059300000000000005,0.9752799015233379
0.05935,0.9785372631505543
0.0594,0.8531616530933883
0.05945,0.5758999202705244
0.059500000000000004,0.2190603683620678
0.059550000000000006,-0.18012851830446847
0.0596,-0.5521168997370165
0.05965,-0.8257915652320491
0.0597,-0.9821599170780025
0.059750000000000004,-0.9880533603626045
0.059800000000000006,-0.8222064269354306
0.05985,-0.5312786685154309
0.0599,-0.17042155818171445
0.05995,0.2275399865906812
0.060000000000000005,0.5770989725750078
0.060050000000000006,0.8548215779966103
0.0601,0.9911008284465912
0.06015,0.967831016189882
0.060200000000000004,0.7916676073653587
0.060250000000000005,0.4950794044411416
0.0603,0.11889667611845418
0.06035,-0.27428626248081106
0.0604,-0.6335729700623826
0.060450000000000004,-0.8726109548833412
0.060500000000000005,-0.988573826836009
0.06055,-0.9484895015786103
0.0606,-0.7534967388124892
0.06065,-0.4461285635861579
0.060700000000000004,-0.07131697355324343
0.060750000000000005,0.34634732343598634
0.0608,0.6672168386764704
0.06085,0.9061254936998925
0.0609,0.9903651407410848
0.060950000000000004,0.939073099297853
0.061000000000000006,0.7221196012717929
0.06105,0.40070392969935614
0.0611,0.008821148024428346
0.06115,-0.378452632288628
0.061200000000000004,-0.695258935714382
0.061250000000000006,-0.9285021561754299
0.0613,-1.0067438791043093
0.06135,-0.906533781747899
0.0614,-0.6654407853532347
0.061450000000000005,-0.3256362331236679
0.061500000000000006,0.059267778148150985
0.06155,0.45897554268504626
0.0616,0.7646319063035664
0.06165,0.9602314048300563
0.061700000000000005,0.9781890026399027
0.061750000000000006,0.8779424798736045
0.0618,0.6291719072767508
0.06185,0.2681238539176883
0.061900000000000004,-0.1439197898189012
0.061950000000000005,-0.5175282013375304
0.062,-0.808484974379658
0.06205,-0.9693149144205531
0.0621,-0.9867123853904254
0.062150000000000004,-0.841245905102653
0.062200000000000005,-0.5655479943484134
0.06225,-0.19215352026850008
0.0623,0.20810594788750966
0.06235,0.5693220061794435
0.062400000000000004,0.845989780225869
0.062450000000000006,0.9872753171913676
0.0625,0.96201880066008
0.06255000000000001,0.7909083431985309
0.0626,0.5084544711735248
0.06265,0.12322008173073913
0.0627,-0.28262177112490033
0.06275,-0.6334913450411502
0.06280000000000001,-0.89698745488178
0.06285,-1.0111012062543077
0.0629,-0.9538600295044867
0.06295,-0.7442449134121386
0.063,-0.4184611751681456
0.06305000000000001,-0.04161078077107011
0.0631,0.3699049146002547
0.06315,0.7116026145597164
0.0632,0.9380156216290356
0.06325,1.0052287159589595
0.06330000000000001,0.9041794702180113
0.06335,0.678034131705378
0.0634,0.342330698502697
0.06345,-0.04595422553217044
0.0635,-0.44228110884564287
0.06355000000000001,-0.7648308982847956
0.0636,-0.9544765268114994
0.06365,-0.9972343149136077
0.0637,-0.8861750853769521
0.06375,-0.6329839532333279
0.06380000000000001,-0.2643983470694726
0.06385,0.1336099122535069
0.0639,0.5195312623730659
0.06395,0.8042339430764203
0.064,0.9731987494224026
0.06405000000000001,0.9805784303688416
0.0641,0.8124893462218031
0.06415,0.5469986602412489
0.06420000000000001,0.16400548766558878
0.06425,-0.23995294283554516
0.06430000000000001,-0.5988893349824473
0.06435,-0.8790388664245661
0.0644,-1.001111205598097
0.06445000000000001,-0.9613569503416562
0.0645,-0.7769825649753268
0.06455,-0.45297139837442546
0.0646,-0.06489177160247198
0.06465,0.3334006539720328
0.06470000000000001,0.6865105943708373
0.06475,0.9168126860987429
0.0648,1.0057664237147008
0.06485,0.9107811550141464
0.0649,0.7043720652996143
0.06495000000000001,0.34776126324142204
0.065,-0.04153221008234657
0.06505,-0.43358262126090824
0.0651,-0.7468769134087657
0.06515,-0.9533284093621649
0.06520000000000001,-1.00464583949416
0.06525,-0.8681043343712755
0.0653,-0.6150778564076558
0.06535,-0.25805673620186875
0.0654,0.14615064629223085
0.06545000000000001,0.5158839821034704
0.0655,0.8212051166282288
0.06555,0.9738254573625627
0.0656,0.9757909923038995
0.06565,0.8200780499652837
0.06570000000000001,0.5329530986042141
0.06575,0.15232539190284358
0.0658,-0.26181788715019527
0.06585,-0.6285828709426875
0.0659,-0.8786062931411243
0.06595000000000001,-0.9948323674123104
0.066,-0.9462760343702339
0.06605,-0.7633980564501238
0.0661,-0.41048133083057464
0.06615,-0.019785117241315944
0.06620000000000001,0.37618257482321377
0.06625,0.7022170648385707
0.0663,0.9254671141516714
0.06635,0.9954882450240665
0.0664,0.9114501676842911
0.06645000000000001,0.6505583323447898
0.0665,0.32889685328623763
0.06655,-0.08854383268558957
0.0666,-0.48058817243380725
0.06665,-0.7920012438944246
0.06670000000000001,-0.9769751196151116
0.06675,-0.9899212136704524
0.0668,-0.8460395063145992
0.06685,-0.5538864045806443
0.0669,-0.1831422085438063
0.06695000000000001,0.22084093595493023
0.067,0.5816809454000641
0.06705,0.862202126521403
0.0671,0.9876040250626135
0.06715,0.9504014330709791
0.06720000000000001,0.7711166259368467
0.06725,0.4458043925143653
0.0673,0.0619362134942858
0.06735000000000001,-0.3350585486536532
0.0674,-0.6992906321450288
0.06745000000000001,-0.906488368890325
0.0675,-1.002844649833911
0.06755,-0.9224843568793122
0.06760000000000001,-0.6715121691057776
0.06765,-0.34203637467419123
0.06770000000000001,0.07148168512247678
0.06775,0.4678616797553426
0.0678,0.7676654746031336
0.06785000000000001,0.9615814407503247
0.0679,0.9963925704415828
0.06795,0.8552705354986609
0.068,0.5664324338898344
0.06805,0.1969983161715105
0.06810000000000001,-0.21220836897009382
0.06815,-0.5896737761353145
0.0682,-0.8556351456641588
0.06825,-0.9861885617959332
0.0683,-0.9505841155680234
0.06835000000000001,-0.7696004747627527
0.0684,-0.44257867370296006
0.06845,-0.03772169485729092
0.0685,0.34366318471103846
0.06855,0.6976973003064418
0.06860000000000001,0.9268387512742701
0.06865,1.0084840990636224
0.0687,0.9124142808998525
0.06875,0.6656268441118983
0.0688,0.29559036692075413
0.06885000000000001,-0.11248834554501645
0.0689,-0.49005705133626437
0.06895,-0.802267701712949
0.069,-0.9654430577545555
0.06905,-0.9918176689829677
0.06910000000000001,-0.8256034147861557
0.06915,-0.5314690223179954
0.0692,-0.14101871241163247
0.06925,0.2523874036365127
0.0693,0.6178178905343714
0.06935000000000001,0.8739096872395204
0.0694,1.0014424943603604
0.06945,0.9506180166567991
0.0695,0.7383165883007965
0.06955,0.40670015611304683
0.06960000000000001,-0.005268150227052888
0.06965,-0.3982002053769121
0.0697,-0.723879660106708
0.06975,-0.9466562720762707
0.0698,-0.9955506645924318
0.06985000000000001,-0.8792092770468511
0.0699,-0.6199135242576878
0.06995,-0.24623336964741702
0.07,0.14668352721877656
0.07005,0.5389392385448617
0.07010000000000001,0.8354501384153429
0.07015,0.9814203855207453
0.0702,0.9719940028005593
0.07025,0.7914440300581649
0.0703,0.49194387030218506
0.07035000000000001,0.10041122588851568
0.0704,-0.31955560923600657
0.07045,-0.6649987025022912
0.07050000000000001,-0.9125606438631964
0.07055,-1.006898161652462
0.07060000000000001,-0.9135125138312294
0.07065,-0.6872935818773648
0.0707,-0.33103095542292305
0.07075000000000001,0.08301578774376948
0.0708,0.49266707548251054
0.07085000000000001,0.7848517777201165
0.0709,0.9734953268392125
0.07095,0.9784122373206453
0.07100000000000001,0.8281144005081988
0.07105,0.5487323867405244
0.0711,0.14936179174698236
0.07115,-0.2498891208511999
0.0712,-0.6227049854826386
0.07125000000000001,-0.8757207326498965
0.0713,-0.981058252074039
0.07135,-0.9331342615072485
0.0714,-0.7121457584528496
0.07145,-0.3981258549960932
0.07150000000000001,0.015587316808050351
0.07155,0.4028331042119005
0.0716,0.75016904086433
0.07165,0.9411157051187758
