time_s,signal
1.8092000000000001,-0.9861859697060171
1.80925,-0.7112637836207758
1.8093000000000001,-0.21779429799152134
1.80935,0.3489598492559405
1.8094000000000001,0.7806885189323501
1.80945,0.98683501923028
1.8095,0.9122244295546265
1.80955,0.4665023231695564
1.8096,-0.046435219369965634
1.80965,-0.6064837203020536
1.8097,-0.9509171291179236
1.8097500000000002,-0.9603603710621843
1.8098,-0.7106190599771542
1.8098500000000002,-0.16891786312117926
1.8099,0.32761415306802966
1.8099500000000002,0.8038155230759558
1.81,0.9911177057657758
1.8100500000000002,0.8536642130500017
1.8101,0.4249213449383321
1.8101500000000001,-0.11196877058596447
1.8102,-0.6457964461639261
1.8102500000000001,-0.9098706386952565
1.8103,-0.9387737410220863
1.8103500000000001,-0.6624870615912201
1.8104,-0.09404241972116652
1.8104500000000001,0.43292619203027866
1.8105,0.8203289948555114
1.81055,0.9908813039315122
1.8106,0.8622766467752497
1.81065,0.37600870939555703
1.8107,-0.14781183952935065
1.81075,-0.6548738979190876
1.8108000000000002,-0.9484569554897962
1.81085,-0.9579428134342949
1.8109000000000002,-0.6264796574043083
1.81095,-0.08510579917567491
1.8110000000000002,0.41675948526465834
1.81105,0.853011794528483
1.8111000000000002,0.9415757882071274
1.81115,0.848353920712489
1.8112000000000001,0.40151664756959826
1.81125,-0.17322407544505325
1.8113000000000001,-0.6995583115464589
1.81135,-0.9337238256877343
1.8114000000000001,-0.9083683998743799
1.81145,-0.5994760188585231
1.8115,-0.06319023717304449
1.81155,0.459473981064366
1.8116,0.8327726760170112
1.81165,1.0086091198646274
1.8117,0.7975585294578297
1.8117500000000002,0.347907406924416
1.8118,-0.2473695557795876
1.8118500000000002,-0.7150739875163007
1.8119,-1.0543206706900405
1.8119500000000002,-0.9213695041024289
1.812,-0.5309690217190268
1.8120500000000002,-0.010213243220177798
1.8121,0.5089648567972638
1.8121500000000001,0.8803104218921091
1.8122,0.971411922358878
1.8122500000000001,0.7456052358816001
1.8123,0.2745156272428023
1.8123500000000001,-0.2880597603428953
1.8124,-0.754928214082126
1.8124500000000001,-0.9704921392020879
1.8125,-0.878303892808475
1.81255,-0.5040783777825263
1.8126,0.0041920627114920145
1.81265,0.5824830162125311
1.8127,0.9013824893628907
1.81275,0.964415634280466
1.8128000000000002,0.7259784557527323
1.81285,0.24741367619178878
1.8129000000000002,-0.3179794150394447
1.81295,-0.8141206277368321
1.8130000000000002,-0.9865202098270411
1.81305,-0.8931700161574381
1.8131000000000002,-0.5352138145564248
1.81315,0.06903405915241105
1.8132000000000001,0.5847128020469804
1.81325,0.962183488520943
1.8133000000000001,1.0123511897954738
1.81335,0.6435751955282564
1.8134000000000001,0.24069411397350693
1.81345,-0.3435361749348311
1.8135000000000001,-0.8014201682349864
1.81355,-0.9855006707497501
1.8136,-0.889988211309507
1.81365,-0.4701366892057589
1.8137,0.0913021328000518
1.8137500000000002,0.6782290661481567
1.8138,0.9374805989864031
1.8138500000000002,0.9454692970583591
1.8139,0.6514892552340208
1.8139500000000002,0.17060619320659762
1.814,-0.41611525330567173
1.8140500000000002,-0.8633139644465679
1.8141,-0.9541028107216974
1.8141500000000002,-0.8187596499966979
1.8142,-0.34568432965089957
1.8142500000000001,0.15463818514806751
1.8143,0.6696326022126203
1.8143500000000001,0.9967264701252256
1.8144,0.967496498347866
1.8144500000000001,0.590881565449369
1.8145,0.06517007822543538
1.81455,-0.4502785749098996
1.8146,-0.873233286433066
1.81465,-1.0143140675155082
1.8147,-0.7903436207940685
1.81475,-0.3401060291356442
1.8148000000000002,0.20682293436313806
1.81485,0.6761279638634736
1.8149000000000002,0.9664730200526511
1.81495,0.9342902292599937
1.8150000000000002,0.603735235130333
1.81505,0.054266277160459814
1.8151000000000002,-0.5296382742412291
1.81515,-0.8647106912193835
1.8152000000000001,-0.9900862068979863
1.81525,-0.7775159478503455
1.8153000000000001,-0.32576264468920985
1.81535,0.2879574598415863
1.8154000000000001,0.7364131794229439
1.81545,1.0011790408655217
1.8155000000000001,0.9275866580260346
1.81555,0.553512105178582
1.8156,-0.024459308652523444
1.81565,-0.5392195913662666
1.8157,-0.9092555044885654
1.8157500000000002,-0.9971953726755857
1.8158,-0.7525091654485514
1.8158500000000002,-0.2337887137110275
1.8159,0.34330570627024604
1.8159500000000002,0.7604780639808033
1.816,0.9959427106070952
1.8160500000000002,0.8926774167843122
1.8161,0.4623628066427393
1.8161500000000002,-0.02952823748546668
1.8162,-0.6268114188433376
1.8162500000000001,-0.9617224963362028
1.8163,-0.9497258787527205
1.8163500000000001,-0.685197207620605
1.8164,-0.18695923960822836
1.8164500000000001,0.39442010814454787
1.8165,0.779817097191559
1.81655,0.9905630260106278
1.8166,0.8207760802279157
1.81665,0.43308644499460475
1.8167,-0.059208731423189116
1.81675,-0.6584180810632065
1.8168000000000002,-0.942879546968769
1.81685,-0.9601251098938727
1.8169000000000002,-0.6610741155060758
1.81695,-0.13707411646329568
1.8170000000000002,0.36921048137080303
1.81705,0.8771568172881792
1.8171000000000002,0.9944804683034291
1.81715,0.808597122576393
1.8172000000000001,0.43253926987260055
1.81725,-0.17400751979518786
1.8173000000000001,-0.6867658090202083
1.81735,-0.9551398943081097
1.8174000000000001,-0.94669754094917
1.81745,-0.6097125156436538
1.8175000000000001,-0.058221261976556096
1.81755,0.43407532467568116
1.8176,0.8810999311600334
1.81765,0.9914139546671893
1.8177,0.7844328427556642
1.81775,0.3480306805159457
1.8178,-0.251739247410771
1.8178500000000002,-0.7120009433714599
1.8179,-0.9758254046406568
1.8179500000000002,-0.9334384476694988
1.818,-0.598952068061981
1.8180500000000002,-0.03101805122745508
1.8181,0.5584440269858023
1.8181500000000002,0.8600355078626876
1.8182,0.9719358129503332
1.8182500000000001,0.7136449402043428
1.8183,0.22082635670986026
1.8183500000000001,-0.29343106086965864
1.8184,-0.7944302025549511
1.8184500000000001,-0.9771577560494841
1.8185,-0.9039508827786734
1.81855,-0.4615925948059407
1.8186,0.06165293922716486
1.81865,0.5707872985346886
1.8187,0.9301200814151681
1.81875,0.9795771273520293
1.8188000000000002,0.6918765179363954
1.81885,0.20884122515064957
1.8189000000000002,-0.3434036763561145
1.81895,-0.7940387393924226
1.8190000000000002,-0.9425274360320457
1.81905,-0.8700442514258814
1.8191000000000002,-0.4534785834333769
1.81915,0.11030383243844688
1.8192000000000002,0.6528382799358252
1.81925,0.9407592880547745
1.8193000000000001,0.9816437549386435
1.81935,0.6892124173204074
1.8194000000000001,0.1359676976191965
1.81945,-0.4421423616361907
1.8195000000000001,-0.8113836748028951
1.81955,-0.978357103982922
1.8196,-0.822078641494831
1.81965,-0.3759625033821587
1.8197,0.17872397911838206
1.81975,0.6571038366036813
1.8198,0.9564282045018644
1.8198500000000002,0.9273022561126003
1.8199,0.5815621989371008
1.8199500000000002,0.1008269799232023
1.82,-0.49666671528091655
1.8200500000000002,-0.8775400387768564
1.8201,-1.0058856115630543
1.8201500000000002,-0.790736568796154
1.8202,-0.2966525928194534
1.8202500000000001,0.2399965665213693
1.8203,0.7430272507216584
1.8203500000000001,0.9751547349066481
1.8204,0.899235034957296
1.8204500000000001,0.5455304968377188
1.8205,0.00476723863169123
1.8205500000000001,-0.5517224267024932
1.8206,-0.8887239517890756
1.82065,-0.9735328037266268
1.8207,-0.7352674747159841
1.82075,-0.21821340863996302
1.8208000000000002,0.30177416078812414
1.82085,0.7952007000949557
1.8209000000000002,1.0042330269680473
1.82095,0.8483335884448919
1.8210000000000002,0.4908350026978104
1.82105,-0.07971785230881494
1.8211000000000002,-0.5930598536025231
1.82115,-0.9227389422774179
1.8212000000000002,-0.9394336028134658
1.82125,-0.7158420708317268
1.8213000000000001,-0.19083470320933174
1.82135,0.3627830255319006
1.8214000000000001,0.8317147612970867
1.82145,0.9713744159112354
1.8215000000000001,0.8744869850013912
1.82155,0.44553338296428013
1.8216,-0.14986053405340402
1.82165,-0.660134617820699
1.8217,-0.9473337060751236
1.82175,-0.9801160365390972
1.8218,-0.623405069975993
1.8218500000000002,-0.12561643840589337
1.8219,0.40328361273870833
1.8219500000000002,0.8544109189032222
1.822,0.9807668529324848
1.8220500000000002,0.777251153637364
1.8221,0.35698561348564584
1.8221500000000002,-0.1903562215407275
1.8222,-0.725148391764959
1.8222500000000001,-1.0061987722640784
1.8223,-0.9416957643143519
1.8223500000000001,-0.5606161515685993
1.8224,-0.023444622239572877
1.8224500000000001,0.5055602624478632
1.8225,0.9033360721652598
1.8225500000000001,0.9866589561988038
1.8226,0.6918656473309927
1.82265,0.30552756496301786
1.8227,-0.275800662882555
1.82275,-0.7309229097898071
1.8228000000000002,-0.9728179533519884
1.82285,-0.9234096452457673
1.8229000000000002,-0.5420516382484186
1.82295,0.02233480209577668
1.8230000000000002,0.5514657429682349
1.82305,0.9186739968620676
1.8231000000000002,0.9643002477617649
1.82315,0.688314082082872
1.8232000000000002,0.21704578079254158
1.82325,-0.32775185903776205
1.8233000000000001,-0.8027501804424471
1.82335,-0.993088005585317
1.8234000000000001,-0.8650457992857838
1.82345,-0.4214589156129652
1.8235000000000001,0.1196983796889729
1.82355,0.6393429858772665
1.8236,0.9739159800491944
1.82365,0.9558669680624101
1.8237,0.656200030471064
1.82375,0.09168523187966462
1.8238,-0.4176365084157318
1.8238500000000002,-0.8190270161247759
1.8239,-1.000254986880586
1.8239500000000002,-0.8581015295404063
1.824,-0.3453313666781131
1.8240500000000002,0.2027290258591578
1.8241,0.7008957199087882
1.8241500000000002,0.9355382283416288
1.8242,0.9645491082979113
1.8242500000000001,0.5323565786318663
1.8243,0.0605671478994453
1.8243500000000001,-0.48288026072334317
1.8244,-0.8959703439893228
1.8244500000000001,-1.0161463191361144
1.8245,-0.748050233985813
1.8245500000000001,-0.298254367195352
1.8246,0.3144562482956248
1.82465,0.7526938714377794
1.8247,0.978402706844264
1.82475,0.8871772666856425
1.8248,0.5032510764230083
1.82485,-0.03495534292945518
1.8249000000000002,-0.5564025165747325
1.82495,-0.9218965348689848
1.8250000000000002,-0.9642498941097156
1.82505,-0.7114679357780949
1.8251000000000002,-0.20295557865524572
1.82515,0.3895799079535019
1.8252000000000002,0.8249614011482822
1.82525,1.0024010541389985
1.8253000000000001,0.8625968122319887
1.82535,0.4611006114621639
1.8254000000000001,-0.1441321371521555
1.82545,-0.6546704347142285
1.8255000000000001,-0.9386549624224465
1.82555,-0.9723357347933629
1.8256000000000001,-0.6644255710588561
1.82565,-0.15361070697780546
1.8257,0.43931340524390244
1.82575,0.8720198706231567
1.8258,1.0292992969665666
1.8258500000000002,0.7822710235574792
1.8259,0.3485226002936385
1.8259500000000002,-0.20559365582237143
1.826,-0.6993064445981085
1.8260500000000002,-0.9444799009420581
1.8261,-0.943030545222483
1.8261500000000002,-0.6020706220321049
1.8262,-0.03563913159470539
1.8262500000000002,0.5393137294087696
1.8263,0.9126711237821576
1.8263500000000001,0.9709666175417164
1.8264,0.7657034540674948
1.8264500000000001,0.2709371929263577
1.8265,-0.26760964917448027
1.8265500000000001,-0.763063373674145
1.8266,-0.9440225331516388
1.82665,-0.9029221910864706
1.8267,-0.5343338050803023
1.82675,0.07155555856537676
1.8268,0.5750074529285315
1.82685,0.9492764608566885
1.8269000000000002,0.9430146258129583
1.82695,0.7038345611898857
1.8270000000000002,0.2248735860949222
1.82705,-0.35798126473573344
1.8271000000000002,-0.8070506461434134
1.82715,-0.9934901052813258
1.8272000000000002,-0.8328919493197985
1.82725,-0.43592827343299073
1.8273000000000001,0.12170494658565091
1.82735,0.6475906317501854
1.8274000000000001,0.9515170742061992
1.82745,0.9614425084342457
1.8275000000000001,0.6101571514978933
1.82755,0.1352212686219483
1.8276000000000001,-0.44747492972082603
1.82765,-0.8250217086697192
1.8277,-1.043605175478119
1.82775,-0.7914007698982402
1.8278,-0.37334852720997896
1.8278500000000002,0.21918128702321102
1.8279,0.7126967541689113
1.8279500000000002,1.0048983608916757
1.828,0.9339785430342593
1.8280500000000002,0.5758259642273004
1.8281,0.002129100911340054
1.8281500000000002,-0.529046241378736
1.8282,-0.9091315042295922
1.8282500000000002,-1.0454318130039235
1.8283,-0.7843359066945813
1.8283500000000001,-0.2451621194946467
1.8284,0.3539851851457458
1.8284500000000001,0.7712594087633496
1.8285,0.9673946943867928
1.8285500000000001,0.8893865328297108
1.8286,0.4424476390215205
1.82865,-0.06585929542148546
1.8287,-0.612265279173189
1.82875,-0.917042367860247
1.8288,-0.9405171444995397
1.82885,-0.6737928136398706
1.8289000000000002,-0.13234750764489486
1.82895,0.3959430086179709
1.8290000000000002,0.8382451775803854
1.82905,0.9616039720075211
1.8291000000000002,0.8246680363181792
1.82915,0.35201280530069323
1.8292000000000002,-0.1917073587648632
1.82925,-0.653939125498349
1.8293000000000001,-0.9729861074627757
1.82935,-0.9090794005650622
1.8294000000000001,-0.5960599185949574
1.82945,-0.07203177549313368
1.8295000000000001,0.4929955571534379
1.82955,0.8934710930016266
1.8296000000000001,0.9938401771843697
1.82965,0.7570536843836507
1.8297,0.33152470053819905
1.82975,-0.2829155042700179
1.8298,-0.7403548307365122
1.8298500000000002,-1.0001696073689936
1.8299,-0.9109155832763826
1.8299500000000002,-0.5198846870521404
1.83,0.0987634649151756
1.8300500000000002,0.5713936780477207
1.8301,0.920991273851993
1.8301500000000002,0.9681510161267314
1.8302,0.6705826005805396
1.8302500000000002,0.23060032041383066
1.8303,-0.35179351516850454
1.8303500000000001,-0.841686712393919
1.8304,-0.98346252582971
1.8304500000000001,-0.8169736055893768
1.8305,-0.4374417126405575
1.8305500000000001,0.12811155183351197
1.8306,0.6832308994215454
1.83065,0.9645037323249818
1.8307,0.9935340579583356
1.83075,0.6129844232584063
1.8308,0.11654541443673735
1.83085,-0.47929568347478235
1.8309000000000002,-0.8808020910936468
1.83095,-0.9817608050548898
1.8310000000000002,-0.7218078320545003
1.83105,-0.29700299167734334
1.8311000000000002,0.2126461994198795
1.83115,0.7482848028810231
1.8312000000000002,0.9408117471932828
1.83125,0.8934750140870612
1.8313000000000001,0.5723664150593146
1.83135,0.0073373069734091086
1.8314000000000001,-0.5192237334636272
1.83145,-0.89274648008712
1.8315000000000001,-1.0295987446582475
1.83155,-0.7053783968691552
1.8316000000000001,-0.24651380657170116
1.83165,0.30910396078455277
1.8317,0.8051855672358708
1.83175,1.0056123907444865
1.8318,0.8509563391209344
1.83185,0.46064149318561637
1.8319,-0.07826067816501918
1.8319500000000002,-0.6091069526062557
1.832,-0.9449144429643087
1.8320500000000002,-0.9234262172465952
1.8321,-0.6349269647240879
1.8321500000000002,-0.14336331361381197
1.8322,0.42417189705508507
1.8322500000000002,0.8161499482344655
1.8323,0.9697203169646459
1.8323500000000001,0.800349785499165
1.8324,0.370595401799155
1.8324500000000001,-0.22125209245642583
1.8325,-0.6780732019002143
1.8325500000000001,-0.9983553109945872
1.8326,-0.9298025008035311
1.8326500000000001,-0.5898408975300784
1.8327,-0.021223457568443987
1.83275,0.551996339589951
1.8328,0.8869560873779335
1.83285,0.998433952706565
1.8329000000000002,0.7255763485231036
1.83295,0.24065920150863768
1.8330000000000002,-0.3250969172143203
1.83305,-0.7916158468229448
1.8331000000000002,-0.9983115477162018
1.83315,-0.8985788473615536
1.8332000000000002,-0.4982563657832831
1.83325,0.09712834924556832
1.8333000000000002,0.6297275275559604
1.83335,0.9137997977367913
1.8334000000000001,1.004155748540245
1.83345,0.651298352703532
1.8335000000000001,0.1668015170551543
1.83355,-0.4599178231652982
1.8336000000000001,-0.8454304746228741
1.83365,-0.972907044460967
1.8337,-0.8283956752474256
1.83375,-0.36857842426914667
1.8338,0.19913505161507417
1.83385,0.6643636452064687
1.8339,0.9241192803688751
1.8339500000000002,0.9424433575235027
1.834,0.5758167862016909
1.8340500000000002,0.06702385000182916
1.8341,-0.5187111518813573
1.8341500000000002,-0.929030529688025
1.8342,-1.0175135065820582
1.8342500000000002,-0.7243050404634702
1.8343,-0.26409411681197253
1.8343500000000001,0.3229177604020992
1.8344,0.769484093237763
1.8344500000000001,1.0124726261355725
1.8345,0.8874773726695644
1.8345500000000001,0.5105974251035401
1.8346,-0.0751299312661568
1.8346500000000001,-0.5948263546347656
1.8347,-0.9298977069407504
1.83475,-0.9643119109207023
1.8348,-0.6982644845874375
1.83485,-0.2115537291205536
1.8349000000000002,0.4120660012656232
1.83495,0.8478215768863941
1.8350000000000002,0.979831609489966
1.83505,0.8185188736451766
1.8351000000000002,0.401919833463675
1.83515,-0.1782344670383764
1.8352000000000002,-0.7058817229528291
1.83525,-0.966534280451611
1.8353000000000002,-0.9391168045175523
1.83535,-0.5602223475844712
1.8354000000000001,-0.03812635672299215
1.83545,0.5042360911282064
1.8355000000000001,0.8948418989005513
1.83555,0.9790369870283689
1.8356000000000001,0.7561460967103006
1.83565,0.30304676378347334
1.8357,-0.2725258793768867
1.83575,-0.772569893215632
1.8358,-0.9415074765849879
1.83585,-0.9013989678452708
1.8359,-0.44874707719721096
1.8359500000000002,0.04997174801289658
1.836,0.6378826292959496
1.8360500000000002,0.9363877145554985
1.8361,0.9297732807254646
1.8361500000000002,0.65242184758264
1.8362,0.17000829411618615
1.8362500000000002,-0.41744272242260044
1.8363,-0.8225880770886609
1.8363500000000001,-0.9801471809192439
1.8364,-0.8256555073149533
1.8364500000000001,-0.35861676689688454
1.8365,0.20901748120026298
1.8365500000000001,0.6358312140101641
1.8366,0.9786905124952211
1.8366500000000001,0.936579563876098
1.8367,0.6311042965555842
1.83675,0.049186511613454095
1.8368,-0.49729860496407213
1.83685,-0.8792234565183118
1.8369,-0.99023727527998
1.83695,-0.7784527532476373
1.8370000000000002,-0.25897765783639376
1.83705,0.2753351068867796
1.8371000000000002,0.7536964695591923
1.83715,0.9247845279283589
1.8372000000000002,0.8974518188486519
1.83725,0.49900430243448807
1.8373000000000002,-0.08608046650694905
1.83735,-0.5980660081140332
1.8374000000000001,-0.9198291261899103
1.83745,-0.9781870788608256
1.8375000000000001,-0.6552903732114684
1.83755,-0.13582297931382323
1.8376000000000001,0.416930723762029
1.83765,0.847679930909968
1.8377000000000001,1.0045420077099743
1.83775,0.8235899050017436
1.8378,0.34660649189126086
1.83785,-0.19753890438615326
1.8379,-0.6804952381986178
1.8379500000000002,-0.980554985572707
1.838,-0.9480643875155752
1.8380500000000002,-0.6222532800148078
1.8381,-0.01520903833989146
1.8381500000000002,0.5112513599389054
1.8382,0.9180786429414032
1.8382500000000002,0.9927821357821062
1.8383,0.7365320731486591
1.8383500000000002,0.2570844057342375
1.8384,-0.30619235840437636
1.8384500000000001,-0.7654276181841373
1.8385,-0.9876460338888846
1.8385500000000001,-0.8539752317019337
1.8386,-0.45461473876393116
1.8386500000000001,0.08478506468351489
1.8387,0.6660945415854804
1.83875,0.9304466954912138
1.8388,0.9602612188045623
1.83885,0.6749495908768048
1.8389,0.13554957704123086
1.83895,-0.4389529886102097
1.8390000000000002,-0.8731936948509065
1.83905,-0.9807295741181711
1.8391000000000002,-0.8156809733530566
1.83915,-0.3322486724404735
1.8392000000000002,0.25255385935704305
1.83925,0.7252321308834081
1.8393000000000002,1.0282574868710266
1.83935,0.8972697792493427
1.8394000000000001,0.5374766199896583
1.83945,0.0037282594887512155
1.8395000000000001,-0.4946391555911701
1.83955,-0.8918762577231915
1.8396000000000001,-0.9857149067501453
1.83965,-0.69169460940628
1.8397000000000001,-0.22130471542753358
1.83975,0.3528088297480477
1.8398,0.8265338825317838
1.83985,0.9596756295465344
1.8399,0.886971002854164
1.8399500000000002,0.43523009053300055
1.84,-0.11065049568908801
1.8400500000000002,-0.6243194671409424
1.8401,-0.9612774901364471
1.8401500000000002,-0.9911931720782751
1.8402,-0.6127693835703413
1.8402500000000002,-0.0932760660635795
1.8403,0.48582373685110813
1.8403500000000002,0.9013530554433187
1.8404,0.98984012697609
1.8404500000000001,0.7924301731770383
1.8405,0.32281674825902545
1.8405500000000001,-0.23252234347032266
1.8406,-0.7818935582954132
1.8406500000000001,-1.0074064844723634
1.8407,-0.8839152169143767
1.84075,-0.5425415432951483
1.8408,0.06253362462961555
1.84085,0.558413875356378
1.8409,0.9657360522954952
1.84095,0.9783777528822213
1.8410000000000002,0.6791317967061169
1.84105,0.21300618816111572
1.8411000000000002,-0.3411142302891065
1.84115,-0.8154798336504643
1.8412000000000002,-1.0072100219602989
1.84125,-0.831783183201067
1.8413000000000002,-0.4311661316054453
1.84135,0.15202599692248814
1.8414000000000001,0.6464198690914603
1.84145,0.9298365640746712
1.8415000000000001,0.9486040667409595
1.84155,0.6078848312465837
1.8416000000000001,0.03714571499550555
1.84165,-0.4915811450127614
1.8417000000000001,-0.9074486816111116
1.84175,-0.9699295621634225
1.8418,-0.7578217386514865
1.84185,-0.31852806282268553
1.8419,0.2859760762063711
1.8419500000000002,0.79230278310527
1.842,0.9725214843682598
1.8420500000000002,0.8859049654642682
1.8421,0.48528534693208086
1.8421500000000002,-0.10488656927181587
1.8422,-0.5885620823270015
1.8422500000000002,-0.9419872171242635
1.8423,-0.9295975121825568
1.8423500000000002,-0.7112872846262428
1.8424,-0.1356923211760827
1.8424500000000001,0.42055690730560785
1.8425,0.9116257466675075
1.8425500000000001,0.9836068536621397
1.8426,0.8145329962706641
1.8426500000000001,0.3579630537853783
1.8427,-0.17430274897485576
1.84275,-0.6893718788792488
1.8428,-0.9638308726534208
1.84285,-0.9017113487572688
1.8429,-0.5515025795340092
1.84295,-0.027306412330721175
1.8430000000000002,0.5538001350960331
1.84305,0.9088985455636159
1.8431000000000002,0.9945714552017899
1.84315,0.7297175855177396
1.8432000000000002,0.19123270170189782
1.84325,-0.3312338531291001
1.8433000000000002,-0.8043693686454689
1.84335,-0.9808349777421808
1.8434000000000001,-0.8906738896255529
1.84345,-0.4461915157116339
1.8435000000000001,0.16285398948622384
1.84355,0.6577967077131621
1.8436000000000001,1.0126503013697326
1.84365,0.9393588173475096
1.8437000000000001,0.5893602855101028
1.84375,0.06864899144889317
1.8438,-0.4735493512090762
1.84385,-0.8453449768336408
1.8439,-0.9609289970930189
1.84395,-0.7772639894208087
1.844,-0.31444181452771425
1.8440500000000002,0.28519673140625695
1.8441,0.7531469399365297
1.8441500000000002,1.0074049472805129
1.8442,0.8757963428961765
1.8442500000000002,0.4788031611369763
1.8443,-0.08598521071090487
1.8443500000000002,-0.5519010911732807
1.8444,-0.9770308213422082
1.8444500000000001,-0.9825644588227898
1.8445,-0.6948190678123506
1.8445500000000001,-0.169162057012898
1.8446,0.4077118840974839
1.8446500000000001,0.8640527549392404
1.8447,0.9852190237364289
1.8447500000000001,0.814494370755294
1.8448,0.3863737223181712
1.84485,-0.20922106274917182
1.8449,-0.7078104231709772
1.84495,-1.0062517334391716
1.8450000000000002,-0.9721580235607553
1.84505,-0.5415098328235733
1.8451000000000002,-0.001839213945699027
1.84515,0.5468781007749327
1.8452000000000002,0.9116456826844513
1.84525,0.940762920263835
1.8453000000000002,0.7342089125405598
1.84535,0.2373079239562599
1.8454000000000002,-0.3377255820270642
1.84545,-0.816130787665346
1.8455000000000001,-1.0033333046873927
1.84555,-0.8064050811046679
1.8456000000000001,-0.4520586295313583
1.84565,0.11704937280260777
1.8457000000000001,0.6352535671289655
1.84575,0.9400652070720493
1.8458,0.982124701690295
1.84585,0.62948471125343
1.8459,0.124049242088813
1.84595,-0.4855516845184628
1.846,-0.8842108597594048
1.8460500000000002,-0.999850573682553
1.8461,-0.7787259516307713
1.8461500000000002,-0.2960545028972003
1.8462,0.26971454506857095
1.8462500000000002,0.7486019320205273
1.8463,0.9522598973690488
1.8463500000000002,0.8684319144017084
1.8464,0.482399455452754
1.8464500000000001,-0.045415032545569424
1.8465,-0.5944668224886098
1.8465500000000001,-0.934922744665894
1.8466,-0.9572827904581621
1.8466500000000001,-0.6707918200781855
1.8467,-0.16557594526388564
1.8467500000000001,0.40693801424524495
1.8468,0.8594537285020509
1.84685,1.0416432097562038
1.8469,0.7904528781974984
1.84695,0.37167452328710116
1.8470000000000002,-0.2160162115673971
1.84705,-0.7025818824432829
1.8471000000000002,-0.9668997172401634
1.84715,-0.9212571192430167
1.8472000000000002,-0.5422352077993431
1.84725,0.0030592549249102135
1.8473000000000002,0.5680846125897667
1.84735,0.9336978676047943
1.8474000000000002,0.977237761248042
1.84745,0.704928527132289
1.8475000000000001,0.2559578103763436
1.84755,-0.3975814284657078
1.8476000000000001,-0.8355098218095323
1.84765,-0.9364178245971214
1.8477000000000001,-0.8564949815287557
1.84775,-0.3984998022190488
1.8478,0.12697716254622413
1.84785,0.7023962128179554
1.8479,1.0180678120891264
1.84795,0.9517407445645892
1.848,0.6051419210184805
1.8480500000000002,0.11580399283969911
1.8481,-0.48884150246294356
1.8481500000000002,-0.9039719807414934
1.8482,-0.9760574401854584
1.8482500000000002,-0.776724790307859
1.8483,-0.30596875627655307
1.8483500000000002,0.3310282651216239
1.8484,0.7774233703683248
1.8484500000000001,0.9948444862560885
1.8485,0.8549132943839871
1.8485500000000001,0.4384191974508807
1.8486,-0.10516284460861347
1.8486500000000001,-0.5983447188687923
1.8487,-0.9507060996107257
1.8487500000000001,-0.9441112431704892
1.8488,-0.6372613503413028
1.84885,-0.11193647125389604
1.8489,0.39135830797998844
1.84895,0.8420027540691305
1.8490000000000002,1.0196617751134986
1.84905,0.7890694740313289
1.8491000000000002,0.3261604392121428
1.84915,-0.20207427134769979
1.8492000000000002,-0.7771231745900965
1.84925,-0.9698628187895387
1.8493000000000002,-0.8975423896967564
1.84935,-0.5180188116863077
1.8494000000000002,0.0003704154556906508
1.84945,0.6007750420787451
1.8495000000000001,0.924439726763883
1.84955,0.956914051317591
1.8496000000000001,0.6861907872669374
1.84965,0.17650314916080448
1.8497000000000001,-0.3930818892676064
1.84975,-0.8347193524828168
1.8498,-0.9492692697273358
1.84985,-0.8491516130397587
1.8499,-0.36393843769384127
1.84995,0.19442970769636725
1.85,0.6841272019687719
1.8500500000000002,0.9713176995293955
1.8501,0.8941142941650141
1.8501500000000002,0.5318728099496558
1.8502,0.0014415244263851369
1.8502500000000002,-0.5174042852329557
1.8503,-0.8891443254847018
1.8503500000000002,-0.9951825169289363
1.8504,-0.6850375115157035
1.8504500000000002,-0.2088279804138509
1.8505,0.3626715950428674
1.8505500000000001,0.8244962353863176
1.8506,0.9800132820419448
1.8506500000000001,0.8490745460258758
1.8507,0.443372337279022
1.8507500000000001,-0.12392346126155411
1.8508,-0.7143800930673576
1.85085,-0.9525422388085361
1.8509,-0.9352880399927949
1.85095,-0.5834045922046805
1.851,-0.07756499758169214
1.85105,0.4744699964977848
1.8511000000000002,0.9382905472392933
1.85115,0.9962523817251672
1.8512000000000002,0.7846080509106917
1.85125,0.2306005094760723
1.8513000000000002,-0.2913444808237914
1.85135,-0.7569970156703493
1.8514000000000002,-0.9913443608354705
1.85145,-0.8744245678141066
1.8515000000000001,-0.48483104031008667
1.85155,0.06922857737637436
1.8516000000000001,0.6410908646453916
1.85165,0.953892614255766
1.8517000000000001,0.9343540110051574
1.85175,0.6424906661584772
1.8518000000000001,0.10170204971815215
1.85185,-0.44949418163019456
1.8519,-0.8441848803727822
1.85195,-1.0239144997314442
1.852,-0.7628355152953703
1.8520500000000002,-0.2903807961856202
1.8521,0.2935444532725766
1.8521500000000002,0.7444803147372522
1.8522,0.9886321358005149
1.8522500000000002,0.8468855528504136
1.8523,0.4788939886233833
1.8523500000000002,-0.05082619345704733
1.8524,-0.627703516676198
1.8524500000000002,-0.9410635881301509
1.8525,-0.9615520004480275
1.8525500000000001,-0.6339242175837665
1.8526,-0.11080100127088918
1.8526500000000001,0.4254963808038171
1.8527,0.8130148306886527
1.8527500000000001,1.0156886467834634
1.8528,0.8119840127510579
1.85285,0.38685214415900804
1.8529,-0.24427742070816633
1.85295,-0.7410299457872055
1.853,-0.9801807448022332
