time_s,signal
1.50665,0.739369914856179
1.5067000000000002,-0.17915463472431356
1.50675,-0.5006832331621619
1.5068000000000001,0.9256602929987231
1.50685,-0.8945253153280157
1.5069000000000001,0.49710248540129987
1.50695,0.12176356045184314
1.5070000000000001,-0.7902741023110498
1.50705,0.9793610639730744
1.5071,-0.7630394948129645
1.50715,0.19616600753957014
1.5072,0.48388634391407875
1.50725,-0.9554596129283419
1.5073,0.9288923351777726
1.50735,-0.5166089448677645
1.5074,-0.14898860157195432
1.5074500000000002,0.7508940995609997
1.5075,-1.03318721979372
1.5075500000000002,0.7886983722996548
1.5076,-0.1859580416026487
1.5076500000000002,-0.5051840592583394
1.5077,0.9117137240045156
1.5077500000000001,-0.9204004249814259
1.5078,0.5230517009790264
1.5078500000000001,0.1350005283490881
1.5079,-0.7468707232275442
1.5079500000000001,1.0140438874016944
1.508,-0.7730515531238952
1.5080500000000001,0.18837238288050245
1.5081,0.44208638232007297
1.50815,-0.9486676152161454
1.5082,0.9599342138116546
1.50825,-0.5668349609300734
1.5083,-0.10930606559511073
1.50835,0.7396575434638808
1.5084,-0.9867168634536262
1.50845,0.7649747410214445
1.5085000000000002,-0.2300627697158993
1.50855,-0.4633937204731049
1.5086000000000002,0.906576689362275
1.50865,-0.9761020774652585
1.5087000000000002,0.5521588691360884
1.50875,0.11708379984937473
1.5088000000000001,-0.7022712964717629
1.50885,0.9832055620992115
1.5089000000000001,-0.8357960792409926
1.50895,0.2371436494172165
1.5090000000000001,0.38494064993675897
1.50905,-0.896632471829066
1.5091,0.9617120565788363
1.50915,-0.6370828183557748
1.5092,-0.08216173005962252
1.50925,0.6695927818905645
1.5093,-0.9788451168463894
1.50935,0.8376410472222148
1.5094,-0.31598980175663094
1.5094500000000002,-0.35410943383677634
1.5095,0.9262219699341411
1.5095500000000002,-0.9923882192824083
1.5096,0.6298834271427325
1.5096500000000002,0.036084063276639454
1.5097,-0.6446282860132106
1.5097500000000001,0.9733293399853049
1.5098,-0.870504385037684
1.5098500000000001,0.3485972636364394
1.5099,0.3075819100011726
1.5099500000000001,-0.9047523481626307
1.51,0.9766102711529826
1.5100500000000001,-0.6593508761134322
1.5101,-0.0016437996521483159
1.51015,0.611979242106812
1.5102,-0.9461608168926591
1.51025,0.8771677841763413
1.5103,-0.3709647831446792
1.51035,-0.28687957616682414
1.5104,0.8280223000692748
1.51045,-0.9794207912598001
1.5105000000000002,0.7158959061307774
1.51055,-0.10063844300012352
1.5106000000000002,-0.5620555403068949
1.51065,0.9441379761508333
1.5107000000000002,-0.8932430420126765
1.51075,0.44799749904608666
1.5108000000000001,0.236256930079834
1.51085,-0.7749004426837514
1.5109000000000001,1.008204151851139
1.51095,-0.718001986499033
1.5110000000000001,0.1609690141859399
1.51105,0.4961092058600013
1.5111,-0.9105814426977812
1.51115,0.917357853927113
1.5112,-0.47089555070627226
1.51125,-0.15883554619943993
1.5113,0.6970649538313513
1.51135,-0.972885460669028
1.5114,0.7811819544894059
1.5114500000000002,-0.20176752186792063
1.5115,-0.47358199725809785
1.5115500000000002,0.9600264200229012
1.5116,-0.9540581022165031
1.5116500000000002,0.5555524839498217
1.5117,0.06573626846048733
1.5117500000000001,-0.7172889203459498
1.5118,1.0143575955702433
1.5118500000000001,-0.8403617533839794
1.5119,0.2584800888776756
1.5119500000000001,0.4011826519021845
1.512,-0.8920338493282851
1.5120500000000001,0.9660451581602041
1.5121,-0.6059696283067042
1.51215,-0.014400378323839495
1.5122,0.6817264714498936
1.51225,-0.9964558932151291
1.5123,0.8523481102585193
1.51235,-0.33444372684575085
1.5124,-0.35205813201095376
1.51245,0.8721186672974413
1.5125000000000002,-0.9920117220112781
1.51255,0.6778307467057021
1.5126000000000002,-0.053131834276056056
1.51265,-0.5698315779796258
1.5127000000000002,0.9555372517834295
1.51275,-0.9422859175305089
1.5128000000000001,0.3852697345457114
1.51285,0.2331032773526373
1.5129000000000001,-0.8419532540428978
1.51295,1.007751011028257
1.5130000000000001,-0.7311847237942736
1.51305,0.12612889203320782
1.5131000000000001,0.5368329624212225
1.51315,-0.9377119326858512
1.5132,0.9257538080519728
1.51325,-0.46347463342216855
1.5133,-0.21866424149471186
1.51335,0.7662889447524096
1.5134,-1.0025593776325574
1.51345,0.8256348832939978
1.5135,-0.23520216001342203
1.5135500000000002,-0.45761999681206295
1.5136,0.905336035387942
1.5136500000000002,-0.9899600896099601
1.5137,0.5694067329588587
1.5137500000000002,0.06526558529158437
1.5138,-0.6971427024976288
1.5138500000000001,0.9984351512385815
1.5139,-0.8501579217610642
1.5139500000000001,0.3134339096819722
1.514,0.34870728554963687
1.5140500000000001,-0.8201845761069277
1.5141,0.9894829757810872
1.51415,-0.6474654387364429
1.5142,0.033028734766157565
1.51425,0.6166351056734134
1.5143,-0.9463052139255678
1.51435,0.8649816618357942
1.5144,-0.4068871018149165
1.51445,-0.23732446766822704
1.5145000000000002,0.7677167491976861
1.51455,-1.0061271161239909
1.5146000000000002,0.7281792389948283
1.51465,-0.11700508341606593
1.5147000000000002,-0.5237065697943009
1.51475,0.9522014194694882
1.5148000000000001,-0.9281789083685387
1.51485,0.4725967776512617
1.5149000000000001,0.15841427610740333
1.51495,-0.7618462809255723
1.5150000000000001,0.9881933040678705
1.51505,-0.7697896086167598
1.5151000000000001,0.2250951729747976
1.51515,0.4563035440183378
1.5152,-0.9029254050028683
1.51525,0.9701675943714468
1.5153,-0.5658397642446878
1.51535,-0.03045612252993392
1.5154,0.7068236724391203
1.51545,-1.007126147763692
1.5155,0.8691563409617247
1.5155500000000002,-0.35011003344403685
1.5156,-0.33809100801416253
1.5156500000000002,0.8650232722674946
1.5157,-0.9914898291624392
1.5157500000000002,0.7050356888075322
1.5158,-0.06083492457875614
1.5158500000000001,-0.5769079362870526
1.5159,0.9202144813875511
1.5159500000000001,-0.9260743501294302
1.516,0.41548039933231273
1.5160500000000001,0.16755471104441533
1.5161,-0.770544450845231
1.51615,0.9661929043781535
1.5162,-0.7958793647968124
1.51625,0.20265297744071292
1.5163,0.45888763571459634
1.51635,-0.9216606361112017
1.5164,0.9830784108055829
1.51645,-0.5698467361369586
1.5165000000000002,-0.04268419977939745
1.51655,0.7078708917681276
1.5166000000000002,-0.9954577123324568
1.51665,0.8323082370838716
1.5167000000000002,-0.3432268898362534
1.51675,-0.2995021074993162
1.5168000000000001,0.8642662528950167
1.51685,-0.9672080373286931
1.5169000000000001,0.6860082280422739
1.51695,-0.03518445899939468
1.5170000000000001,-0.5641878501832813
1.51705,1.0004418576872625
1.5171000000000001,-0.9215216577515526
1.51715,0.43256976890422677
1.5172,0.21710720327907695
1.51725,-0.7733059958838526
1.5173,1.0038981631997743
1.51735,-0.7575024612337847
1.5174,0.225632526519507
1.51745,0.45767544350620076
1.5175,-0.904501395971031
1.5175500000000002,0.968006510758403
1.5176,-0.5578618432931104
1.5176500000000002,-0.06884091901246253
1.5177,0.6627692451398693
1.5177500000000002,-0.9592395563371253
1.5178,0.8345721159299108
1.5178500000000001,-0.36746920940794847
1.5179,-0.36819502111542357
1.5179500000000001,0.8512146042998089
1.518,-1.0078495498343005
1.5180500000000001,0.70088765259791
1.5181,-0.035921637062344386
1.51815,-0.5737505977139274
1.5182,0.9493801285308122
1.51825,-0.9194558772274148
1.5183,0.48803684123306945
1.51835,0.1967724061004701
1.5184,-0.7565414828351006
1.51845,1.0288065681693723
1.5185000000000002,-0.8232178156907425
1.51855,0.2656030514378646
1.5186000000000002,0.4444835889296242
1.51865,-0.908320632451528
1.5187000000000002,0.9863700962247852
1.51875,-0.6485465297925206
1.5188000000000001,-0.015276046163130344
1.51885,0.6610343664829086
1.5189000000000001,-1.0042346786618084
1.51895,0.8670003030589492
1.5190000000000001,-0.39002983079079623
1.51905,-0.2772522734694423
1.5191000000000001,0.8239021189302749
1.51915,-0.9972080304175287
1.5192,0.7185342989146684
1.51925,-0.15454004728998105
1.5193,-0.5543825725616306
1.51935,0.9061332829293925
1.5194,-0.9365533821113379
1.51945,0.5641899442858594
1.5195,0.1569515441920117
1.5195500000000002,-0.7474763078015404
1.5196,0.9969911429429533
1.5196500000000002,-0.8179710593770364
1.5197,0.2576604282338153
1.5197500000000002,0.4022514784799942
1.5198,-0.8745131558140808
1.5198500000000001,0.998825384958746
1.5199,-0.6338724639978269
1.5199500000000001,0.06800938756600675
1.52,0.5868939917934873
1.5200500000000001,-0.9660773880963037
1.5201,0.9139594007764597
1.5201500000000001,-0.4565942031806918
1.5202,-0.2247464890710424
1.52025,0.7671358017386712
1.5203,-0.9924165211745066
1.52035,0.7775141906809445
1.5204,-0.20289876468858076
1.52045,-0.41169196289813903
1.5205,0.900913114260162
1.52055,-0.9253710213538225
1.5206000000000002,0.6097986627539097
1.52065,0.004311521163745518
1.5207000000000002,-0.6203459411293768
1.52075,0.9963449000370815
1.5208000000000002,-0.9069371957706002
1.52085,0.3939808737886752
1.5209000000000001,0.2810181371735166
1.52095,-0.7984001899672158
1.5210000000000001,0.9732816829031261
1.52105,-0.7202887562329514
1.5211000000000001,0.1389588113120484
1.52115,0.5027644338473342
1.5212,-0.9324519455767534
1.52125,0.9516927792748118
1.5213,-0.5980339038686916
1.52135,-0.07461889590405514
1.5214,0.6793456852891008
1.52145,-0.9934241710560555
1.5215,0.8905159428475583
1.5215500000000002,-0.3510916874661416
1.5216,-0.3103138158097531
1.5216500000000002,0.8434885179718846
1.5217,-0.9817195517351617
1.5217500000000002,0.7123827020188321
1.5218,-0.1131450320420009
1.5218500000000001,-0.5281105796520495
1.5219,0.9764736055878547
1.5219500000000001,-0.9501192344967129
1.522,0.5540349405674024
1.5220500000000001,0.10779257507192833
1.5221,-0.7145192455279348
1.5221500000000001,0.9697726825426509
1.5222,-0.8138617073953378
1.52225,0.3261390522678708
1.5223,0.33334914945704847
1.52235,-0.8437129365246996
1.5224,0.96872596856214
1.52245,-0.6939774572563567
1.5225,0.10908240938977683
1.52255,0.5165444970103158
1.5226000000000002,-0.9605588673508141
1.52265,0.9509285182113444
1.5227000000000002,-0.5156923783286448
1.52275,-0.12294311404983832
1.5228000000000002,0.7632306569264141
1.52285,-0.9823880261018327
1.5229000000000001,0.8368715023313656
1.52295,-0.29052817914358925
1.5230000000000001,-0.36493963031712645
1.52305,0.862499171303004
1.5231000000000001,-0.9783340175336033
1.52315,0.6514320780948624
1.5232,-0.08025231068410006
1.52325,-0.5544896008896804
1.5233,0.9486122397839407
1.52335,-0.9171365546585999
1.5234,0.49194359830381734
1.52345,0.16045387427523644
1.5235,-0.7434244288000933
1.5235500000000002,0.9967267681615709
1.5236,-0.8320502668482237
1.5236500000000002,0.2669710270180894
1.5237,0.38681792299140155
1.5237500000000002,-0.9133948965655206
1.5238,0.9858381374023362
1.5238500000000001,-0.6581162939173609
1.5239,0.048489686145317075
1.5239500000000001,0.5212828963908613
1.524,-0.9502396997483585
1.5240500000000001,0.9027259990163561
1.5241,-0.4702613067265559
1.5241500000000001,-0.1339650312345657
1.5242,0.706324647683763
1.52425,-1.026876352706029
1.5243,0.8314541525976409
1.52435,-0.2899823355142
1.5244,-0.38392734093958003
1.52445,0.8958537288038306
1.5245,-1.0011926975139274
1.52455,0.6631291757496518
1.5246000000000002,-0.08296005894707849
1.52465,-0.572332334017385
1.5247000000000002,0.954389793985817
1.52475,-0.9131628467808929
1.5248000000000002,0.4842198719736057
1.52485,0.16307202326464695
1.5249000000000001,-0.7013890136399972
1.52495,0.9850533402113979
1.5250000000000001,-0.8373151552198842
1.52505,0.31020841647975106
1.5251000000000001,0.3459934993494999
1.52515,-0.840232526283082
1.5252000000000001,1.0130112909941043
1.52525,-0.6710791524646361
1.5253,0.10048163803952317
1.52535,0.5425628058032915
1.5254,-0.9429353437197502
1.52545,0.9221866663494565
1.5255,-0.478472170968155
1.5255500000000002,-0.0981418401710053
1.5256,0.7255182247274449
1.5256500000000002,-1.002228090767644
1.5257,0.8713527112803653
1.5257500000000002,-0.35352743099848327
1.5258,-0.2876280979122892
1.5258500000000002,0.8843235914441495
1.5259,-0.9812263036252381
1.5259500000000001,0.7464714558484937
1.526,-0.1603673601319878
1.5260500000000001,-0.5548409040460945
1.5261,0.9338418644243085
1.5261500000000001,-0.9562250763943057
1.5262,0.5644858850027307
1.52625,0.11969152589827732
1.5263,-0.6709393939941763
1.52635,0.9976971838239226
1.5264,-0.8935202880863076
1.52645,0.39276106449771137
1.5265,0.2533182651273117
1.52655,-0.8153807868622923
1.5266000000000002,1.0015180887138582
1.52665,-0.7539424691104115
1.5267000000000002,0.18149994866301955
1.52675,0.4874186892869116
1.5268000000000002,-0.9275484591721268
1.52685,0.9842553853660089
1.5269000000000001,-0.6021177452742364
1.52695,-0.03076102962617074
1.5270000000000001,0.6577772375603396
1.52705,-1.003317235249859
1.5271000000000001,0.9079943417537945
1.52715,-0.3951467763320518
1.5272000000000001,-0.19098956325038396
1.52725,0.738139773580321
1.5273,-0.991367216566366
1.52735,0.7824304202602402
1.5274,-0.26018367862562064
1.52745,-0.3945929655372961
1.5275,0.8588458225368307
1.52755,-1.0032251904845366
1.5276,0.6797415806125723
1.5276500000000002,-0.03811756334304464
1.5277,-0.5986082105822897
1.5277500000000002,0.9556063061897494
1.5278,-0.8968699014901231
1.5278500000000002,0.49610062899121193
1.5279,0.12227275077403063
1.5279500000000001,-0.781130843059163
1.528,0.9711186490325148
1.5280500000000001,-0.85102766354677
1.5281,0.3123492070678135
1.5281500000000001,0.37653954661656003
1.5282,-0.8303336417079601
1.52825,1.0006623252428788
1.5283,-0.693352427712534
1.52835,0.09663203127653043
1.5284,0.5325583587391215
1.52845,-0.9214285683829256
1.5285,0.9164299899863982
1.52855,-0.5698123382420499
1.5286000000000002,-0.04020790477249628
1.52865,0.6335221254513066
1.5287000000000002,-0.9631506469331599
1.52875,0.8726014275576124
1.5288000000000002,-0.39196679773739673
1.52885,-0.2508803173432388
1.5289000000000001,0.7811107500494093
1.52895,-0.9610414662236699
1.5290000000000001,0.757448384368814
1.52905,-0.19906544225877476
1.5291000000000001,-0.4351384755120616
1.52915,0.8970380206840103
1.5292000000000001,-0.9485564954514168
1.52925,0.6606804153066989
1.5293,-0.03480732566649292
1.52935,-0.584920997486234
1.5294,0.9854644997216739
1.52945,-0.9181020987764748
1.5295,0.4952116562173052
1.52955,0.14933311053125833
1.5296,-0.7015738097334252
1.5296500000000002,0.9692735459754028
1.5297,-0.8583079092793958
1.5297500000000002,0.3006983621110435
1.5298,0.3500390163949935
1.5298500000000002,-0.7845033689216664
1.5299,1.0141505151057009
1.5299500000000001,-0.7337701371551993
1.53,0.15375576724222792
1.5300500000000001,0.5202336287078788
1.5301,-0.9510909564150694
1.5301500000000001,0.902647647203535
1.5302,-0.5825887130478419
1.53025,0.019733135643013034
1.5303,0.6189514314199399
1.53035,-0.9754904618622049
1.5304,0.9269249293751278
1.53045,-0.42621116459262093
1.5305,-0.20196594464707257
1.53055,0.7770741755294513
1.5306000000000002,-0.9963405686586112
1.53065,0.8184790288640027
1.5307000000000002,-0.27362547503886747
1.53075,-0.35982552621453145
1.5308000000000002,0.8300845018862835
1.53085,-0.9700723217612353
1.5309000000000001,0.6910461993600123
1.53095,-0.12388363892240822
1.5310000000000001,-0.5383009675173186
1.53105,0.9753985178883074
1.5311000000000001,-0.9503380893565363
1.53115,0.5798419916382525
1.5312000000000001,0.07575552006546801
1.53125,-0.628169190327122
1.5313,0.9936930412928581
1.53135,-0.8501510169652956
1.5314,0.3890987705370339
1.53145,0.24885730883078078
1.5315,-0.7821916209666254
1.53155,0.970440771476978
1.5316,-0.8269356710360423
1.5316500000000002,0.24400541284647442
1.5317,0.3894594617323065
1.5317500000000002,-0.8802920528230264
1.5318,0.9810416298865723
1.5318500000000002,-0.6967577545739597
1.5319,0.07249157122391674
1.5319500000000001,0.5153091380900446
1.532,-0.9718424319077719
1.5320500000000001,0.9638265343217761
1.5321,-0.5936696121158166
1.5321500000000001,-0.10801210740261413
1.5322,0.6839878650032787
1.5322500000000001,-0.9740225704113664
1.5323,0.8693328918890963
1.53235,-0.3881840949128703
1.5324,-0.23076816711543902
1.53245,0.814540840481989
1.5325,-0.9921877369685653
1.53255,0.7743835280958297
1.5326000000000002,-0.2858447422214391
1.53265,-0.39013353751219454
1.5327000000000002,0.9234735193878709
1.53275,-0.9742816830202009
1.5328000000000002,0.6772613823009738
1.53285,-0.06400631123915071
1.5329000000000002,-0.5187219620154642
1.53295,0.971399250464165
1.5330000000000001,-0.9655310478210074
1.53305,0.5315383473668696
1.5331000000000001,0.06023039978839511
1.53315,-0.6514111615231942
1.5332000000000001,0.9673686203391336
1.53325,-0.894224439756402
1.5333,0.4402755345904192
1.53335,0.20087621982351175
1.5334,-0.8039054796914823
1.53345,0.9720230010813671
1.5335,-0.8071039818266559
1.53355,0.28623429060329547
1.5336,0.35551311697256743
1.5336500000000002,-0.8419592957183395
1.5337,0.9810273640585299
1.5337500000000002,-0.6801145477178068
1.5338,0.1450505508266301
1.5338500000000002,0.4715199193080969
1.5339,-0.9295864648954036
1.5339500000000001,0.9563656174926103
1.534,-0.5634592370089857
1.5340500000000001,-0.029516799235028448
1.5341,0.6407812283330864
1.5341500000000001,-0.9542313052466995
1.5342,0.8877854611854326
1.5342500000000001,-0.47177563677626144
1.5343,-0.18929408404082249
1.53435,0.7432603144557581
1.5344,-0.9896017945621614
1.53445,0.8380285543618697
1.5345,-0.3326647979939408
1.53455,-0.36154959144279963
1.5346,0.8532367104917067
1.53465,-0.9860911145574981
1.5347000000000002,0.7530680023558148
1.53475,-0.18541711309423692
1.5348000000000002,-0.42478844833716356
1.53485,0.9484344320357575
1.5349000000000002,-0.9492888102259215
1.53495,0.6240146946530067
1.5350000000000001,-0.059303084907757354
1.53505,-0.600562351310235
1.5351000000000001,0.9493241944372868
1.53515,-0.9380755675581214
1.5352000000000001,0.5018744188229479
1.53525,0.1367804913446325
1.5353,-0.647330304159738
1.53535,0.9759968275110793
1.5354,-0.8783785161048798
1.53545,0.38272848368421347
1.5355,0.2289065463162818
1.53555,-0.772731033226879
1.5356,1.0419251741289357
1.5356500000000002,-0.7839516134156123
1.5357,0.2579193616468692
1.5357500000000002,0.3489366910743759
1.5358,-0.8932139080189389
1.5358500000000002,0.989145675751291
1.5359,-0.7422612131840141
1.5359500000000001,0.13691580487272176
1.536,0.4814349427310068
1.5360500000000001,-0.916203794293921
1.5361,0.9508053340041563
1.5361500000000001,-0.6480659285505342
1.5362,-0.01612297351653639
1.5362500000000001,0.6205178542002099
1.5363,-0.99816374418494
1.53635,0.9127310668446627
1.5364,-0.4923415490897311
1.53645,-0.15745985148534203
1.5365,0.6910795107413946
1.53655,-1.013999562994245
1.5366,0.8446939734952309
1.53665,-0.3966524243008905
1.5367000000000002,-0.2809080689720577
1.53675,0.82303402990836
1.5368000000000002,-0.9600859920641662
1.53685,0.7888829417806682
1.5369000000000002,-0.24550115858701488
1.53695,-0.432200607073326
1.5370000000000001,0.8789867233865276
1.53705,-1.004940523328717
1.5371000000000001,0.6762235363823549
1.53715,-0.10075854400411355
1.5372000000000001,-0.5229382152811715
1.53725,0.9022053146233211
1.5373,-0.9665237863098822
1.53735,0.5991083944563803
1.5374,-0.004029662966102968
1.53745,-0.5962826507028822
1.5375,0.9696208157433991
1.53755,-0.92133596088366
1.5376,0.4605356921664638
1.5376500000000002,0.1315733449800355
1.5377,-0.6824128166941408
1.5377500000000002,0.958283709254054
1.5378,-0.855860094761933
1.5378500000000002,0.3496571889035583
1.5379,0.2451752838852781
1.5379500000000002,-0.7885851026003936
1.538,1.0470982070318064
1.5380500000000001,-0.8083897081336808
1.5381,0.2359847281222585
1.5381500000000001,0.3869391601842376
1.5382,-0.8438337027053087
1.5382500000000001,1.0235041289247166
1.5383,-0.6519653607951943
1.53835,0.13429482850316354
1.5384,0.4879552692431556
1.53845,-0.9223618498010765
1.5385,0.971269874686548
1.53855,-0.6007965937200513
1.5386,0.011363467191187495
1.53865,0.5872836818724223
1.5387000000000002,-0.9547323697999055
1.53875,0.9374231160124684
1.5388000000000002,-0.5158250839088998
1.53885,-0.09565889525173282
1.5389000000000002,0.6944019746923197
1.53895,-0.9544119862414424
1.5390000000000001,0.8793321956715104
1.53905,-0.4703105329417534
1.5391000000000001,-0.2295215780077024
1.53915,0.7706618667387942
1.5392000000000001,-1.0430291295594882
1.53925,0.843284251863698
1.5393000000000001,-0.28667699497607774
1.53935,-0.32098115626412854
1.5394,0.8207581863731839
1.53945,-1.0315771351733185
1.5395,0.762474000727275
1.53955,-0.18744399140312437
1.5396,-0.43189465358271356
1.53965,0.8815140744152496
1.5397,-0.981217138420818
1.5397500000000002,0.6603417349877023
1.5398,-0.08511661979369564
1.5398500000000002,-0.5328047186000741
1.5399,0.9045586961469073
1.5399500000000002,-0.977594067190262
1.54,0.5698190113038712
1.5400500000000001,0.021547930853353176
1.5401,-0.6171002034846583
1.5401500000000001,0.9473672793525308
1.5402,-0.9505404460061737
1.5402500000000001,0.49820304334615606
1.5403,0.1215663393629958
1.54035,-0.6995405074804775
1.5404,1.0143193549840863
1.54045,-0.8747921950085191
1.5405,0.4173991357241478
1.54055,0.2483872053015322
1.5406,-0.7951418771415585
1.54065,0.9723652182554553
1.5407000000000002,-0.829027454122132
1.54075,0.2985438114888771
1.5408000000000002,0.3591946749207575
1.54085,-0.8246114641023686
1.5409000000000002,1.0226833033770284
1.54095,-0.7479952205419171
1.5410000000000001,0.2331062309504568
1.54105,0.4390222329999433
1.5411000000000001,-0.8884417894362455
1.54115,0.9720326050453524
1.5412000000000001,-0.6757872194138601
1.54125,0.10851380699257224
1.5413000000000001,0.5084268811242713
1.54135,-0.9327647748158236
1.5414,0.9626295943351572
1.54145,-0.5767401935447494
1.5415,0.011577879974381377
1.54155,0.6133217506967484
1.5416,-0.9550077146978061
1.54165,0.9255448169830407
1.5417,-0.506851114127744
1.5417500000000002,-0.12109134747813549
1.5418,0.6714306035209907
1.5418500000000002,-1.0041181478519885
1.5419,0.8886701711391563
1.5419500000000002,-0.4289612212942764
1.542,-0.18191744316244343
1.5420500000000001,0.7293107887236442
1.5421,-1.0034050570344146
1.5421500000000001,0.8464501591983786
1.5422,-0.30339797190236867
1.5422500000000001,-0.277078862611384
1.5423,0.7680892584866459
1.54235,-1.0108642764275142
1.5424,0.7830418422518343
1.54245,-0.26100851041969075
1.5425,-0.38226145873096834
1.54255,0.8518119220513571
1.5426,-1.0000750713977462
1.54265,0.7560124879589872
1.5427000000000002,-0.19547203856766757
1.54275,-0.40273332057917444
1.5428000000000002,0.8973514811377606
1.54285,-0.9529740642220905
1.5429000000000002,0.6559235605937778
1.54295,-0.08522160498061565
1.5430000000000001,-0.5363881289248326
1.54305,0.9640458932159883
1.5431000000000001,-0.9471482213703818
1.54315,0.5830042275052505
1.5432000000000001,0.010901611539534685
1.54325,-0.6225085677391733
1.5433000000000001,0.9007621224585977
1.54335,-0.9081125437316834
1.5434,0.5484009886582939
1.54345,0.08172436898291507
1.5435,-0.670599403587523
1.54355,0.980159802607315
1.5436,-0.8550421914738833
1.54365,0.45028879273953526
1.5437,0.120027929916033
1.5437500000000002,-0.7493529770011088
1.5438,0.9833401670588304
1.5438500000000002,-0.8610877194467427
1.5439,0.35726836480797985
1.5439500000000002,0.2902427059880539
1.544,-0.779805363495116
1.5440500000000001,0.9776748515434269
1.5441,-0.7786686510179377
1.5441500000000001,0.3227106544110134
1.5442,0.31706914726259644
1.5442500000000001,-0.8715928229888816
1.5443,1.0001598818101243
1.5443500000000001,-0.735163079446583
1.5444,0.24185698790092713
1.54445,0.45072866506874976
1.5445,-0.8787285345610041
1.54455,1.00650035132692
1.5446,-0.6970277975748002
1.54465,0.14177408056408275
1.5447000000000002,0.4912322723407932
1.54475,-0.8928657604263304
1.5448000000000002,0.9779686021112682
1.54485,-0.6088341419619953
1.5449000000000002,0.05925843739430301
1.54495,0.5398756600562321
1.5450000000000002,-0.9387403941716305
1.54505,0.9627786151112424
1.5451000000000001,-0.6208232733462514
1.54515,-0.002926873045991192
1.5452000000000001,0.6159119922489878
1.54525,-0.9679518646655679
1.5453000000000001,0.9169021586147831
1.54535,-0.5604585326333351
1.5454,-0.05262285425686126
1.54545,0.6339690319843494
1.5455,-0.9625564643427059
1.54555,0.9173715151721613
1.5456,-0.4903448285077442
1.54565,-0.1454965853997284
1.5457,0.7241741909327801
1.5457500000000002,-0.9823144714636205
1.5458,0.8619889878551992
1.5458500000000002,-0.420296697449751
1.5459,-0.20661199492829688
1.5459500000000002,0.7525357711186929
1.546,-0.972487640619003
1.5460500000000001,0.7943062892086854
1.5461,-0.3579176560179934
1.5461500000000001,-0.2857475584715016
1.5462,0.7858990659631374
1.5462500000000001,-0.998213462562673
1.5463,0.7919947288961278
1.5463500000000001,-0.2715446164974998
1.5464,-0.37144550017859795
1.54645,0.8264692904395435
1.5465,-0.9895805055983342
1.54655,0.7194155407455323
1.5466,-0.21362333596393002
1.54665,-0.4201618206959693
1.5467,0.8480814735362715
1.54675,-1.007389277161909
1.5468000000000002,0.715242296233507
1.54685,-0.15890875704947197
1.5469000000000002,-0.4292826303552156
1.54695,0.9050817101524297
1.5470000000000002,-0.988606739356043
1.54705,0.7036763083107626
1.5471000000000001,-0.11824789587248849
1.54715,-0.4907124752498443
1.5472000000000001,0.9075377816804823
1.54725,-0.987029896399698
1.5473000000000001,0.65416798218556
1.54735,-0.04084225698659749
1.5474,-0.5167028088232399
1.54745,0.9328568642950609
1.5475,-0.9483387324230558
1.54755,0.5776963363221744
1.5476,-0.006641879838578389
1.54765,-0.5914226738140864
1.5477,0.9115273556974304
1.5477500000000002,-0.9483420982421523
1.5478,0.5452590802184663
1.5478500000000002,0.10115466780519898
1.5479,-0.6560857284879553
1.5479500000000002,0.95359910973882
1.548,-0.9514579253908022
1.5480500000000001,0.4903605604228527
1.5481,0.10278947818971748
1.5481500000000001,-0.6642626272500761
1.5482,0.9907019068942852
1.5482500000000001,-0.9161818133828046
1.5483,0.44265557280633244
1.5483500000000001,0.14912467694165127
1.5484,-0.7368389565307881
1.54845,0.9845805545384133
1.5485,-0.8727233742519988
1.54855,0.42363970618004376
1.5486,0.20545611373990902
1.54865,-0.7169822157621476
1.5487,1.0023442954631356
1.54875,-0.8227710394507148
1.5488000000000002,0.37683500825160665
1.54885,0.2802369844693638
1.5489000000000002,-0.8288536373101488
1.54895,0.9917477030267032
1.5490000000000002,-0.783910532923779
1.54905,0.2906702076466428
1.5491000000000001,0.28073945275201917
1.54915,-0.833442792215386
1.5492000000000001,0.9836333693069494
1.54925,-0.8052957889492667
1.5493000000000001,0.26551477971181053
1.54935,0.3923438130707997
1.5494,-0.8092756834816122
1.54945,1.0215935212323877
1.5495,-0.7459091886929733
1.54955,0.22735327636748826
1.5496,0.3729520823844326
1.54965,-0.8516638703024992
1.5497,0.9815931929041386
1.5497500000000002,-0.7552881780819113
1.5498,0.17079584736052994
1.5498500000000002,0.4631421699744134
1.5499,-0.8939614656507067
1.5499500000000002,1.0197272986673567
1.55,-0.7182680143705056
1.5500500000000001,0.20257472589255426
1.5501,0.47232485969049104
1.5501500000000001,-0.9133918918806245
1.5502,0.9721840590682422
1.5502500000000001,-0.7195188621591366
1.5503,0.12640045005993153
1.5503500000000001,0.5002382811752001
1.5504,-0.8968497634977554
1.55045,0.9842544971776688
1.5505,-0.633884401561423
1.55055,0.05861604695431545
1.5506,0.565148650620461
1.55065,-0.9262347788662709
1.5507,0.9779849422128286
1.55075,-0.611043699575063
1.5508000000000002,0.04354509810858038
1.55085,0.5600399709611097
1.5509000000000002,-0.9093164887929446
1.55095,0.9651126602103309
1.5510000000000002,-0.6059914545399553
1.55105,0.013895484463224469
1.5511000000000001,0.6117295433205133
1.55115,-0.9368603999356419
