time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
-2.982800,0.010631,-0.001289,0.005028,0.003470,-0.003573,0.009394,0.005388,0.005578,0.018704,-0.005294,-0.005661,-0.004057,0.007377,0.003234
-2.982700,-0.016677,-0.020895,-0.020946,-0.023392,-0.024142,-0.025490,-0.017446,-0.018580,-0.014046,-0.022165,-0.026057,-0.016333,-0.019032,-0.027135
-2.982599,0.007135,0.001805,0.007526,-0.003084,0.008519,0.001361,0.004729,-0.008349,0.003083,-0.010347,-0.000332,0.002794,-0.006980,-0.004279
-2.982500,-0.034942,-0.022177,-0.027201,-0.034058,-0.027118,-0.032295,-0.021777,-0.034798,-0.031945,-0.030302,-0.031007,-0.019529,-0.029291,-0.031827
-2.982401,0.004388,0.004852,0.002977,0.000821,0.008157,-0.004038,-0.001766,0.000779,0.008750,0.001216,0.005570,-0.008348,0.003037,0.008493
-2.982300,-0.040148,-0.023656,-0.035515,-0.032211,-0.033775,-0.040369,-0.033884,-0.030020,-0.036001,-0.025621,-0.034100,-0.047924,-0.033150,-0.038990
-2.982201,-0.051670,-0.042533,-0.040088,-0.056667,-0.040826,-0.046187,-0.035598,-0.051436,-0.046836,-0.047750,-0.044295,-0.046208,-0.038096,-0.046438
-2.982100,0.013295,0.016573,0.005815,0.001473,0.021367,0.011199,0.018959,0.020330,0.004578,0.014726,0.009229,0.013189,0.012633,0.028364
-2.982000,-0.008828,-0.004266,0.006984,-0.003710,-0.001448,-0.007648,0.009196,-0.003925,-0.009495,-0.002318,0.000843,-0.003096,-0.004448,-0.004286
-2.981899,-0.047780,-0.054947,-0.053972,-0.043717,-0.056782,-0.054238,-0.060790,-0.057090,-0.052604,-0.052423,-0.054153,-0.052152,-0.057381,-0.053923
-2.981800,-0.004157,-0.002119,-0.010242,-0.001543,-0.001301,-0.008032,0.007797,-0.009068,-0.010545,-0.009204,0.000674,-0.000153,-0.004120,-0.010642
-2.981701,-0.004776,-0.000798,0.002403,-0.000185,-0.001276,-0.012362,-0.005118,-0.001875,-0.000692,-0.010537,0.008531,-0.006985,-0.003354,-0.010911
-2.981600,0.061232,0.069841,0.052460,0.060245,0.049136,0.050537,0.059074,0.061517,0.059463,0.045766,0.058050,0.052565,0.055623,0.046807
-2.981501,-0.044554,-0.031287,-0.056628,-0.036290,-0.040939,-0.044130,-0.035848,-0.037859,-0.046027,-0.026655,-0.044837,-0.036451,-0.037622,-0.034062
-2.981400,-0.020397,-0.021835,-0.014493,-0.012570,-0.024079,-0.029672,-0.021645,-0.027000,-0.017235,-0.026164,-0.019497,-0.017501,-0.012347,-0.025204
-2.981300,-0.037223,-0.029389,-0.039870,-0.028845,-0.029070,-0.031781,-0.040376,-0.026966,-0.026372,-0.017759,-0.025549,-0.029652,-0.025799,-0.035368
-2.981199,-0.009502,-0.015408,-0.009872,-0.016342,-0.013841,-0.013606,-0.016984,-0.018293,-0.014003,-0.012037,-0.004323,-0.012170,-0.005003,-0.021654
-2.981100,0.025368,0.001662,-0.005436,0.004853,0.003894,0.000492,-0.005704,0.004578,-0.004601,0.016678,-0.003386,0.008851,-0.001915,-0.002316
-2.981001,0.039140,0.018209,0.037161,0.029046,0.026857,0.035037,0.031800,0.036957,0.033419,0.024220,0.023465,0.025215,0.022299,0.026506
-2.980900,-0.005392,-0.006493,-0.024092,-0.011650,-0.011502,-0.018409,-0.014707,-0.005290,-0.018626,0.001579,-0.014134,-0.012570,-0.009106,-0.003077
-2.980801,-0.001503,-0.007466,-0.014656,-0.015719,0.005185,-0.005640,-0.004324,0.001843,-0.004052,-0.008344,-0.006771,-0.013319,0.004676,-0.005544
-2.980700,-0.000573,-0.020403,-0.012027,-0.015962,0.002819,0.000056,-0.015260,0.000727,-0.002497,-0.009034,0.001715,-0.006695,-0.011679,-0.001833
-2.980600,-0.057605,-0.051112,-0.054612,-0.052144,-0.057811,-0.060537,-0.046626,-0.048369,-0.050509,-0.060340,-0.055435,-0.056217,-0.046233,-0.056007
-2.980499,-0.005588,-0.020122,-0.009649,-0.006254,-0.010703,-0.003057,-0.011437,-0.006932,-0.004044,-0.005316,-0.006661,-0.007926,-0.005102,-0.006963
-2.980400,-0.001428,-0.006198,-0.000577,0.003189,0.002314,0.008937,0.006911,-0.003347,0.002260,0.004701,-0.000166,0.003076,0.000564,0.000658
-2.980301,0.027877,0.020331,0.011738,0.016803,0.032046,0.014434,0.017802,0.021548,0.009680,0.024216,0.018074,0.020396,0.020888,0.018895
-2.980200,0.007158,-0.000400,-0.001072,0.004850,0.009751,0.004159,-0.003453,0.010229,0.006521,0.004278,0.001970,0.010179,0.000694,-0.004055
-2.980101,-0.043763,-0.029037,-0.035362,-0.022598,-0.046087,-0.038596,-0.034358,-0.037341,-0.035488,-0.033098,-0.029440,-0.038342,-0.015771,-0.034850
-2.980000,-0.039320,-0.043693,-0.035251,-0.033335,-0.031594,-0.035770,-0.041503,-0.032967,-0.031799,-0.034802,-0.037919,-0.045182,-0.022366,-0.037081
-2.979900,0.002998,-0.001536,0.002385,-0.007573,-0.000396,0.001951,-0.005814,0.004486,-0.004632,-0.006677,0.004193,0.008612,-0.014937,0.007207
-2.979799,-0.012434,-0.011812,-0.011775,-0.002497,-0.010894,-0.011700,-0.012625,-0.009316,-0.004841,-0.005304,0.002299,0.002363,-0.007275,-0.016517
-2.979700,0.006824,0.008554,-0.000931,-0.000258,0.000967,-0.007512,-0.006515,0.000255,-0.015236,0.002707,-0.001818,0.001599,-0.008678,-0.003515
-2.979601,0.027744,0.013030,0.017586,0.014201,0.001156,0.005262,0.011036,0.006472,0.015152,0.007221,0.016207,0.010955,0.010929,0.006291
-2.979500,-0.027671,-0.014028,-0.022044,-0.021512,-0.024252,-0.037966,-0.026418,-0.014179,-0.018623,-0.021588,-0.015027,-0.017750,-0.016331,-0.024202
-2.979401,0.003720,-0.003616,0.002182,-0.000390,0.010353,0.011317,-0.002078,-0.003999,0.001889,-0.009998,-0.000646,0.001668,-0.002642,-0.003877
-2.979300,-0.013059,-0.019231,-0.006186,-0.010651,0.001121,-0.005378,-0.016872,-0.010740,-0.020657,-0.010174,-0.012602,-0.006376,-0.012293,-0.009378
-2.979200,-0.056203,-0.063831,-0.059300,-0.049371,-0.048585,-0.048343,-0.055368,-0.058494,-0.065732,-0.053941,-0.056024,-0.049942,-0.059824,-0.050247
-2.979099,-0.037064,-0.052567,-0.045023,-0.052072,-0.056032,-0.049679,-0.044824,-0.055723,-0.049744,-0.045755,-0.052247,-0.062622,-0.043824,-0.047222
-2.979000,-0.016782,-0.011513,-0.008487,-0.010232,-0.022336,-0.021501,-0.014761,-0.010576,-0.010357,-0.002781,-0.013273,-0.012692,-0.009544,-0.009034
-2.978901,0.000296,-0.011016,0.002636,-0.009575,0.000758,0.008233,0.002120,-0.004719,-0.007632,0.007425,-0.010663,-0.000007,-0.000834,0.004236
-2.978800,-0.010021,-0.004604,-0.017553,-0.025047,-0.010187,-0.018328,-0.021127,-0.016426,-0.010082,-0.004919,-0.021272,-0.007249,-0.009641,-0.005885
-2.978701,0.000228,0.001923,0.000669,0.000501,-0.002485,-0.006098,0.002691,-0.011335,-0.008466,0.005884,0.006404,0.005962,-0.005606,-0.003621
-2.978600,-0.053882,-0.047055,-0.054356,-0.050976,-0.060184,-0.049596,-0.050211,-0.051737,-0.045038,-0.059019,-0.048609,-0.056932,-0.052405,-0.041618
-2.978500,-0.011328,-0.005151,-0.015905,-0.007531,-0.006778,-0.019525,-0.015253,-0.013422,-0.007282,-0.022590,-0.018617,-0.020287,-0.016607,-0.005663
-2.978399,0.004013,-0.003125,0.006604,0.007972,-0.000565,-0.002556,0.001034,0.005110,-0.000432,-0.001124,0.003828,-0.005081,0.010951,0.000134
-2.978300,-0.018807,-0.015107,-0.023276,-0.024989,-0.020435,-0.021917,-0.022481,-0.021925,-0.015839,-0.029902,-0.014327,-0.016713,-0.019534,-0.024462
-2.978201,-0.039923,-0.016963,-0.025329,-0.033059,-0.024274,-0.021361,-0.024038,-0.022154,-0.042937,-0.023081,-0.011037,-0.024325,-0.017518,-0.021169
-2.978100,0.012494,0.028961,0.024727,0.015965,0.019788,0.021916,0.004996,0.017810,0.019521,0.019681,0.021541,0.024936,0.019198,0.014900
-2.978001,-0.039104,-0.034875,-0.031674,-0.028629,-0.037868,-0.028848,-0.032355,-0.034907,-0.037263,-0.027651,-0.038403,-0.031518,-0.038827,-0.029746
-2.977900,-0.026840,-0.023455,-0.038835,-0.042635,-0.028416,-0.024560,-0.036158,-0.035588,-0.038362,-0.034054,-0.027319,-0.027554,-0.028710,-0.021499
-2.977800,0.029230,0.015790,0.024723,0.030123,0.035115,0.030113,0.034334,0.037546,0.025234,0.024346,0.016867,0.029543,0.033879,0.034536
-2.977699,-0.005855,-0.009524,-0.020316,-0.010197,-0.006268,-0.012896,-0.004991,-0.019501,-0.011126,-0.003607,-0.013380,-0.001708,0.003190,-0.012930
-2.977600,-0.011230,-0.021628,-0.010087,-0.010471,-0.013052,-0.014546,-0.015173,-0.010013,-0.009143,-0.012397,-0.013364,-0.015764,-0.015765,-0.017397
-2.977501,-0.033356,-0.033025,-0.039298,-0.030323,-0.041159,-0.028912,-0.028639,-0.031353,-0.032925,-0.033320,-0.030527,-0.032548,-0.024343,-0.032880
-2.977400,-0.028205,-0.034504,-0.029501,-0.033235,-0.031543,-0.037434,-0.038856,-0.038822,-0.032524,-0.040186,-0.038731,-0.036803,-0.036964,-0.041770
-2.977301,0.007250,0.011918,0.004579,0.001059,0.015323,0.003944,0.010758,0.002195,0.016610,0.011728,0.000789,0.007840,0.009934,0.010589
-2.977200,-0.013370,-0.015157,-0.000648,-0.018795,-0.006157,-0.017745,-0.020130,-0.004606,-0.015909,-0.009095,-0.012605,-0.009795,-0.008024,0.000219
-2.977100,-0.020543,-0.041303,-0.027403,-0.022790,-0.021545,-0.030972,-0.029861,-0.028272,-0.034333,-0.028276,-0.036694,-0.025659,-0.031636,-0.028331
-2.976999,-0.020696,-0.010936,-0.023413,-0.021877,-0.024218,-0.017037,-0.013987,-0.023493,-0.012328,-0.020505,-0.030904,-0.013100,-0.018210,-0.032415
-2.976900,0.012675,0.007616,0.009496,0.018955,0.010498,0.011173,0.017495,0.012479,0.006314,0.003066,0.010025,0.012863,0.017827,0.019936
-2.976801,-0.064363,-0.055402,-0.058734,-0.051320,-0.057016,-0.049095,-0.050289,-0.077494,-0.059754,-0.062433,-0.065839,-0.060886,-0.055812,-0.064855
-2.976700,0.007484,-0.012643,0.005001,-0.006780,-0.000737,0.006653,0.012000,-0.001170,0.002942,0.002439,-0.000221,0.006469,0.005860,0.003053
-2.976601,0.010306,0.000745,0.003870,0.010327,0.015247,0.008876,0.011029,0.010505,0.010337,0.011674,0.008339,0.015550,0.005414,0.012278
-2.976500,-0.031029,-0.019452,-0.021013,-0.038836,-0.018647,-0.017325,-0.024505,-0.024841,-0.018581,-0.029329,-0.030417,-0.035950,-0.025020,-0.026031
-2.976400,-0.014603,-0.026002,-0.020038,-0.020239,-0.011638,-0.010816,-0.017479,-0.009451,-0.027260,-0.026420,-0.013533,-0.015454,-0.014588,-0.019624
-2.976299,-0.014085,-0.008993,-0.001390,-0.017322,-0.005416,-0.010968,-0.002425,-0.005392,-0.005830,-0.007510,-0.008507,-0.000949,-0.000590,-0.015863
-2.976200,0.008548,0.010507,0.025259,0.007543,0.021057,0.007434,0.008012,0.013871,0.010224,0.012246,0.014644,0.009951,0.018873,0.004382
-2.976101,-0.014069,-0.013425,-0.022071,-0.017931,-0.024835,-0.024741,-0.003098,-0.011504,-0.007174,-0.032231,-0.029558,-0.018449,-0.007478,-0.012422
-2.976000,-0.029646,-0.032785,-0.026267,-0.026172,-0.023286,-0.036664,-0.019476,-0.032197,-0.015647,-0.026542,-0.024225,-0.021068,-0.025062,-0.032892
-2.975901,0.026740,0.019207,0.015469,0.015419,0.016780,0.015584,0.012578,0.013196,0.019300,0.015854,0.017425,0.020534,0.012309,0.016428
-2.975800,-0.006790,-0.016349,-0.015060,-0.018450,-0.011594,-0.012210,-0.009715,-0.012953,-0.017094,-0.020589,-0.007967,-0.018583,-0.006243,-0.008337
-2.975700,-0.001360,-0.010788,-0.016541,-0.001608,-0.005165,-0.012023,-0.015507,-0.012128,-0.008936,-0.012580,0.001056,-0.001061,0.000216,-0.011488
-2.975599,-0.031589,-0.029120,-0.031993,-0.031631,-0.037397,-0.035649,-0.036457,-0.047404,-0.038792,-0.032942,-0.041376,-0.030897,-0.036719,-0.034759
-2.975500,0.027640,0.016997,0.010378,0.022345,0.008840,0.009879,0.015031,0.023390,0.011552,0.028672,0.020420,0.018257,0.025799,0.022703
-2.975401,-0.003045,0.000737,-0.002596,0.001509,-0.006092,-0.004851,0.000600,0.001669,0.003362,-0.008334,-0.005732,-0.015694,-0.004384,-0.004629
-2.975300,0.038359,0.032861,0.022855,0.034955,0.028452,0.016672,0.029659,0.045779,0.022224,0.033835,0.042382,0.029751,0.034928,0.017159
-2.975201,-0.023099,0.004145,-0.004888,-0.005956,-0.005400,-0.004019,-0.008505,-0.008575,0.009080,-0.007735,-0.006620,-0.006248,-0.010119,-0.013642
-2.975100,-0.029906,-0.019776,-0.016717,-0.030175,-0.017916,-0.025719,-0.031095,-0.026837,-0.029847,-0.026622,-0.025175,-0.022837,-0.022646,-0.024351
-2.975000,0.032193,0.020092,0.015832,0.026407,0.033793,0.019530,0.025836,0.021645,0.026839,0.025012,0.028271,0.031916,0.020585,0.022660
-2.974899,-0.011421,-0.013792,-0.015025,-0.006784,-0.015531,-0.011592,-0.010707,-0.018011,-0.018538,-0.012305,-0.017998,-0.012595,-0.023581,-0.011764
-2.974800,-0.003742,0.000045,-0.012207,0.003616,-0.007985,-0.010088,-0.004581,-0.001888,-0.005380,0.001712,-0.007924,-0.003955,-0.009695,-0.001089
-2.974701,0.027519,0.021925,0.025404,0.036068,0.028479,0.032126,0.033423,0.031461,0.034185,0.028580,0.030776,0.034227,0.031028,0.032330
-2.974600,-0.014880,-0.023134,-0.025341,-0.017004,-0.025705,-0.015130,-0.017974,-0.010424,-0.029139,-0.025398,-0.012594,-0.019500,-0.010670,-0.024768
-2.974501,0.015549,0.001967,0.015060,0.010084,0.013166,0.007146,0.017558,0.010533,0.011455,0.012972,0.006214,0.012689,0.005849,0.011234
-2.974400,-0.011494,-0.008287,-0.018382,-0.015191,-0.003306,-0.014626,-0.021171,-0.011508,-0.019057,-0.010304,-0.007409,-0.016782,-0.013918,-0.012692
-2.974300,0.030011,0.026072,0.033012,0.040887,0.025487,0.026691,0.033305,0.034230,0.021318,0.033006,0.021327,0.040353,0.034601,0.031653
-2.974199,0.019827,0.022538,0.019928,0.026962,0.009296,0.007681,0.012361,0.014644,0.016045,0.009067,0.007497,0.021476,0.019265,0.011434
-2.974100,0.015349,0.009997,0.003427,0.010033,0.007444,0.008254,0.003283,0.003877,0.012230,0.007867,0.002447,0.002313,0.009309,0.014983
-2.974001,-0.012853,-0.016548,-0.005959,-0.012244,-0.013827,-0.019190,-0.012407,-0.010222,-0.015062,-0.010183,-0.017912,-0.023661,-0.027008,-0.022140
-2.973900,0.021941,0.004684,0.023070,0.008960,0.023272,0.017456,0.007667,0.011460,0.022213,0.010811,0.009672,0.008903,0.018456,0.021012
-2.973801,-0.000003,0.000587,0.013589,0.008428,-0.000656,-0.007400,0.008688,-0.002408,-0.001759,-0.003609,0.011664,0.003072,-0.011524,-0.001956
-2.973700,-0.002259,-0.009748,0.002929,0.004397,-0.005158,-0.007277,-0.018205,-0.014898,-0.013558,-0.004760,-0.017565,0.004527,-0.011961,-0.004415
-2.973600,-0.023518,-0.022557,-0.015097,-0.027011,-0.028276,-0.015039,-0.018445,-0.022570,-0.025135,-0.011262,-0.028632,-0.029518,-0.031683,-0.039193
-2.973499,0.022496,0.012620,0.008065,0.003737,0.015364,0.016141,0.018712,0.018809,-0.002395,0.016813,0.019832,0.002002,0.017133,0.011618
-2.973400,0.005695,-0.004311,0.004094,0.003125,0.001674,0.004402,0.003335,-0.003947,0.003265,-0.002810,-0.004603,-0.010591,0.008702,0.000598
-2.973301,0.019532,0.023518,0.019428,0.033170,0.035416,0.025925,0.026361,0.027116,0.039577,0.014456,0.019223,0.027747,0.024262,0.018407
-2.973200,0.015497,0.022895,0.030836,0.021217,0.021284,0.022320,0.026323,0.017589,0.020550,0.011662,0.019754,0.018740,0.024209,0.026927
-2.973101,0.034563,0.032147,0.031251,0.022423,0.033564,0.031226,0.028693,0.027565,0.025625,0.029287,0.030655,0.024658,0.032986,0.035550
-2.973000,-0.025951,-0.030116,-0.019493,-0.025325,-0.030823,-0.033794,-0.024569,-0.020590,-0.030842,-0.018441,-0.017935,-0.025508,-0.024864,-0.023551
-2.972900,-0.005693,-0.007628,-0.006797,0.003181,-0.012858,-0.005457,-0.005709,-0.003175,-0.002927,-0.001721,-0.006729,-0.006414,-0.009227,0.012007
-2.972799,-0.009906,0.001342,0.008182,0.010488,-0.007947,0.003079,-0.002998,0.013630,0.003449,0.007873,0.004023,0.002905,0.003372,-0.003519
-2.972700,0.033071,0.034357,0.032670,0.041584,0.039138,0.039716,0.033347,0.034946,0.038693,0.035861,0.032811,0.037488,0.034915,0.033193
-2.972601,0.003104,0.014491,0.008810,0.001964,0.021933,0.013961,0.001781,0.004798,0.011592,0.002847,0.010440,0.015400,0.005137,0.009591
-2.972500,0.032041,0.026664,0.026693,0.030319,0.027076,0.027353,0.021307,0.036761,0.024842,0.023313,0.036726,0.024791,0.036315,0.030398
-2.972401,-0.001006,-0.016301,-0.013957,-0.020543,-0.015972,0.001796,-0.019357,-0.011070,-0.014300,-0.013308,-0.009574,-0.003143,-0.007932,-0.009612
-2.972300,-0.007458,0.003683,0.002590,-0.008312,0.004157,0.007251,0.010219,-0.004512,0.001390,0.006782,0.009724,0.005346,0.010305,0.007633
-2.972200,-0.019292,-0.016086,-0.022013,-0.024910,-0.031386,-0.017921,-0.018449,-0.027834,-0.027650,-0.030966,-0.020403,-0.032492,-0.031295,-0.022385
-2.972099,0.004069,0.013876,0.009131,0.004151,0.006190,0.011951,0.007464,-0.000139,0.014120,-0.001271,0.005413,0.014808,0.006066,0.013519
-2.972000,-0.002040,-0.010113,-0.007027,-0.004959,-0.006501,0.001146,-0.002705,-0.002378,0.001266,-0.004481,0.000102,-0.001625,0.002043,-0.015961
-2.971901,0.020946,0.022102,0.026353,0.025958,0.014555,0.017465,0.016847,0.017837,0.025764,0.020290,0.021700,0.021804,0.026158,0.020353
-2.971800,0.006652,0.012672,0.011382,0.015321,0.024438,0.018352,0.021975,0.019122,0.009019,0.016791,0.009911,0.022931,0.019548,0.021511
-2.971701,-0.002375,-0.018236,0.003182,0.011947,0.005143,-0.001218,-0.012956,-0.007136,-0.009780,-0.001523,-0.011559,-0.013271,-0.002155,0.001950
-2.971600,-0.001386,0.000499,0.012565,-0.000047,-0.005803,-0.007063,-0.010264,0.009599,0.000028,-0.008603,0.004146,-0.002029,0.004696,-0.000625
-2.971500,0.043254,0.046784,0.057617,0.045886,0.052780,0.049293,0.047045,0.045438,0.038198,0.045744,0.051795,0.043275,0.047717,0.048733
-2.971399,0.030797,0.022013,0.035418,0.025844,0.028009,0.030927,0.023620,0.032328,0.035600,0.035382,0.035548,0.027225,0.024070,0.031987
-2.971300,0.002657,0.007187,0.008379,0.012691,0.013935,0.012793,0.004296,0.015288,0.008739,0.005375,0.014907,-0.006307,0.014007,0.011291
-2.971201,0.020410,0.041201,0.035890,0.028597,0.035843,0.018573,0.028621,0.032707,0.026318,0.024490,0.019446,0.022184,0.034538,0.033731
-2.971100,0.027022,0.039972,0.024160,0.035895,0.022611,0.026731,0.023293,0.022259,0.036646,0.023188,0.040625,0.023890,0.026626,0.031950
-2.971001,-0.020511,-0.018789,-0.018168,-0.021889,-0.025067,-0.021293,-0.019257,-0.022217,-0.023192,-0.036648,-0.026750,-0.023443,-0.027283,-0.021420
-2.970900,0.012026,0.009936,0.008374,0.006414,0.004703,0.026529,0.019993,0.006459,0.007742,0.008396,0.019612,0.006370,0.011950,0.008410
-2.970800,-0.002515,-0.005012,0.008933,-0.012442,-0.004446,-0.003832,-0.005668,-0.010267,0.006907,-0.003426,-0.001150,-0.003725,-0.006443,0.000774
-2.970699,0.002547,0.000816,0.004821,0.002274,0.006203,0.007762,-0.001950,0.000900,-0.004393,0.003198,0.008102,-0.001178,0.001951,-0.002233
-2.970600,-0.006840,-0.006593,-0.000890,-0.000738,-0.015309,-0.006005,-0.000108,-0.001488,-0.001867,0.003570,-0.001696,-0.004406,-0.002551,-0.006955
-2.970501,0.020771,0.014471,0.023159,0.026972,0.027454,0.022718,0.024209,0.024314,0.031275,0.024841,0.011998,0.027968,0.024494,0.023713
-2.970400,-0.014094,-0.002182,-0.007731,-0.009943,-0.008747,-0.012680,-0.014804,-0.019058,-0.024718,-0.008016,-0.000272,-0.005887,-0.005458,-0.014694
-2.970301,0.020895,-0.003278,0.004131,0.005843,0.008396,-0.007227,-0.009380,0.003976,0.004137,0.010571,0.004614,-0.001975,0.007415,0.011030
-2.970200,-0.018015,-0.026759,-0.026425,-0.032876,-0.025568,-0.024207,-0.027020,-0.018089,-0.022910,-0.019366,-0.020752,-0.021186,-0.017220,-0.025662
-2.970100,0.046143,0.044899,0.030170,0.042026,0.040836,0.044762,0.047372,0.046016,0.041886,0.035398,0.050574,0.043909,0.049439,0.047356
-2.969999,0.001428,0.010206,0.009266,0.002820,0.015605,0.019441,0.011203,0.015666,0.012625,0.004975,0.007117,0.011504,0.005836,0.011809
-2.969900,-0.042881,-0.040834,-0.038016,-0.039931,-0.040313,-0.035385,-0.034949,-0.039447,-0.029503,-0.036433,-0.038230,-0.033440,-0.035903,-0.040766
-2.969801,-0.003414,0.013288,-0.000319,0.013159,-0.003552,0.002657,0.005342,0.017350,0.003637,0.011576,0.001742,0.006303,0.003543,0.008158
-2.969700,-0.040322,-0.040195,-0.028699,-0.037529,-0.041358,-0.037892,-0.035677,-0.029965,-0.030399,-0.033649,-0.043311,-0.030852,-0.032793,-0.037744
-2.969601,-0.023381,-0.014825,-0.008005,-0.014948,-0.012959,-0.010274,-0.013374,-0.011211,-0.022070,-0.015991,-0.016030,-0.014892,-0.011639,-0.005933
-2.969500,0.010227,0.011486,0.004490,0.020231,0.017248,0.018438,0.009789,0.018795,0.015127,0.022328,0.003402,0.010532,0.009157,0.009370
-2.969400,0.009627,0.010051,0.009886,0.028363,0.012101,0.017896,0.013692,0.023827,0.016776,0.013643,0.008746,0.015461,0.019456,0.009334
-2.969299,-0.008196,-0.008559,-0.007959,-0.012597,-0.013784,-0.007850,-0.018709,-0.007749,-0.002174,-0.006723,-0.023545,-0.014580,-0.006812,-0.000830
-2.969200,-0.005743,-0.000637,-0.006149,-0.014700,-0.021467,-0.020012,-0.006970,-0.011394,-0.023459,-0.013972,-0.011929,-0.010915,-0.014993,-0.011173
-2.969101,0.010607,0.013965,0.013731,0.018710,0.003095,0.022280,0.013426,0.025524,0.008752,0.023566,0.013591,0.011932,0.023866,0.015477
-2.969000,0.016214,0.011905,0.005241,0.010991,0.010873,0.011006,0.016608,0.022944,-0.001302,0.006971,0.000842,0.015475,0.004983,0.021482
-2.968901,-0.015180,-0.021460,-0.011236,-0.026538,-0.009314,-0.012310,-0.008826,-0.014767,-0.009790,-0.015941,-0.005513,-0.022653,-0.019301,-0.006047
-2.968800,0.010706,0.009873,0.018008,0.011724,0.007590,0.015791,0.009220,0.010901,0.017874,0.020120,0.007033,0.018023,0.007593,0.006479
-2.968700,0.000752,-0.006322,-0.011390,-0.011991,-0.002236,-0.010682,-0.006491,-0.027944,-0.007676,-0.002461,-0.006775,0.000042,-0.002561,-0.003035
-2.968599,0.032804,0.035234,0.022225,0.027462,0.023378,0.026133,0.026448,0.020492,0.019579,0.024217,0.025149,0.019654,0.018617,0.033394
-2.968500,-0.005490,-0.004039,0.000245,-0.003972,-0.005793,-0.004561,-0.004985,0.000994,0.005320,0.007072,0.003759,-0.000785,0.003817,-0.002087
-2.968399,-0.022933,-0.021831,-0.009523,-0.031073,-0.022804,-0.026997,-0.018618,-0.019570,-0.021221,-0.022160,-0.030004,-0.015073,-0.023079,-0.022894
