time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
-19.982899,0.023569,0.019688,0.005370,0.023376,0.019460,0.030863,0.013824,0.012976,0.015768,0.030351,0.013691,0.020429,0.020081,0.018793
-19.982800,0.022553,0.014967,0.026474,0.018883,0.016298,0.016626,0.012040,0.016937,0.012275,0.015496,0.009056,0.016868,0.019711,0.022839
-19.982700,-0.001566,0.001632,-0.000873,-0.004997,0.008654,0.002778,0.003331,0.008582,0.002008,-0.000998,-0.004577,-0.004724,-0.000368,-0.011695
-19.982601,0.000788,0.004854,0.004880,0.011246,0.002241,0.018349,0.006343,0.006535,0.004902,0.009988,0.013412,0.008975,0.002905,-0.001053
-19.982500,-0.021528,-0.023779,-0.041207,-0.030578,-0.025105,-0.036530,-0.033392,-0.028056,-0.025554,-0.023668,-0.033150,-0.026447,-0.032262,-0.034898
-19.982399,-0.009566,-0.002037,-0.007009,-0.003478,-0.001714,-0.003766,0.001226,0.000227,-0.005970,0.005622,-0.012745,-0.006633,-0.015792,-0.007405
-19.982300,-0.007282,-0.016386,-0.020935,-0.023454,-0.020339,-0.008001,-0.022101,-0.012170,-0.036693,-0.024906,-0.008243,-0.025969,-0.021354,-0.010801
-19.982201,0.019186,0.011701,0.006676,0.011863,0.010800,0.013540,0.007350,0.015763,0.000411,-0.000222,0.009667,0.001877,0.004736,0.014367
-19.982100,-0.007456,-0.006414,-0.004753,0.001754,0.004884,-0.019205,-0.008929,0.002529,0.004092,-0.000496,-0.002509,-0.004582,-0.007948,-0.002934
-19.982000,-0.035219,-0.027916,-0.029735,-0.025118,-0.032583,-0.025108,-0.037322,-0.031790,-0.033211,-0.028390,-0.030426,-0.039195,-0.019718,-0.037962
-19.981899,-0.006464,-0.012863,-0.010015,-0.012629,-0.008135,-0.005075,-0.023240,-0.008346,-0.003454,-0.004111,-0.008801,-0.004395,-0.015142,-0.008719
-19.981800,-0.021652,-0.019313,-0.016427,-0.020016,-0.017989,-0.038925,-0.018853,-0.024919,-0.018934,-0.019338,-0.004780,-0.022899,-0.022610,-0.006871
-19.981701,0.005894,-0.002530,-0.008414,-0.001976,0.014523,0.006470,0.007769,-0.001283,0.006516,-0.002236,0.003175,-0.002723,-0.001239,-0.001445
-19.981600,-0.009527,0.004683,-0.001301,-0.004666,0.002958,-0.006873,-0.000334,-0.009304,0.001426,-0.001166,-0.007225,0.009029,-0.006494,0.004949
-19.981499,0.015707,0.027845,0.015034,0.026481,0.026019,0.025325,0.023886,0.032128,0.027687,0.023035,0.026930,0.019735,0.023574,0.027505
-19.981400,-0.024048,-0.020743,-0.030134,-0.015649,-0.012612,-0.032666,-0.017280,-0.006398,-0.013834,-0.023054,-0.019329,-0.022187,-0.021857,-0.020860
-19.981300,-0.015350,-0.017406,-0.017157,-0.014440,-0.021067,-0.002751,-0.008993,-0.006672,-0.005234,-0.019045,0.001659,-0.018865,-0.013651,-0.005247
-19.981201,-0.042896,-0.031111,-0.024274,-0.039214,-0.031642,-0.054392,-0.026901,-0.044858,-0.037369,-0.036507,-0.035224,-0.040444,-0.034794,-0.051533
-19.981100,0.019368,0.001468,0.010635,0.022149,0.016781,0.017051,0.008093,0.020927,0.003730,0.016044,0.010225,0.017638,0.011816,0.015519
-19.980999,0.024244,0.028203,0.027558,0.031178,0.016797,0.014811,0.030045,0.028850,0.021998,0.032969,0.030308,0.028880,0.019736,0.027505
-19.980900,-0.042896,-0.058096,-0.034238,-0.042677,-0.044989,-0.035483,-0.038746,-0.046824,-0.052759,-0.036843,-0.050148,-0.039678,-0.051910,-0.047363
-19.980801,-0.018191,-0.014636,-0.021818,-0.021065,-0.008335,-0.009949,-0.023239,-0.008985,-0.008743,-0.008899,-0.016488,-0.019147,-0.009229,-0.025618
-19.980700,-0.021168,-0.024864,-0.017577,-0.015563,-0.011328,-0.008509,-0.021645,-0.018986,-0.032713,-0.020636,-0.011324,-0.024888,-0.018789,-0.016325
-19.980600,0.007679,0.015129,0.002308,0.018604,0.021801,-0.002068,0.013756,0.009743,0.017254,0.011012,0.006972,0.010686,0.012431,0.018786
-19.980499,0.015067,0.008397,0.016395,0.018279,0.020362,0.016466,0.009461,0.010810,0.009934,0.008874,0.017048,0.016069,0.012285,0.015541
-19.980400,0.009751,0.018573,0.019626,0.019152,0.003791,0.008917,0.023322,0.031296,0.022675,0.011600,0.013755,0.015188,0.024435,0.012386
-19.980301,0.014397,0.017161,0.008756,0.018577,0.018524,0.014525,0.016777,0.021424,0.013815,0.016808,0.014003,0.024630,0.018627,0.008806
-19.980200,-0.034379,-0.039757,-0.028923,-0.040309,-0.030530,-0.019783,-0.030350,-0.033186,-0.033894,-0.032557,-0.039123,-0.042225,-0.030021,-0.032452
-19.980099,-0.013976,-0.021474,-0.010173,-0.013873,-0.001456,-0.011423,0.002441,-0.009066,-0.012559,-0.000160,-0.015904,-0.003990,-0.007720,-0.003993
-19.980000,-0.010021,-0.007904,-0.012371,-0.007778,0.000168,-0.019826,-0.009720,-0.024253,-0.006099,-0.001530,-0.011860,-0.010468,-0.027089,-0.023037
-19.979900,-0.021577,-0.010196,-0.003742,-0.011030,-0.009552,-0.000432,-0.008779,-0.008126,-0.008996,-0.016417,-0.006313,-0.005417,0.004307,-0.007885
-19.979801,-0.034021,-0.028361,-0.013828,-0.013768,-0.017625,-0.027408,-0.017300,-0.012959,-0.018367,-0.019127,-0.021492,-0.016412,-0.009957,-0.023220
-19.979700,0.016734,0.022317,0.022053,0.024012,0.015481,0.023549,0.021092,0.016377,0.019449,0.024523,0.019233,0.028694,0.009197,0.031508
-19.979599,-0.049389,-0.047210,-0.045272,-0.044072,-0.050190,-0.047235,-0.057626,-0.053035,-0.052484,-0.053878,-0.052596,-0.057583,-0.046853,-0.057433
-19.979500,0.011518,0.003421,0.018011,0.018630,0.012116,0.022142,0.017928,0.023731,0.024653,0.026827,0.018863,0.023678,0.016164,0.022090
-19.979401,0.008532,-0.002407,0.000697,0.014071,-0.002794,0.011091,0.008864,0.007263,-0.005031,0.008985,0.000076,0.005224,-0.003577,0.019099
-19.979300,-0.020857,-0.033796,-0.026850,-0.035602,-0.038193,-0.028490,-0.018416,-0.025426,-0.036988,-0.023675,-0.028418,-0.029622,-0.020957,-0.044608
-19.979200,0.017823,0.023243,0.030578,0.029786,0.017780,0.033239,0.032383,0.024943,0.024160,0.032720,0.025169,0.029299,0.035922,0.030068
-19.979099,-0.013358,0.004658,-0.009588,0.007613,-0.005289,0.000193,-0.001187,-0.009599,0.004937,-0.013268,-0.001428,-0.014303,-0.003239,-0.003040
-19.979000,-0.027369,-0.036614,-0.016735,-0.025723,-0.019109,-0.023005,-0.025552,-0.019110,-0.023604,-0.025542,-0.026297,-0.025596,-0.026615,-0.032751
-19.978901,0.015742,0.001184,0.018297,0.012827,0.007926,0.001733,0.006994,0.014470,0.004682,-0.002434,0.000512,0.002227,0.002580,-0.007931
-19.978800,0.001369,0.005828,0.003568,-0.005554,0.014467,-0.000433,0.006960,0.007465,-0.001952,0.008063,0.000022,0.005652,-0.011724,0.005456
-19.978699,-0.004807,0.000689,-0.004731,0.001753,0.001684,-0.003455,0.000299,0.002764,-0.006165,0.003174,-0.001611,0.003421,-0.007012,0.003241
-19.978600,0.004925,-0.015280,-0.012222,-0.032694,-0.024584,-0.023941,-0.023944,-0.011026,-0.011896,-0.016008,-0.029484,-0.022591,-0.020500,-0.026052
-19.978500,0.023965,0.014666,0.015862,0.022247,0.017728,0.015278,0.027295,0.018108,0.027752,0.023146,0.027659,0.017136,0.026394,0.013790
-19.978401,0.003665,-0.002636,-0.001355,-0.009754,-0.005576,0.003226,-0.008143,0.005944,-0.010601,-0.011166,-0.012903,0.003753,0.003392,-0.006114
-19.978300,-0.015782,-0.009969,-0.012106,-0.010722,-0.003207,-0.021454,-0.007876,-0.016495,-0.022540,-0.009707,-0.017239,-0.017403,-0.022500,-0.019287
-19.978199,-0.008544,-0.024561,-0.024231,-0.018030,-0.015308,-0.017685,-0.021819,-0.011804,-0.014321,-0.019538,-0.006878,-0.006021,-0.007156,-0.014292
-19.978100,-0.050905,-0.055289,-0.044076,-0.050363,-0.040247,-0.052580,-0.049415,-0.046868,-0.043052,-0.048245,-0.048654,-0.057061,-0.047895,-0.043034
-19.978001,-0.010095,-0.004525,0.011183,0.002590,-0.010062,-0.006330,0.001497,-0.006695,-0.001648,-0.003460,-0.012521,0.001877,0.009330,0.002632
-19.977900,-0.031983,-0.022040,-0.030193,-0.035542,-0.019619,-0.025552,-0.025599,-0.028388,-0.014639,-0.018089,-0.029208,-0.021100,-0.018712,-0.020035
-19.977800,-0.024767,-0.018863,-0.033237,-0.032900,-0.025233,-0.033192,-0.031316,-0.034340,-0.026700,-0.017482,-0.018078,-0.031019,-0.034540,-0.025090
-19.977699,-0.020618,-0.026434,-0.021433,-0.022840,-0.022841,-0.021525,-0.024706,-0.024174,-0.021979,-0.013291,-0.022715,-0.021275,-0.018936,-0.018785
-19.977600,-0.018369,-0.013609,-0.008197,-0.026059,-0.014803,-0.013055,-0.037996,-0.008294,-0.013168,-0.018068,-0.012372,-0.029122,-0.011251,-0.025806
-19.977501,0.017443,0.020302,0.013758,0.014508,0.015793,0.012143,0.013049,0.012286,0.011120,0.012576,0.017456,0.008785,0.011342,0.020334
-19.977400,-0.036427,-0.036416,-0.024045,-0.039954,-0.030834,-0.030181,-0.030385,-0.045237,-0.038556,-0.031574,-0.033290,-0.037534,-0.048989,-0.029557
-19.977299,-0.004005,-0.007121,-0.020782,-0.012276,-0.012504,-0.021123,-0.005704,-0.018223,-0.018815,-0.018010,-0.014140,-0.007866,-0.002624,-0.015786
-19.977200,0.012694,0.002552,0.006859,0.021393,0.011676,-0.000115,0.009897,0.011130,0.002406,0.015300,0.003851,0.007447,0.007392,0.007293
-19.977100,0.036848,0.032730,0.043974,0.033366,0.031613,0.027171,0.038804,0.040217,0.035330,0.034372,0.030258,0.030041,0.030947,0.022830
-19.977001,-0.018618,-0.035147,-0.025444,-0.029790,-0.037911,-0.028836,-0.025084,-0.025157,-0.036621,-0.033351,-0.025729,-0.034587,-0.025524,-0.026266
-19.976900,-0.027131,-0.039588,-0.041556,-0.030809,-0.036582,-0.032762,-0.034960,-0.029214,-0.033436,-0.034082,-0.031669,-0.036024,-0.041512,-0.026723
-19.976799,0.013997,0.014895,0.021611,0.019851,0.009920,0.015582,0.020167,0.023447,0.013871,0.024206,0.008360,0.003455,0.009110,0.021202
-19.976700,0.007615,0.034682,0.020111,0.013674,0.008059,0.026139,0.016710,0.002880,0.009926,0.014070,0.012162,0.018336,0.016250,0.019719
-19.976601,0.000586,-0.013240,-0.002963,-0.008732,-0.008194,0.001424,-0.008362,-0.000414,-0.003530,0.000524,-0.003239,0.004822,-0.016066,-0.001833
-19.976500,-0.014328,-0.011285,-0.014432,-0.008010,-0.009775,-0.015761,-0.017384,-0.010190,-0.015053,-0.021250,-0.006099,-0.008889,-0.016144,-0.020214
-19.976400,0.011684,0.020105,0.011528,-0.000292,0.003789,0.013835,0.011860,0.005627,-0.005549,-0.000890,0.002470,0.017442,0.001926,0.007431
-19.976299,0.019920,0.019548,0.018550,0.017146,0.025004,0.021482,0.014677,0.024363,0.011974,0.019878,0.020946,0.014953,0.005511,0.009954
-19.976200,0.011701,0.018636,0.015793,0.022376,0.009581,0.011368,0.012082,0.012781,0.019120,0.019771,0.009761,0.020141,0.020370,0.029534
-19.976101,0.001468,0.008624,-0.007710,0.002499,-0.008142,-0.005334,0.007805,-0.005706,-0.009578,0.001632,0.010013,-0.005966,0.003805,0.009921
-19.976000,-0.002201,0.002175,0.003904,0.003438,0.025669,0.008389,0.010242,0.017400,0.004122,0.003449,-0.013252,0.014801,-0.000960,0.012035
-19.975899,-0.029606,-0.034516,-0.041671,-0.025380,-0.036653,-0.037592,-0.035212,-0.032475,-0.020519,-0.035286,-0.040969,-0.039726,-0.022345,-0.034812
-19.975800,-0.037284,-0.019901,-0.027408,-0.031292,-0.014603,-0.024991,-0.016755,-0.019572,-0.021331,-0.019691,-0.023936,-0.023821,-0.027019,-0.027047
-19.975700,-0.017943,-0.012388,-0.000384,-0.003476,-0.006365,-0.010702,-0.015381,-0.014328,-0.013577,-0.017439,-0.002989,-0.009459,-0.012373,0.005717
-19.975601,0.001570,0.004250,-0.002418,0.003604,-0.003135,0.005929,0.010729,-0.002235,-0.001038,0.008516,-0.004760,-0.002985,0.007603,0.008326
-19.975500,-0.019976,-0.017779,-0.018218,-0.034722,-0.031756,-0.033955,-0.023023,-0.022963,-0.023679,-0.028862,-0.009881,-0.028680,-0.027693,-0.023147
-19.975399,-0.057998,-0.052717,-0.053859,-0.054520,-0.056956,-0.052680,-0.044502,-0.050172,-0.053966,-0.050540,-0.048365,-0.053858,-0.054525,-0.064721
-19.975300,-0.014022,-0.016107,-0.017779,-0.010939,-0.021126,-0.013953,-0.012530,-0.015881,-0.015955,-0.020431,-0.019442,-0.014632,-0.017349,-0.024508
-19.975201,0.008013,0.010013,0.008697,0.021232,0.006403,0.005244,0.011580,0.008656,0.003129,0.012775,0.009771,0.016561,0.009278,0.016945
-19.975100,0.014224,0.012583,0.005367,-0.000378,0.009261,0.005696,0.008683,0.015826,0.009110,0.009058,0.004931,0.010850,0.016853,0.004252
-19.975000,-0.015505,-0.020339,-0.017916,-0.014426,-0.017372,-0.012495,-0.022227,-0.016903,-0.019717,-0.020562,-0.021703,-0.020548,-0.021995,-0.020931
-19.974899,0.010253,-0.004863,-0.015636,-0.000101,0.000361,-0.006253,-0.012174,-0.004595,-0.006730,-0.016152,-0.013420,-0.007945,-0.003626,-0.012104
-19.974800,0.022075,0.017777,0.009687,0.018120,0.012571,0.013564,0.012351,-0.000278,0.011673,0.012105,0.011896,0.019150,0.019676,0.017114
-19.974701,-0.030539,-0.027511,-0.021626,-0.028861,-0.024499,-0.027932,-0.016689,-0.034399,-0.029015,-0.028038,-0.037783,-0.028908,-0.032264,-0.031952
-19.974600,-0.014440,-0.010422,-0.007349,-0.008996,-0.002454,-0.009373,-0.006326,-0.015460,-0.015086,0.006871,-0.006427,-0.001287,-0.009712,-0.000833
-19.974499,0.032559,0.033523,0.022310,0.022108,0.035740,0.030308,0.050724,0.020339,0.030481,0.035128,0.038451,0.027408,0.035766,0.031978
-19.974400,0.023594,0.008874,0.003015,0.010974,0.010160,0.013372,0.023896,0.016556,0.008836,0.014097,0.010740,0.004729,0.010223,0.006854
-19.974300,0.017242,0.021057,0.018145,0.027128,0.016775,0.016647,0.018698,0.026211,0.023379,0.019429,0.039550,0.023809,0.030554,0.020490
-19.974201,0.025619,0.019696,0.024339,0.023945,0.025574,0.027255,0.020907,0.031441,0.023948,0.025123,0.020940,0.025161,0.021275,0.001652
-19.974100,0.000825,0.002130,-0.001764,-0.010888,-0.009097,-0.007191,-0.006587,-0.011504,-0.015605,-0.029394,-0.009601,-0.017331,-0.020325,-0.017572
-19.973999,0.031094,0.025236,0.019416,0.022928,0.022202,0.028522,0.020580,0.015228,0.021054,0.034920,0.018852,0.028234,0.020500,0.024183
-19.973900,-0.000655,-0.002676,-0.013172,-0.007127,-0.003889,-0.014241,0.005564,-0.009851,-0.006399,-0.021040,0.002031,-0.000621,0.004886,-0.010007
-19.973801,0.006466,0.008794,0.015262,0.004596,0.003333,0.011593,0.010911,0.010265,0.007016,0.011645,0.014150,0.012288,0.007335,0.017965
-19.973700,0.052343,0.040619,0.045960,0.048359,0.049889,0.042409,0.044532,0.049271,0.056067,0.057683,0.049188,0.040692,0.043664,0.050894
-19.973600,0.017934,0.017720,0.010880,0.006890,0.015542,0.007232,0.011219,0.008390,0.018352,0.005105,0.005144,0.014047,0.015775,0.006866
-19.973499,0.014170,0.000728,0.009750,0.000105,0.001905,-0.001819,0.015962,0.009297,0.005829,-0.006161,0.002259,-0.000578,0.000831,-0.005439
-19.973400,-0.002425,0.006403,0.005280,-0.000931,0.003128,0.004121,0.000098,0.005479,0.001699,0.000066,0.003470,-0.005612,0.007846,-0.007780
-19.973301,0.027345,0.025911,0.016476,0.007671,0.016726,0.019627,0.021753,0.003009,0.016706,0.014129,0.018583,0.026601,0.022828,0.019351
-19.973200,0.029817,0.039316,0.033354,0.029157,0.034176,0.026618,0.034598,0.037408,0.028428,0.030357,0.035297,0.028931,0.033796,0.037876
-19.973099,-0.005815,-0.013573,-0.015383,-0.012328,-0.011781,-0.007780,-0.010458,-0.020078,-0.003978,-0.008666,-0.014220,-0.018226,-0.013646,-0.011755
-19.973000,0.018154,0.005235,0.021268,0.014773,0.015665,0.002662,0.013154,0.010023,0.021127,0.006448,0.008941,0.004407,0.023077,0.012978
-19.972900,0.034330,0.029909,0.044436,0.025309,0.030123,0.030818,0.027560,0.022445,0.028486,0.039939,0.038275,0.031919,0.040627,0.041810
-19.972801,0.007041,0.005323,0.015241,0.002687,0.012771,0.007675,0.001512,0.016627,0.001336,0.011355,0.001055,-0.003372,0.007312,0.007856
-19.972700,0.014886,0.027065,0.022200,0.037096,0.017161,0.014575,0.020830,0.019840,0.020190,0.029865,0.031251,0.020218,0.020689,0.017123
-19.972599,0.026603,0.038241,0.046159,0.033717,0.038893,0.045478,0.042819,0.033425,0.039092,0.040671,0.033007,0.041734,0.048931,0.025396
-19.972500,0.010511,0.017909,0.021517,0.011259,0.013723,0.015609,0.017916,0.022004,0.009917,0.020878,0.010649,0.006617,0.012124,0.028502
-19.972401,-0.008406,-0.011390,0.001492,-0.005625,-0.004639,-0.007371,-0.005004,-0.005925,-0.008362,0.010689,0.003470,-0.013833,0.012659,-0.013799
-19.972300,0.011823,0.014883,0.015824,0.015506,0.014678,0.022630,0.010706,0.015343,0.005409,0.008789,0.023363,0.013798,0.005700,0.022594
-19.972200,-0.025889,-0.014907,-0.025339,-0.023401,-0.015704,-0.030711,-0.021937,-0.031735,-0.022128,-0.022677,-0.021489,-0.029995,-0.015893,-0.024346
-19.972099,0.022082,0.020324,0.016447,0.017271,0.013492,0.022378,0.025310,0.015347,0.029167,0.027770,0.014361,0.011551,0.014384,0.024260
-19.972000,-0.010654,-0.010292,-0.011419,-0.015479,-0.010663,-0.005058,-0.015873,0.000229,0.001471,-0.006137,-0.012558,-0.005955,-0.019444,-0.004403
-19.971901,0.025665,0.017004,0.033974,0.032219,0.030507,0.015036,0.033181,0.022217,0.015990,0.011345,0.013415,0.029077,0.020981,0.019287
-19.971800,-0.035907,-0.033217,-0.028003,-0.038293,-0.049756,-0.040500,-0.036413,-0.035336,-0.045034,-0.037242,-0.040596,-0.033028,-0.039919,-0.023867
-19.971699,-0.003860,-0.001514,0.004668,-0.000275,0.012888,-0.008452,0.006538,-0.006017,-0.008469,0.010832,-0.000846,0.004183,-0.002379,-0.007234
-19.971600,-0.006760,0.013709,0.003195,0.003469,0.010985,0.015796,0.008187,0.012510,-0.002354,0.004597,0.007421,0.003551,0.001086,-0.000020
-19.971500,0.020057,0.030904,0.011345,0.021869,0.037287,0.024650,0.023418,0.016986,0.021614,0.027377,0.021309,0.010213,0.027129,0.022533
-19.971401,-0.012374,-0.009256,0.004542,-0.007272,-0.011134,-0.009086,-0.014708,-0.009730,-0.019783,-0.012398,-0.010264,-0.014225,0.000120,-0.004152
-19.971300,-0.011976,0.000200,-0.010279,-0.002921,-0.013315,0.001377,-0.021038,-0.009830,-0.017864,0.009342,-0.002431,-0.016356,-0.016841,-0.009910
-19.971199,0.067189,0.059345,0.069478,0.061122,0.063124,0.050914,0.062293,0.059568,0.051015,0.054879,0.064250,0.058249,0.067092,0.067721
-19.971100,0.027534,0.040295,0.029475,0.028791,0.041069,0.034473,0.033153,0.022771,0.032171,0.032321,0.022562,0.033364,0.033300,0.032145
-19.971001,-0.002752,0.012220,0.009773,0.000040,-0.003432,0.007232,0.013342,0.004965,0.013415,0.006616,0.012505,-0.004387,0.005665,0.009902
-19.970900,0.031158,0.019721,0.037321,0.028566,0.025407,0.019366,0.025191,0.031180,0.029842,0.029175,0.024942,0.027087,0.035888,0.028601
-19.970800,-0.006341,0.003470,0.001964,0.006721,0.010718,0.004707,0.005009,0.000619,-0.001815,0.008470,-0.003992,-0.007886,-0.003799,-0.008321
-19.970699,-0.001026,-0.002480,0.005169,-0.011286,-0.011250,-0.006392,0.003475,-0.000414,-0.010310,0.006453,-0.015650,-0.006045,0.000807,-0.012426
-19.970600,-0.007945,0.004060,0.000561,-0.000098,0.001922,0.002453,0.002197,-0.005291,0.002871,-0.006997,-0.004485,-0.005613,-0.010222,-0.001037
-19.970501,-0.011121,-0.014447,-0.000566,-0.009186,-0.004025,0.007534,-0.000219,-0.003014,-0.004901,-0.000104,0.001873,0.008125,0.000525,-0.005642
-19.970400,-0.014494,-0.009923,-0.000660,-0.005900,-0.000808,-0.000709,-0.006359,-0.006396,0.014504,-0.001882,0.000545,-0.004978,-0.007943,-0.004728
-19.970299,0.050847,0.035798,0.030383,0.031621,0.025701,0.025868,0.034906,0.043052,0.027787,0.046032,0.041095,0.032527,0.037107,0.036545
-19.970200,0.056118,0.058699,0.061082,0.059605,0.053078,0.052019,0.058713,0.057737,0.061786,0.060801,0.051436,0.060803,0.058380,0.055643
-19.970100,0.028882,0.031470,0.026535,0.020539,0.032466,0.019814,0.024285,0.029696,0.023039,0.027142,0.014241,0.025458,0.035000,0.036667
-19.970001,0.034238,0.036038,0.033306,0.038870,0.024637,0.032319,0.027923,0.037975,0.038175,0.038038,0.029178,0.029822,0.026064,0.024516
-19.969900,-0.010722,-0.026949,-0.014900,-0.010087,-0.014126,-0.015553,-0.015082,-0.005525,-0.019173,-0.005849,-0.019281,-0.014455,-0.022676,-0.016545
-19.969799,0.000773,0.005622,-0.005730,-0.005015,0.006119,0.008987,-0.002526,-0.001334,0.003169,-0.000755,-0.001885,0.011224,-0.004528,-0.000933
-19.969700,0.029257,0.022729,0.019838,0.010602,0.015806,0.027408,0.021842,0.027819,0.029468,0.024020,0.017965,0.018649,0.023277,0.022529
-19.969601,-0.017208,-0.027085,-0.017838,-0.017978,-0.015346,-0.021725,-0.012236,-0.018841,-0.027935,-0.019899,-0.027694,-0.021493,-0.024544,-0.035132
-19.969500,0.035092,0.025830,0.035312,0.025937,0.025037,0.030160,0.028965,0.028384,0.015057,0.016016,0.022888,0.032539,0.027615,0.033419
-19.969400,-0.005441,-0.003667,0.000029,-0.004566,-0.010918,-0.017799,-0.009220,-0.005907,-0.005231,-0.013504,0.000134,0.004388,-0.010750,-0.005147
-19.969299,-0.012708,-0.008129,-0.017719,-0.019326,-0.017747,-0.017456,-0.032651,-0.017127,-0.019896,-0.019621,-0.012020,-0.006393,-0.003640,-0.004901
-19.969200,0.044230,0.026021,0.038821,0.022214,0.028245,0.027805,0.022448,0.030142,0.034935,0.025434,0.026699,0.016077,0.022911,0.025968
-19.969101,0.004897,0.007932,0.012510,0.007427,-0.005597,0.004562,0.005133,0.001722,0.006529,0.004067,0.000089,0.000799,0.004874,-0.001820
-19.969000,-0.003274,-0.006912,-0.003271,-0.002849,-0.009538,0.002290,0.005249,-0.007790,-0.007749,0.000141,-0.004564,-0.002962,-0.002624,-0.010162
-19.968899,0.008821,0.003432,-0.003482,-0.000661,0.002420,0.011180,0.011732,0.010449,-0.000719,0.007021,0.009138,0.013281,0.009457,0.011888
-19.968800,-0.005463,-0.006770,-0.001498,0.005180,-0.001098,-0.007376,-0.006639,-0.005158,-0.002536,-0.000948,-0.000902,0.007937,0.006357,0.008567
-19.968700,-0.013310,-0.007628,-0.009985,-0.004638,-0.009838,-0.002741,-0.005499,-0.005233,-0.005470,-0.004615,-0.002120,-0.014886,-0.002727,-0.014395
-19.968601,-0.004208,0.005345,-0.004511,0.001293,-0.002722,0.003942,0.002265,-0.008334,-0.011234,-0.008690,0.000123,-0.001131,0.005822,-0.005794
