frequency_hz,gamma_per_m
3548.0,0.029153831314126695
3548.4,0.029156534877405393
3548.8,0.029159238447654535
3549.2000000000003,0.029161942024878935
3549.6000000000004,0.029164645609083398
3550.0,0.02916734920027272
3550.4,0.029170052798451716
3550.8,0.029172756403625183
3551.2000000000003,0.029175460015797922
3551.6000000000004,0.029178163634974726
3552.0,0.029180867261160398
3552.4,0.029183570894359724
3552.8,0.029186274534577505
3553.2000000000003,0.029188978181818523
3553.6000000000004,0.02919168183608757
3554.0,0.02919438549738943
3554.4,0.029197089165728905
3554.8,0.02919979284111076
3555.2000000000003,0.02920249652353978
3555.6000000000004,0.029205200213020747
3556.0,0.029207903909558432
3556.4,0.02921060761315763
3556.8,0.029213311323823092
3557.2000000000003,0.029216015041559608
3557.6000000000004,0.029218718766371943
3558.0,0.029221422498264864
3558.4,0.02922412623724314
3558.8,0.02922682998331154
3559.2000000000003,0.02922953373647482
3559.6000000000004,0.02923223749673775
3560.0,0.02923494126410508
3560.4,0.029237645038581575
3560.8,0.029240348820172
3561.2000000000003,0.02924305260888109
3561.6000000000004,0.029245756404713615
3562.0,0.029248460207674316
3562.4,0.029251164017767946
3562.8,0.02925386783499926
3563.2000000000003,0.02925657165937299
3563.6000000000004,0.02925927549089389
3564.0,0.029261979329566694
3564.4,0.029264683175396156
3564.8,0.029267387028387
3565.2000000000003,0.029270090888543973
3565.6000000000004,0.029272794755871807
3566.0,0.029275498630375235
3566.4,0.02927820251205899
3566.8,0.029280906400927797
3567.2000000000003,0.02928361029698639
3567.6000000000004,0.029286314200239492
3568.0,0.029289018110691827
3568.4,0.02929172202834812
3568.8,0.029294425953213098
3569.2000000000003,0.02929712988529147
3569.6000000000004,0.02929983382458796
3570.0,0.02930253777110728
3570.4,0.029305241724854138
3570.8,0.029307945685833267
3571.2000000000003,0.029310649654049354
3571.6000000000004,0.029313353629507127
3572.0,0.02931605761221127
3572.4,0.02931876160216651
3572.8,0.029321465599377542
3573.2000000000003,0.02932416960384907
3573.6000000000004,0.02932687361558579
3574.0,0.029329577634592402
3574.4,0.0293322816608736
3574.8,0.029334985694434088
3575.2000000000003,0.029337689735278547
3575.6000000000004,0.029340393783411668
3576.0,0.029343097838838154
3576.4,0.029345801901562683
3576.8,0.029348505971589937
3577.2000000000003,0.02935121004892461
3577.6000000000004,0.029353914133571378
3578.0,0.029356618225534925
3578.4,0.029359322324819928
3578.8,0.02936202643143106
3579.2000000000003,0.029364730545373002
3579.6000000000004,0.02936743466665043
3580.0,0.029370138795268008
3580.4,0.029372842931230412
3580.8,0.02937554707454231
3581.2000000000003,0.029378251225208367
3581.6000000000004,0.02938095538323325
3582.0,0.029383659548621613
3582.4,0.029386363721378133
3582.8,0.029389067901507457
3583.2000000000003,0.02939177208901425
3583.6000000000004,0.029394476283903168
3584.0,0.02939718048617886
3584.4,0.029399884695845986
3584.8,0.029402588912909193
3585.2000000000003,0.029405293137373126
3585.6000000000004,0.02940799736924244
3586.0,0.029410701608521772
3586.4,0.02941340585521578
3586.8,0.02941611010932909
3587.2000000000003,0.02941881437086636
3587.6000000000004,0.029421518639832216
3588.0,0.029424222916231292
3588.4,0.02942692720006824
3588.8,0.029429631491347683
3589.2000000000003,0.02943233579007425
3589.6000000000004,0.029435040096252578
3590.0,0.02943774440988729
3590.4,0.029440448730983018
3590.8,0.029443153059544383
3591.2000000000003,0.029445857395576015
3591.6000000000004,0.029448561739082526
3592.0,0.029451266090068536
3592.4,0.029453970448538674
3592.8,0.029456674814497548
3593.2000000000003,0.029459379187949778
3593.6000000000004,0.029462083568899972
3594.0,0.029464787957352738
3594.4,0.029467492353312696
3594.8,0.02947019675678445
3595.2000000000003,0.0294729011677726
3595.6000000000004,0.02947560558628176
3596.0,0.029478310012316523
3596.4,0.029481014445881498
3596.8,0.02948371888698128
3597.2000000000003,0.02948642333562047
3597.6000000000004,0.02948912779180366
3598.0,0.029491832255535446
3598.4,0.029494536726820418
3598.8,0.029497241205663174
3599.2000000000003,0.02949994569206829
3599.6000000000004,0.02950265018604037
3600.0,0.029505354687583987
3600.4,0.029508059196703726
3600.8,0.029510763713404175
3601.2000000000003,0.02951346823768991
3601.6000000000004,0.029516172769565516
3602.0,0.029518877309035553
3602.4,0.029521581856104623
3602.8,0.029524286410777277
3603.2000000000003,0.029526990973058102
3603.6000000000004,0.029529695542951657
3604.0,0.029532400120462512
3604.4,0.02953510470559524
3604.8,0.029537809298354402
3605.2000000000003,0.029540513898744566
3605.6000000000004,0.02954321850677029
3606.0,0.029545923122436132
3606.4,0.029548627745746653
3606.8,0.029551332376706416
3607.2000000000003,0.02955403701531996
3607.6000000000004,0.02955674166159185
3608.0,0.029559446315526643
3608.4,0.029562150977128873
3608.8,0.0295648556464031
3609.2000000000003,0.029567560323353868
3609.6000000000004,0.029570265007985715
3610.0,0.029572969700303195
3610.4,0.029575674400310847
3610.8,0.0295783791080132
3611.2000000000003,0.02958108382341481
3611.6000000000004,0.029583788546520204
3612.0,0.02958649327733391
3612.4,0.02958919801586047
3612.8,0.029591902762104414
3613.2000000000003,0.029594607516070272
3613.6000000000004,0.02959731227776257
3614.0,0.02960001704718583
3614.4,0.029602721824344588
3614.8,0.029605426609243358
3615.2000000000003,0.02960813140188667
3615.6000000000004,0.02961083620227903
3616.0,0.029613541010424963
3616.4,0.029616245826328987
3616.8,0.029618950649995614
3617.2000000000003,0.02962165548142936
3617.6000000000004,0.02962436032063474
3618.0,0.02962706516761625
3618.4,0.029629770022378404
3618.8,0.029632474884925715
3619.2000000000003,0.029635179755262683
3619.6000000000004,0.029637884633393806
3620.0,0.029640589519323586
3620.4,0.029643294413056534
3620.8,0.029645999314597136
3621.2000000000003,0.02964870422394989
3621.6000000000004,0.029651409141119297
3622.0,0.029654114066109842
3622.4,0.02965681899892602
3622.8,0.029659523939572316
3623.2000000000003,0.029662228888053227
3623.6000000000004,0.02966493384437323
3624.0,0.029667638808536814
3624.4,0.029670343780548464
3624.8,0.029673048760412657
3625.2000000000003,0.029675753748133873
3625.6000000000004,0.029678458743716593
3626.0,0.029681163747165284
3626.4,0.02968386875848443
3626.8,0.029686573777678506
3627.2000000000003,0.029689278804751973
3627.6000000000004,0.02969198383970931
3628.0,0.029694688882554977
3628.4,0.02969739393329345
3628.8,0.029700098991929182
3629.2000000000003,0.029702804058466648
3629.6000000000004,0.0297055091329103
3630.0,0.029708214215264594
3630.4,0.029710919305534003
3630.8,0.029713624403722973
3631.2000000000003,0.029716329509835958
3631.6000000000004,0.029719034623877417
3632.0,0.029721739745851794
3632.4,0.029724444875763548
3632.8,0.029727150013617115
3633.2000000000003,0.029729855159416955
3633.6000000000004,0.029732560313167504
3634.0,0.029735265474873204
3634.4,0.029737970644538498
3634.8,0.029740675822167835
3635.2000000000003,0.02974338100776564
3635.6000000000004,0.029746086201336362
3636.0,0.029748791402884424
3636.4,0.02975149661241426
3636.8,0.029754201829930313
3637.2000000000003,0.029756907055437008
3637.6000000000004,0.029759612288938767
3638.0,0.02976231753044002
3638.4,0.0297650227799452
3638.8,0.029767728037458717
3639.2000000000003,0.029770433302985004
3639.6000000000004,0.029773138576528475
3640.0,0.029775843858093547
3640.4,0.029778549147684644
3640.8,0.029781254445306177
3641.2000000000003,0.02978395975096256
3641.6000000000004,0.02978666506465821
3642.0,0.029789370386397528
3642.4,0.029792075716184925
3642.8,0.029794781054024812
3643.2000000000003,0.029797486399921594
3643.6000000000004,0.029800191753879678
3644.0,0.029802897115903452
3644.4,0.029805602485997333
3644.8,0.029808307864165714
3645.2000000000003,0.02981101325041299
3645.6000000000004,0.029813718644743557
3646.0,0.029816424047161814
3646.4,0.02981912945767215
3646.8,0.029821834876278958
3647.2000000000003,0.02982454030298662
3647.6000000000004,0.029827245737799532
3648.0,0.029829951180722077
3648.4,0.029832656631758638
3648.8,0.0298353620909136
3649.2000000000003,0.029838067558191343
3649.6000000000004,0.02984077303359625
3650.0,0.02984347851713269
3650.4,0.02984618400880505
3650.8,0.029848889508617693
3651.2000000000003,0.029851595016575007
3651.6000000000004,0.029854300532681347
3652.0,0.029857006056941096
3652.4,0.029859711589358615
3652.8,0.02986241712993827
3653.2000000000003,0.029865122678684432
3653.6000000000004,0.029867828235601464
3654.0,0.029870533800693717
3654.4,0.029873239373965566
3654.8,0.02987594495542136
3655.2000000000003,0.02987865054506546
3655.6000000000004,0.029881356142902216
3656.0,0.029884061748935986
3656.4,0.029886767363171127
3656.8,0.029889472985611978
3657.2000000000003,0.029892178616262897
3657.6000000000004,0.02989488425512823
3658.0,0.029897589902212314
3658.4,0.029900295557519503
3658.8,0.029903001221054142
3659.2000000000003,0.02990570689282056
3659.6000000000004,0.029908412572823107
3660.0,0.029911118261066114
3660.4,0.029913823957553917
3660.8,0.02991652966229086
3661.2000000000003,0.029919235375281263
3661.6000000000004,0.029921941096529462
3662.0,0.02992464682603979
3662.4,0.029927352563816574
3662.8,0.029930058309864137
3663.2000000000003,0.029932764064186813
3663.6000000000004,0.029935469826788914
3664.0,0.029938175597674765
3664.4,0.029940881376848687
3664.8,0.029943587164315
3665.2000000000003,0.02994629296007802
3665.6000000000004,0.029948998764142067
3666.0,0.029951704576511442
3666.4,0.029954410397190472
3666.8,0.02995711622618346
3667.2000000000003,0.02995982206349471
3667.6000000000004,0.02996252790912854
3668.0,0.029965233763089245
3668.4,0.029967939625381145
3668.8,0.02997064549600853
3669.2000000000003,0.029973351374975706
3669.6000000000004,0.029976057262286963
3670.0,0.029978763157946606
3670.4,0.029981469061958938
3670.8,0.029984174974328252
3671.2000000000003,0.029986880895058826
3671.6000000000004,0.029989586824154965
3672.0,0.029992292761620958
3672.4,0.02999499870746109
3672.8,0.029997704661679656
3673.2000000000003,0.03000041062428093
3673.6000000000004,0.030003116595269202
3674.0,0.030005822574648747
3674.4,0.03000852856242385
3674.8,0.0300112345585988
3675.2000000000003,0.03001394056317786
3675.6000000000004,0.030016646576165314
3676.0,0.03001935259756543
3676.4,0.030022058627382484
3676.8,0.03002476466562075
3677.2000000000003,0.030027470712284496
3677.6000000000004,0.030030176767377986
3678.0,0.030032882830905487
3678.4,0.030035588902871273
3678.8,0.03003829498327959
3679.2000000000003,0.030041001072134723
3679.6000000000004,0.03004370716944091
3680.0,0.030046413275202417
3680.4,0.030049119389423506
3680.8,0.030051825512108426
3681.2000000000003,0.03005453164326144
3681.6000000000004,0.030057237782886784
3682.0,0.030059943930988722
3682.4,0.030062650087571505
3682.8,0.030065356252639376
3683.2000000000003,0.030068062426196578
3683.6000000000004,0.030070768608247356
3684.0,0.030073474798795952
3684.4,0.03007618099784662
3684.8,0.03007888720540358
3685.2000000000003,0.03008159342147109
3685.6000000000004,0.030084299646053372
3686.0,0.030087005879154662
3686.4,0.030089712120779204
3686.8,0.03009241837093122
3687.2000000000003,0.030095124629614948
3687.6000000000004,0.030097830896834606
3688.0,0.030100537172594432
3688.4,0.030103243456898653
3688.8,0.030105949749751483
3689.2000000000003,0.030108656051157152
3689.6000000000004,0.03011136236111988
3690.0,0.030114068679643884
3690.4,0.030116775006733387
3690.8,0.0301194813423926
3691.2000000000003,0.030122187686625744
3691.6000000000004,0.030124894039437026
3692.0,0.030127600400830658
3692.4,0.030130306770810855
3692.8,0.03013301314938183
3693.2000000000003,0.030135719536547777
3693.6000000000004,0.03013842593231291
3694.0,0.030141132336681434
3694.4,0.03014383874965755
3694.8,0.030146545171245456
3695.2000000000003,0.030149251601449358
3695.6000000000004,0.030151958040273447
3696.0,0.03015466448772192
3696.4,0.03015737094379898
3696.8,0.03016007740850881
3697.2000000000003,0.030162783881855608
3697.6000000000004,0.030165490363843566
3698.0,0.030168196854476866
3698.4,0.0301709033537597
3698.8,0.030173609861696253
3699.2000000000003,0.03017631637829071
3699.6000000000004,0.03017902290354725
3700.0,0.030181729437470058
3700.4,0.03018443598006331
3700.8,0.030187142531331188
3701.2000000000003,0.030189849091277865
3701.6000000000004,0.03019255565990752
3702.0,0.030195262237224317
3702.4,0.030197968823232443
3702.8,0.030200675417936057
3703.2000000000003,0.03020338202133933
3703.6000000000004,0.030206088633446433
3704.0,0.030208795254261525
3704.4,0.030211501883788777
3704.8,0.030214208522032347
3705.2000000000003,0.0302169151689964
3705.6000000000004,0.030219621824685093
3706.0,0.030222328489102585
3706.4,0.030225035162253035
3706.8,0.030227741844140593
3707.2000000000003,0.030230448534769416
3707.6000000000004,0.030233155234143657
3708.0,0.03023586194226746
3708.4,0.03023856865914499
3708.8,0.030241275384780372
3709.2000000000003,0.030243982119177767
3709.6000000000004,0.030246688862341317
3710.0,0.030249395614275164
3710.4,0.03025210237498345
3710.8,0.03025480914447031
3711.2000000000003,0.030257515922739894
3711.6000000000004,0.03026022270979633
3712.0,0.03026292950564375
3712.4,0.030265636310286295
3712.8,0.0302683431237281
3713.2000000000003,0.030271049945973287
3713.6000000000004,0.03027375677702599
3714.0,0.030276463616890334
3714.4,0.03027917046557045
3714.8,0.030281877323070458
3715.2000000000003,0.03028458418939449
3715.6000000000004,0.03028729106454666
3716.0,0.030289997948531086
3716.4,0.030292704841351895
3716.8,0.030295411743013194
3717.2000000000003,0.03029811865351911
3717.6000000000004,0.03030082557287375
3718.0,0.030303532501081226
3718.4,0.03030623943814565
3718.8,0.030308946384071143
3719.2000000000003,0.030311653338861794
3719.6000000000004,0.03031436030252173
3720.0,0.030317067275055037
3720.4,0.03031977425646583
3720.8,0.03032248124675821
3721.2000000000003,0.030325188245936274
3721.6000000000004,0.030327895254004127
3722.0,0.03033060227096586
3722.4,0.030333309296825574
3722.8,0.030336016331587362
3723.2000000000003,0.030338723375255325
3723.6000000000004,0.03034143042783354
3724.0,0.030344137489326108
3724.4,0.030346844559737112
3724.8,0.030349551639070646
3725.2000000000003,0.030352258727330786
3725.6000000000004,0.03035496582452163
3726.0,0.030357672930647242
3726.4,0.030360380045711722
3726.8,0.030363087169719142
3727.2000000000003,0.030365794302673582
3727.6000000000004,0.03036850144457911
3728.0,0.030371208595439816
3728.4,0.03037391575525976
3728.8,0.03037662292404302
3729.2000000000003,0.03037933010179368
3729.6000000000004,0.03038203728851579
3730.0,0.030384744484213418
3730.4,0.030387451688890642
3730.8,0.030390158902551527
3731.2000000000003,0.030392866125200126
3731.6000000000004,0.03039557335684051
3732.0,0.030398280597476734
3732.4,0.030400987847112863
3732.8,0.03040369510575295
3733.2000000000003,0.030406402373401052
3733.6000000000004,0.030409109650061224
3734.0,0.030411816935737516
3734.4,0.030414524230433983
3734.8,0.030417231534154675
3735.2000000000003,0.030419938846903645
3735.6000000000004,0.03042264616868493
3736.0,0.03042535349950258
3736.4,0.030428060839360643
3736.8,0.03043076818826316
3737.2000000000003,0.030433475546214166
3737.6000000000004,0.030436182913217716
3738.0,0.030438890289277827
3738.4,0.030441597674398555
3738.8,0.030444305068583928
3739.2000000000003,0.03044701247183798
3739.6000000000004,0.03044971988416474
3740.0,0.03045242730556824
3740.4,0.03045513473605252
3740.8,0.030457842175621596
3741.2000000000003,0.0304605496242795
3741.6000000000004,0.030463257082030255
3742.0,0.030465964548877882
3742.4,0.030468672024826407
3742.8,0.030471379509879857
3743.2000000000003,0.03047408700404224
3743.6000000000004,0.03047679450731758
3744.0,0.03047950201970989
3744.4,0.03048220954122318
3744.8,0.03048491707186148
