strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.005265265265265265,7.073584526176613,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.005275275275275275,6.789831273585918,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.005285285285285285,6.046013323450192,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.005295295295295295,5.6194808176428275,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.005305305305305305,6.5964948680763404,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.005315315315315315,7.28296765654795,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.005325325325325325,6.652089767219626,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.005335335335335335,7.097745559408876,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.005345345345345345,6.808720622959777,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.005355355355355355,6.5094649839578675,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.005365365365365365,6.577544356404792,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.005375375375375375,7.311760659298233,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.005385385385385385,7.50659267061731,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.005395395395395395,6.409632587596316,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.005405405405405406,7.433194092403418,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.005415415415415415,6.312888652573212,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.005425425425425425,6.49950195048278,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.005435435435435436,7.446700889690231,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.005445445445445445,7.558458650068722,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.005455455455455455,7.046138824199613,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.005465465465465466,6.834498223270032,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0054754754754754754,6.080605268073379,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.005485485485485485,7.411629741657041,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.005495495495495496,7.476556853739129,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0055055055055055055,7.050483409524999,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.005515515515515515,6.468556309078218,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.005525525525525526,6.925035568032486,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0055355355355355355,6.974785644326876,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.005545545545545545,6.360760950311109,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.005555555555555556,6.6032404016079855,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0055655655655655655,6.064542488044437,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.005575575575575575,6.543468498121979,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.005585585585585586,7.941025966481922,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0055955955955955955,6.588295302577857,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.005605605605605605,7.096984612066882,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.005615615615615616,7.2959831114663105,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0056256256256256255,7.451724307202216,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.005635635635635635,7.229042612926889,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.005645645645645646,5.962673758338765,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0056556556556556555,6.841331480669666,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.005665665665665665,6.4288348068620556,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.005675675675675676,7.537266591399036,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0056856856856856855,7.176516918186052,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.005695695695695695,6.859050860333657,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.005705705705705706,7.153233412679581,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0057157157157157155,7.4067185352693325,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.005725725725725725,6.595124202652597,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.005735735735735736,7.405062688090966,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0057457457457457456,7.158028298453451,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.005755755755755755,7.269532329551276,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.005765765765765766,7.7518174771482204,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.005775775775775776,6.829364690865005,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.005785785785785785,7.828803014228346,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.005795795795795796,7.572725336040783,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.005805805805805806,6.5826695338424255,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.005815815815815815,7.598959146455663,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.005825825825825826,7.485950710897591,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.005835835835835836,8.058961646558707,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.005845845845845845,6.958343203258952,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.005855855855855856,6.984610398766607,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.005865865865865866,7.118672294112108,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.005875875875875875,7.996358278867369,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.005885885885885886,7.376928491369955,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.005895895895895896,7.960796917479301,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.005905905905905906,7.5570108859873475,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.005915915915915916,7.354460747486948,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.005925925925925926,7.036871000042327,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.005935935935935936,7.607086511633325,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.005945945945945946,7.80483337270535,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.005955955955955956,7.5283379378581134,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.005965965965965966,7.500907267624163,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.005975975975975976,8.105053192154111,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.005985985985985986,7.040616785961595,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.005995995995995996,8.604654003216904,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.006006006006006006,7.8542487759284905,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.006016016016016016,6.739867074544711,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.006026026026026026,7.9464906184434545,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.006036036036036036,7.461925656819876,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.006046046046046046,7.6458628757599705,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.006056056056056056,8.230650641527888,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.006066066066066066,6.894573769896748,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.006076076076076076,8.15322973041411,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.006086086086086086,7.447959379115576,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.006096096096096096,8.366305742341483,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.006106106106106106,7.977628886843476,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.006116116116116116,7.562765827467179,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.006126126126126126,6.872792338610487,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.006136136136136136,7.279883668292353,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.006146146146146146,7.870541097055458,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.006156156156156156,7.983525090293129,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.006166166166166166,8.15559382587966,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.006176176176176176,7.160211820382068,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.006186186186186186,7.786895543800611,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.006196196196196196,7.417827538379664,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.006206206206206206,6.899019672261076,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.006216216216216216,7.8932451188149875,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.006226226226226226,7.34008617711541,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.006236236236236236,8.4257528335378,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.006246246246246246,8.02818955119762,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.006256256256256256,8.025000089968216,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.006266266266266266,7.816256181412393,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.006276276276276276,7.945393490546221,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.006286286286286286,8.567612779640248,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.006296296296296296,8.090545309715088,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.006306306306306306,7.41056108195461,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.006316316316316316,9.616990291307363,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.006326326326326326,7.8614701794446225,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.006336336336336336,7.973455244500507,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.006346346346346346,7.92872444405693,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.006356356356356356,7.433531885798282,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.006366366366366366,8.86150747713839,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.006376376376376376,7.098847164248915,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.006386386386386386,7.088614298034607,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.006396396396396396,7.5170930673948,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.006406406406406407,7.710100161635737,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.006416416416416416,7.349407384880962,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.006426426426426426,8.36023072677948,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.006436436436436437,7.859659792761035,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.006446446446446446,8.27660163162399,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.006456456456456456,7.622261202769401,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.006466466466466467,7.542896955533861,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0064764764764764764,9.31073539922982,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.006486486486486486,7.751298884123477,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.006496496496496497,9.423001727332318,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0065065065065065065,8.026429249920339,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.006516516516516516,8.72734965986651,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.006526526526526527,8.070966815785363,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0065365365365365365,7.618089445860192,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.006546546546546546,8.854840703927106,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.006556556556556557,7.621905787838024,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0065665665665665665,8.616968147558628,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.006576576576576576,8.188331591260916,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.006586586586586587,9.34781155665055,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0065965965965965965,8.286103678603062,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.006606606606606606,7.840291278460286,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.006616616616616617,8.26927219160358,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0066266266266266265,8.643209246001247,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.006636636636636636,8.371121806299424,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.006646646646646647,7.955058344579253,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0066566566566566565,8.899552149679902,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.006666666666666666,8.713973961552487,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.006676676676676677,8.111470381206622,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0066866866866866865,8.10150935968838,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.006696696696696696,8.378533777189368,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.006706706706706707,8.77665162912945,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0067167167167167165,8.619289709078314,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.006726726726726726,8.874799186916832,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.006736736736736737,8.233366600812696,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0067467467467467465,8.481963901745514,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.006756756756756756,7.966196161762641,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.006766766766766767,8.672823634776387,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0067767767767767766,9.043429579188679,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.006786786786786786,7.833071696307562,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.006796796796796797,7.927517373535926,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.006806806806806807,7.446880420248597,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.006816816816816816,7.844575013912671,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.006826826826826827,8.45662585394166,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.006836836836836837,8.252187260104806,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.006846846846846846,8.7531995751376,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.006856856856856857,9.003120312734438,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.006866866866866867,8.700184668431676,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.006876876876876876,8.199021461588254,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.006886886886886887,9.007624082407373,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.006896896896896897,7.944132454679212,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.006906906906906906,7.935621738603894,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.006916916916916917,8.336681692852473,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.006926926926926927,9.112848185867907,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.006936936936936937,8.16398145288719,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.006946946946946947,9.92881609372397,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.006956956956956957,7.818084719153455,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.006966966966966967,9.118123002828408,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.006976976976976977,8.114419269721584,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.006986986986986987,8.867070558574285,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.006996996996996997,8.808994445962613,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.007007007007007007,8.546688963440674,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.007017017017017017,8.97459868747898,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.007027027027027027,8.250695048838024,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.007037037037037037,9.098630332906083,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.007047047047047047,7.998275505830851,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.007057057057057057,9.136951261553932,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.007067067067067067,7.749685147819637,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.007077077077077077,8.205763410829135,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.007087087087087087,8.942037954660742,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.007097097097097097,9.135292633943266,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.007107107107107107,8.262598138601934,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.007117117117117117,7.742023679110147,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.007127127127127127,9.303104602463673,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.007137137137137137,9.261417723820298,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.007147147147147147,7.935992574345265,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.007157157157157157,8.202026136710831,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.007167167167167167,9.157070100044567,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.007177177177177177,8.07227765322165,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.007187187187187187,8.831442602667536,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.007197197197197197,8.994660217773546,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.007207207207207207,8.365876755941263,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.007217217217217217,7.876134704539061,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.007227227227227227,8.734462635375401,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.007237237237237237,8.35439160007898,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.007247247247247247,8.95948327584879,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.007257257257257257,8.148156994729836,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.007267267267267267,8.775063618756626,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.007277277277277277,8.632403597717534,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.007287287287287287,9.562432458895787,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.007297297297297297,7.473082626370202,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.007307307307307307,8.387409977037015,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.007317317317317317,7.966220528718377,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.007327327327327327,8.820317483895334,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.007337337337337337,9.269805633937448,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.007347347347347347,7.857435492318687,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.007357357357357357,9.140288015565652,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.007367367367367367,8.690829157081774,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.007377377377377377,9.484423081659916,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.007387387387387387,8.918040014510325,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.007397397397397397,9.147916054916088,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.007407407407407407,8.495435411751732,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.007417417417417417,8.47475634127492,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.007427427427427427,8.355873205922498,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.007437437437437438,8.873224809967565,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.007447447447447447,8.931080153056618,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.007457457457457457,8.879296896831606,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.007467467467467468,9.437457278766823,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.007477477477477477,9.06405024667214,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.007487487487487487,8.427429000998014,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.007497497497497498,9.330284847019831,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0075075075075075074,8.85405802628926,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.007517517517517517,8.063037801766452,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.007527527527527528,9.534783878430739,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0075375375375375375,9.490215997727637,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.007547547547547547,8.635261274680781,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.007557557557557558,9.327102872664792,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0075675675675675675,9.664415051175302,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.007577577577577577,7.866026964164775,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.007587587587587588,8.169291533806064,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0075975975975975975,9.810489788499128,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.007607607607607607,9.045093421669499,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.007617617617617618,8.938613088438089,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0076276276276276275,8.570681575737261,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.007637637637637637,8.85112734488925,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.007647647647647648,10.07066490665132,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0076576576576576575,8.752925124042044,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.007667667667667667,9.584327799604802,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.007677677677677678,8.887604801068838,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0076876876876876875,8.515497528872796,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.007697697697697697,8.230387017786061,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.007707707707707708,8.426159837633577,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0077177177177177175,8.682276172409798,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.007727727727727727,8.714121068371586,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.007737737737737738,9.941610018676222,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0077477477477477475,9.15304682079842,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.007757757757757757,9.095776006568556,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.007767767767767768,9.232197005453509,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0077777777777777776,10.296543265388854,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.007787787787787787,8.822496177237351,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.007797797797797798,9.100283698315689,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.007807807807807808,9.196963436082187,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.007817817817817818,9.12885294633835,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.007827827827827828,9.49102151984139,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.007837837837837838,8.787499117895543,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.007847847847847847,9.164145043450914,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.007857857857857857,9.526186818553835,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.007867867867867868,9.671675661011173,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.007877877877877878,9.221283889643313,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.007887887887887888,10.036168468327135,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.007897897897897898,9.17077833688467,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.007907907907907907,9.315207829409527,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.007917917917917917,9.123454995251551,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.007927927927927928,9.463690110964809,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
