strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.005275275275275275,6.702809644312118,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.005285285285285285,5.776893674060492,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.005295295295295295,6.291136010660293,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.005305305305305305,6.892607632167538,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.005315315315315315,6.8550773226370945,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.005325325325325325,5.94671931360759,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.005335335335335335,5.854192030759015,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.005345345345345345,6.256640495805682,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.005355355355355355,6.200996403526465,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.005365365365365365,6.666870445789605,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.005375375375375375,6.063990050309685,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.005385385385385385,6.3542174923591865,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.005395395395395395,6.804179917994231,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.005405405405405406,6.276582979813759,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.005415415415415415,6.371286654168908,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.005425425425425425,6.128883930356155,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.005435435435435436,6.0499259664128955,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.005445445445445445,6.46208281951937,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.005455455455455455,6.2366357822295155,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.005465465465465466,6.450268746790605,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0054754754754754754,5.379002286421158,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.005485485485485485,6.663635116382106,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.005495495495495496,6.130375427046049,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0055055055055055055,6.786456064419997,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.005515515515515515,6.418288636154174,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.005525525525525526,6.579852663493548,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0055355355355355355,7.193518306673837,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.005545545545545545,5.9858175824085125,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.005555555555555556,6.79908359952612,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0055655655655655655,6.126658424119855,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.005575575575575575,6.376338904141369,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.005585585585585586,6.356569731844355,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0055955955955955955,7.1064622516723945,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.005605605605605605,6.780126495841371,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.005615615615615616,6.842795575581582,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0056256256256256255,6.129186615195662,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.005635635635635635,5.969077594599438,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.005645645645645646,6.335202283502232,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0056556556556556555,6.391051243066302,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.005665665665665665,6.502606189979896,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.005675675675675676,6.934857462123972,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0056856856856856855,6.876348944983764,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.005695695695695695,6.5842152572623664,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.005705705705705706,6.593959848093289,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0057157157157157155,6.984748753001758,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.005725725725725725,6.791837686886741,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.005735735735735736,6.532028999603384,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0057457457457457456,6.555075092556427,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.005755755755755755,6.737446645038235,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.005765765765765766,6.892295366340701,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.005775775775775776,7.381734266283076,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.005785785785785785,6.176676960427161,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.005795795795795796,6.504129642785925,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.005805805805805806,6.225078128848105,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.005815815815815815,6.221273831435287,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.005825825825825826,6.862508752657981,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.005835835835835836,6.844135109393325,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.005845845845845845,6.977441663771423,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.005855855855855856,6.932915871636293,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.005865865865865866,6.748288566664415,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.005875875875875875,7.733061864737234,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.005885885885885886,7.858177975357599,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.005895895895895896,7.247053121739104,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.005905905905905906,7.097918796812697,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.005915915915915916,7.36115827981111,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.005925925925925926,6.257911213245759,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.005935935935935936,6.593589626964287,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.005945945945945946,7.918920032191485,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.005955955955955956,6.9547074258792945,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.005965965965965966,7.449853350413071,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.005975975975975976,6.568044051854118,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.005985985985985986,7.163104042492161,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.005995995995995996,6.968568441554974,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.006006006006006006,7.383265564596084,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.006016016016016016,7.430667103926765,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.006026026026026026,6.615662040119979,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.006036036036036036,6.814410065840952,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.006046046046046046,7.725072342599273,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.006056056056056056,7.564039521278892,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.006066066066066066,6.580915386321036,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.006076076076076076,7.484023936056589,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.006086086086086086,7.752599364342057,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.006096096096096096,7.107964027502232,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.006106106106106106,7.261318189042964,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.006116116116116116,7.521637826775229,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.006126126126126126,6.862949455652458,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.006136136136136136,7.131393626183338,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.006146146146146146,6.8520199981198955,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.006156156156156156,6.084794833904809,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.006166166166166166,7.505930602266821,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.006176176176176176,7.237286867857657,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.006186186186186186,7.603597164975419,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.006196196196196196,6.814466639253732,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.006206206206206206,7.3175959864886675,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.006216216216216216,6.969939257279634,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.006226226226226226,7.030860022461868,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.006236236236236236,8.148223738595545,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.006246246246246246,7.797809148556405,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.006256256256256256,7.4631585523474255,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.006266266266266266,7.952095824048674,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.006276276276276276,7.953207439994193,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.006286286286286286,8.144260861852855,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.006296296296296296,8.038109592230397,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.006306306306306306,7.466819142836727,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.006316316316316316,7.221409464126354,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.006326326326326326,6.999391057245465,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.006336336336336336,7.589059892967973,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.006346346346346346,6.769066790232441,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.006356356356356356,7.477556017557571,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.006366366366366366,7.462457619244045,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.006376376376376376,7.409985031470541,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.006386386386386386,8.824692188732143,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.006396396396396396,6.432468256495393,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.006406406406406407,6.660005298859794,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.006416416416416416,6.925072462905272,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.006426426426426426,7.192438476203491,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.006436436436436437,6.95617842886793,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.006446446446446446,7.063692842583172,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.006456456456456456,8.144431156138806,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.006466466466466467,7.844930679448956,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0064764764764764764,7.62185011778932,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.006486486486486486,7.084957542762122,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.006496496496496497,7.38498515040814,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0065065065065065065,7.159024769227109,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.006516516516516516,8.363717044217058,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.006526526526526527,7.19542678716164,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0065365365365365365,7.574140833883139,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.006546546546546546,7.416601234751352,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.006556556556556557,7.678425480125113,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0065665665665665665,6.947604069107829,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.006576576576576576,8.3375425413573,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.006586586586586587,7.752530583045545,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0065965965965965965,7.8035944664838075,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.006606606606606606,7.121244009933884,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.006616616616616617,7.698242920845892,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0066266266266266265,7.977911479834654,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.006636636636636636,8.102696095655224,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.006646646646646647,8.043841574061679,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0066566566566566565,7.766044324119975,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.006666666666666666,7.645739648026174,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.006676676676676677,8.075113817698584,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0066866866866866865,7.3512154599641475,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.006696696696696696,7.793710255927462,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.006706706706706707,6.754537248243894,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0067167167167167165,7.36449676275437,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.006726726726726726,7.807250193621669,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.006736736736736737,7.294654084391985,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0067467467467467465,7.621721185631679,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.006756756756756756,7.802924358720096,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.006766766766766767,8.422726500939197,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0067767767767767766,7.722392558484797,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.006786786786786786,8.003144443566015,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.006796796796796797,6.424781813282143,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.006806806806806807,7.738804728773673,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.006816816816816816,6.385082351857662,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.006826826826826827,8.744145721372838,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.006836836836836837,7.670868029854079,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.006846846846846846,6.5539936819325675,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.006856856856856857,8.226041109849389,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.006866866866866867,7.658659835830313,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.006876876876876876,8.90826891656615,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.006886886886886887,7.882530069999872,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.006896896896896897,7.568318370604049,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.006906906906906906,7.732960176666234,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.006916916916916917,7.159589334608372,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.006926926926926927,7.940977462391084,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.006936936936936937,8.295456743357075,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.006946946946946947,7.780774689066128,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.006956956956956957,7.850015995975538,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.006966966966966967,7.662634213454169,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.006976976976976977,7.948699550516974,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.006986986986986987,8.000940338157,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.006996996996996997,8.084849530922689,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.007007007007007007,7.7034108204195855,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.007017017017017017,8.400946088159532,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.007027027027027027,8.060462114487779,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.007037037037037037,7.875594390217375,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.007047047047047047,8.183481181865229,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.007057057057057057,8.474016944821718,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.007067067067067067,8.229271199890343,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.007077077077077077,7.55719792233439,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.007087087087087087,7.798824227934031,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.007097097097097097,7.586864239912283,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.007107107107107107,7.8742872654415335,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.007117117117117117,8.665745677802486,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.007127127127127127,7.30471376862118,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.007137137137137137,7.3356480116362315,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.007147147147147147,8.527471343547894,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.007157157157157157,8.007511642924163,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.007167167167167167,7.7732124717280495,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.007177177177177177,8.230645758997353,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.007187187187187187,7.940194097703974,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.007197197197197197,8.460505251408806,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.007207207207207207,7.804948921107029,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.007217217217217217,8.280616016462737,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.007227227227227227,7.4853061293345045,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.007237237237237237,7.663496084683943,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.007247247247247247,7.154261200376299,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.007257257257257257,8.210257354235281,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.007267267267267267,8.753741938882325,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.007277277277277277,8.768524607625276,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.007287287287287287,8.691184183644912,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.007297297297297297,6.7209367412392975,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.007307307307307307,8.350098191116032,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.007317317317317317,7.0757656438684045,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.007327327327327327,9.169931913742996,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.007337337337337337,7.86697331990405,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.007347347347347347,8.87478035327164,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.007357357357357357,9.040000820028204,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.007367367367367367,8.672961042569622,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.007377377377377377,9.197080813913402,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.007387387387387387,8.290447755582457,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.007397397397397397,8.719716210493091,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.007407407407407407,8.050846724395864,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.007417417417417417,8.494670868700016,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.007427427427427427,8.223721362666549,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.007437437437437438,8.179126874796548,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.007447447447447447,8.429733988728728,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.007457457457457457,8.044154280316494,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.007467467467467468,8.70455681084585,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.007477477477477477,7.876900372312683,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.007487487487487487,7.95244917729009,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.007497497497497498,9.255591556075869,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0075075075075075074,7.591588780036796,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.007517517517517517,8.842114472485406,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.007527527527527528,8.780704100446865,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0075375375375375375,8.87276886654579,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.007547547547547547,9.048251275725981,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.007557557557557558,8.817256751588646,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0075675675675675675,8.856279839955203,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.007577577577577577,8.31767018787376,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.007587587587587588,6.908663428292622,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0075975975975975975,8.178608602875677,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.007607607607607607,8.148306001960108,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.007617617617617618,8.617741700204173,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0076276276276276275,9.135130638412878,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.007637637637637637,8.16189173002522,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.007647647647647648,8.14483362965666,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0076576576576576575,7.9534087008998995,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.007667667667667667,8.794550132611082,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.007677677677677678,8.739668491768647,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0076876876876876875,8.55702963476639,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.007697697697697697,8.217204987357109,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.007707707707707708,8.491484422494322,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0077177177177177175,7.017784285248808,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.007727727727727727,8.971560147066644,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.007737737737737738,8.401821181016297,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0077477477477477475,8.879949717149838,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.007757757757757757,9.25010510706422,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.007767767767767768,8.425947364906712,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0077777777777777776,8.806653352606396,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.007787787787787787,8.044327458464851,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.007797797797797798,8.089254368629073,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.007807807807807808,8.56067184588839,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.007817817817817818,8.471211187201124,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.007827827827827828,8.097922256369829,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.007837837837837838,8.595453963700562,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.007847847847847847,8.889148974094878,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.007857857857857857,8.271296037857123,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.007867867867867868,8.807080655404521,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.007877877877877878,8.29996563928887,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.007887887887887888,9.113521260834792,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.007897897897897898,8.42853817413981,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.007907907907907907,8.30894953495051,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.007917917917917917,8.61592679596719,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.007927927927927928,8.819273430723797,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.007937937937937938,7.560552121430667,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
