strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.005295295295295295,18.129923317272898,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.005305305305305305,18.056249622453787,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.005315315315315315,18.093786830835775,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.005325325325325325,18.257468949649958,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.005335335335335335,17.981241930265597,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.005345345345345345,17.2777076152121,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.005355355355355355,18.005198538506516,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.005365365365365365,17.999749916956205,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.005375375375375375,16.965522681678856,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.005385385385385385,17.78127414965643,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.005395395395395395,17.531005091175274,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.005405405405405406,17.533191182300527,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.005415415415415415,17.405105781708453,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.005425425425425425,17.254767704048984,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.005435435435435436,17.479151689625645,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.005445445445445445,17.48387189857296,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.005455455455455455,16.290993422948866,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.005465465465465466,17.231570160313666,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0054754754754754754,17.308555800100322,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.005485485485485485,16.891576759797523,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.005495495495495496,16.82783217468713,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0055055055055055055,16.80232067318531,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.005515515515515515,16.545462336358323,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.005525525525525526,16.427829325999472,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0055355355355355355,16.443931514359363,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.005545545545545545,16.69358686973606,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.005555555555555556,16.046112000319482,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0055655655655655655,16.740317051225993,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.005575575575575575,16.896920755942602,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.005585585585585586,16.948619527830036,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0055955955955955955,16.85735452695613,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.005605605605605605,15.536998921437492,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.005615615615615616,16.585913532352038,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0056256256256256255,16.138384531794372,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.005635635635635635,15.666461951113623,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.005645645645645646,16.90995801460016,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0056556556556556555,16.640861077709097,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.005665665665665665,16.260877988782116,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.005675675675675676,15.401882120766256,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0056856856856856855,16.052977549611523,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.005695695695695695,16.565240377893286,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.005705705705705706,15.805594914197936,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0057157157157157155,16.580217160780638,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.005725725725725725,16.05828095597685,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.005735735735735736,14.501182004384733,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0057457457457457456,15.975498041200916,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.005755755755755755,15.079882999127184,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.005765765765765766,14.136751316262439,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.005775775775775776,15.663696697642472,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.005785785785785785,14.448547560026586,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.005795795795795796,15.500677626975776,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.005805805805805806,15.528596157925799,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.005815815815815815,15.77894076690194,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.005825825825825826,15.178616826560276,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.005835835835835836,15.69299685728586,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.005845845845845845,14.10845901976408,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.005855855855855856,14.822697186258937,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.005865865865865866,14.49830138395578,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.005875875875875875,14.466010162688312,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.005885885885885886,14.961533568074904,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.005895895895895896,14.249080637171653,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.005905905905905906,14.704851012592021,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.005915915915915916,15.299200338319265,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.005925925925925926,14.986313904303655,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.005935935935935936,15.28064316008584,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.005945945945945946,14.711390745408227,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.005955955955955956,14.208239354634603,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.005965965965965966,14.116289346068003,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.005975975975975976,13.73104539204781,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.005985985985985986,14.11760087484099,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.005995995995995996,14.716908233261519,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.006006006006006006,14.282149849605624,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.006016016016016016,13.86049927393934,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.006026026026026026,13.574091743453215,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.006036036036036036,14.534143878110259,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.006046046046046046,14.200038930217929,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.006056056056056056,13.142329504224508,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.006066066066066066,13.336602393022156,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.006076076076076076,13.090463843233413,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.006086086086086086,13.507859529402184,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.006096096096096096,13.155246827337212,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.006106106106106106,13.549698227794995,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.006116116116116116,13.701012811596833,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.006126126126126126,14.087831351853312,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.006136136136136136,13.871532205909782,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.006146146146146146,13.011822275651271,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.006156156156156156,13.090719859111342,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.006166166166166166,12.732643494592631,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.006176176176176176,13.119958822248915,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.006186186186186186,12.836638217056404,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.006196196196196196,13.156641864173945,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.006206206206206206,13.21692595430525,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.006216216216216216,12.934955677791011,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.006226226226226226,12.710456805451566,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.006236236236236236,12.956644206614142,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.006246246246246246,13.271139035729519,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.006256256256256256,13.138352601253628,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.006266266266266266,12.943128414658991,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.006276276276276276,13.13899814136677,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.006286286286286286,13.365561618943373,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.006296296296296296,12.539772606446762,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.006306306306306306,12.439682628090969,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.006316316316316316,12.381665727116763,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.006326326326326326,11.751135247674434,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.006336336336336336,12.157599916717999,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.006346346346346346,11.97351884844016,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.006356356356356356,12.612594021022032,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.006366366366366366,12.831333487260753,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.006376376376376376,12.613954688616746,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.006386386386386386,11.35845708421036,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.006396396396396396,12.280063818631946,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.006406406406406407,12.019455467188296,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.006416416416416416,11.177202815375917,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.006426426426426426,11.627402686355053,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.006436436436436437,11.134791942129624,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.006446446446446446,11.627578841460844,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.006456456456456456,11.59027886594547,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.006466466466466467,11.334144471500881,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0064764764764764764,11.437744522392496,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.006486486486486486,11.185912713295291,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.006496496496496497,11.11346941695775,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0065065065065065065,11.791876043468603,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.006516516516516516,10.82063001627934,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.006526526526526527,11.088622354303112,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0065365365365365365,11.115786394201631,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.006546546546546546,10.490635822974763,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.006556556556556557,11.017081495917672,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0065665665665665665,10.821137003049257,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.006576576576576576,11.230438871017684,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.006586586586586587,10.59871330980699,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0065965965965965965,9.981198965569524,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.006606606606606606,11.241258901609648,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.006616616616616617,11.219041769467681,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0066266266266266265,11.066091740937786,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.006636636636636636,11.4267428734647,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.006646646646646647,10.286763435516757,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0066566566566566565,10.778361022231488,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.006666666666666666,10.521301394324773,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.006676676676676677,10.305203876814227,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0066866866866866865,11.002740357897109,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.006696696696696696,10.723118541044549,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.006706706706706707,10.660732392311399,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0067167167167167165,10.423255631619165,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.006726726726726726,10.651990698561029,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.006736736736736737,10.263760579266119,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0067467467467467465,10.200456582649531,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.006756756756756756,10.692100203883784,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.006766766766766767,9.751287205457443,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0067767767767767766,9.310466708781123,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.006786786786786786,9.280507663613554,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.006796796796796797,10.265841011507273,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.006806806806806807,8.492257248394846,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.006816816816816816,9.444384570398057,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.006826826826826827,9.14813154942678,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.006836836836836837,9.900606644310377,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.006846846846846846,9.272839810217347,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.006856856856856857,9.170961329881562,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.006866866866866867,10.234659702337865,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.006876876876876876,9.573784405180954,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.006886886886886887,8.212977412782095,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.006896896896896897,9.665717822210235,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.006906906906906906,9.105163947266519,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.006916916916916917,8.26778236252593,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.006926926926926927,9.371549429423856,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.006936936936936937,9.301628201123263,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.006946946946946947,7.97521838345112,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.006956956956956957,8.157701647503405,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.006966966966966967,7.36935032348388,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.006976976976976977,8.848342329020108,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.006986986986986987,8.460404411741521,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.006996996996996997,9.197296648889601,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.007007007007007007,8.564966882505235,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.007017017017017017,7.963827053072702,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.007027027027027027,8.03994852433972,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.007037037037037037,8.314094024012636,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.007047047047047047,8.519477827746964,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.007057057057057057,8.493039915302353,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.007067067067067067,8.185336868173643,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.007077077077077077,7.076565083372265,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.007087087087087087,6.983051117495307,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.007097097097097097,7.461530822615401,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.007107107107107107,8.17716452763878,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.007117117117117117,7.277386714434592,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.007127127127127127,7.768893035218907,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.007137137137137137,6.400887816191821,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.007147147147147147,7.994010001363929,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.007157157157157157,8.610197257477713,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.007167167167167167,6.666717797428462,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.007177177177177177,7.092244346344598,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.007187187187187187,7.1950270001036225,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.007197197197197197,7.244882409975049,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.007207207207207207,7.390455044788579,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.007217217217217217,6.998635606632364,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.007227227227227227,7.429716641470071,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.007237237237237237,7.127527698946029,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.007247247247247247,6.986120438705831,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.007257257257257257,6.8684476799742376,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.007267267267267267,6.12324828910321,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.007277277277277277,7.122482925352537,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.007287287287287287,7.043574483482719,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.007297297297297297,6.659509812252431,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.007307307307307307,6.179403274975374,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.007317317317317317,7.152636064293607,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.007327327327327327,6.68271513848158,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.007337337337337337,6.202642458033564,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.007347347347347347,6.501904820487238,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.007357357357357357,6.318641798788797,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.007367367367367367,6.741293707166897,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.007377377377377377,5.918007467219533,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.007387387387387387,5.990990588875899,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.007397397397397397,7.21260172416852,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.007407407407407407,6.484797355380774,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.007417417417417417,6.408928634098139,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.007427427427427427,5.681406758702371,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.007437437437437438,5.748846325293034,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.007447447447447447,5.785903602045268,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.007457457457457457,5.887456985787673,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.007467467467467468,5.927452938000033,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.007477477477477477,5.367495522207329,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.007487487487487487,4.715996431000946,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.007497497497497498,4.384253208064672,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0075075075075075074,4.642349178813244,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.007517517517517517,5.643246358341193,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.007527527527527528,6.372907655326566,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0075375375375375375,5.304687036916576,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.007547547547547547,5.6628905659616535,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.007557557557557558,5.4402515475419655,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0075675675675675675,6.172131591497075,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.007577577577577577,5.599203673332236,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.007587587587587588,5.279186755806884,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0075975975975975975,5.477711002790153,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.007607607607607607,5.737816467242055,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.007617617617617618,5.328947232527579,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0076276276276276275,4.787674138504962,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.007637637637637637,4.30710000667395,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.007647647647647648,4.475100645460091,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0076576576576576575,4.1844289956970355,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.007667667667667667,4.6713502100108,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.007677677677677678,5.163642897314856,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0076876876876876875,4.912112882476755,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.007697697697697697,4.5378169410634595,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.007707707707707708,4.90170461295556,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0077177177177177175,4.533264682721461,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.007727727727727727,4.214484137541456,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.007737737737737738,5.014478102788666,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0077477477477477475,3.6049939710840464,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.007757757757757757,4.517713180717252,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.007767767767767768,3.861360471653464,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0077777777777777776,3.86444393099153,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.007787787787787787,3.6999017628716966,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.007797797797797798,4.340681484271252,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.007807807807807808,3.815808544067905,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.007817817817817818,3.650008241084396,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.007827827827827828,3.544866648013988,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.007837837837837838,3.97900946552564,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.007847847847847847,3.8799487348406814,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.007857857857857857,4.8337534994796805,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.007867867867867868,4.329698140890413,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.007877877877877878,3.001288208098832,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.007887887887887888,3.3436732895367016,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.007897897897897898,2.8539792335886065,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.007907907907907907,3.879516107349393,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.007917917917917917,3.023949868076419,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.007927927927927928,2.5484841441431367,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.007937937937937938,2.7352208146239536,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.007947947947947948,3.086063317570022,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.007957957957957958,2.7944237728386976,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
