strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.005195195195195195,23.420477420068007,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.005205205205205205,24.103147752870758,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.005215215215215215,24.70314016374953,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.005225225225225225,24.319475626136377,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.005235235235235235,23.474184596028365,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.005245245245245245,23.19546552692803,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.005255255255255255,23.86550473989562,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.005265265265265265,23.435151332529852,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.005275275275275275,22.83984189092454,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.005285285285285285,23.301332983317614,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.005295295295295295,24.155744065099924,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.005305305305305305,23.8578591713468,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.005315315315315315,23.605412697095808,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.005325325325325325,22.57824019362099,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.005335335335335335,23.60789865028577,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.005345345345345345,22.919989079030646,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.005355355355355355,22.821429099160493,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.005365365365365365,22.87491408372131,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.005375375375375375,22.512039570346708,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.005385385385385385,24.298836687347016,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.005395395395395395,23.22503391799488,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.005405405405405406,23.267661906161237,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.005415415415415415,21.62013963997088,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.005425425425425425,22.742367384734898,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.005435435435435436,22.694423262413927,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.005445445445445445,22.075081953556822,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.005455455455455455,22.479087409525864,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.005465465465465466,22.625954033277292,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0054754754754754754,22.122324050288686,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.005485485485485485,21.993342124127803,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.005495495495495496,21.92733524609258,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0055055055055055055,22.544432048124545,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.005515515515515515,22.41863003947824,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.005525525525525526,21.9232598931638,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0055355355355355355,22.678589881205056,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.005545545545545545,22.123696430881125,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.005555555555555556,20.929342865442738,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0055655655655655655,21.5278626180157,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.005575575575575575,20.9807211979378,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.005585585585585586,22.269760765114494,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0055955955955955955,20.664414356089285,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.005605605605605605,21.0481925437052,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.005615615615615616,21.085491107715452,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0056256256256256255,21.684020709153668,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.005635635635635635,20.755982300201968,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.005645645645645646,20.89570362183602,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0056556556556556555,21.26747313921982,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.005665665665665665,20.376974932138015,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.005675675675675676,21.145888636634986,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0056856856856856855,20.291990061519986,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.005695695695695695,21.555330721454748,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.005705705705705706,21.4031423974366,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0057157157157157155,20.57213387559135,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.005725725725725725,19.738230577785636,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.005735735735735736,20.292319028441486,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0057457457457457456,20.17219667835994,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.005755755755755755,19.785828118334006,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.005765765765765766,19.996495654947687,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.005775775775775776,21.381042898914725,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.005785785785785785,19.844270860593316,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.005795795795795796,20.0968926301774,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.005805805805805806,19.63773369314801,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.005815815815815815,19.58415636069939,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.005825825825825826,19.35322587212179,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.005835835835835836,20.111854103878372,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.005845845845845845,18.965732900300416,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.005855855855855856,18.437326490006615,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.005865865865865866,19.26023021334767,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.005875875875875875,20.082928691582783,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.005885885885885886,19.90386150444201,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.005895895895895896,18.53371485945036,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.005905905905905906,18.887225193340722,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.005915915915915916,19.220603178761937,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.005925925925925926,19.03235800117477,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.005935935935935936,18.472631110445107,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.005945945945945946,18.70645574662567,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.005955955955955956,19.01794309789313,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.005965965965965966,18.103632136999874,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.005975975975975976,18.723453387575958,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.005985985985985986,18.94491951978314,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.005995995995995996,16.879070726290838,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.006006006006006006,17.994032049202584,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.006016016016016016,18.763296945363603,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.006026026026026026,18.4384570449558,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.006036036036036036,18.38766898952468,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.006046046046046046,18.917193753843534,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.006056056056056056,16.99113460239129,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.006066066066066066,18.494477566230355,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.006076076076076076,17.38640218967021,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.006086086086086086,17.303809184017226,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.006096096096096096,17.072172483878475,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.006106106106106106,17.70386106320796,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.006116116116116116,17.67341743156861,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.006126126126126126,18.19781071992416,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.006136136136136136,18.161846315832413,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.006146146146146146,16.79179312016364,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.006156156156156156,17.273186257916517,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.006166166166166166,17.22827271692557,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.006176176176176176,17.18320793013407,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.006186186186186186,17.31911376807558,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.006196196196196196,17.43368082027509,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.006206206206206206,16.321477801302226,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.006216216216216216,16.06312498335106,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.006226226226226226,16.37569157518647,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.006236236236236236,16.765198328188788,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.006246246246246246,16.25097403702651,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.006256256256256256,15.75877642200138,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.006266266266266266,15.564479248175138,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.006276276276276276,15.989638945925506,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.006286286286286286,16.1346734298249,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.006296296296296296,16.33719782139004,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.006306306306306306,15.60565873176703,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.006316316316316316,16.287498253347074,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.006326326326326326,16.22952263196658,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.006336336336336336,16.77959397984163,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.006346346346346346,16.1559430775839,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.006356356356356356,15.287995414459562,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.006366366366366366,15.264284551853066,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.006376376376376376,16.063157927758304,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.006386386386386386,15.391064004847035,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.006396396396396396,15.008160653417841,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.006406406406406407,15.499119321523464,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.006416416416416416,15.842735918016992,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.006426426426426426,15.685173608395225,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.006436436436436437,15.433847792975588,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.006446446446446446,14.319338824832569,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.006456456456456456,15.009617529444851,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.006466466466466467,14.792240915025596,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0064764764764764764,15.119831986959428,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.006486486486486486,14.14467262550816,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.006496496496496497,15.014911589283164,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0065065065065065065,14.502977736427692,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.006516516516516516,14.186667598783307,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.006526526526526527,13.419360130008599,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0065365365365365365,14.6507516482887,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.006546546546546546,14.368847021923795,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.006556556556556557,14.554741349215256,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0065665665665665665,14.444702699991442,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.006576576576576576,14.461664300614054,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.006586586586586587,14.078925213299385,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0065965965965965965,14.127260662664169,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.006606606606606606,13.994088234504312,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.006616616616616617,14.028781383566384,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0066266266266266265,13.264038649584052,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.006636636636636636,14.424506455815967,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.006646646646646647,14.039999887241722,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0066566566566566565,13.799374167783935,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.006666666666666666,14.55529390795909,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.006676676676676677,12.570808747361822,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0066866866866866865,13.272557447183987,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.006696696696696696,13.003673985757235,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.006706706706706707,12.64651080468682,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0067167167167167165,11.976675585880423,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.006726726726726726,13.263147901110282,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.006736736736736737,12.355032681031833,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0067467467467467465,13.155707713445134,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.006756756756756756,12.855447811562591,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.006766766766766767,12.87274948136349,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0067767767767767766,12.4057708796978,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.006786786786786786,12.946026114329042,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.006796796796796797,12.380905289613779,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.006806806806806807,11.818316380493425,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.006816816816816816,12.379986114769519,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.006826826826826827,12.08289265111247,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.006836836836836837,11.59279105027639,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.006846846846846846,12.266611884726233,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.006856856856856857,11.149756069382533,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.006866866866866867,12.491094694584518,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.006876876876876876,12.279574159026012,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.006886886886886887,11.831698860633148,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.006896896896896897,11.519477187351695,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.006906906906906906,11.88474505377809,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.006916916916916917,11.556323792975986,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.006926926926926927,12.298803666474688,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.006936936936936937,11.394681074605474,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.006946946946946947,10.691304060359336,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.006956956956956957,11.944549829183606,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.006966966966966967,10.855426266441304,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.006976976976976977,11.391435689620883,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.006986986986986987,12.211133663857623,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.006996996996996997,10.41126681779228,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.007007007007007007,12.03729982781414,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.007017017017017017,10.642662695200736,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.007027027027027027,10.712292037644254,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.007037037037037037,11.328157009079368,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.007047047047047047,11.625354018129057,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.007057057057057057,10.533862211260349,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.007067067067067067,9.787824712484557,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.007077077077077077,9.894907696928522,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.007087087087087087,10.191458492636844,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.007097097097097097,10.347774252314837,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.007107107107107107,10.468678652893868,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.007117117117117117,9.616445705566758,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.007127127127127127,10.450808823602351,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.007137137137137137,9.686940197697467,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.007147147147147147,9.239703462502863,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.007157157157157157,10.000749383027012,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.007167167167167167,10.185938295851061,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.007177177177177177,10.301734602002641,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.007187187187187187,9.068493082647127,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.007197197197197197,9.591749057719692,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.007207207207207207,9.81819325420663,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.007217217217217217,9.335090217069567,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.007227227227227227,9.26320075493688,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.007237237237237237,9.95685636401087,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.007247247247247247,8.74297419134682,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.007257257257257257,8.391534676111723,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.007267267267267267,9.402386394397912,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.007277277277277277,8.66817121631404,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.007287287287287287,9.325581762004001,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.007297297297297297,8.831490286185021,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.007307307307307307,8.615140995059253,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.007317317317317317,8.372804448409099,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.007327327327327327,9.001707774025252,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.007337337337337337,8.777398199418661,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.007347347347347347,9.438175276441392,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.007357357357357357,8.385633334002147,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.007367367367367367,8.20294424058435,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.007377377377377377,7.8590646032461695,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.007387387387387387,8.671320510126504,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.007397397397397397,8.090779453519136,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.007407407407407407,7.865798493346361,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.007417417417417417,7.769091617948807,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.007427427427427427,9.684185139768704,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.007437437437437438,8.648151807468862,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.007447447447447447,7.428180502379203,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.007457457457457457,7.214376812510897,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.007467467467467468,7.7974352810527225,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.007477477477477477,6.458080275948195,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.007487487487487487,7.101647689693954,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.007497497497497498,7.092257085625834,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0075075075075075074,7.164656803783259,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.007517517517517517,7.054302447038138,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.007527527527527528,6.992839139146011,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0075375375375375375,7.144402085938624,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.007547547547547547,6.114587326621018,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.007557557557557558,7.2729490597349855,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0075675675675675675,6.772245496396015,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.007577577577577577,6.823640191101222,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.007587587587587588,6.678682590435822,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0075975975975975975,6.908040612423415,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.007607607607607607,6.346764871567235,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.007617617617617618,6.747749200002434,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0076276276276276275,5.930963032588682,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.007637637637637637,6.196272479324008,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.007647647647647648,6.174358524129353,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0076576576576576575,7.019522620256365,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.007667667667667667,7.1437753389757805,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.007677677677677678,6.320953157726313,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0076876876876876875,6.160807268014238,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.007697697697697697,5.9352447156378885,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.007707707707707708,6.105675645155076,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0077177177177177175,5.6667862190497695,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.007727727727727727,6.385393205207409,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.007737737737737738,5.393071986770877,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0077477477477477475,5.4566326064444315,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.007757757757757757,5.3943339662729475,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.007767767767767768,6.010141047193987,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0077777777777777776,5.086899617416633,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.007787787787787787,5.916736738352569,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.007797797797797798,4.186974460374246,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.007807807807807808,5.181467012027433,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
