strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.005735735735735736,21.48186848290116,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.0057457457457457456,21.586824721408163,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.005755755755755755,21.69224218006452,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.005765765765765766,20.942287160015486,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.005775775775775776,21.131293082993487,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.005785785785785785,22.434351736833165,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.005795795795795796,21.194437632318994,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.005805805805805806,21.092471492930066,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.005815815815815815,21.80071460225369,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.005825825825825826,20.72024614361697,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.005835835835835836,21.718077579176292,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.005845845845845845,22.73949730521636,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.005855855855855856,20.732601245902135,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.005865865865865866,21.092866883940246,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.005875875875875875,21.939525418764536,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.005885885885885886,22.288276177993154,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.005895895895895896,21.683914054445413,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.005905905905905906,21.61701525496417,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.005915915915915916,21.61236843637336,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.005925925925925926,20.88232486539596,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.005935935935935936,22.213034716804568,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.005945945945945946,22.04607447701197,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.005955955955955956,21.621744897776193,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.005965965965965966,22.52313159239721,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.005975975975975976,21.805818425530145,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.005985985985985986,22.36214677269165,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.005995995995995996,21.802942026090545,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.006006006006006006,21.943026702593194,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.006016016016016016,21.77907004159452,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.006026026026026026,22.24509799587793,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.006036036036036036,21.744013273953325,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.006046046046046046,22.060071195398244,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.006056056056056056,22.754337623092017,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.006066066066066066,23.052347886780623,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.006076076076076076,22.17931646784674,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.006086086086086086,22.35649999521565,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.006096096096096096,22.4698817469184,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.006106106106106106,22.464043485736997,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.006116116116116116,21.884383935342516,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.006126126126126126,22.792296615556115,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.006136136136136136,22.382517913319205,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.006146146146146146,21.521709152076962,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.006156156156156156,22.214580394495265,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.006166166166166166,22.03037540887232,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.006176176176176176,22.622345201943695,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.006186186186186186,22.396508676122878,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.006196196196196196,21.820248484750167,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.006206206206206206,21.995733794585366,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.006216216216216216,22.454366448035614,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.006226226226226226,22.26944449829517,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.006236236236236236,22.02266277237337,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.006246246246246246,22.508071769707733,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.006256256256256256,23.326887709892265,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.006266266266266266,21.977938378576518,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.006276276276276276,22.48987610387327,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.006286286286286286,21.412921438159128,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.006296296296296296,22.317268610535056,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.006306306306306306,22.376754115070593,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.006316316316316316,22.31335250699262,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.006326326326326326,22.154671754302615,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.006336336336336336,22.58269609660084,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.006346346346346346,22.166913848880714,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.006356356356356356,22.270610757756263,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.006366366366366366,22.552532264816946,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.006376376376376376,23.05709879232324,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.006386386386386386,23.528308396819995,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.006396396396396396,22.553380145742477,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.006406406406406407,22.215327070880075,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.006416416416416416,22.256062241619674,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.006426426426426426,21.419717694531208,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.006436436436436437,22.720432435024517,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.006446446446446446,22.68529829535765,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.006456456456456456,22.981926896870213,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.006466466466466467,23.318020772706266,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.0064764764764764764,22.62107864012388,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.006486486486486486,22.490730567862173,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.006496496496496497,22.753746429344023,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.0065065065065065065,21.261292090389166,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.006516516516516516,22.6233792547629,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.006526526526526527,22.93743872619468,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.0065365365365365365,22.616155098963826,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.006546546546546546,23.42642786731839,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.006556556556556557,23.304674687060288,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.0065665665665665665,23.03548139926991,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.006576576576576576,23.374425286545193,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.006586586586586587,23.37258912149675,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.0065965965965965965,23.05173597603998,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.006606606606606606,22.201847713950187,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.006616616616616617,22.53398858448046,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.0066266266266266265,22.56508782386367,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.006636636636636636,23.697988538800303,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.006646646646646647,22.4055396353709,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.0066566566566566565,22.995921717176312,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.006666666666666666,22.545230915091064,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.006676676676676677,23.648361513843437,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.0066866866866866865,22.50956809480013,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.006696696696696696,22.52217679238089,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.006706706706706707,22.434415684611725,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.0067167167167167165,22.800784251260772,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.006726726726726726,22.82956265223332,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.006736736736736737,23.063623533882595,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.0067467467467467465,22.97091083524274,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.006756756756756756,22.896499699290512,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.006766766766766767,23.06437067848693,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.0067767767767767766,22.077144352910576,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.006786786786786786,22.830673023679143,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.006796796796796797,23.150110040824067,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.006806806806806807,22.67418440377469,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.006816816816816816,23.082656153672943,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.006826826826826827,23.272893922874005,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.006836836836836837,23.02203642737921,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.006846846846846846,22.77128538018321,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.006856856856856857,22.675678357123765,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.006866866866866867,23.403546207849132,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.006876876876876876,23.194384466707508,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.006886886886886887,23.085769755671308,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.006896896896896897,23.050297307317248,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.006906906906906906,23.6733702884115,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.006916916916916917,23.098471267584006,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.006926926926926927,22.9643458193689,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.006936936936936937,23.87648050661546,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.006946946946946947,22.75331825064196,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.006956956956956957,22.594985358285935,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.006966966966966967,22.768296259850572,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.006976976976976977,22.996569025095067,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.006986986986986987,23.494080792662604,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.006996996996996997,22.678781181553546,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.007007007007007007,23.236411358848674,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.007017017017017017,24.076073195400078,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.007027027027027027,23.070754969093258,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.007037037037037037,23.348630885129335,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.007047047047047047,22.70936859951434,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.007057057057057057,22.9534032552751,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.007067067067067067,23.003381818251786,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.007077077077077077,21.683381725594913,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.007087087087087087,23.12647414518539,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.007097097097097097,23.253588403145013,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.007107107107107107,23.927353010340173,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.007117117117117117,23.17449078435219,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.007127127127127127,22.055395312689985,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.007137137137137137,23.588943036499803,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.007147147147147147,22.15879273592017,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.007157157157157157,23.058493915812942,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.007167167167167167,22.89995958736735,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.007177177177177177,23.25185241730028,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.007187187187187187,23.694018553247695,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.007197197197197197,22.819957179243794,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.007207207207207207,21.520659952197732,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.007217217217217217,21.98277860263047,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.007227227227227227,23.034981273437083,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.007237237237237237,23.487975482840195,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.007247247247247247,23.062115351363683,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.007257257257257257,22.51290421015785,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.007267267267267267,23.081926071335147,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.007277277277277277,23.36950732717168,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.007287287287287287,22.936872990823066,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.007297297297297297,22.930764877808773,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.007307307307307307,22.968836538099968,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.007317317317317317,22.68543428922864,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.007327327327327327,22.5190241483321,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.007337337337337337,22.41808724779577,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.007347347347347347,22.090548810702995,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.007357357357357357,23.006116742903913,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.007367367367367367,23.340870164780277,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.007377377377377377,22.158432365699877,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.007387387387387387,22.72140204208755,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.007397397397397397,21.460419642278325,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.007407407407407407,21.459331803582916,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.007417417417417417,22.60778238884896,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.007427427427427427,22.94913317863659,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.007437437437437438,23.050188099784105,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.007447447447447447,22.82476804545889,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.007457457457457457,22.37286671010474,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.007467467467467468,21.922298377144408,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.007477477477477477,21.774964824051267,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.007487487487487487,22.228710468273388,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.007497497497497498,22.171732856133012,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.0075075075075075074,21.90338827242064,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.007517517517517517,22.13151608524016,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.007527527527527528,20.95905821063838,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.0075375375375375375,21.05352115211182,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.007547547547547547,21.868547879608705,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.007557557557557558,21.436923430357744,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.0075675675675675675,21.813496837876244,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.007577577577577577,21.91007654232035,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.007587587587587588,21.03616226953673,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.0075975975975975975,20.737214408230898,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.007607607607607607,21.36542272088412,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.007617617617617618,21.74302409437574,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.0076276276276276275,21.45060339021733,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.007637637637637637,20.77930815732532,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.007647647647647648,20.267077828140867,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.0076576576576576575,21.53131818143973,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.007667667667667667,20.29170737002077,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.007677677677677678,20.860480747541487,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.0076876876876876875,21.330710656516473,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.007697697697697697,21.06988261041975,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.007707707707707708,20.259112742226623,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.0077177177177177175,21.370838395548844,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.007727727727727727,20.764865555912806,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.007737737737737738,20.037605242989358,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.0077477477477477475,20.360451251547268,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.007757757757757757,20.79449607409692,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.007767767767767768,20.87388092270727,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.0077777777777777776,19.72443668733705,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.007787787787787787,20.325016085352598,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.007797797797797798,20.140112880385363,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.007807807807807808,19.749883735268213,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.007817817817817818,20.608045527787098,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.007827827827827828,20.598078754897884,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.007837837837837838,20.669381019338243,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.007847847847847847,19.87830087263092,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.007857857857857857,19.992493733565535,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.007867867867867868,18.8387155221873,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.007877877877877878,20.191228557022583,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.007887887887887888,19.878078681468082,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.007897897897897898,20.47499886645317,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.007907907907907907,19.728793242201984,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.007917917917917917,20.245842064058856,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.007927927927927928,20.448854781929782,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.007937937937937938,19.959332168766117,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.007947947947947948,20.27177165714331,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.007957957957957958,19.83601854233239,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.007967967967967967,19.84281956760301,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.007977977977977977,19.38321755330257,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.007987987987987989,19.76482870881631,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.007997997997997998,19.58046628486935,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.008008008008008008,19.801523837711503,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.008018018018018018,20.071691765879613,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.008028028028028027,19.41313917843363,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.008038038038038037,19.35092660552697,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.008048048048048049,20.22231750098774,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.008058058058058058,19.240869971978185,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.008068068068068068,18.48778827582929,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.008078078078078078,18.174820045898915,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.008088088088088087,18.723902517227778,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.008098098098098097,18.889734567456873,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.008108108108108109,18.562404426109392,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.008118118118118118,19.156640848460317,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.008128128128128128,19.334593993400986,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.008138138138138138,18.436981835979864,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.008148148148148147,18.151380578933033,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.008158158158158157,18.220468701240996,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.008168168168168169,19.23387724467789,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.008178178178178178,18.433013994889752,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.008188188188188188,18.727739296162326,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.008198198198198198,18.807925448854242,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.008208208208208207,19.186327663075314,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.008218218218218219,19.06418877704089,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.008228228228228229,18.350848929950125,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.008238238238238238,18.044463907465737,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.008248248248248248,18.11850903062508,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.008258258258258258,17.854023270150126,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.008268268268268267,18.0189267630538,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.008278278278278279,18.21418745955021,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.008288288288288289,17.818844036465368,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.008298298298298298,18.761651249125766,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.008308308308308308,18.138777116808537,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.008318318318318318,18.80532278653274,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.008328328328328327,17.526748526962457,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.008338338338338339,18.555823925791874,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.008348348348348349,18.066373867892324,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.008358358358358358,17.687972744568818,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.008368368368368368,18.39347572738945,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.008378378378378378,18.0231582230005,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.008388388388388388,18.40132127817127,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.008398398398398399,18.870409128798265,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.008408408408408409,17.889332371755742,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.008418418418418418,18.35364081846267,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.008428428428428428,18.61823564101405,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.008438438438438438,17.21403804423213,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.008448448448448448,17.607440392032466,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.008458458458458459,18.112862243365534,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.008468468468468469,18.004189963671507,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.008478478478478478,16.91236283947667,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.008488488488488488,17.746034151857653,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.008498498498498498,16.215049101325462,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.008508508508508508,16.890008087617304,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.008518518518518519,16.6482528083459,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.008528528528528529,16.949456749236013,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.008538538538538538,17.11861112265844,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.008548548548548548,17.591059932632028,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.008558558558558558,16.980642260273996,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.008568568568568568,16.123993425187997,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.008578578578578579,17.256616655903155,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.008588588588588589,17.240208146205376,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.008598598598598598,15.297236846415661,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.008608608608608608,17.52729227673248,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.008618618618618618,16.596863145331053,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.008628628628628628,16.92564034382231,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
