strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.005575575575575575,3.1303238146493895,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.005585585585585586,3.4698067264950807,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.0055955955955955955,3.4796649152726977,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.005605605605605605,2.9035922058304933,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.005615615615615616,3.392400284866867,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.0056256256256256255,3.0298393446003136,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.005635635635635635,3.018281119132861,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.005645645645645646,3.206076027256624,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.0056556556556556555,2.830323945238601,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.005665665665665665,4.042861052989347,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.005675675675675676,3.0145302686823294,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.0056856856856856855,3.575554554659564,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.005695695695695695,3.0707594928990716,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.005705705705705706,3.4941310544215494,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.0057157157157157155,3.833802666368478,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.005725725725725725,3.3803455758273757,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.005735735735735736,3.014281045427296,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.0057457457457457456,3.5052098171086117,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.005755755755755755,3.0529725726866612,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.005765765765765766,4.10201212998616,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.005775775775775776,3.524416275519071,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.005785785785785785,3.5416404926984777,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.005795795795795796,4.240298607943143,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.005805805805805806,3.859902650426521,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.005815815815815815,3.787695503433329,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.005825825825825826,3.5374570574257453,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.005835835835835836,4.0537820855506,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.005845845845845845,3.1814655954420297,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.005855855855855856,3.959397565932517,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.005865865865865866,3.1200286046282977,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.005875875875875875,3.737837592991108,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.005885885885885886,3.6739679092322786,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.005895895895895896,3.3588222102135252,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.005905905905905906,3.851073781524165,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.005915915915915916,4.432442493781919,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.005925925925925926,3.7434401565006246,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.005935935935935936,3.9149664078393047,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.005945945945945946,2.7647411769271626,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.005955955955955956,3.5054113861108296,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.005965965965965966,4.346572555516811,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.005975975975975976,3.395442848725548,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.005985985985985986,4.619436116063612,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.005995995995995996,4.030250207105609,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.006006006006006006,3.3183591786382562,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.006016016016016016,4.821910888837986,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.006026026026026026,3.8764117332147903,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.006036036036036036,3.915321285684193,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.006046046046046046,3.4787126861807534,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.006056056056056056,3.7018249248715804,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.006066066066066066,3.5162756607169383,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.006076076076076076,4.148816489155674,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.006086086086086086,4.676126573456385,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.006096096096096096,3.179617403854117,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.006106106106106106,3.51794756883952,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.006116116116116116,3.622553289194128,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.006126126126126126,3.5747765381612036,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.006136136136136136,3.864309942468824,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.006146146146146146,3.046203838419202,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.006156156156156156,4.11982007973518,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.006166166166166166,4.109876730682609,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.006176176176176176,3.0059200504212633,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.006186186186186186,5.2204332536223506,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.006196196196196196,4.511745178637311,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.006206206206206206,3.6918728918601125,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.006216216216216216,4.104650489801773,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.006226226226226226,4.360777149733413,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.006236236236236236,3.4224627572455484,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.006246246246246246,3.5880549188900672,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.006256256256256256,4.631370319941236,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.006266266266266266,4.102266076151909,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.006276276276276276,4.253063919129384,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.006286286286286286,3.982351722791063,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.006296296296296296,3.7318247042235044,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.006306306306306306,3.6936460085503295,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.006316316316316316,3.1151644867380313,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.006326326326326326,3.089795587835318,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.006336336336336336,4.182775991509521,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.006346346346346346,4.230177648213612,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.006356356356356356,4.85735898890711,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.006366366366366366,3.8155777669781616,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.006376376376376376,4.085909400898926,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.006386386386386386,3.80934918351882,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.006396396396396396,4.108847184551386,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.006406406406406407,4.4400541215978695,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.006416416416416416,2.867869581540153,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.006426426426426426,3.680246277981677,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.006436436436436437,4.2430260566544495,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.006446446446446446,4.410239657418968,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.006456456456456456,3.6011393571894517,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.006466466466466467,3.4975631976119965,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.0064764764764764764,4.286150199702403,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.006486486486486486,3.788728327256233,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.006496496496496497,3.3477963808269635,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.0065065065065065065,3.885814729578994,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.006516516516516516,3.8102839749538253,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.006526526526526527,3.7858377558364076,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.0065365365365365365,4.604917256310233,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.006546546546546546,3.9678246109992066,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.006556556556556557,5.0640116402520245,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.0065665665665665665,5.11049817601441,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.006576576576576576,4.143277518644104,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.006586586586586587,4.097884578412217,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.0065965965965965965,4.323763491642171,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.006606606606606606,3.3873666036634793,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.006616616616616617,3.7208380490026447,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.0066266266266266265,4.294216810879851,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.006636636636636636,4.531909468486676,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.006646646646646647,5.059047863362554,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.0066566566566566565,4.781035033781185,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.006666666666666666,3.956064666570823,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.006676676676676677,3.9014371201989175,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.0066866866866866865,4.336551146655342,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.006696696696696696,4.0204235282747325,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.006706706706706707,4.950825469087669,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.0067167167167167165,4.331186703898915,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.006726726726726726,4.245327186275111,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.006736736736736737,4.367187582419639,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.0067467467467467465,4.400951441724611,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.006756756756756756,4.52692392695883,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.006766766766766767,4.215140058956602,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.0067767767767767766,4.430710016412055,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.006786786786786786,3.8051930574650727,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.006796796796796797,4.381190304291309,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.006806806806806807,4.768143221392328,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.006816816816816816,3.7117241023000385,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.006826826826826827,4.24848325445951,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.006836836836836837,3.3178382325995557,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.006846846846846846,4.06617627211116,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.006856856856856857,4.550925952872117,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.006866866866866867,4.980591648283205,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.006876876876876876,3.8315795831568797,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.006886886886886887,3.7023990260451636,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.006896896896896897,4.374160128917092,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.006906906906906906,4.226472844533542,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.006916916916916917,3.905261189317639,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.006926926926926927,5.970818591940305,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.006936936936936937,3.3892089994226926,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.006946946946946947,4.385957360852853,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.006956956956956957,3.8437609578255776,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.006966966966966967,4.639402821433892,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.006976976976976977,4.192635239034217,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.006986986986986987,4.49824746804167,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.006996996996996997,4.394551217366201,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.007007007007007007,4.121993267435266,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.007017017017017017,3.958383850669634,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.007027027027027027,4.193904301838512,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.007037037037037037,4.016547882976426,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.007047047047047047,4.1448384040297315,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.007057057057057057,4.162705786049839,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.007067067067067067,4.777899687620151,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.007077077077077077,5.428835192634982,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.007087087087087087,4.824271607128581,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.007097097097097097,4.241648890791063,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.007107107107107107,4.6755550425884715,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.007117117117117117,4.274883502152695,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.007127127127127127,4.632549115034285,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.007137137137137137,3.9706553459631935,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.007147147147147147,3.617531238607954,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.007157157157157157,4.902750897958727,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.007167167167167167,4.624600118991886,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.007177177177177177,4.0242640745145435,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.007187187187187187,4.298912013697222,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.007197197197197197,4.325303216536824,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.007207207207207207,4.453379904978723,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.007217217217217217,3.931051534030103,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.007227227227227227,4.049988196634673,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.007237237237237237,4.128588813104116,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.007247247247247247,4.767359826201874,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.007257257257257257,4.120183919463209,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.007267267267267267,4.122538216487205,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.007277277277277277,3.827511190891764,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.007287287287287287,4.776648045486758,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.007297297297297297,4.291537333453109,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.007307307307307307,4.017243645077463,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.007317317317317317,5.07531423673184,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.007327327327327327,3.7641069582728806,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.007337337337337337,4.1031627615223805,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.007347347347347347,5.2837070613858295,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.007357357357357357,4.557981027646877,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.007367367367367367,4.278317609894717,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.007377377377377377,4.646812606861823,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.007387387387387387,4.165722850015646,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.007397397397397397,4.239187881126711,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.007407407407407407,5.0572821961045955,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.007417417417417417,5.450654947066994,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.007427427427427427,4.121326617934965,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.007437437437437438,4.114042021685469,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.007447447447447447,5.293535900028914,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.007457457457457457,4.6476171235604244,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.007467467467467468,3.845176814739082,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.007477477477477477,4.556070068698739,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.007487487487487487,4.32455397263991,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.007497497497497498,4.297341424172075,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.0075075075075075074,4.929532957296851,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.007517517517517517,5.06256698336191,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.007527527527527528,4.602275171029617,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.0075375375375375375,4.511560112794129,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.007547547547547547,4.492859113732972,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.007557557557557558,4.627010469943295,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.0075675675675675675,4.855907592807689,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.007577577577577577,5.105766145760894,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.007587587587587588,5.034729508105214,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.0075975975975975975,4.632864628301275,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.007607607607607607,4.444763552017182,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.007617617617617618,4.834065161819066,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.0076276276276276275,4.239632574947055,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.007637637637637637,5.387484697037667,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.007647647647647648,4.581903563099833,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.0076576576576576575,4.9079654406974615,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.007667667667667667,4.428462080919557,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.007677677677677678,4.94739254981751,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.0076876876876876875,4.721441833929691,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.007697697697697697,4.438178929023008,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.007707707707707708,3.940072966339065,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.0077177177177177175,4.656790468017912,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.007727727727727727,4.2190448351064544,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.007737737737737738,5.749810576124641,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.0077477477477477475,5.0037649148944805,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.007757757757757757,5.396103978937756,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.007767767767767768,5.362835395388545,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.0077777777777777776,4.554074570273893,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.007787787787787787,4.962350369446666,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.007797797797797798,3.797844728812734,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.007807807807807808,4.45072161981543,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.007817817817817818,4.459356745162719,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.007827827827827828,4.669383706910015,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.007837837837837838,5.004244973303181,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.007847847847847847,4.452757351337782,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.007857857857857857,3.975454819955491,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.007867867867867868,4.972698814923915,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.007877877877877878,5.517916735333457,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.007887887887887888,4.3161534231033745,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.007897897897897898,4.5757425310873145,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.007907907907907907,5.2378277966001425,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.007917917917917917,4.387049702555603,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.007927927927927928,4.822737396507266,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.007937937937937938,4.391428795270031,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.007947947947947948,5.3902720857979345,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.007957957957957958,5.115737224175587,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.007967967967967967,4.923623622058656,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.007977977977977977,4.352446812872827,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.007987987987987989,4.434339175356924,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.007997997997997998,4.476389515759961,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.008008008008008008,4.839378260103577,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.008018018018018018,4.380527838765254,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.008028028028028027,6.040100264689433,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.008038038038038037,4.730834886204159,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.008048048048048049,4.23244009654558,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.008058058058058058,5.99233411376502,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.008068068068068068,4.736030622966952,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.008078078078078078,5.206170366115773,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.008088088088088087,4.928146942775851,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.008098098098098097,3.9183852879483365,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.008108108108108109,4.415301833994613,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.008118118118118118,5.398565657917507,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.008128128128128128,4.728360234648004,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.008138138138138138,5.7623413566003965,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.008148148148148147,5.3203116228061855,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.008158158158158157,4.284249101343278,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.008168168168168169,5.261250307617987,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.008178178178178178,4.860228912025847,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.008188188188188188,5.330422447575542,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.008198198198198198,5.244089375145959,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.008208208208208207,4.863588552689734,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.008218218218218219,4.294170925176105,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.008228228228228229,4.475747222428854,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.008238238238238238,4.700747954003356,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.008248248248248248,4.361038455113964,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.008258258258258258,4.95064248067081,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.008268268268268267,4.740072571168109,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.008278278278278279,4.757218379274806,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.008288288288288289,4.798260760357158,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.008298298298298298,4.543266162134144,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.008308308308308308,4.812224895981722,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.008318318318318318,4.26735473049687,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.008328328328328327,5.2802757528287,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.008338338338338339,5.482329619096754,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.008348348348348349,4.167486117246261,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.008358358358358358,5.38300293355509,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.008368368368368368,4.95586234898731,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.008378378378378378,4.534498277481005,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
0.008388388388388388,4.917865386877833,800,control,1,6.5697867122768265,0.00922922922922923,2587.656881310093
