strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0056256256256256255,24.352254398996948,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.005635635635635635,22.878202629342294,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.005645645645645646,23.57581336282644,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.0056556556556556555,22.743752619593888,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.005665665665665665,23.251123640296733,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.005675675675675676,22.281793342281595,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.0056856856856856855,22.626311896434622,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.005695695695695695,22.237014105557613,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.005705705705705706,23.095842782322453,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.0057157157157157155,22.49507187286289,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.005725725725725725,22.78592603770135,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.005735735735735736,22.69310678213977,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.0057457457457457456,22.336483398527218,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.005755755755755755,22.83716158544265,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.005765765765765766,22.054772217857533,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.005775775775775776,21.262502123930204,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.005785785785785785,22.20106864454959,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.005795795795795796,21.113278090495754,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.005805805805805806,22.15777384884391,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.005815815815815815,21.65692261501943,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.005825825825825826,21.27518267606519,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.005835835835835836,21.652514277605178,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.005845845845845845,21.81180225430358,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.005855855855855856,21.578392022225046,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.005865865865865866,22.535459463982537,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.005875875875875875,21.57007560944559,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.005885885885885886,20.37582297572633,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.005895895895895896,21.35164743736428,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.005905905905905906,21.046473504040584,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.005915915915915916,20.634625031147028,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.005925925925925926,21.319926136835033,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.005935935935935936,20.029600552323718,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.005945945945945946,20.661099705640705,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.005955955955955956,19.952506243174707,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.005965965965965966,20.170620993601375,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.005975975975975976,20.022124159379878,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.005985985985985986,20.79155530996486,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.005995995995995996,20.551763532762653,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.006006006006006006,20.374648375791946,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.006016016016016016,19.75255218568082,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.006026026026026026,19.988448521525314,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.006036036036036036,19.96444731258879,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.006046046046046046,21.071820188827505,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.006056056056056056,20.487922696842062,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.006066066066066066,19.426152892559905,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.006076076076076076,20.223638659726145,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.006086086086086086,18.986619266419556,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.006096096096096096,18.058657189045825,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.006106106106106106,19.440943923356308,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.006116116116116116,19.2800494028301,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.006126126126126126,18.341870900724203,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.006136136136136136,19.575180187385094,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.006146146146146146,19.424269677680087,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.006156156156156156,19.610234447791317,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.006166166166166166,17.835407439572705,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.006176176176176176,18.734349799724992,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.006186186186186186,18.454467187082063,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.006196196196196196,19.228325833697944,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.006206206206206206,18.27596011737695,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.006216216216216216,18.735765083652772,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.006226226226226226,18.318040148072736,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.006236236236236236,19.39385864244707,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.006246246246246246,17.895751109814615,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.006256256256256256,18.797584721415497,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.006266266266266266,17.89644343534838,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.006276276276276276,18.139919295941713,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.006286286286286286,18.481374166710633,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.006296296296296296,17.59266465550513,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.006306306306306306,17.707113267028767,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.006316316316316316,17.631468597922872,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.006326326326326326,17.691212966004283,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.006336336336336336,17.723511176307262,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.006346346346346346,17.573977278526318,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.006356356356356356,16.865958675298103,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.006366366366366366,16.545903430371066,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.006376376376376376,16.79282612683109,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.006386386386386386,17.444074259165788,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.006396396396396396,17.735894508632807,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.006406406406406407,16.63185889019043,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.006416416416416416,16.26000109404763,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.006426426426426426,16.47196317681707,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.006436436436436437,16.464874331221708,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.006446446446446446,16.55403441752259,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.006456456456456456,16.873138535297517,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.006466466466466467,15.899430865549604,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.0064764764764764764,17.015041964595117,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.006486486486486486,15.65606707765768,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.006496496496496497,16.35173065782622,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.0065065065065065065,16.728366861437273,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.006516516516516516,16.62946731049451,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.006526526526526527,15.944721184729078,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.0065365365365365365,15.557145515579993,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.006546546546546546,16.085671833318084,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.006556556556556557,16.274763175004676,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.0065665665665665665,15.728506185397537,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.006576576576576576,15.34801500967572,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.006586586586586587,15.116892716660317,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.0065965965965965965,15.554081733574844,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.006606606606606606,15.814843969588468,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.006616616616616617,15.94017775148392,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.0066266266266266265,15.036403718483658,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.006636636636636636,15.482283638870523,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.006646646646646647,14.792600727682244,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.0066566566566566565,15.381928157576482,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.006666666666666666,16.35146299431581,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.006676676676676677,14.468314300734532,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.0066866866866866865,14.732627625637354,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.006696696696696696,14.48351855718462,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.006706706706706707,14.416009134021282,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.0067167167167167165,14.313283040398192,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.006726726726726726,14.1966012290554,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.006736736736736737,14.598063527259765,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.0067467467467467465,13.553571051826287,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.006756756756756756,14.384748026129337,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.006766766766766767,14.689861121383117,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.0067767767767767766,14.594544259970617,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.006786786786786786,13.861395304690381,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.006796796796796797,14.206156721800944,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.006806806806806807,12.282140701695884,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.006816816816816816,13.027078780543595,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.006826826826826827,15.051615691260482,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.006836836836836837,12.820727744255036,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.006846846846846846,13.49301308100949,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.006856856856856857,12.813257261942285,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.006866866866866867,12.853224307689882,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.006876876876876876,13.273325871811519,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.006886886886886887,13.943000732233859,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.006896896896896897,12.685725143257443,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.006906906906906906,13.361753815216568,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.006916916916916917,13.601900493321931,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.006926926926926927,12.368307815779062,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.006936936936936937,13.019496272459858,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.006946946946946947,13.183387776484635,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.006956956956956957,12.05952127900702,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.006966966966966967,11.786973599751706,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.006976976976976977,11.792752563787444,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.006986986986986987,12.613083829359336,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.006996996996996997,12.072566310089515,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.007007007007007007,11.835292861144852,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.007017017017017017,11.826081075679923,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.007027027027027027,11.77619435289613,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.007037037037037037,11.423972467769438,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.007047047047047047,12.072504168172191,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.007057057057057057,11.493250968128066,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.007067067067067067,11.914218050671984,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.007077077077077077,11.556258269208952,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.007087087087087087,11.3557175328141,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.007097097097097097,10.759801367910745,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.007107107107107107,11.12401779713417,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.007117117117117117,11.255196397006138,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.007127127127127127,10.442685667146023,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.007137137137137137,11.666847167599004,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.007147147147147147,11.216858055618053,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.007157157157157157,10.996402351360823,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.007167167167167167,9.847113835935405,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.007177177177177177,11.069275320125593,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.007187187187187187,10.675108962073281,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.007197197197197197,12.018396956088896,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.007207207207207207,10.379777976837515,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.007217217217217217,9.909734414332835,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.007227227227227227,10.301565312305998,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.007237237237237237,11.18815196171013,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.007247247247247247,11.246305212447666,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.007257257257257257,10.40374682052912,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.007267267267267267,9.680396979213615,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.007277277277277277,9.044705157119107,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.007287287287287287,9.299306036434054,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.007297297297297297,10.527823638588801,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.007307307307307307,9.116477903663073,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.007317317317317317,8.613435491977501,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.007327327327327327,9.064321296169432,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.007337337337337337,8.917123550324028,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.007347347347347347,9.951330798408696,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.007357357357357357,9.258363057619588,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.007367367367367367,8.779465071936338,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.007377377377377377,9.370257024813883,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.007387387387387387,8.875066059165214,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.007397397397397397,8.594345357587443,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.007407407407407407,8.521959907491032,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.007417417417417417,8.146342433102962,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.007427427427427427,8.82142695165177,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.007437437437437438,9.044293147028448,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.007447447447447447,8.791303588484093,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.007457457457457457,9.014450638459756,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.007467467467467468,8.021651914584465,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.007477477477477477,8.285876082023423,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.007487487487487487,7.727584163865928,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.007497497497497498,8.616992034057823,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.0075075075075075074,7.812688583723027,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.007517517517517517,8.690137357450434,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.007527527527527528,7.147870997412893,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.0075375375375375375,7.605542389873952,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.007547547547547547,7.877728078553464,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.007557557557557558,7.043161713199652,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.0075675675675675675,7.758885041218824,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.007577577577577577,6.550244944009365,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.007587587587587588,7.626873753885084,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.0075975975975975975,6.968953780066406,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.007607607607607607,7.409819933267333,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.007617617617617618,6.757626985907215,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.0076276276276276275,6.494983348469431,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.007637637637637637,6.244831528515928,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.007647647647647648,6.369153005342521,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.0076576576576576575,6.37757696192447,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.007667667667667667,6.945716005412805,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.007677677677677678,6.319250219975736,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.0076876876876876875,6.4742253242392005,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.007697697697697697,6.5054580513655145,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.007707707707707708,6.7659552607794256,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.0077177177177177175,6.303221129186509,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.007727727727727727,6.746044893645406,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.007737737737737738,6.374604768439009,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.0077477477477477475,5.964010647844236,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.007757757757757757,5.8826930916848355,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.007767767767767768,5.540218797047973,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.0077777777777777776,5.556747847827142,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.007787787787787787,5.259694687306839,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.007797797797797798,5.38359278547043,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.007807807807807808,5.2942735059519155,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.007817817817817818,4.998811842597735,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.007827827827827828,5.459885556567063,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.007837837837837838,5.047621925362933,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.007847847847847847,5.021228710799505,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.007857857857857857,4.537549274548766,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.007867867867867868,5.535610899043716,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.007877877877877878,5.206180084457355,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.007887887887887888,4.9586770574095045,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.007897897897897898,4.7031787468479855,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.007907907907907907,5.838336523308546,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.007917917917917917,4.84869862224239,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.007927927927927928,4.203927227280397,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.007937937937937938,3.3619811800410204,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.007947947947947948,4.248451110407895,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.007957957957957958,4.003137413916833,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.007967967967967967,4.134836114540529,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.007977977977977977,4.377648714776365,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.007987987987987989,4.035357848369328,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.007997997997997998,3.7191974166960007,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.008008008008008008,4.104472611099952,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.008018018018018018,3.732787410020437,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.008028028028028027,3.2064933756299983,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.008038038038038037,2.7245594738514534,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.008048048048048049,3.4928603473272886,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.008058058058058058,3.626871129656921,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.008068068068068068,3.6642766321596794,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.008078078078078078,3.7762666068941515,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.008088088088088087,4.148914810348307,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.008098098098098097,3.4227013584594053,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.008108108108108109,3.1009417302765967,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.008118118118118118,3.034689841121585,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.008128128128128128,3.596681600670071,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.008138138138138138,3.388396251370562,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.008148148148148147,2.8304075221647693,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.008158158158158157,2.7905794765121326,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.008168168168168169,2.345643952946976,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.008178178178178178,3.348146000244351,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.008188188188188188,2.226936403099138,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.008198198198198198,2.1827818237623458,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.008208208208208207,1.8177478163900678,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.008218218218218219,2.4668743767211483,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.008228228228228229,2.4143637927658372,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.008238238238238238,2.206415548604362,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.008248248248248248,2.2118568992632652,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.008258258258258258,2.270486670954165,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.008268268268268267,2.38350734143125,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.008278278278278279,1.6548582719427753,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.008288288288288289,1.472193868127189,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.008298298298298298,1.4313967391204447,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.008308308308308308,1.6006991085095759,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.008318318318318318,1.490662877967377,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.008328328328328327,1.8450041990415742,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.008338338338338339,1.9568662515113922,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.008348348348348349,0.7261682851724236,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.008358358358358358,1.8400667326624744,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.008368368368368368,1.460320634873765,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.008378378378378378,1.5972383256830542,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.008388388388388388,0.4157272162757455,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.008398398398398399,1.1354877846858518,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.008408408408408409,1.0836464479686967,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.008418418418418418,0.6940848785797833,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.008428428428428428,0.0,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.008438438438438438,0.6161612494483764,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
0.008448448448448448,0.7026944634199945,25,control,4,41.17826542113501,0.0034434434434434434,20199.25358385359
