strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0056256256256256255,25.589776624948385,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.005635635635635635,26.05427087056931,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.005645645645645646,25.71719711990147,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.0056556556556556555,26.00588417297618,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.005665665665665665,24.572758915214276,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.005675675675675676,24.9918925206354,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.0056856856856856855,25.26349898935933,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.005695695695695695,25.650054021677626,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.005705705705705706,25.079595034425935,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.0057157157157157155,24.58680499312515,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.005725725725725725,24.31078827924364,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.005735735735735736,23.659102704484454,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.0057457457457457456,24.92687085335053,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.005755755755755755,24.385182773405226,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.005765765765765766,24.092727584993927,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.005775775775775776,23.41228947308403,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.005785785785785785,24.114496915359947,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.005795795795795796,24.11347351468715,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.005805805805805806,23.765051860269626,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.005815815815815815,24.875801445820233,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.005825825825825826,23.0353667892927,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.005835835835835836,24.171922052552915,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.005845845845845845,23.485171529136657,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.005855855855855856,23.228404241183128,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.005865865865865866,23.605791071072698,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.005875875875875875,23.95674587792818,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.005885885885885886,22.653176826457184,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.005895895895895896,23.233670968262658,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.005905905905905906,22.797847661895876,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.005915915915915916,22.772922592039066,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.005925925925925926,22.805670094639495,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.005935935935935936,22.877562096275895,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.005945945945945946,22.757227690512718,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.005955955955955956,22.85617006309113,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.005965965965965966,22.35284697094069,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.005975975975975976,22.96442903331232,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.005985985985985986,22.207237419765796,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.005995995995995996,21.45734274406213,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.006006006006006006,21.482922467787795,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.006016016016016016,21.466821301631875,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.006026026026026026,21.804397385367515,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.006036036036036036,21.780165615687682,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.006046046046046046,22.713156591441134,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.006056056056056056,21.745683183405056,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.006066066066066066,21.997653410524865,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.006076076076076076,21.3927251967065,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.006086086086086086,21.00044272688405,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.006096096096096096,20.474970630077593,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.006106106106106106,20.966100344407025,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.006116116116116116,21.141564460784434,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.006126126126126126,20.544347773299858,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.006136136136136136,20.803486047421273,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.006146146146146146,20.824119308580663,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.006156156156156156,20.863445503445824,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.006166166166166166,20.570272302911185,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.006176176176176176,20.262171714392704,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.006186186186186186,20.374962335759815,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.006196196196196196,20.380755001189,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.006206206206206206,20.55264593775937,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.006216216216216216,19.03658436054445,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.006226226226226226,19.72811189309289,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.006236236236236236,19.933253970236876,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.006246246246246246,19.695543791763193,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.006256256256256256,19.778992452120168,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.006266266266266266,19.288103998511616,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.006276276276276276,20.52864538150726,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.006286286286286286,19.100013221105428,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.006296296296296296,19.11623338919478,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.006306306306306306,19.03424840517852,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.006316316316316316,19.450035505890856,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.006326326326326326,19.435207152009024,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.006336336336336336,19.16195559580259,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.006346346346346346,18.860193604003904,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.006356356356356356,18.686588907865687,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.006366366366366366,18.821891250968026,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.006376376376376376,17.526220388312296,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.006386386386386386,19.033677364374586,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.006396396396396396,18.714161338092346,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.006406406406406407,19.642323393229002,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.006416416416416416,18.803255404939147,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.006426426426426426,18.66574349505665,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.006436436436436437,18.012968847932274,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.006446446446446446,18.26587819853104,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.006456456456456456,18.031564311063995,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.006466466466466467,17.28600886629812,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.0064764764764764764,18.132149336491334,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.006486486486486486,17.35456593219869,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.006496496496496497,18.251599870279282,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.0065065065065065065,18.428905074583156,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.006516516516516516,16.858235124639886,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.006526526526526527,17.030088140077844,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.0065365365365365365,17.287618637139776,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.006546546546546546,17.409788649649162,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.006556556556556557,16.850121609120535,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.0065665665665665665,16.83677719080816,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.006576576576576576,16.962730794178754,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.006586586586586587,17.313359302580665,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.0065965965965965965,17.101386430980924,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.006606606606606606,17.058337087733843,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.006616616616616617,16.550424244230495,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.0066266266266266265,16.43048015870974,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.006636636636636636,16.195435868031858,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.006646646646646647,16.80879851341396,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.0066566566566566565,15.816402810441605,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.006666666666666666,16.523692503885332,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.006676676676676677,16.77439036065219,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.0066866866866866865,15.8633350479292,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.006696696696696696,17.547769162785848,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.006706706706706707,15.703384204708936,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.0067167167167167165,15.795006127843441,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.006726726726726726,15.835345349977706,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.006736736736736737,16.090291415132672,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.0067467467467467465,15.247269636865262,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.006756756756756756,15.44730152161237,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.006766766766766767,16.63490230280515,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.0067767767767767766,15.252183744737554,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.006786786786786786,15.764378345400276,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.006796796796796797,15.662516718526193,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.006806806806806807,15.455553970621533,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.006816816816816816,14.530940940633075,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.006826826826826827,14.488314547341684,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.006836836836836837,14.666885118160941,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.006846846846846846,14.97618783493965,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.006856856856856857,13.77120453120215,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.006866866866866867,14.704892594106797,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.006876876876876876,13.675170385749935,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.006886886886886887,14.289724652877089,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.006896896896896897,14.430682532202418,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.006906906906906906,13.518082752442403,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.006916916916916917,14.28881602359439,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.006926926926926927,14.224225033090848,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.006936936936936937,13.475278972055744,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.006946946946946947,13.486616296349512,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.006956956956956957,13.749770484539379,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.006966966966966967,14.448254634280229,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.006976976976976977,13.834842409197936,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.006986986986986987,13.932812347131543,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.006996996996996997,13.41182332604923,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.007007007007007007,12.872739479621146,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.007017017017017017,12.436486340759826,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.007027027027027027,13.687642294636559,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.007037037037037037,13.476094672285116,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.007047047047047047,12.264852529203539,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.007057057057057057,11.703210209201236,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.007067067067067067,12.504093571455169,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.007077077077077077,13.060808079642449,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.007087087087087087,12.436255413649365,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.007097097097097097,12.086936487907286,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.007107107107107107,12.252389548452284,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.007117117117117117,11.862592399255737,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.007127127127127127,12.124406612043026,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.007137137137137137,12.28034887679217,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.007147147147147147,12.821037983557403,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.007157157157157157,12.200880263899329,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.007167167167167167,11.240965862729235,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.007177177177177177,12.329999113175901,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.007187187187187187,11.754235942475967,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.007197197197197197,11.275168628451022,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.007207207207207207,12.028300173088816,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.007217217217217217,12.1422739675576,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.007227227227227227,11.59874723507646,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.007237237237237237,10.599136902839014,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.007247247247247247,10.952475963987405,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.007257257257257257,11.035365443682448,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.007267267267267267,10.451831589350165,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.007277277277277277,10.576071778871501,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.007287287287287287,11.217598349160369,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.007297297297297297,11.63077280771554,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.007307307307307307,10.38836859023379,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.007317317317317317,10.183517362355492,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.007327327327327327,10.378315341141233,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.007337337337337337,10.179013170892793,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.007347347347347347,9.832632912579983,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.007357357357357357,9.868873164543155,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.007367367367367367,10.634020378638485,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.007377377377377377,9.565315441804222,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.007387387387387387,9.883805869949814,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.007397397397397397,9.834717309270124,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.007407407407407407,10.091915087187283,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.007417417417417417,9.878138571770076,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.007427427427427427,9.956681936691167,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.007437437437437438,9.372678060837455,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.007447447447447447,9.995156032018196,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.007457457457457457,10.198028377322535,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.007467467467467468,10.025825855509327,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.007477477477477477,8.59850303333007,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.007487487487487487,7.563784228489517,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.007497497497497498,8.338048130075718,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.0075075075075075074,8.167830646078377,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.007517517517517517,7.919390272526768,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.007527527527527528,8.296779937610696,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.0075375375375375375,8.340336229055064,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.007547547547547547,8.673311944976534,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.007557557557557558,8.79379660101369,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.0075675675675675675,8.0312686758634,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.007577577577577577,8.086962855027906,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.007587587587587588,7.504442708801606,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.0075975975975975975,8.348130674385875,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.007607607607607607,7.359277470597691,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.007617617617617618,8.09714154799991,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.0076276276276276275,7.0506056743792485,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.007637637637637637,7.399344615976388,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.007647647647647648,7.959572686005954,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.0076576576576576575,6.685999998354579,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.007667667667667667,8.300532771986793,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.007677677677677678,8.023544977146376,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.0076876876876876875,8.385484413116254,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.007697697697697697,7.6029541987684475,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.007707707707707708,6.744339759376694,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.0077177177177177175,6.845541048314969,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.007727727727727727,7.019622930799076,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.007737737737737738,7.188554856338579,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.0077477477477477475,6.631749994094408,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.007757757757757757,5.787288272215824,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.007767767767767768,6.294372212695468,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.0077777777777777776,6.534517894407509,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.007787787787787787,6.3983703711384265,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.007797797797797798,6.3197144868381905,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.007807807807807808,5.969660673471249,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.007817817817817818,5.706115984362614,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.007827827827827828,5.703600881675924,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.007837837837837838,5.081396788888815,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.007847847847847847,5.372751686794737,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.007857857857857857,5.212992011462083,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.007867867867867868,5.262319165497284,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.007877877877877878,6.24273803766625,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.007887887887887888,5.553809087979263,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.007897897897897898,5.1774760141706135,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.007907907907907907,5.437998590741167,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.007917917917917917,5.5465341353347934,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.007927927927927928,4.73262118681102,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.007937937937937938,4.599851438712782,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.007947947947947948,4.674460613235603,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.007957957957957958,5.416524770812032,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.007967967967967967,5.129021031069312,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.007977977977977977,4.863522402047866,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.007987987987987989,3.9866557337264377,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.007997997997997998,3.6995818773083773,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.008008008008008008,4.389090796788582,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.008018018018018018,4.230568829041466,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.008028028028028027,4.288637284972351,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.008038038038038037,4.793578852019967,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.008048048048048049,3.393166653716791,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.008058058058058058,4.723361729249739,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.008068068068068068,3.40160500125285,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.008078078078078078,4.329190212331146,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.008088088088088087,4.586853168937218,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.008098098098098097,2.891126625757243,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.008108108108108109,2.643716326251333,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.008118118118118118,3.673692690399232,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.008128128128128128,2.9419379857439347,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.008138138138138138,3.50992129303992,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.008148148148148147,3.27115339202558,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.008158158158158157,2.9216937033870547,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.008168168168168169,2.506265905661729,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.008178178178178178,3.0557290437287277,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.008188188188188188,2.9004184637570734,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.008198198198198198,2.376522816249474,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.008208208208208207,2.5451221295910607,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.008218218218218219,2.3078037692525664,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.008228228228228229,3.249068525705164,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.008238238238238238,2.71227449938402,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.008248248248248248,2.6570640776059746,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.008258258258258258,1.7092881816985679,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.008268268268268267,2.5093454538886024,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.008278278278278279,2.06778806426083,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.008288288288288289,2.1267528504971396,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.008298298298298298,2.0615015662502993,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.008308308308308308,2.0646439259281637,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.008318318318318318,2.4879356555557477,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.008328328328328327,1.4716642716815551,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.008338338338338339,1.5334297786052309,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.008348348348348349,1.8388463592006818,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.008358358358358358,1.7899247476541003,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.008368368368368368,1.0517288217811376,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.008378378378378378,1.2455129074576485,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.008388388388388388,0.0,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.008398398398398399,0.8834226094392743,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.008408408408408409,1.2737805735266035,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.008418418418418418,1.0387336494116886,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.008428428428428428,0.667479217814798,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.008438438438438438,0.9009382308253964,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
0.008448448448448448,0.5701322941336042,25,control,1,44.97275137440572,0.0034834834834834836,22201.527685111756
