strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.005735735735735736,32.6697521854695,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.0057457457457457456,32.855956084409605,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.005755755755755755,32.075381959688826,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.005765765765765766,32.289075036683066,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.005775775775775776,32.634550752298864,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.005785785785785785,31.550709871997025,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.005795795795795796,31.455193059297095,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.005805805805805806,32.582947394851196,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.005815815815815815,32.211959598061405,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.005825825825825826,32.05672000706666,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.005835835835835836,31.288718078153337,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.005845845845845845,33.01325174444067,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.005855855855855856,32.10085977917137,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.005865865865865866,31.31071731298572,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.005875875875875875,31.850914915476064,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.005885885885885886,32.41581802758359,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.005895895895895896,31.514452798556167,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.005905905905905906,31.387098091363818,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.005915915915915916,31.71017481798473,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.005925925925925926,31.29476448735633,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.005935935935935936,31.275901044860113,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.005945945945945946,31.858763245076805,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.005955955955955956,30.912451507102645,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.005965965965965966,30.8773614666481,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.005975975975975976,30.81014062620588,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.005985985985985986,31.373196095561756,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.005995995995995996,31.821818258588227,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.006006006006006006,31.012077399268275,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.006016016016016016,31.180667314868895,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.006026026026026026,31.14291017508398,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.006036036036036036,31.209942289416936,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.006046046046046046,30.69879964080903,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.006056056056056056,29.858125591926683,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.006066066066066066,30.443563388606414,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.006076076076076076,30.19540196422921,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.006086086086086086,29.943721713291737,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.006096096096096096,30.02555414951936,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.006106106106106106,30.64754655629844,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.006116116116116116,30.16834929488896,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.006126126126126126,29.595741461551857,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.006136136136136136,29.80386909960857,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.006146146146146146,30.02318699442962,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.006156156156156156,29.479341754373763,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.006166166166166166,29.94760230455704,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.006176176176176176,30.02361683121293,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.006186186186186186,29.44852416910294,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.006196196196196196,29.4770686324073,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.006206206206206206,30.606227210439183,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.006216216216216216,29.58113219032439,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.006226226226226226,30.009063906986842,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.006236236236236236,28.995564833177145,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.006246246246246246,29.242147889041707,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.006256256256256256,29.21847996256887,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.006266266266266266,29.221111572778685,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.006276276276276276,29.16211432045067,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.006286286286286286,29.273193845925157,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.006296296296296296,29.24332357215759,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.006306306306306306,29.562568610235324,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.006316316316316316,28.30930110851288,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.006326326326326326,28.980649610880484,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.006336336336336336,27.501851364060702,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.006346346346346346,28.71235699738526,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.006356356356356356,29.17768314446781,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.006366366366366366,28.34466131681271,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.006376376376376376,28.01705247749403,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.006386386386386386,28.87539716729764,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.006396396396396396,27.869458745310467,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.006406406406406407,28.356205707223513,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.006416416416416416,28.245390352703154,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.006426426426426426,28.177942500918082,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.006436436436436437,27.705731766250707,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.006446446446446446,27.775867973387616,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.006456456456456456,27.894249114606463,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.006466466466466467,27.788931802759887,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.0064764764764764764,27.10330820576427,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.006486486486486486,28.199554557776185,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.006496496496496497,26.618254230244332,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.0065065065065065065,27.390447100015034,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.006516516516516516,27.388238841668613,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.006526526526526527,27.023311741048797,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.0065365365365365365,25.905589109118086,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.006546546546546546,27.25885521497023,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.006556556556556557,27.73296072005587,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.0065665665665665665,27.764161843311765,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.006576576576576576,26.740100104190276,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.006586586586586587,27.447418485920114,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.0065965965965965965,26.509633406172398,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.006606606606606606,26.59880584766579,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.006616616616616617,26.13901444032968,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.0066266266266266265,25.647121740741934,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.006636636636636636,26.865101424566717,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.006646646646646647,26.51305742830859,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.0066566566566566565,26.704921125984832,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.006666666666666666,26.06199381070566,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.006676676676676677,26.729972152685377,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.0066866866866866865,26.46767760673766,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.006696696696696696,25.978144608301967,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.006706706706706707,25.557367025009164,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.0067167167167167165,26.680994633182998,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.006726726726726726,26.48418223177144,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.006736736736736737,25.400138890526456,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.0067467467467467465,26.153903649765553,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.006756756756756756,25.741107611661842,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.006766766766766767,25.811149487370205,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.0067767767767767766,26.491302587821323,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.006786786786786786,25.471834362108215,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.006796796796796797,24.937016007862955,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.006806806806806807,24.368735272073035,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.006816816816816816,25.119129006645455,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.006826826826826827,24.67797416259872,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.006836836836836837,25.776571935651877,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.006846846846846846,25.20807316523152,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.006856856856856857,25.359730371548586,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.006866866866866867,24.764623209675648,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.006876876876876876,24.544295661373027,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.006886886886886887,25.438713802295478,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.006896896896896897,25.071313504906364,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.006906906906906906,24.398047715811263,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.006916916916916917,24.718237979414194,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.006926926926926927,24.098812712699864,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.006936936936936937,24.149887596807588,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.006946946946946947,24.648739952939046,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.006956956956956957,23.743633580895914,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.006966966966966967,23.773067064469778,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.006976976976976977,24.369674354600697,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.006986986986986987,23.75270100676099,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.006996996996996997,24.33732966484619,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.007007007007007007,24.231548782246843,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.007017017017017017,23.90673865564567,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.007027027027027027,23.57020077473979,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.007037037037037037,22.933785494386733,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.007047047047047047,23.53893253290231,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.007057057057057057,23.268396274393403,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.007067067067067067,22.833126325441043,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.007077077077077077,22.828433163960455,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.007087087087087087,23.035539773716103,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.007097097097097097,22.344486458869422,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.007107107107107107,21.98329340247758,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.007117117117117117,22.459996764717935,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.007127127127127127,23.492622272839515,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.007137137137137137,22.79125713355306,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.007147147147147147,23.45671725292996,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.007157157157157157,22.61106534975121,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.007167167167167167,22.772950535108105,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.007177177177177177,23.259111275223034,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.007187187187187187,22.605616834762095,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.007197197197197197,22.347400788722563,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.007207207207207207,21.614462459496025,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.007217217217217217,23.29511579182568,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.007227227227227227,21.710381728940593,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.007237237237237237,21.837382119630337,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.007247247247247247,22.161096646293338,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.007257257257257257,21.498135885059995,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.007267267267267267,22.238336409305774,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.007277277277277277,22.23705109264134,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.007287287287287287,21.391186681062734,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.007297297297297297,21.855644013688398,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.007307307307307307,22.071532725757177,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.007317317317317317,22.408824370184067,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.007327327327327327,21.44054028532578,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.007337337337337337,21.389007498664228,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.007347347347347347,21.606742309415804,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.007357357357357357,20.927894064958718,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.007367367367367367,20.344663341780716,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.007377377377377377,21.276309486690693,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.007387387387387387,21.29044056111219,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.007397397397397397,20.57084157813506,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.007407407407407407,20.98060132840854,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.007417417417417417,21.41986778143138,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.007427427427427427,20.314699942263967,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.007437437437437438,20.282571201857024,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.007447447447447447,20.524966666734,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.007457457457457457,20.325567090211294,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.007467467467467468,20.495056089105,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.007477477477477477,19.470075532931464,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.007487487487487487,19.2453294036623,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.007497497497497498,20.528106948512356,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.0075075075075075074,20.143407922488137,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.007517517517517517,19.644135541742877,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.007527527527527528,19.17274582807356,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.0075375375375375375,20.23599719995931,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.007547547547547547,20.327445967372682,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.007557557557557558,19.89419782916452,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.0075675675675675675,19.992753044024298,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.007577577577577577,18.85521156024752,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.007587587587587588,19.366971627485185,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.0075975975975975975,19.49718643009082,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.007607607607607607,19.00967943447768,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.007617617617617618,19.170514131903598,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.0076276276276276275,19.244701052205535,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.007637637637637637,19.375787578150543,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.007647647647647648,18.534471154763505,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.0076576576576576575,19.19891245636072,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.007667667667667667,19.77566753305019,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.007677677677677678,18.620145921609737,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.0076876876876876875,17.893111190272165,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.007697697697697697,18.557452152024815,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.007707707707707708,17.793717651079398,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.0077177177177177175,18.11117138368823,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.007727727727727727,19.557397808658568,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.007737737737737738,18.05247227329993,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.0077477477477477475,18.145608821846558,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.007757757757757757,18.60814203999092,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.007767767767767768,18.362586010656507,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.0077777777777777776,18.374637468962604,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.007787787787787787,18.27002708801804,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.007797797797797798,17.17781428429655,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.007807807807807808,18.0498722688528,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.007817817817817818,17.512712900312703,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.007827827827827828,17.390739812554823,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.007837837837837838,17.181664439880915,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.007847847847847847,17.369534278119144,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.007857857857857857,17.541132989293157,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.007867867867867868,17.368970485947084,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.007877877877877878,17.388971215899595,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.007887887887887888,16.918215362950274,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.007897897897897898,16.887178560282997,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.007907907907907907,17.19474626362039,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.007917917917917917,16.880233350252688,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.007927927927927928,17.01503035365927,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.007937937937937938,16.55191451160359,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.007947947947947948,16.59072937712506,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.007957957957957958,16.223221904737006,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.007967967967967967,16.312527393053088,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.007977977977977977,16.429742327290548,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.007987987987987989,16.653997484094074,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.007997997997997998,17.254514578142484,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.008008008008008008,16.5469921263032,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.008018018018018018,16.25275473054736,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.008028028028028027,16.198599244145107,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.008038038038038037,16.443094296779655,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.008048048048048049,16.040046965185496,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.008058058058058058,16.9992195153159,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.008068068068068068,15.945008884151418,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.008078078078078078,15.59148960129772,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.008088088088088087,15.823584125551289,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.008098098098098097,15.332115418873562,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.008108108108108109,15.320369157516211,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.008118118118118118,16.56495520581514,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.008128128128128128,15.495648731081987,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.008138138138138138,15.316203193028867,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.008148148148148147,14.790660805472466,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.008158158158158157,15.578559181815907,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.008168168168168169,14.640295969265894,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.008178178178178178,14.661798865572875,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.008188188188188188,15.325528533483963,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.008198198198198198,15.257397852664539,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.008208208208208207,15.043268280477356,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.008218218218218219,15.077787399229305,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.008228228228228229,14.201489370733258,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.008238238238238238,14.174297748136492,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.008248248248248248,14.790151368771577,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.008258258258258258,14.346679806423337,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.008268268268268267,14.298738420616717,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.008278278278278279,14.37091139817573,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.008288288288288289,14.08519605503563,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.008298298298298298,13.962342339394699,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.008308308308308308,14.455075882570126,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.008318318318318318,14.30500015329317,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.008328328328328327,15.239780198886537,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.008338338338338339,13.42558171965391,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.008348348348348349,13.850014782555899,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.008358358358358358,14.155387297816523,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.008368368368368368,13.996128842203584,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.008378378378378378,13.452567111744221,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.008388388388388388,13.297330828370509,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.008398398398398399,13.540571687443533,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.008408408408408409,12.591939435331511,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.008418418418418418,14.012901560077776,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.008428428428428428,13.178418656306038,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.008438438438438438,12.9628483474874,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.008448448448448448,13.127367666650445,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.008458458458458459,12.710921876669566,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.008468468468468469,12.799800624923293,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.008478478478478478,12.692884659023104,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.008488488488488488,13.364074509166002,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.008498498498498498,12.795711093009537,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.008508508508508508,12.873455913535555,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.008518518518518519,12.638550863266296,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.008528528528528529,13.369518463188914,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.008538538538538538,11.7685650223772,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.008548548548548548,11.597616891505881,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.008558558558558558,13.069269915552395,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.008568568568568568,12.91779610782667,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.008578578578578579,12.46636169320699,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.008588588588588589,12.146720057759785,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.008598598598598598,11.84642221313385,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.008608608608608608,11.93556401268551,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.008618618618618618,12.401430417711818,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
0.008628628628628628,11.84155026178401,200,control,5,37.66722889797623,0.005195195195195195,17968.706533462097
