strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.005195195195195195,21.23035094813518,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.005205205205205205,21.1498499484345,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.005215215215215215,20.299880819112698,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.005225225225225225,20.845059803117493,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.005235235235235235,20.038414403131608,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.005245245245245245,20.0357016625165,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.005255255255255255,20.484811728212538,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.005265265265265265,21.04716033803393,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.005275275275275275,20.858067826985774,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.005285285285285285,20.113377277101716,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.005295295295295295,19.82510517955393,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.005305305305305305,19.397357996924832,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.005315315315315315,20.27298617165977,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.005325325325325325,20.619653771886444,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.005335335335335335,20.36125133241887,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.005345345345345345,19.663464586899014,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.005355355355355355,19.19828940680113,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.005365365365365365,19.339132738856406,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.005375375375375375,20.012834154716085,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.005385385385385385,19.12607663126752,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.005395395395395395,19.40156995553167,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.005405405405405406,20.627899230844427,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.005415415415415415,18.918142492722808,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.005425425425425425,19.972876721727218,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.005435435435435436,19.69596669844324,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.005445445445445445,20.238183482956654,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.005455455455455455,19.287175681011995,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.005465465465465466,19.237258494729957,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0054754754754754754,19.408668277987008,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.005485485485485485,19.713987442478274,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.005495495495495496,19.315521592319186,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0055055055055055055,19.02053149267919,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.005515515515515515,19.777117036188436,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.005525525525525526,19.126744385854746,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0055355355355355355,18.837151717409704,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.005545545545545545,18.973925370197225,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.005555555555555556,18.78542436235831,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0055655655655655655,18.16663500347638,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.005575575575575575,18.955381016661924,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.005585585585585586,17.296623039908823,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0055955955955955955,18.969314217707232,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.005605605605605605,17.662263504305404,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.005615615615615616,18.561274867731512,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0056256256256256255,18.435577358609795,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.005635635635635635,18.388639831663564,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.005645645645645646,18.396288380143712,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0056556556556556555,17.69864472220145,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.005665665665665665,17.57947861464875,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.005675675675675676,18.139293364329813,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0056856856856856855,17.594856295225732,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.005695695695695695,17.16192821441129,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.005705705705705706,17.365939574222445,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0057157157157157155,18.20428960085577,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.005725725725725725,17.994444844854186,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.005735735735735736,17.10943395875727,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0057457457457457456,17.72977131754268,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.005755755755755755,17.25261702448574,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.005765765765765766,16.320757837939123,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.005775775775775776,17.519460778210004,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.005785785785785785,17.72346570604283,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.005795795795795796,17.085014553122207,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.005805805805805806,16.549990891379643,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.005815815815815815,16.727242548481563,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.005825825825825826,17.27922791167869,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.005835835835835836,16.158609487883478,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.005845845845845845,17.658177575029995,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.005855855855855856,17.44271853859306,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.005865865865865866,16.792177146469452,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.005875875875875875,16.033551574152742,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.005885885885885886,16.111488025183416,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.005895895895895896,15.658014221423757,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.005905905905905906,16.434401082706565,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.005915915915915916,15.776355714666268,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.005925925925925926,16.66988216980299,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.005935935935935936,17.37157016832408,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.005945945945945946,15.793920601148137,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.005955955955955956,16.39352376861201,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.005965965965965966,16.51345232702363,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.005975975975975976,17.323826420734445,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.005985985985985986,15.559929148210692,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.005995995995995996,16.177246278417872,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.006006006006006006,15.765055504844451,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.006016016016016016,16.07211890279459,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.006026026026026026,15.259690652270518,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.006036036036036036,16.11378036331324,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.006046046046046046,15.923079702158661,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.006056056056056056,14.745051840341223,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.006066066066066066,15.156078371279992,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.006076076076076076,14.951445220539087,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.006086086086086086,15.821738506798138,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.006096096096096096,15.417873328828447,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.006106106106106106,15.306792332399752,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.006116116116116116,14.892988761266324,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.006126126126126126,15.164265632926407,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.006136136136136136,16.356544225267356,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.006146146146146146,14.262519831078802,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.006156156156156156,14.637954295330047,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.006166166166166166,14.191729309451897,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.006176176176176176,14.67927671021401,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.006186186186186186,15.035078928435864,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.006196196196196196,14.373325062764016,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.006206206206206206,14.393521802909701,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.006216216216216216,13.885876635571401,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.006226226226226226,14.671259224942,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.006236236236236236,14.479984438462752,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.006246246246246246,14.289119388470885,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.006256256256256256,14.487326958175988,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.006266266266266266,14.47834748602013,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.006276276276276276,14.532987659860906,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.006286286286286286,13.915146639690661,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.006296296296296296,14.447847290355089,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.006306306306306306,13.97905478429907,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.006316316316316316,13.198972991029649,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.006326326326326326,13.699529350608898,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.006336336336336336,13.790492643882368,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.006346346346346346,13.226907342022539,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.006356356356356356,13.15835386023959,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.006366366366366366,13.710207330102245,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.006376376376376376,13.54286842398914,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.006386386386386386,12.505880631444485,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.006396396396396396,13.001327830189288,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.006406406406406407,13.610144343502315,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.006416416416416416,12.964917109601036,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.006426426426426426,13.530301589983944,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.006436436436436437,13.104923456287505,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.006446446446446446,12.748578751616998,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.006456456456456456,13.392808742364908,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.006466466466466467,12.894145952312464,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0064764764764764764,11.98120820593784,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.006486486486486486,12.857176307117207,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.006496496496496497,12.32921440837568,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0065065065065065065,12.935196492613823,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.006516516516516516,12.608857511136202,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.006526526526526527,12.622779761504303,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0065365365365365365,12.13327118166167,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.006546546546546546,13.17283469928614,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.006556556556556557,12.92173368535819,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0065665665665665665,12.276739483807825,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.006576576576576576,11.2757961082659,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.006586586586586587,11.904339730185194,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0065965965965965965,11.725296757580157,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.006606606606606606,11.456660712221646,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.006616616616616617,12.370464361470813,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0066266266266266265,11.369254667076701,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.006636636636636636,11.695954310973956,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.006646646646646647,12.042457428657691,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0066566566566566565,11.83108290551551,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.006666666666666666,11.418525756879644,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.006676676676676677,11.98910439355378,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0066866866866866865,11.175015565629522,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.006696696696696696,11.61268358059201,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.006706706706706707,11.56546971311718,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0067167167167167165,10.937606701171722,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.006726726726726726,10.969175947825736,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.006736736736736737,11.3150054696136,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0067467467467467465,11.25957707082449,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.006756756756756756,10.844578837602286,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.006766766766766767,10.945517410842337,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0067767767767767766,10.788070982600646,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.006786786786786786,11.43309918859725,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.006796796796796797,10.58671878007897,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.006806806806806807,10.790526426402904,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.006816816816816816,10.905571789492717,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.006826826826826827,10.851734417072688,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.006836836836836837,10.667193388716719,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.006846846846846846,9.870116350642418,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.006856856856856857,10.377953636725305,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.006866866866866867,10.770844863195117,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.006876876876876876,9.8533207295084,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.006886886886886887,10.605331666881842,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.006896896896896897,10.367234278314985,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.006906906906906906,9.516875209317602,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.006916916916916917,8.656324531382143,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.006926926926926927,9.60630121543311,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.006936936936936937,10.79220494299394,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.006946946946946947,10.123454208806534,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.006956956956956957,10.730189893497489,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.006966966966966967,9.890303466105395,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.006976976976976977,9.495864757729377,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.006986986986986987,9.878176025363997,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.006996996996996997,9.293910574817287,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.007007007007007007,10.2378023522517,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.007017017017017017,8.680889187609235,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.007027027027027027,9.56290068031909,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.007037037037037037,9.488702039016452,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.007047047047047047,10.278194707919116,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.007057057057057057,9.184497513690001,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.007067067067067067,8.091642270764925,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.007077077077077077,8.663037084013405,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.007087087087087087,9.289510442746982,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.007097097097097097,8.714067044178094,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.007107107107107107,9.419038903917379,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.007117117117117117,8.896683715581197,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.007127127127127127,8.26252988404529,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.007137137137137137,7.723983306947794,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.007147147147147147,9.080441094228863,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.007157157157157157,8.154252350852396,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.007167167167167167,8.617503048350907,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.007177177177177177,7.693447253607963,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.007187187187187187,8.727661090500398,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.007197197197197197,7.127002116786437,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.007207207207207207,7.503433830629525,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.007217217217217217,8.245471829636465,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.007227227227227227,7.894990300668138,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.007237237237237237,8.826455760759762,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.007247247247247247,7.697683287019157,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.007257257257257257,7.81376127824167,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.007267267267267267,7.327534483704238,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.007277277277277277,7.811531184315306,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.007287287287287287,7.457828185316823,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.007297297297297297,7.584546539448111,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.007307307307307307,7.768368422434387,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.007317317317317317,8.213563344097771,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.007327327327327327,7.092551241248948,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.007337337337337337,7.055860899177834,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.007347347347347347,7.202655433190511,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.007357357357357357,6.078018426936656,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.007367367367367367,7.725034984053066,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.007377377377377377,6.257771171072958,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.007387387387387387,6.518834128245396,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.007397397397397397,7.402034560036557,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.007407407407407407,6.978339403053267,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.007417417417417417,6.828642346645134,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.007427427427427427,6.644905393532624,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.007437437437437438,5.946110460386773,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.007447447447447447,6.166739394204795,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.007457457457457457,6.8689926617035555,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.007467467467467468,6.157892671331318,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.007477477477477477,7.294136136184243,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.007487487487487487,7.071016939688668,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.007497497497497498,5.932206443732962,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0075075075075075074,5.046315698737327,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.007517517517517517,6.1434327914498486,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.007527527527527528,6.251214559495365,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0075375375375375375,6.71911202372368,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.007547547547547547,6.451150401743123,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.007557557557557558,5.906630220682989,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0075675675675675675,5.694202683534463,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.007577577577577577,5.627426026279135,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.007587587587587588,5.125733581380246,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0075975975975975975,5.401468280964061,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.007607607607607607,5.509599809379836,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.007617617617617618,5.68395392112042,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0076276276276276275,5.566603256197429,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.007637637637637637,5.730484731998766,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.007647647647647648,5.235866655795274,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0076576576576576575,5.5449393944243335,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.007667667667667667,5.009187512145487,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.007677677677677678,5.845216499701536,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0076876876876876875,5.436272374836508,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.007697697697697697,5.6817625165815935,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.007707707707707708,5.025566969030448,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0077177177177177175,5.14081915184079,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.007727727727727727,5.380904206866231,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.007737737737737738,4.793228732758892,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0077477477477477475,5.332675393186744,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.007757757757757757,4.743899137307975,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.007767767767767768,3.847905174258457,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.0077777777777777776,5.548944237835647,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.007787787787787787,4.313248821690104,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.007797797797797798,4.594752415767682,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
0.007807807807807808,4.1316525522124525,25,rubber_10,4,32.69034030630298,0.0034634634634634633,15700.726098360452
