strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.005155155155155155,2.7751716514325935,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.005165165165165165,2.041957039543205,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.005175175175175175,2.3596961967666665,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.005185185185185185,2.305410754363493,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.005195195195195195,2.0396788338020584,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.005205205205205205,2.064986843551557,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.005215215215215215,2.3736082759186345,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.005225225225225225,1.5770546579669227,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.005235235235235235,1.267855924957094,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.005245245245245245,1.5634947811844877,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.005255255255255255,1.4254764549437065,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.005265265265265265,2.3150007028476653,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.005275275275275275,2.389924822463395,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.005285285285285285,1.1793268512264958,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.005295295295295295,1.8020105503520563,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.005305305305305305,2.22661006511274,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.005315315315315315,2.105114701306109,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.005325325325325325,2.1616956971216847,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.005335335335335335,2.8698353975523028,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.005345345345345345,1.7730923788042772,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.005355355355355355,2.26576543795776,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.005365365365365365,1.3541419801406454,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.005375375375375375,3.1916385586003924,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.005385385385385385,1.3644446264788523,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.005395395395395395,2.637435277520254,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.005405405405405406,2.02208355871788,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.005415415415415415,2.4591662853112277,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.005425425425425425,1.5281495469966873,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.005435435435435436,2.262637094321555,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.005445445445445445,2.412945203176618,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.005455455455455455,2.2918678236857826,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.005465465465465466,1.7477404763004771,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0054754754754754754,2.023144834477245,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.005485485485485485,3.215696985953912,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.005495495495495496,1.959564956118662,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0055055055055055055,2.432473116248007,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.005515515515515515,2.4795266868232493,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.005525525525525526,1.7317422609042508,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0055355355355355355,1.7356418564747056,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.005545545545545545,1.9442612048408905,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.005555555555555556,1.7994633472945294,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0055655655655655655,2.282157346830223,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.005575575575575575,2.796559545796444,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.005585585585585586,2.5579834107592667,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0055955955955955955,2.0513540528309457,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.005605605605605605,2.210576709085193,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.005615615615615616,2.927615836519452,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0056256256256256255,2.0845728712412814,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.005635635635635635,1.0766811608568405,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.005645645645645646,2.7611357641447922,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0056556556556556555,2.0681945318285995,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.005665665665665665,2.9223937863021217,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.005675675675675676,1.1123643529272595,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0056856856856856855,1.7908976192653008,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.005695695695695695,2.5385194612103823,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.005705705705705706,2.4883846133350893,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0057157157157157155,2.1404235894501142,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.005725725725725725,2.148857175863913,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.005735735735735736,2.5218473557455057,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0057457457457457456,1.8753286035562815,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.005755755755755755,1.875577639967946,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.005765765765765766,2.41334571006768,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.005775775775775776,2.9690367754768983,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.005785785785785785,2.2231902822899543,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.005795795795795796,1.8093498341496264,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.005805805805805806,2.1899376132404136,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.005815815815815815,2.4223487561401247,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.005825825825825826,2.396290195531221,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.005835835835835836,3.152011305793509,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.005845845845845845,2.0211313401213165,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.005855855855855856,2.3119709276722373,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.005865865865865866,2.4683349223500786,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.005875875875875875,3.059798376852358,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.005885885885885886,2.0372679887181686,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.005895895895895896,2.471115767875911,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.005905905905905906,1.7026464073720584,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.005915915915915916,2.953632557629605,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.005925925925925926,2.487123146089984,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.005935935935935936,2.4104175019587575,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.005945945945945946,2.1289745516392538,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.005955955955955956,2.820190626777987,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.005965965965965966,1.894773791154466,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.005975975975975976,1.869610816749672,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.005985985985985986,2.717043749055629,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.005995995995995996,2.6684883823232943,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.006006006006006006,3.906735043867677,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.006016016016016016,3.44631549739804,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.006026026026026026,2.5773657507722016,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.006036036036036036,2.822300607352517,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.006046046046046046,2.143832236911653,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.006056056056056056,3.0023116694830314,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.006066066066066066,2.1129813788605025,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.006076076076076076,2.82014820271712,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.006086086086086086,2.4698271283239994,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.006096096096096096,2.2837482336197845,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.006106106106106106,2.932302552771507,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.006116116116116116,2.9350682846781635,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.006126126126126126,2.176139124331594,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.006136136136136136,2.797392194709589,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.006146146146146146,1.8798984209954734,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.006156156156156156,2.827405130372224,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.006166166166166166,2.8829731833383647,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.006176176176176176,2.709561609716545,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.006186186186186186,3.052620130686445,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.006196196196196196,3.5743692884419893,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.006206206206206206,3.4293738819313133,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.006216216216216216,3.3812597116545526,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.006226226226226226,2.778292402043212,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.006236236236236236,1.9621848385691556,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.006246246246246246,2.1837257551678158,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.006256256256256256,2.7217663889937533,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.006266266266266266,3.4097294599701153,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.006276276276276276,2.772411559424851,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.006286286286286286,2.3710857466314215,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.006296296296296296,2.6833018370365975,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.006306306306306306,2.5000710619593156,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.006316316316316316,3.497833565013675,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.006326326326326326,1.839693847470825,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.006336336336336336,2.3328413358615596,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.006346346346346346,2.9094671085252903,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.006356356356356356,2.320306357590386,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.006366366366366366,2.242237190032229,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.006376376376376376,1.981282100436358,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.006386386386386386,3.07178409987791,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.006396396396396396,2.1422663314610118,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.006406406406406407,3.942176614343491,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.006416416416416416,2.4754449749459297,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.006426426426426426,3.1570824693815416,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.006436436436436437,2.433270284499479,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.006446446446446446,2.5320655060077506,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.006456456456456456,0.9527327736964517,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.006466466466466467,2.8954551230790355,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0064764764764764764,3.005087020963391,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.006486486486486486,2.170784314473299,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.006496496496496497,1.5462358716929083,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0065065065065065065,2.404267226702949,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.006516516516516516,2.8588056562613193,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.006526526526526527,2.1539037603894435,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0065365365365365365,2.661250359863956,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.006546546546546546,2.498820009624261,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.006556556556556557,3.455736455460644,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0065665665665665665,2.8989176360491444,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.006576576576576576,2.857834393103892,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.006586586586586587,3.6212762310204694,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0065965965965965965,3.0217533855642937,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.006606606606606606,2.317541013873975,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.006616616616616617,2.762102994051885,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0066266266266266265,3.3362214081811086,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.006636636636636636,2.6020479037631663,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.006646646646646647,3.185442628905352,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0066566566566566565,2.0800917711743634,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.006666666666666666,2.15223243260599,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.006676676676676677,3.1679696281657885,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0066866866866866865,2.762774708514737,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.006696696696696696,3.2057597499711896,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.006706706706706707,3.2724779232301726,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0067167167167167165,3.0992760797338694,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.006726726726726726,2.5617442129097427,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.006736736736736737,2.539321695167458,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0067467467467467465,2.752594765942214,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.006756756756756756,3.368357190551868,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.006766766766766767,2.8276510165202846,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0067767767767767766,3.780736631322448,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.006786786786786786,2.0405843667961165,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.006796796796796797,2.6459281964314254,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.006806806806806807,1.7806675893488662,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.006816816816816816,3.125668408347878,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.006826826826826827,2.7433017439788876,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.006836836836836837,3.1859170288824084,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.006846846846846846,1.9867636614016568,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.006856856856856857,3.4338157483345944,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.006866866866866867,3.294073179637018,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.006876876876876876,2.981055399308634,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.006886886886886887,2.0138331632075497,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.006896896896896897,3.207583972221693,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.006906906906906906,2.467075439356508,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.006916916916916917,2.568560730470973,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.006926926926926927,2.6437136408503754,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.006936936936936937,2.7840004508893967,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.006946946946946947,2.7436553279468403,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.006956956956956957,3.3373722193783433,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.006966966966966967,2.7359591050312844,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.006976976976976977,2.705063097453613,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.006986986986986987,2.5956152375107173,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.006996996996996997,3.312266778981939,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.007007007007007007,2.2433859705599457,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.007017017017017017,3.0550745819235963,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.007027027027027027,3.700758377074271,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.007037037037037037,2.5833313062177643,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.007047047047047047,3.564117394991741,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.007057057057057057,3.644420733384298,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.007067067067067067,2.7631393328290814,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.007077077077077077,2.8165469214892758,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.007087087087087087,3.493261743460365,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.007097097097097097,3.5283520758956026,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.007107107107107107,2.648024887575188,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.007117117117117117,2.931842633535953,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.007127127127127127,2.9792550819817754,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.007137137137137137,3.022452439655768,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.007147147147147147,3.2999890153595683,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.007157157157157157,2.9456526109456798,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.007167167167167167,3.0221001163810866,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.007177177177177177,3.262045512221094,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.007187187187187187,2.3041996766618396,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.007197197197197197,3.3757388984848005,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.007207207207207207,3.343269679358823,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.007217217217217217,3.152337512169358,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.007227227227227227,2.708189427917184,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.007237237237237237,2.4171303877097743,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.007247247247247247,2.4903263878629174,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.007257257257257257,3.195716077649613,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.007267267267267267,2.996676389623881,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.007277277277277277,2.128984343004149,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.007287287287287287,3.325842375121674,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.007297297297297297,2.1940106773219332,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.007307307307307307,3.0762550857695934,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.007317317317317317,2.978301984433367,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.007327327327327327,2.8407153803266136,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.007337337337337337,3.0613552405201903,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.007347347347347347,3.1585981376136036,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.007357357357357357,2.708952397784319,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.007367367367367367,3.283668642587406,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.007377377377377377,2.8673042748660498,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.007387387387387387,2.8248909777072337,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.007397397397397397,2.8287193386978498,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.007407407407407407,3.266013450877126,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.007417417417417417,2.659016330735832,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.007427427427427427,3.939001286261943,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.007437437437437438,3.1406279607244927,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.007447447447447447,3.3928208874860766,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.007457457457457457,2.655563504323894,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.007467467467467468,3.7782644117675623,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.007477477477477477,2.9556928303724184,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.007487487487487487,3.8210212587046763,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.007497497497497498,3.455751732361853,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0075075075075075074,2.9972859163893815,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.007517517517517517,3.2855256120768517,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.007527527527527528,2.647613089819862,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0075375375375375375,3.600521955324196,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.007547547547547547,3.376964579236642,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.007557557557557558,3.491970937292692,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0075675675675675675,3.4903845225962167,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.007577577577577577,3.8382329389676935,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.007587587587587588,3.3868785851403573,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0075975975975975975,3.7399320144714503,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.007607607607607607,2.7792183407900635,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.007617617617617618,3.519867833707375,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0076276276276276275,3.804284681136246,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.007637637637637637,2.635576449794629,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.007647647647647648,3.8623499745433527,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0076576576576576575,2.695613579909215,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.007667667667667667,2.306506959395385,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.007677677677677678,3.458718438660575,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0076876876876876875,3.132763370226324,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.007697697697697697,3.194325596867107,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.007707707707707708,3.868397299659615,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0077177177177177175,3.414372989209474,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.007727727727727727,3.433355162664368,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.007737737737737738,3.01590336277431,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
0.0077477477477477475,2.768135435814901,800,rubber_30,5,4.973494985904454,0.001981981981981982,1697.3481109034406
