strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.005375375375375375,6.271689753118809,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.005385385385385385,6.758835079347325,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.005395395395395395,6.685684155276054,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.005405405405405406,6.680762239394062,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.005415415415415415,5.807308434689334,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.005425425425425425,7.179503670155465,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.005435435435435436,6.447894376200567,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.005445445445445445,6.243879776581108,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.005455455455455455,6.006022061751457,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.005465465465465466,7.489883380220869,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0054754754754754754,6.1962105709749045,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.005485485485485485,6.911114642190149,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.005495495495495496,6.4011002554136205,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0055055055055055055,7.349165036532767,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.005515515515515515,6.81805486831247,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.005525525525525526,6.264142466743321,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0055355355355355355,6.298269824343275,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.005545545545545545,6.817723563729351,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.005555555555555556,5.954068972731092,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0055655655655655655,7.426621726328334,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.005575575575575575,7.141239482290176,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.005585585585585586,7.1387975626617335,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0055955955955955955,6.443406430204078,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.005605605605605605,6.431732513298439,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.005615615615615616,7.0530449220796125,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0056256256256256255,6.532636959765547,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.005635635635635635,7.2847304391491585,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.005645645645645646,6.856676456308836,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0056556556556556555,7.621682325163177,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.005665665665665665,6.681777529292694,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.005675675675675676,6.713007907368005,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0056856856856856855,7.65067768350814,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.005695695695695695,7.593055474016612,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.005705705705705706,7.324115071073617,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0057157157157157155,7.058191577372429,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.005725725725725725,6.746507131150657,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.005735735735735736,6.7323979182277816,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0057457457457457456,6.658441339375881,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.005755755755755755,7.2795844588854735,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.005765765765765766,7.942187000927046,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.005775775775775776,7.368034644935842,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.005785785785785785,7.192596913430931,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.005795795795795796,7.211096086290858,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.005805805805805806,6.168691430521748,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.005815815815815815,7.1458560540139455,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.005825825825825826,7.928561867919477,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.005835835835835836,6.506653329909243,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.005845845845845845,7.25407461226384,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.005855855855855856,6.803800526550841,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.005865865865865866,6.9880253747523025,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.005875875875875875,7.750564494004906,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.005885885885885886,6.819338181499396,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.005895895895895896,8.09062456857774,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.005905905905905906,7.638232693386409,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.005915915915915916,6.304850718675273,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.005925925925925926,7.169254621096972,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.005935935935935936,7.088098076680695,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.005945945945945946,6.672357564294785,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.005955955955955956,7.203135556501495,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.005965965965965966,7.784217159661453,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.005975975975975976,6.903466600707138,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.005985985985985986,7.1459911562748735,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.005995995995995996,7.042403077582228,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.006006006006006006,6.574719859329581,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.006016016016016016,6.642213005858004,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.006026026026026026,7.623193721579556,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.006036036036036036,6.775676396274701,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.006046046046046046,8.042102171911646,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.006056056056056056,7.141946104815617,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.006066066066066066,6.890975225420916,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.006076076076076076,8.377885657469978,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.006086086086086086,7.072467244761319,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.006096096096096096,7.314581084313124,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.006106106106106106,6.7731528349850025,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.006116116116116116,7.661778434497773,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.006126126126126126,7.613350506715846,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.006136136136136136,7.938338509112064,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.006146146146146146,7.428540893411582,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.006156156156156156,6.90104550403453,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.006166166166166166,7.443082970046579,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.006176176176176176,7.447726317120424,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.006186186186186186,7.322932520286931,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.006196196196196196,6.872597452332501,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.006206206206206206,7.489194380500407,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.006216216216216216,8.152728224539167,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.006226226226226226,8.07734392878704,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.006236236236236236,8.145979898321617,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.006246246246246246,8.678551809161146,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.006256256256256256,8.620227717200938,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.006266266266266266,7.81001203926955,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.006276276276276276,8.339982254108852,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.006286286286286286,7.601923596801261,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.006296296296296296,8.26359621740186,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.006306306306306306,8.330114371038455,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.006316316316316316,7.724650037072757,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.006326326326326326,8.05249179650278,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.006336336336336336,8.32701939360738,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.006346346346346346,7.169647211948433,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.006356356356356356,7.736229088913072,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.006366366366366366,7.44247104655228,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.006376376376376376,8.110789396615125,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.006386386386386386,8.03563882209982,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.006396396396396396,7.694747640875212,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.006406406406406407,7.488770667502386,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.006416416416416416,7.447582459278312,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.006426426426426426,8.136526714601956,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.006436436436436437,7.518361301499332,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.006446446446446446,7.680992376012684,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.006456456456456456,7.5242549124123865,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.006466466466466467,7.882092324554293,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0064764764764764764,7.022463357660598,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.006486486486486486,7.338737670717895,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.006496496496496497,7.61821557853179,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0065065065065065065,7.01213174025384,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.006516516516516516,8.502519762758872,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.006526526526526527,8.172904420765237,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0065365365365365365,8.246524071867361,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.006546546546546546,7.174980203702938,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.006556556556556557,7.453640634667935,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0065665665665665665,7.975035876991916,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.006576576576576576,8.27561402007713,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.006586586586586587,7.659619411118897,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0065965965965965965,8.279334908381657,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.006606606606606606,7.840502136109449,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.006616616616616617,8.138031616101168,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0066266266266266265,8.020269141930074,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.006636636636636636,8.02977165346844,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.006646646646646647,8.640223754944678,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0066566566566566565,7.268533558023188,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.006666666666666666,7.964695599403761,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.006676676676676677,7.819269929148927,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0066866866866866865,7.6642952220550224,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.006696696696696696,8.255562380879853,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.006706706706706707,7.753307305341278,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0067167167167167165,8.710532425253826,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.006726726726726726,7.7940908052068,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.006736736736736737,8.201284310594348,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0067467467467467465,7.814742584634569,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.006756756756756756,8.46383174795203,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.006766766766766767,7.7588911120543,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0067767767767767766,7.290711690810069,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.006786786786786786,8.125257085929354,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.006796796796796797,7.362337451655987,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.006806806806806807,8.385621970776732,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.006816816816816816,8.41796276399488,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.006826826826826827,9.275167093339919,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.006836836836836837,8.885416742257195,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.006846846846846846,8.427889457169243,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.006856856856856857,7.914952565185986,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.006866866866866867,7.985212000667793,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.006876876876876876,7.587835085106727,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.006886886886886887,7.718053735840712,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.006896896896896897,7.651904171520352,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.006906906906906906,8.224169894703726,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.006916916916916917,8.95279106137124,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.006926926926926927,8.484000850027154,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.006936936936936937,7.555874199841992,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.006946946946946947,7.846697399742702,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.006956956956956957,7.9420674523150385,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.006966966966966967,7.935847657629875,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.006976976976976977,8.28277716696063,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.006986986986986987,8.798474792336512,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.006996996996996997,8.255294377851046,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.007007007007007007,8.558928085771148,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.007017017017017017,8.653416363141632,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.007027027027027027,8.325801442448947,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.007037037037037037,8.113208912960495,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.007047047047047047,8.485092362923194,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.007057057057057057,8.226845646461989,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.007067067067067067,9.206027232110635,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.007077077077077077,7.94654037631783,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.007087087087087087,8.852549805475117,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.007097097097097097,8.193629362204438,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.007107107107107107,7.702088959463232,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.007117117117117117,8.010179938039565,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.007127127127127127,7.240287141619156,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.007137137137137137,7.902808754499368,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.007147147147147147,7.994178386800961,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.007157157157157157,8.680357376532672,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.007167167167167167,8.603842792697451,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.007177177177177177,7.776394157125164,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.007187187187187187,7.951383586488024,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.007197197197197197,8.1877868117411,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.007207207207207207,8.30378420931308,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.007217217217217217,9.197381658031656,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.007227227227227227,8.247765526939048,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.007237237237237237,8.093329439128704,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.007247247247247247,8.577943853069366,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.007257257257257257,8.380339805059354,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.007267267267267267,7.639990561092665,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.007277277277277277,8.759525770983272,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.007287287287287287,8.223379078324136,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.007297297297297297,8.112244853507486,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.007307307307307307,7.991383289710511,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.007317317317317317,8.200664022179375,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.007327327327327327,8.014431997773247,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.007337337337337337,8.324582546794758,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.007347347347347347,8.488024843415571,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.007357357357357357,8.67323820188518,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.007367367367367367,8.537728671562888,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.007377377377377377,7.926716495040599,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.007387387387387387,8.024949145849313,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.007397397397397397,8.868222188255464,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.007407407407407407,8.315531344957293,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.007417417417417417,7.700511319085077,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.007427427427427427,8.315906197195824,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.007437437437437438,8.561124191720767,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.007447447447447447,8.595103132339739,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.007457457457457457,7.802158190222316,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.007467467467467468,7.94045332086536,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.007477477477477477,8.832463927161438,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.007487487487487487,8.258759521353209,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.007497497497497498,8.829148977271688,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0075075075075075074,7.786579878063777,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.007517517517517517,8.24940923526184,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.007527527527527528,9.062175391515972,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0075375375375375375,8.891005337166611,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.007547547547547547,8.967155932308996,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.007557557557557558,9.03971504943825,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0075675675675675675,8.916977022205561,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.007577577577577577,8.537513458508984,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.007587587587587588,7.971694920920301,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0075975975975975975,9.204000017434954,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.007607607607607607,8.648786574206431,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.007617617617617618,8.355693328391435,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0076276276276276275,9.233388768846517,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.007637637637637637,9.108453210602534,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.007647647647647648,8.589515803937084,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0076576576576576575,8.857919225431829,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.007667667667667667,9.392115430968365,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.007677677677677678,8.625226765706808,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0076876876876876875,8.35457184132134,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.007697697697697697,7.711637306778803,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.007707707707707708,7.915064828002115,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0077177177177177175,7.513411264362093,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.007727727727727727,8.889152585204132,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.007737737737737738,8.845812275695398,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0077477477477477475,7.660798833404605,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.007757757757757757,8.686508588970854,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.007767767767767768,8.844030790234696,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.0077777777777777776,8.83725950121777,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.007787787787787787,8.770550102513713,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.007797797797797798,9.10017384734277,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.007807807807807808,8.076493642010432,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.007817817817817818,8.388659219127577,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.007827827827827828,8.485340173004497,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.007837837837837838,9.852619110148913,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.007847847847847847,8.934720286094947,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.007857857857857857,8.467337136744819,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.007867867867867868,8.732614851995416,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.007877877877877878,8.839895056977731,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.007887887887887888,7.702437604151193,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.007897897897897898,9.862644373765782,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.007907907907907907,9.246304662171442,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.007917917917917917,8.471181686511041,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.007927927927927928,9.436689718077712,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.007937937937937938,8.470113492980932,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.007947947947947948,8.990235009493958,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.007957957957957958,9.47378018467696,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.007967967967967967,8.308365733839329,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.007977977977977977,9.303822570805968,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.007987987987987989,9.061796055712794,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.007997997997997998,9.577743661006991,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.008008008008008008,8.947360002503197,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.008018018018018018,8.77612565480559,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.008028028028028027,7.607145996597623,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.008038038038038037,9.335648129284548,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.008048048048048049,9.180695505595951,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.008058058058058058,8.282710225956606,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.008068068068068068,8.445514260608562,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.008078078078078078,8.289927723311145,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
0.008088088088088087,9.648417191621153,600,rubber_30,2,10.335836942781194,0.00916916916916917,4402.933768856
