strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.005295295295295295,30.63376123851476,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.005305305305305305,31.384767783284,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.005315315315315315,31.141299709685242,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.005325325325325325,30.902924112097853,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.005335335335335335,30.821948472537965,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.005345345345345345,31.30715228804934,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.005355355355355355,30.16473796258558,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.005365365365365365,30.51538454409843,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.005375375375375375,30.28156079924947,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.005385385385385385,30.184963698481805,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.005395395395395395,29.854492143786203,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.005405405405405406,30.52613958488356,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.005415415415415415,30.230122271127566,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.005425425425425425,30.56838355492606,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.005435435435435436,30.565405620804704,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.005445445445445445,30.305330076348568,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.005455455455455455,29.38051458589506,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.005465465465465466,29.821689875500383,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0054754754754754754,28.716611911730848,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.005485485485485485,29.581378568574394,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.005495495495495496,30.02146440359991,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0055055055055055055,30.173399357325366,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.005515515515515515,29.139524896805888,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.005525525525525526,29.496639343486134,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0055355355355355355,28.93545698057535,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.005545545545545545,29.249267621299637,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.005555555555555556,29.35520144146756,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0055655655655655655,29.79969389055453,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.005575575575575575,29.396119858980924,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.005585585585585586,28.969702478213428,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0055955955955955955,30.343251462183694,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.005605605605605605,29.640179948109427,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.005615615615615616,29.62464781269523,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0056256256256256255,28.563493796426787,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.005635635635635635,28.714352538080725,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.005645645645645646,28.981189224028572,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0056556556556556555,28.291936644708734,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.005665665665665665,29.142080695839127,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.005675675675675676,29.172327272596828,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0056856856856856855,27.607696185446002,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.005695695695695695,27.548784170987513,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.005705705705705706,28.06309823826306,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0057157157157157155,28.487983122783543,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.005725725725725725,28.075829157113883,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.005735735735735736,27.588344437066855,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0057457457457457456,28.448212194332392,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.005755755755755755,28.45772450218784,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.005765765765765766,28.05944825220001,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.005775775775775776,28.01418581785237,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.005785785785785785,28.275279464876167,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.005795795795795796,27.41772062375973,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.005805805805805806,26.878333164941502,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.005815815815815815,27.69321171431998,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.005825825825825826,26.373522863497076,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.005835835835835836,28.525664510126465,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.005845845845845845,27.777161455592303,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.005855855855855856,27.709229551495227,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.005865865865865866,27.264644723831267,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.005875875875875875,26.62398473568696,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.005885885885885886,27.18022796094318,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.005895895895895896,26.57091106719536,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.005905905905905906,27.917514051094262,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.005915915915915916,25.94156037798134,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.005925925925925926,27.704515846435342,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.005935935935935936,26.88768737912247,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.005945945945945946,25.867813912902196,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.005955955955955956,26.597293257968364,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.005965965965965966,27.02398114387306,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.005975975975975976,27.288320230496087,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.005985985985985986,26.620269082056048,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.005995995995995996,27.422809241002327,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.006006006006006006,27.063240180429965,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.006016016016016016,26.546356444897768,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.006026026026026026,26.573965328964253,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.006036036036036036,26.746802466094895,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.006046046046046046,26.549205156170185,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.006056056056056056,26.185384846896874,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.006066066066066066,27.0272367813713,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.006076076076076076,26.133131882647653,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.006086086086086086,26.545637743751737,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.006096096096096096,26.30385386328912,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.006106106106106106,24.981480139256504,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.006116116116116116,25.4281453595863,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.006126126126126126,26.072610210257448,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.006136136136136136,25.489938699547547,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.006146146146146146,26.312045284254683,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.006156156156156156,26.80218429010129,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.006166166166166166,25.783950453374732,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.006176176176176176,24.519849916685203,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.006186186186186186,25.251354990566412,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.006196196196196196,25.72883625928324,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.006206206206206206,25.507551628140334,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.006216216216216216,24.98124694666812,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.006226226226226226,24.624271963381656,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.006236236236236236,25.222081207416135,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.006246246246246246,25.450911896348078,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.006256256256256256,25.454404406771868,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.006266266266266266,25.47387008706972,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.006276276276276276,24.331145711254756,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.006286286286286286,24.84285389923233,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.006296296296296296,24.95487353700027,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.006306306306306306,23.867467477081625,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.006316316316316316,24.724754043260816,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.006326326326326326,24.965618866625025,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.006336336336336336,24.577112566271175,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.006346346346346346,24.57864790620025,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.006356356356356356,24.652070717368986,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.006366366366366366,23.387371769778294,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.006376376376376376,23.349097140137836,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.006386386386386386,24.5454928433602,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.006396396396396396,23.706121577072157,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.006406406406406407,24.150521049709088,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.006416416416416416,23.88016642191195,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.006426426426426426,23.402812483494596,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.006436436436436437,23.726051195932662,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.006446446446446446,24.45716219777766,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.006456456456456456,23.653633953137057,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.006466466466466467,24.10890106690559,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0064764764764764764,24.285862152980755,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.006486486486486486,23.71563363843113,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.006496496496496497,23.764699686933483,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0065065065065065065,22.795776208675527,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.006516516516516516,23.361228051577008,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.006526526526526527,23.05955080867235,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0065365365365365365,23.60360372373275,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.006546546546546546,23.059604270012095,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.006556556556556557,22.395245200056294,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0065665665665665665,22.541839034045665,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.006576576576576576,22.008905309156983,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.006586586586586587,23.933667285932778,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0065965965965965965,22.065771080095047,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.006606606606606606,22.838876600325456,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.006616616616616617,21.59431821291875,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0066266266266266265,22.43548539991048,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.006636636636636636,22.590675236643417,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.006646646646646647,22.717307335479788,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0066566566566566565,22.31762632473452,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.006666666666666666,22.73513860499201,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.006676676676676677,21.698289037060242,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0066866866866866865,22.741192528372626,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.006696696696696696,22.9277227787971,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.006706706706706707,21.94016405610897,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0067167167167167165,22.224549483038302,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.006726726726726726,21.97770258575403,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.006736736736736737,20.904178701974704,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0067467467467467465,22.253390927300583,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.006756756756756756,21.562610900267696,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.006766766766766767,21.97614956003431,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0067767767767767766,21.089369295892894,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.006786786786786786,21.1015620264399,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.006796796796796797,21.210166232369396,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.006806806806806807,21.677107329000403,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.006816816816816816,22.093879833323594,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.006826826826826827,21.20750933959312,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.006836836836836837,20.82157012955188,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.006846846846846846,20.938119733154966,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.006856856856856857,20.543659790195004,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.006866866866866867,20.757192902440945,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.006876876876876876,21.273075918542798,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.006886886886886887,21.14652704190016,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.006896896896896897,20.39875020970833,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.006906906906906906,20.825060611970756,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.006916916916916917,20.975162659837313,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.006926926926926927,20.36379345897099,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.006936936936936937,20.47703632746368,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.006946946946946947,20.263398688984232,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.006956956956956957,20.950056291237527,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.006966966966966967,20.720811939510504,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.006976976976976977,19.766259373100137,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.006986986986986987,20.527107615322084,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.006996996996996997,20.416617231721553,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.007007007007007007,20.682182936815792,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.007017017017017017,19.720739764980486,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.007027027027027027,20.316919288751333,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.007037037037037037,20.13605903586713,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.007047047047047047,19.770263875938728,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.007057057057057057,20.213225977203738,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.007067067067067067,19.697057861266423,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.007077077077077077,19.006045939543085,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.007087087087087087,19.24311727376262,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.007097097097097097,19.66274070694345,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.007107107107107107,19.388024097088916,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.007117117117117117,20.65157032922916,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.007127127127127127,18.66746807832406,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.007137137137137137,19.73699467909308,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.007147147147147147,19.36610169447748,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.007157157157157157,19.658847018056754,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.007167167167167167,19.03681853807287,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.007177177177177177,19.063206439088145,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.007187187187187187,19.361867709021322,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.007197197197197197,19.710314447924798,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.007207207207207207,19.286391426395678,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.007217217217217217,18.381675729900405,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.007227227227227227,19.659327163956046,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.007237237237237237,18.934152771084023,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.007247247247247247,18.136964597528657,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.007257257257257257,18.166812286743273,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.007267267267267267,17.3690847926326,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.007277277277277277,19.32233254691272,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.007287287287287287,18.452167465989973,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.007297297297297297,19.04276469322069,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.007307307307307307,18.48154506779364,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.007317317317317317,18.874616906888637,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.007327327327327327,18.66450011439822,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.007337337337337337,17.412654503210735,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.007347347347347347,17.98380905792469,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.007357357357357357,18.265089762814572,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.007367367367367367,18.336040466306684,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.007377377377377377,17.413368137936146,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.007387387387387387,19.359492454078524,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.007397397397397397,17.971223902125175,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.007407407407407407,18.21326873550597,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.007417417417417417,18.10688373981782,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.007427427427427427,17.51706972206152,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.007437437437437438,18.28535217333893,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.007447447447447447,18.62784355566053,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.007457457457457457,17.040184573404407,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.007467467467467468,17.372584737344077,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.007477477477477477,18.153375927446312,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.007487487487487487,17.504096280573236,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.007497497497497498,16.767459277479844,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0075075075075075074,16.69691392755575,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.007517517517517517,16.921903183324293,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.007527527527527528,16.93622700626948,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0075375375375375375,16.39373051199936,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.007547547547547547,16.96086126353598,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.007557557557557558,16.38772872123384,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0075675675675675675,16.412734747810056,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.007577577577577577,15.86098632936744,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.007587587587587588,16.587993943877986,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0075975975975975975,16.62085670890776,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.007607607607607607,16.265784497154304,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.007617617617617618,16.433716770201475,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0076276276276276275,16.617770739793134,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.007637637637637637,15.877977359937859,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.007647647647647648,15.686682463930568,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0076576576576576575,16.559190307534134,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.007667667667667667,16.432671551285747,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.007677677677677678,16.4251126358103,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0076876876876876875,15.799580480976553,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.007697697697697697,15.875211850827684,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.007707707707707708,15.948008471864416,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0077177177177177175,15.772000476799022,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.007727727727727727,16.498438336807734,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.007737737737737738,14.61281486265709,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0077477477477477475,15.107218581018005,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.007757757757757757,15.634659899930034,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.007767767767767768,15.614520311145313,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.0077777777777777776,15.239850402060274,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.007787787787787787,15.551868805935815,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.007797797797797798,15.02718681766228,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.007807807807807808,15.003398287971715,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.007817817817817818,15.87083428163147,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.007827827827827828,15.053355795155696,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.007837837837837838,14.177515956495654,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.007847847847847847,15.339630466545007,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.007857857857857857,14.73346499330469,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.007867867867867868,14.355248459609275,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.007877877877877878,14.819498562022853,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.007887887887887888,14.299255090301846,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.007897897897897898,14.96659749834001,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.007907907907907907,14.984630283531242,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.007917917917917917,13.998157279826886,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.007927927927927928,14.891685638068042,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.007937937937937938,14.932285728975119,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.007947947947947948,14.358652517242316,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
0.007957957957957958,13.934871621904984,200,rubber_10,1,31.81872106443894,0.005105105105105105,15562.822919761998
