strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.005155155155155155,3.246132241830301,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.005165165165165165,3.0165126330060374,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.005175175175175175,2.71584678617161,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.005185185185185185,2.984457858294698,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.005195195195195195,3.338926082075754,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.005205205205205205,3.3946203609951064,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.005215215215215215,2.524928993787399,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.005225225225225225,3.368142511262234,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.005235235235235235,3.888558860089811,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.005245245245245245,3.892660874855037,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.005255255255255255,2.7500733322164366,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.005265265265265265,2.4613214346519756,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.005275275275275275,3.46848713411825,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.005285285285285285,3.115308601475747,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.005295295295295295,2.7036440755581435,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.005305305305305305,3.2627089891725904,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.005315315315315315,4.173941082314812,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.005325325325325325,3.5284317778324596,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.005335335335335335,2.388451188258931,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.005345345345345345,2.7453296630583623,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.005355355355355355,3.3721761232320704,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.005365365365365365,3.389222202040467,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.005375375375375375,3.2989928986655146,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.005385385385385385,3.594292790935207,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.005395395395395395,3.958166256940656,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.005405405405405406,3.6139203323332914,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.005415415415415415,3.6608392853330614,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.005425425425425425,3.8218982736214744,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.005435435435435436,2.7423053622011175,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.005445445445445445,3.7027309810808635,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.005455455455455455,3.188203835993859,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.005465465465465466,3.205676282735473,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0054754754754754754,2.9529203747237185,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.005485485485485485,3.928599775943508,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.005495495495495496,2.7963086205992633,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0055055055055055055,2.9272660121164833,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.005515515515515515,2.8453077169532133,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.005525525525525526,3.982384163094167,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0055355355355355355,2.6650663980189364,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.005545545545545545,3.4254695409926517,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.005555555555555556,3.309910650987387,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0055655655655655655,2.83128045477402,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.005575575575575575,3.5345856434002196,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.005585585585585586,3.9701694386986173,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0055955955955955955,3.3136373710669313,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.005605605605605605,4.204431797014998,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.005615615615615616,3.2168386907747673,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0056256256256256255,3.2979072564612024,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.005635635635635635,3.569976456528461,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.005645645645645646,3.702716938989689,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0056556556556556555,3.1880877393364977,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.005665665665665665,3.8512623643315917,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.005675675675675676,2.8713569106127075,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0056856856856856855,3.471189438456211,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.005695695695695695,2.8934669211235367,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.005705705705705706,3.3688831948230837,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0057157157157157155,3.267971836864427,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.005725725725725725,3.092532702582676,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.005735735735735736,3.2731492638473765,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0057457457457457456,3.6982802561519863,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.005755755755755755,3.6312947949872108,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.005765765765765766,3.3493368132203925,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.005775775775775776,3.7343432629953224,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.005785785785785785,3.9910562799590834,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.005795795795795796,3.040670323766227,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.005805805805805806,3.1400419736865532,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.005815815815815815,4.053927794904293,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.005825825825825826,3.201074807415742,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.005835835835835836,3.09420494216877,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.005845845845845845,3.3853123213330614,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.005855855855855856,3.594782146717559,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.005865865865865866,3.5260363078132917,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.005875875875875875,3.7306703679023085,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.005885885885885886,2.5892727847962203,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.005895895895895896,3.726022243058049,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.005905905905905906,3.55942777602663,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.005915915915915916,4.599353465538893,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.005925925925925926,3.2020161039579134,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.005935935935935936,4.31726977675656,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.005945945945945946,3.049324776766412,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.005955955955955956,3.173885865174793,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.005965965965965966,2.4909656889122127,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.005975975975975976,3.154970958433123,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.005985985985985986,4.186061340623762,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.005995995995995996,3.6841574083163424,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.006006006006006006,3.936353527831092,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.006016016016016016,3.5173317373348323,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.006026026026026026,3.6757758132743845,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.006036036036036036,3.5148975533397344,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.006046046046046046,2.3277348287141857,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.006056056056056056,3.496445017731886,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.006066066066066066,3.52521659330501,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.006076076076076076,2.6982394746980507,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.006086086086086086,3.6721024263567617,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.006096096096096096,4.246298487316029,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.006106106106106106,3.4764388241228787,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.006116116116116116,3.335422914273159,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.006126126126126126,2.861242545185312,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.006136136136136136,3.0498479259679403,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.006146146146146146,3.910487605993238,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.006156156156156156,4.35040309380819,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.006166166166166166,4.587938877060619,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.006176176176176176,3.5861888195527944,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.006186186186186186,3.9368544151454046,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.006196196196196196,3.4534359474023555,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.006206206206206206,3.772108940792227,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.006216216216216216,3.7080204655843625,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.006226226226226226,3.5211127003058063,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.006236236236236236,3.4899073293845793,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.006246246246246246,4.030372067086025,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.006256256256256256,3.986756542376506,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.006266266266266266,4.3584565117726175,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.006276276276276276,4.37892304591695,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.006286286286286286,4.004840143531397,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.006296296296296296,3.4690508750706184,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.006306306306306306,3.832347960259984,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.006316316316316316,4.556872436307538,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.006326326326326326,3.736853272356872,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.006336336336336336,4.60385878197341,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.006346346346346346,3.2769818076528883,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.006356356356356356,3.679378116856767,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.006366366366366366,3.736822777451872,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.006376376376376376,3.4886276777616265,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.006386386386386386,4.105345422490067,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.006396396396396396,3.753983015389134,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.006406406406406407,3.607488778096056,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.006416416416416416,3.4802059733685753,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.006426426426426426,3.579260946498017,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.006436436436436437,3.9068186651578394,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.006446446446446446,3.3554501093740248,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.006456456456456456,3.952261404583231,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.006466466466466467,3.509500354964119,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0064764764764764764,3.5274296212791016,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.006486486486486486,3.8706515071561394,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.006496496496496497,4.6120061877871255,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0065065065065065065,4.021763103335614,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.006516516516516516,3.7128146218864266,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.006526526526526527,3.8258942716453204,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0065365365365365365,3.9344350163514434,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.006546546546546546,3.90797702269333,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.006556556556556557,3.5843733837032383,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0065665665665665665,3.297665647450698,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.006576576576576576,3.654458666610358,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.006586586586586587,4.3960584456698735,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0065965965965965965,4.341845889381738,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.006606606606606606,4.71775314990701,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.006616616616616617,3.881625069276782,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0066266266266266265,3.659304292265113,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.006636636636636636,4.686742728427915,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.006646646646646647,3.087290039492347,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0066566566566566565,3.662481994269291,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.006666666666666666,3.189623779439023,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.006676676676676677,3.904386194185596,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0066866866866866865,4.062055951103634,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.006696696696696696,4.003747957937093,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.006706706706706707,3.248281230758554,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0067167167167167165,4.58459871685228,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.006726726726726726,3.256728676045192,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.006736736736736737,4.548974134420744,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0067467467467467465,3.646942962505754,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.006756756756756756,3.2999712002714516,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.006766766766766767,4.558384082018716,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0067767767767767766,4.242538724725288,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.006786786786786786,4.862799536669494,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.006796796796796797,4.448250226724173,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.006806806806806807,3.2426711899313054,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.006816816816816816,3.682975139376223,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.006826826826826827,5.137094665105449,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.006836836836836837,4.567791385120424,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.006846846846846846,4.4489480643829,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.006856856856856857,3.997530318321061,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.006866866866866867,3.6737409750823837,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.006876876876876876,3.8318866152151663,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.006886886886886887,4.869495156509709,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.006896896896896897,4.560050516517185,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.006906906906906906,4.833722082967675,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.006916916916916917,4.049128219027682,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.006926926926926927,3.723166628807051,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.006936936936936937,3.7990602668208457,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.006946946946946947,4.429786516148387,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.006956956956956957,4.377291024527173,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.006966966966966967,3.92186189879552,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.006976976976976977,3.343488717224176,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.006986986986986987,4.6915717376335815,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.006996996996996997,4.077862569854656,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.007007007007007007,3.5053707528874725,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.007017017017017017,3.7194024322637356,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.007027027027027027,5.388233088905639,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.007037037037037037,3.5265164873069326,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.007047047047047047,4.495688438432626,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.007057057057057057,4.376585115182675,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.007067067067067067,4.471974998762831,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.007077077077077077,3.7982799187071032,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.007087087087087087,4.016049245992485,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.007097097097097097,4.172243173874481,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.007107107107107107,5.108638879801321,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.007117117117117117,4.474908563896083,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.007127127127127127,3.3227690096470672,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.007137137137137137,3.932169742097739,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.007147147147147147,4.255081995332746,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.007157157157157157,4.219782997096664,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.007167167167167167,3.4759421034277334,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.007177177177177177,4.269718739948045,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.007187187187187187,4.217721359976621,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.007197197197197197,4.489960135582148,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.007207207207207207,4.287977223505873,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.007217217217217217,3.7494944839036,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.007227227227227227,3.4392335230102997,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.007237237237237237,4.262829715201426,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.007247247247247247,4.246719898988033,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.007257257257257257,3.8822101818223156,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.007267267267267267,3.5952221476455026,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.007277277277277277,5.287886754258361,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.007287287287287287,4.795277802083897,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.007297297297297297,4.22864267294348,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.007307307307307307,5.059162348124415,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.007317317317317317,5.238422221114941,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.007327327327327327,4.886223448371865,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.007337337337337337,3.8557829660922796,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.007347347347347347,4.025737790036447,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.007357357357357357,5.121235658800104,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.007367367367367367,5.621695343067106,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.007377377377377377,3.424212591620698,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.007387387387387387,3.915343200088572,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.007397397397397397,4.265002421007702,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.007407407407407407,4.0820012500185445,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.007417417417417417,4.2569002034386445,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.007427427427427427,4.478901371157308,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.007437437437437438,4.750091551377554,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.007447447447447447,5.232951279445967,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.007457457457457457,4.389242330192628,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.007467467467467468,3.9088194709594895,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.007477477477477477,4.966994730909806,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.007487487487487487,4.584328714838703,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.007497497497497498,4.026914420885964,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0075075075075075074,4.33259315278018,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.007517517517517517,4.4791192252742675,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.007527527527527528,3.4769888064244343,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0075375375375375375,4.792219931634324,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.007547547547547547,4.319741225921335,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.007557557557557558,4.143470607861002,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0075675675675675675,4.946742734846777,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.007577577577577577,4.382394842883148,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.007587587587587588,4.586352761846647,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0075975975975975975,4.640749643122667,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.007607607607607607,4.726968610714519,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.007617617617617618,4.458164338733972,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0076276276276276275,4.792460864175892,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.007637637637637637,4.724429318942469,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.007647647647647648,4.4541309182318605,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0076576576576576575,4.276402162047102,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.007667667667667667,4.750357426062187,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.007677677677677678,5.176425704097265,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0076876876876876875,4.391829600866065,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.007697697697697697,4.791703074657272,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.007707707707707708,4.612053702387102,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0077177177177177175,4.29081141305375,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.007727727727727727,4.405943999292518,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.007737737737737738,3.737464904945103,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.0077477477477477475,5.361928204303851,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
0.007757757757757757,4.386839930311642,800,rubber_10,1,6.684009377378535,0.00960960960960961,2724.6321154904517
