strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.005275275275275275,8.93892435745033,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.005285285285285285,8.318939296341988,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.005295295295295295,8.735735774145558,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.005305305305305305,9.041172021856129,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.005315315315315315,9.852588914877835,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.005325325325325325,9.15241564867626,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.005335335335335335,9.98487288732353,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.005345345345345345,8.384962146540357,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.005355355355355355,9.155631821532575,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.005365365365365365,10.503502334204114,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.005375375375375375,8.854941208460344,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.005385385385385385,9.1498060883429,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.005395395395395395,8.802269855807115,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.005405405405405406,9.173635778723872,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.005415415415415415,9.746223891524215,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.005425425425425425,9.127591669458567,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.005435435435435436,8.405225780511753,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.005445445445445445,8.766497959196805,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.005455455455455455,9.027095116249392,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.005465465465465466,9.227675738405047,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0054754754754754754,9.504634980270394,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.005485485485485485,10.62065525805168,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.005495495495495496,10.009112740554304,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0055055055055055055,9.549400537124228,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.005515515515515515,10.375704997395188,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.005525525525525526,9.339394930624614,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0055355355355355355,9.753253470770213,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.005545545545545545,9.922061795996123,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.005555555555555556,8.764671627917341,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0055655655655655655,9.977169276631741,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.005575575575575575,9.289651940059088,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.005585585585585586,10.733607884490432,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0055955955955955955,9.911654147000117,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.005605605605605605,9.875824874390965,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.005615615615615616,10.587993835448962,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0056256256256256255,10.633514302474154,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.005635635635635635,9.862230739193125,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.005645645645645646,9.262176405081622,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0056556556556556555,9.979510817215038,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.005665665665665665,10.19692308121744,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.005675675675675676,10.567146032740082,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0056856856856856855,10.027578449548928,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.005695695695695695,10.172481077434929,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.005705705705705706,9.621147370071341,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0057157157157157155,10.17281689691172,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.005725725725725725,10.336181426840353,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.005735735735735736,11.0796691482077,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0057457457457457456,11.188810864735425,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.005755755755755755,9.534625373251176,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.005765765765765766,10.023258374478212,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.005775775775775776,9.736851884324928,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.005785785785785785,10.300835034135154,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.005795795795795796,10.510208211926605,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.005805805805805806,10.62545977418766,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.005815815815815815,9.490766829325542,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.005825825825825826,10.399708690124546,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.005835835835835836,10.495459926114973,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.005845845845845845,10.242527158482881,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.005855855855855856,10.203874970413928,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.005865865865865866,9.998536073329753,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.005875875875875875,10.31712915030709,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.005885885885885886,10.049632001301596,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.005895895895895896,10.652198904442974,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.005905905905905906,11.162671545164532,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.005915915915915916,9.457794303924178,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.005925925925925926,10.218059504365804,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.005935935935935936,10.297372366710412,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.005945945945945946,10.070962813977435,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.005955955955955956,10.192077350614767,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.005965965965965966,9.324640525618607,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.005975975975975976,11.08097009900773,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.005985985985985986,11.1739359581201,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.005995995995995996,10.700129053672569,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.006006006006006006,10.261354190102967,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.006016016016016016,10.572099964872946,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.006026026026026026,11.32324060401874,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.006036036036036036,10.791958011836737,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.006046046046046046,10.886193893158348,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.006056056056056056,10.685410074605647,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.006066066066066066,9.820208785096307,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.006076076076076076,10.511553729232043,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.006086086086086086,11.396631607847503,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.006096096096096096,10.4183127102919,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.006106106106106106,11.323240478152934,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.006116116116116116,11.08817485281496,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.006126126126126126,9.875602535082034,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.006136136136136136,11.445337645598196,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.006146146146146146,10.26011865236562,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.006156156156156156,11.089553095966341,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.006166166166166166,10.299301414189525,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.006176176176176176,10.120971115892802,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.006186186186186186,10.811213441378381,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.006196196196196196,11.7375033675253,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.006206206206206206,10.785229483001121,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.006216216216216216,9.451738133769885,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.006226226226226226,10.369721332249837,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.006236236236236236,11.62965074489175,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.006246246246246246,10.91393783751096,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.006256256256256256,10.490793670426898,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.006266266266266266,11.328151895497308,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.006276276276276276,12.589971051451615,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.006286286286286286,10.296845039090442,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.006296296296296296,10.827706366263637,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.006306306306306306,11.533822448671735,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.006316316316316316,10.692713329589926,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.006326326326326326,12.551273397221841,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.006336336336336336,10.952738076584644,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.006346346346346346,11.094122578088372,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.006356356356356356,10.60666727453718,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.006366366366366366,10.048259647370969,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.006376376376376376,10.60428920957391,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.006386386386386386,10.30396043709592,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.006396396396396396,11.04514672574731,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.006406406406406407,11.814385538900941,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.006416416416416416,11.549931468119036,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.006426426426426426,11.138570562536252,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.006436436436436437,10.851875129293587,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.006446446446446446,11.09645634105627,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.006456456456456456,11.79790107540022,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.006466466466466467,10.76917725045268,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0064764764764764764,11.84957296954222,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.006486486486486486,11.194155350094046,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.006496496496496497,11.987404267650806,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0065065065065065065,11.121019203163122,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.006516516516516516,10.598190213226458,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.006526526526526527,10.551353428989865,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0065365365365365365,11.012950526931377,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.006546546546546546,11.62153242692982,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.006556556556556557,11.207189745410503,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0065665665665665665,11.86691319217713,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.006576576576576576,10.550080083557392,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.006586586586586587,11.385040512255065,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0065965965965965965,11.012268567245954,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.006606606606606606,11.414821383885181,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.006616616616616617,11.993915029763961,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0066266266266266265,11.350926138649507,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.006636636636636636,10.806784000468667,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.006646646646646647,12.60110374271039,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0066566566566566565,11.08867553801144,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.006666666666666666,12.013898096060702,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.006676676676676677,12.214354288942781,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0066866866866866865,11.85405273582472,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.006696696696696696,10.808825153593153,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.006706706706706707,11.723111918778804,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0067167167167167165,11.557346998313541,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.006726726726726726,10.903720602559913,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.006736736736736737,12.461527343927655,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0067467467467467465,11.51338362176598,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.006756756756756756,12.438041923882786,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.006766766766766767,11.734732013952812,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0067767767767767766,12.005840916453218,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.006786786786786786,10.512643669455732,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.006796796796796797,11.266467725027729,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.006806806806806807,12.30047240767828,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.006816816816816816,11.307477822909794,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.006826826826826827,12.486775393184221,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.006836836836836837,11.35852170192679,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.006846846846846846,11.983593805702812,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.006856856856856857,11.065805126289387,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.006866866866866867,12.054130423891179,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.006876876876876876,11.304001755360192,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.006886886886886887,11.289507852328455,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.006896896896896897,11.434676194565277,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.006906906906906906,12.059198034539897,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.006916916916916917,11.381318411445648,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.006926926926926927,11.465486669855373,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.006936936936936937,12.474778774944022,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.006946946946946947,11.933482420177755,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.006956956956956957,12.213568259241258,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.006966966966966967,12.022669574169736,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.006976976976976977,11.381684467690675,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.006986986986986987,11.136732888249458,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.006996996996996997,12.365956211980201,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.007007007007007007,12.546404106507275,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.007017017017017017,10.901116492979734,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.007027027027027027,11.050031550379392,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.007037037037037037,11.473546177385586,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.007047047047047047,12.230032018101058,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.007057057057057057,12.3152458869417,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.007067067067067067,12.20211636111422,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.007077077077077077,11.745646618719764,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.007087087087087087,12.183663452506645,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.007097097097097097,11.960489768412453,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.007107107107107107,11.510754005435217,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.007117117117117117,12.546466071970256,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.007127127127127127,12.628598557312914,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.007137137137137137,12.474740850600298,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.007147147147147147,12.010399042449155,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.007157157157157157,13.308383425256306,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.007167167167167167,12.2400994160149,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.007177177177177177,12.389173896496203,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.007187187187187187,11.687854249706328,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.007197197197197197,11.876592026650851,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.007207207207207207,11.545894081616883,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.007217217217217217,11.963503383936864,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.007227227227227227,13.086325595163943,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.007237237237237237,12.108199676798531,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.007247247247247247,12.714128128796029,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.007257257257257257,12.118369054229364,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.007267267267267267,11.686619598549553,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.007277277277277277,12.112604693711297,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.007287287287287287,13.059909720078894,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.007297297297297297,12.632315150030923,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.007307307307307307,11.388294162143291,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.007317317317317317,11.287247064029875,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.007327327327327327,12.341080436893995,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.007337337337337337,11.770354203422565,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.007347347347347347,12.552937243903113,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.007357357357357357,12.92332254650049,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.007367367367367367,11.186049149018038,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.007377377377377377,11.544226057903913,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.007387387387387387,12.351077897796436,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.007397397397397397,11.998938440616131,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.007407407407407407,11.904601189818008,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.007417417417417417,11.972116018000948,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.007427427427427427,12.131265100151325,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.007437437437437438,12.052161267691265,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.007447447447447447,12.002815322646867,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.007457457457457457,11.735910987527031,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.007467467467467468,12.069950622543805,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.007477477477477477,12.018890580486703,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.007487487487487487,11.916888879700359,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.007497497497497498,12.066711544782448,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0075075075075075074,12.226056013589908,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.007517517517517517,12.119109294925574,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.007527527527527528,11.904294480969156,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0075375375375375375,12.386362338032736,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.007547547547547547,12.121369270807417,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.007557557557557558,11.61051494948689,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0075675675675675675,12.446325263226282,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.007577577577577577,11.876909722309922,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.007587587587587588,13.437349927005934,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0075975975975975975,12.511083258077663,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.007607607607607607,12.515674192014213,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.007617617617617618,13.047889185279656,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0076276276276276275,12.270182227005687,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.007637637637637637,13.509091593805035,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.007647647647647648,12.396864604703289,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0076576576576576575,10.915344042401458,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.007667667667667667,12.21486252733513,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.007677677677677678,12.447274381261847,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0076876876876876875,12.252749131912127,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.007697697697697697,13.280702510170208,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.007707707707707708,12.829148514470821,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0077177177177177175,12.131525226473101,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.007727727727727727,12.546573755067119,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.007737737737737738,12.580199294934939,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0077477477477477475,12.885786835335784,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.007757757757757757,12.47908089873455,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.007767767767767768,11.929239135339369,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.0077777777777777776,12.32417693266081,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.007787787787787787,12.474491807028693,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.007797797797797798,12.931408544355971,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.007807807807807808,12.52245345588621,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.007817817817817818,12.35374551737198,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.007827827827827828,12.05134121291341,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.007837837837837838,11.64736021127276,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.007847847847847847,13.267974544443861,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.007857857857857857,12.202099195876048,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.007867867867867868,11.972644968893706,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.007877877877877878,12.471397122276258,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.007887887887887888,12.59547982414737,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.007897897897897898,12.726384665578404,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.007907907907907907,12.376428687259166,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.007917917917917917,12.664678318153602,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.007927927927927928,13.065607677795724,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
0.007937937937937938,12.741478924292023,600,rubber_10,1,14.18126052514831,0.008228228228228229,6572.741947031998
