strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.005605605605605605,11.232058702324682,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.005615615615615616,10.687710068642192,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0056256256256256255,11.237985518448484,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.005635635635635635,10.860943697120307,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.005645645645645646,10.563794335270314,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0056556556556556555,10.278126138520296,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.005665665665665665,10.657683509505942,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.005675675675675676,10.116003590554975,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0056856856856856855,11.192314044398287,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.005695695695695695,11.286008309000001,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.005705705705705706,10.364658081701712,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0057157157157157155,10.547771724434872,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.005725725725725725,11.58103333479192,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.005735735735735736,11.346303828740455,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0057457457457457456,11.292811762539216,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.005755755755755755,10.584138876356157,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.005765765765765766,10.230942651499763,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.005775775775775776,11.890842742441533,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.005785785785785785,12.103753671493228,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.005795795795795796,11.471709744394925,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.005805805805805806,11.562598345601637,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.005815815815815815,10.811547843743767,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.005825825825825826,11.146691357791836,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.005835835835835836,11.763769912003328,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.005845845845845845,11.242069121567159,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.005855855855855856,11.518577154901466,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.005865865865865866,11.391119764289938,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.005875875875875875,11.281519496250677,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.005885885885885886,11.143172656126374,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.005895895895895896,11.263206309231363,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.005905905905905906,12.31113439669938,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.005915915915915916,11.532489638060625,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.005925925925925926,11.57690411751438,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.005935935935935936,11.98685495335697,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.005945945945945946,11.173496291686678,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.005955955955955956,11.504837017078792,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.005965965965965966,12.176607706834321,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.005975975975975976,11.807050479667774,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.005985985985985986,10.904207960753068,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.005995995995995996,11.511494950572708,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.006006006006006006,11.165603754823312,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.006016016016016016,13.126146460900227,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.006026026026026026,12.00912278687791,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.006036036036036036,11.689654449552743,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.006046046046046046,11.593286792490638,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.006056056056056056,12.14342315104663,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.006066066066066066,11.655371234297178,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.006076076076076076,12.751708716547029,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.006086086086086086,12.620724299748803,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.006096096096096096,12.180202341956472,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.006106106106106106,11.903530318112756,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.006116116116116116,10.476702973384562,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.006126126126126126,12.308165415121064,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.006136136136136136,11.767329549361378,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.006146146146146146,10.864722507955626,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.006156156156156156,10.985780484010967,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.006166166166166166,12.574240406801993,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.006176176176176176,12.686271427093308,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.006186186186186186,11.683790997224415,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.006196196196196196,11.499048883521873,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.006206206206206206,12.00032955099737,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.006216216216216216,12.28556414150339,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.006226226226226226,11.412545342495369,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.006236236236236236,12.354535515626957,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.006246246246246246,11.713700602776411,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.006256256256256256,11.62269003242586,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.006266266266266266,12.225064725125154,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.006276276276276276,11.98407615254108,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.006286286286286286,11.87638967127241,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.006296296296296296,12.240124028023155,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.006306306306306306,11.225998566768565,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.006316316316316316,12.999881898421126,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.006326326326326326,12.227236285098867,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.006336336336336336,11.537628186591592,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.006346346346346346,12.663204179958644,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.006356356356356356,11.691837967396417,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.006366366366366366,12.27777567204649,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.006376376376376376,12.101556767234921,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.006386386386386386,12.997128615477068,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.006396396396396396,12.167820656773719,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.006406406406406407,13.034005504082874,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.006416416416416416,12.487123805433392,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.006426426426426426,12.041094415760833,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.006436436436436437,12.449814500373884,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.006446446446446446,12.160489386779359,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.006456456456456456,12.846798176011806,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.006466466466466467,12.073532309336189,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0064764764764764764,12.675265725070632,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.006486486486486486,13.469884537801072,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.006496496496496497,12.981963861428357,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0065065065065065065,12.986623326704716,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.006516516516516516,13.252654687060847,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.006526526526526527,12.676654008191976,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0065365365365365365,12.152646750767726,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.006546546546546546,12.71706421762452,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.006556556556556557,12.377615807298035,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0065665665665665665,12.906367144491792,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.006576576576576576,13.112842692587378,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.006586586586586587,11.972266738314215,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0065965965965965965,13.304613719889574,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.006606606606606606,13.260495993369227,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.006616616616616617,12.19984580249966,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0066266266266266265,13.369982444026753,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.006636636636636636,12.576165620705885,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.006646646646646647,12.188133333870214,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0066566566566566565,12.566002258970022,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.006666666666666666,13.260756122764533,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.006676676676676677,12.558733423119676,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0066866866866866865,12.869414992174258,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.006696696696696696,12.54497379803711,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.006706706706706707,13.110719522997131,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0067167167167167165,12.250634013275155,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.006726726726726726,12.254831743052579,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.006736736736736737,12.674746646743243,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0067467467467467465,12.890878821495047,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.006756756756756756,12.898698640861575,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.006766766766766767,13.350305534122777,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0067767767767767766,13.090872405625449,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.006786786786786786,13.361790128821697,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.006796796796796797,12.379720326087508,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.006806806806806807,12.765875951520105,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.006816816816816816,12.921833013771815,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.006826826826826827,12.309701349947476,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.006836836836836837,11.741044023497915,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.006846846846846846,12.382121707056825,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.006856856856856857,12.483240125150948,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.006866866866866867,13.6839228644423,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.006876876876876876,12.241710123850646,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.006886886886886887,13.421135939117582,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.006896896896896897,13.475481120257282,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.006906906906906906,12.116403519907124,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.006916916916916917,13.268315668166903,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.006926926926926927,13.638341621523246,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.006936936936936937,12.143017378676,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.006946946946946947,12.637013947343666,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.006956956956956957,12.88754808119199,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.006966966966966967,13.116758725052444,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.006976976976976977,13.647978397310405,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.006986986986986987,13.98446276917858,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.006996996996996997,13.16304791003091,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.007007007007007007,13.217468870599161,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.007017017017017017,13.027559615909015,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.007027027027027027,13.863338980782308,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.007037037037037037,12.7010042257078,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.007047047047047047,14.212725332845915,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.007057057057057057,12.669365729365182,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.007067067067067067,13.59461212289466,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.007077077077077077,12.849729718083164,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.007087087087087087,13.638618720816844,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.007097097097097097,12.924067982833549,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.007107107107107107,14.090541450146103,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.007117117117117117,14.135156007920282,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.007127127127127127,13.807425136226403,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.007137137137137137,12.924620774042738,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.007147147147147147,13.68365931945412,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.007157157157157157,14.507744082289328,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.007167167167167167,13.209025304570428,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.007177177177177177,13.042374157319976,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.007187187187187187,13.321642989432277,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.007197197197197197,13.361462811095963,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.007207207207207207,13.57536176479602,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.007217217217217217,14.82800231293201,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.007227227227227227,13.86968857385162,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.007237237237237237,14.166506978368188,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.007247247247247247,13.57353046331111,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.007257257257257257,13.622949213505954,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.007267267267267267,12.928792744289114,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.007277277277277277,14.748194973628664,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.007287287287287287,12.984925901800253,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.007297297297297297,13.926014059544219,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.007307307307307307,13.759849258225088,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.007317317317317317,13.671866084021993,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.007327327327327327,14.238301791590773,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.007337337337337337,13.123161696565209,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.007347347347347347,14.429359607890925,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.007357357357357357,13.423044468125,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.007367367367367367,12.38478561852149,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.007377377377377377,13.712713109857226,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.007387387387387387,13.339573873986325,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.007397397397397397,13.90295969491899,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.007407407407407407,14.41852614772717,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.007417417417417417,13.654007920249443,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.007427427427427427,13.234168421542735,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.007437437437437438,13.526971007619057,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.007447447447447447,13.37726256220527,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.007457457457457457,14.644872378805921,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.007467467467467468,13.321694589703908,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.007477477477477477,13.794031931199203,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.007487487487487487,13.753274659453295,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.007497497497497498,13.584770395886846,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0075075075075075074,14.277510049060165,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.007517517517517517,13.941029601622894,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.007527527527527528,13.854629594099382,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0075375375375375375,13.658635780662264,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.007547547547547547,13.668130922159344,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.007557557557557558,14.490861521178287,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0075675675675675675,13.01060037730192,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.007577577577577577,13.543436050966948,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.007587587587587588,13.245276516856842,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0075975975975975975,14.078716810399934,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.007607607607607607,13.898896593740565,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.007617617617617618,14.45787804418975,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0076276276276276275,14.432804148998217,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.007637637637637637,12.596201459641946,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.007647647647647648,13.649451075243652,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0076576576576576575,13.660737130016269,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.007667667667667667,13.392558943614574,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.007677677677677678,14.237239612169745,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0076876876876876875,13.286144079108555,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.007697697697697697,14.441284654999695,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.007707707707707708,13.70433582607853,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0077177177177177175,13.785409060885671,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.007727727727727727,13.835371763812727,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.007737737737737738,13.544443031323876,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0077477477477477475,14.549295034974193,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.007757757757757757,13.967550588153712,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.007767767767767768,14.028450794837202,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.0077777777777777776,13.560425964100492,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.007787787787787787,14.045465335361111,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.007797797797797798,15.361767184607235,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.007807807807807808,13.143201439512007,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.007817817817817818,14.721075407441209,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.007827827827827828,13.630048626377505,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.007837837837837838,14.287671587447827,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.007847847847847847,13.950480103668925,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.007857857857857857,14.443624082445638,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.007867867867867868,13.51748335033803,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.007877877877877878,14.662413908944888,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.007887887887887888,13.335268628478563,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.007897897897897898,13.519828506169226,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.007907907907907907,13.781650015532941,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.007917917917917917,13.735036048173601,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.007927927927927928,13.72665926188969,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.007937937937937938,14.575476239199537,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.007947947947947948,14.148269472371071,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.007957957957957958,13.69453688409762,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.007967967967967967,14.090329632497275,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.007977977977977977,14.729988834427834,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.007987987987987989,14.641076518129585,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.007997997997997998,14.719456544244572,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.008008008008008008,13.994361869623528,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.008018018018018018,15.06630252710054,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.008028028028028027,12.769620628080238,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.008038038038038037,13.814654264631747,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.008048048048048049,13.645695466076349,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.008058058058058058,13.759874267116016,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.008068068068068068,13.380099345446418,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.008078078078078078,13.978157866374305,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.008088088088088087,14.465704976623877,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.008098098098098097,13.243404760717011,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.008108108108108109,14.377766138379778,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.008118118118118118,14.79869775051307,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.008128128128128128,13.968806510472564,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.008138138138138138,13.514621125776706,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.008148148148148147,14.621229937968257,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.008158158158158157,14.004962554605097,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.008168168168168169,13.986061041742714,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.008178178178178178,14.774684645726685,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.008188188188188188,14.346566499582698,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.008198198198198198,14.732782733205607,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.008208208208208207,14.651393345486195,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.008218218218218219,14.365234077178764,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.008228228228228229,14.51000122172902,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.008238238238238238,14.135210465916348,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.008248248248248248,14.550677147133587,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.008258258258258258,13.86933176197429,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.008268268268268267,14.555437100095228,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.008278278278278279,14.164442887906352,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.008288288288288289,14.707060336793079,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.008298298298298298,14.001280294455606,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.008308308308308308,14.727994888517463,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.008318318318318318,15.117706220345303,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.008328328328328327,14.959687725164198,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.008338338338338339,14.112523124966415,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.008348348348348349,14.696756781049682,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.008358358358358358,14.26455455212447,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.008368368368368368,13.93951682222596,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.008378378378378378,13.364495282114065,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.008388388388388388,15.311624126599051,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.008398398398398399,14.18393144981658,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.008408408408408409,15.24040562184901,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.008418418418418418,14.513825837861468,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.008428428428428428,14.012398745229282,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
0.008438438438438438,14.070340124090684,600,control,3,15.837593190250052,0.008678678678678678,7286.2364044603355
