strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.005295295295295295,20.612412473070954,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.005305305305305305,20.191193536146766,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.005315315315315315,20.362599051233726,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.005325325325325325,20.466433363417195,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.005335335335335335,19.459377464258264,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.005345345345345345,20.242529969231377,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.005355355355355355,20.153566452539643,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.005365365365365365,20.24541337396498,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.005375375375375375,18.789997873862742,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.005385385385385385,19.95669757516639,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.005395395395395395,19.2456156610162,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.005405405405405406,20.15531179542199,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.005415415415415415,19.681204258634054,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.005425425425425425,19.448697962993418,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.005435435435435436,19.2167093626896,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.005445445445445445,18.615452794504538,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.005455455455455455,18.66845304025201,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.005465465465465466,19.642622061210297,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0054754754754754754,19.088288271809443,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.005485485485485485,18.8670707507924,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.005495495495495496,19.421779944841553,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0055055055055055055,18.65913910798642,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.005515515515515515,18.784403510169103,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.005525525525525526,18.361332682219693,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0055355355355355355,18.93013404357151,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.005545545545545545,18.40381536790681,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.005555555555555556,18.4897350982422,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0055655655655655655,18.69773932098703,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.005575575575575575,18.49016698983188,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.005585585585585586,18.04288924591903,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0055955955955955955,18.983480031276557,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.005605605605605605,18.53274880647092,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.005615615615615616,17.967624157500943,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0056256256256256255,17.07380161051769,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.005635635635635635,18.185231253529363,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.005645645645645646,17.132348025833792,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0056556556556556555,17.125291050003412,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.005665665665665665,18.657425248413787,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.005675675675675676,17.601405431621977,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0056856856856856855,18.391151946426817,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.005695695695695695,17.074532308087694,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.005705705705705706,16.75093484205329,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0057157157157157155,16.481167262932928,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.005725725725725725,17.251219204773264,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.005735735735735736,17.491461714979383,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0057457457457457456,17.097291240789716,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.005755755755755755,17.25967340705153,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.005765765765765766,16.538602825724645,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.005775775775775776,17.02545613121511,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.005785785785785785,16.423493520620593,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.005795795795795796,16.63360257435068,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.005805805805805806,16.11991822687055,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.005815815815815815,16.516933711369397,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.005825825825825826,16.797861105483584,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.005835835835835836,16.45903331337236,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.005845845845845845,16.59027804724713,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.005855855855855856,16.92990139797822,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.005865865865865866,17.317649884782654,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.005875875875875875,16.92381200146368,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.005885885885885886,16.773452045462435,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.005895895895895896,16.117378373807234,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.005905905905905906,17.053810223149668,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.005915915915915916,16.18358104830387,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.005925925925925926,16.59123813044654,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.005935935935935936,16.05772018170971,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.005945945945945946,17.194737228152206,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.005955955955955956,15.74007021079251,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.005965965965965966,16.261684370841646,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.005975975975975976,15.679060593380592,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.005985985985985986,16.618434712272904,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.005995995995995996,15.670004051983224,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.006006006006006006,15.644764806013757,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.006016016016016016,15.885905992352281,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.006026026026026026,15.936727579928808,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.006036036036036036,15.537062213118185,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.006046046046046046,15.917812485368344,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.006056056056056056,15.437877935185092,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.006066066066066066,14.873461703383885,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.006076076076076076,14.76242623607909,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.006086086086086086,15.736906863595394,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.006096096096096096,15.155692614101469,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.006106106106106106,15.354548538525489,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.006116116116116116,15.548809181246636,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.006126126126126126,15.076542444114668,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.006136136136136136,15.99561918997024,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.006146146146146146,14.56192560654796,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.006156156156156156,14.508411359929791,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.006166166166166166,14.461996402035334,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.006176176176176176,14.336478050084587,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.006186186186186186,15.157467058939083,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.006196196196196196,14.346093659456594,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.006206206206206206,14.782221916047515,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.006216216216216216,14.07517740790228,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.006226226226226226,14.318825649499319,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.006236236236236236,15.136036764460485,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.006246246246246246,14.3069213263771,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.006256256256256256,13.952438409324413,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.006266266266266266,14.449959820734191,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.006276276276276276,13.708903230464893,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.006286286286286286,13.81799616806471,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.006296296296296296,13.787093111897779,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.006306306306306306,13.786482578237585,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.006316316316316316,13.870551705990668,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.006326326326326326,13.927819757545109,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.006336336336336336,12.748835569948017,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.006346346346346346,13.603676361655602,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.006356356356356356,14.215385786978997,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.006366366366366366,13.407369539663279,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.006376376376376376,13.32998772955816,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.006386386386386386,12.685696598312873,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.006396396396396396,13.206130035779628,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.006406406406406407,13.300869508880306,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.006416416416416416,13.719365183633897,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.006426426426426426,13.486401657455541,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.006436436436436437,12.393997332851669,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.006446446446446446,13.891767100192624,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.006456456456456456,12.443793853123166,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.006466466466466467,12.212057122990894,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0064764764764764764,13.069865190302044,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.006486486486486486,13.49427467472321,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.006496496496496497,12.557713548412696,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0065065065065065065,12.405775910845417,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.006516516516516516,11.677347170205122,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.006526526526526527,12.207308326359783,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0065365365365365365,13.119358392500601,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.006546546546546546,12.225947937397107,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.006556556556556557,11.679104818495954,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0065665665665665665,12.218803980990902,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.006576576576576576,11.405826358917961,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.006586586586586587,12.105000693545765,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0065965965965965965,12.070659675540428,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.006606606606606606,12.385879214136617,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.006616616616616617,11.275304628513652,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0066266266266266265,12.111170946326288,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.006636636636636636,12.099480056132078,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.006646646646646647,11.950315235738566,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0066566566566566565,12.048426459806368,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.006666666666666666,11.531443676198519,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.006676676676676677,11.99777681125791,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0066866866866866865,11.039861993397393,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.006696696696696696,11.368082556198653,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.006706706706706707,11.274805937162334,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0067167167167167165,11.33837404080439,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.006726726726726726,11.363179972608064,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.006736736736736737,11.496265692328915,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0067467467467467465,10.978026032599466,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.006756756756756756,10.838010002461427,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.006766766766766767,10.614058839922,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0067767767767767766,11.21015259767231,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.006786786786786786,10.30115890464039,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.006796796796796797,10.420599797213159,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.006806806806806807,11.26702050076655,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.006816816816816816,10.591399634038558,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.006826826826826827,8.972338706604571,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.006836836836836837,11.090386956227613,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.006846846846846846,10.390088092232984,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.006856856856856857,11.002945046443063,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.006866866866866867,9.864504554494006,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.006876876876876876,10.771625169168397,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.006886886886886887,10.303929117700036,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.006896896896896897,9.889983804935396,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.006906906906906906,10.048568967108215,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.006916916916916917,10.260071528160383,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.006926926926926927,10.375260881184202,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.006936936936936937,10.081244424825409,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.006946946946946947,10.014062617904285,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.006956956956956957,9.632295879972549,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.006966966966966967,9.582449986929044,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.006976976976976977,9.848516788378936,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.006986986986986987,9.988003622156757,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.006996996996996997,9.085531863569159,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.007007007007007007,9.365213470196672,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.007017017017017017,10.034713965324782,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.007027027027027027,9.820207128472141,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.007037037037037037,9.651025366913226,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.007047047047047047,9.093392689644402,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.007057057057057057,9.385709199789055,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.007067067067067067,8.173530695338501,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.007077077077077077,8.84852614342173,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.007087087087087087,8.072753345988852,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.007097097097097097,8.62635231853722,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.007107107107107107,8.549818973325472,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.007117117117117117,8.71633592650153,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.007127127127127127,9.397895665618815,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.007137137137137137,9.215822975868129,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.007147147147147147,8.653258198025084,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.007157157157157157,8.610553474454735,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.007167167167167167,7.480882672118517,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.007177177177177177,8.541697707795853,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.007187187187187187,8.25772253241621,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.007197197197197197,8.098380774862433,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.007207207207207207,8.038830404562345,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.007217217217217217,8.16534979784777,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.007227227227227227,9.141842272694822,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.007237237237237237,8.818867411225114,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.007247247247247247,6.998376125332333,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.007257257257257257,8.11954311221077,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.007267267267267267,7.279840209613433,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.007277277277277277,7.7619006029680895,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.007287287287287287,7.683594842954319,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.007297297297297297,8.129130570025133,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.007307307307307307,7.809558162998336,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.007317317317317317,7.0697279848041,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.007327327327327327,7.891892628505952,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.007337337337337337,6.991582850054032,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.007347347347347347,6.981212393277953,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.007357357357357357,6.705148245597726,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.007367367367367367,6.69736477161965,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.007377377377377377,7.433782681323301,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.007387387387387387,6.635257990967294,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.007397397397397397,6.922148725023752,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.007407407407407407,6.724015022116113,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.007417417417417417,6.827765551349294,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.007427427427427427,7.418751827979569,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.007437437437437438,7.750763502843626,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.007447447447447447,5.467163569414005,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.007457457457457457,5.968801585719484,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.007467467467467468,6.008104957223524,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.007477477477477477,7.3694701882254785,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.007487487487487487,6.911785013942004,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.007497497497497498,6.86552137833827,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0075075075075075074,5.9811770599773135,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.007517517517517517,6.247956904927801,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.007527527527527528,6.261663154021833,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0075375375375375375,6.035991313063076,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.007547547547547547,5.170819549531258,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.007557557557557558,5.44596868015884,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0075675675675675675,5.435839560762513,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.007577577577577577,5.779679391597652,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.007587587587587588,6.233968140234556,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0075975975975975975,5.632543507094787,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.007607607607607607,5.81891168609893,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.007617617617617618,5.554678336558212,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0076276276276276275,5.4190480578601,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.007637637637637637,5.69765473049987,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.007647647647647648,5.914789050527267,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0076576576576576575,4.936586702940882,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.007667667667667667,5.271341155520909,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.007677677677677678,4.741792190880989,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0076876876876876875,5.192347060023036,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.007697697697697697,5.375446119842377,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.007707707707707708,4.789409966816628,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0077177177177177175,4.721652658046313,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.007727727727727727,5.076878641907835,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.007737737737737738,5.528810414020345,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0077477477477477475,5.305415144943378,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.007757757757757757,5.258390041937525,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.007767767767767768,5.093330502591697,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.0077777777777777776,4.433275264149993,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.007787787787787787,3.7194288986610298,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.007797797797797798,4.361249708591534,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.007807807807807808,4.7137469721548495,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.007817817817817818,4.444750757822114,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.007827827827827828,4.036687209256917,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.007837837837837838,3.773619490176719,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.007847847847847847,3.4072296749845945,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.007857857857857857,3.6719530270308995,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.007867867867867868,4.351816878584865,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.007877877877877878,3.187156819053926,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.007887887887887888,3.949452874155415,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.007897897897897898,3.227782218364771,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.007907907907907907,3.9255411248109207,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.007917917917917917,4.520714202463101,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.007927927927927928,3.299191019695765,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.007937937937937938,2.942737482207981,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.007947947947947948,3.8003416793453555,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
0.007957957957957958,3.2584981879405466,25,rubber_20,3,31.947346823661466,0.003453453453453453,15482.864765747101
