strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.005575575575575575,3.626873833336752,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.005585585585585586,3.2085416601542787,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.0055955955955955955,2.7441998782394745,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.005605605605605605,3.7389727096921916,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.005615615615615616,3.840836469823427,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.0056256256256256255,3.7992554022767986,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.005635635635635635,3.157223956902272,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.005645645645645646,4.215091431930982,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.0056556556556556555,2.9291356277876393,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.005665665665665665,4.3167554310468494,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.005675675675675676,4.163806174855452,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.0056856856856856855,3.4536921285365167,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.005695695695695695,4.707421669040796,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.005705705705705706,3.5207533690774078,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.0057157157157157155,4.163179402634326,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.005725725725725725,3.5585090286975616,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.005735735735735736,3.6535265951641347,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.0057457457457457456,3.4374931098554304,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.005755755755755755,4.18464742685342,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.005765765765765766,3.5560388115415162,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.005775775775775776,3.800558642940856,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.005785785785785785,4.690039607265175,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.005795795795795796,3.6054820995095715,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.005805805805805806,4.98604858057376,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.005815815815815815,4.375826798033031,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.005825825825825826,4.663456235465933,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.005835835835835836,3.6099415270847968,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.005845845845845845,4.789541410280312,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.005855855855855856,4.679677542709532,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.005865865865865866,4.7869292502284395,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.005875875875875875,4.402131585269202,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.005885885885885886,4.599097913528021,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.005895895895895896,3.7880722587866797,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.005905905905905906,3.755593808625222,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.005915915915915916,4.272694880884862,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.005925925925925926,4.633535912763903,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.005935935935935936,3.930626018915265,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.005945945945945946,3.6841841123061942,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.005955955955955956,4.14671250619922,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.005965965965965966,3.739794582411256,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.005975975975975976,3.9657368911037496,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.005985985985985986,4.128182489951818,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.005995995995995996,4.343608760855746,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.006006006006006006,4.310884262387574,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.006016016016016016,3.9118969493083577,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.006026026026026026,3.6756647630398454,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.006036036036036036,3.9699330513764237,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.006046046046046046,4.542865545507237,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.006056056056056056,4.331156314896832,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.006066066066066066,4.600116604297496,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.006076076076076076,4.2273477219931825,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.006086086086086086,3.8628452914633584,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.006096096096096096,4.6235264877059885,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.006106106106106106,5.037623392544595,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.006116116116116116,4.051094256090297,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.006126126126126126,3.3566337900149334,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.006136136136136136,3.4741892354751696,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.006146146146146146,4.548111366839483,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.006156156156156156,4.179214246929301,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.006166166166166166,4.517243760364,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.006176176176176176,4.116103811348201,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.006186186186186186,4.347193720615532,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.006196196196196196,4.688889625070416,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.006206206206206206,4.431472346651143,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.006216216216216216,3.68985515777245,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.006226226226226226,3.8630020816226645,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.006236236236236236,3.8948889414532766,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.006246246246246246,4.547355765123493,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.006256256256256256,3.8289357577387473,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.006266266266266266,3.274970729580347,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.006276276276276276,3.721017874575474,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.006286286286286286,4.817781096945795,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.006296296296296296,3.7414735496690823,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.006306306306306306,4.242315044263851,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.006316316316316316,4.013538307756402,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.006326326326326326,4.03983685955638,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.006336336336336336,4.419362597372745,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.006346346346346346,3.8693224034516707,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.006356356356356356,4.02091513572099,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.006366366366366366,3.8493806593589626,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.006376376376376376,5.082182065963787,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.006386386386386386,4.581862224491287,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.006396396396396396,3.5546442696406713,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.006406406406406407,5.097990109176881,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.006416416416416416,4.890417038895447,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.006426426426426426,4.150170554325031,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.006436436436436437,4.837856592970682,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.006446446446446446,4.302328155484212,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.006456456456456456,4.0168491128959944,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.006466466466466467,4.521724105547008,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.0064764764764764764,4.524867090031663,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.006486486486486486,4.666944903567611,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.006496496496496497,3.764128199294071,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.0065065065065065065,4.999388366091721,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.006516516516516516,4.00048953329455,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.006526526526526527,3.5567118463811442,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.0065365365365365365,4.515521238036386,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.006546546546546546,3.78766646039087,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.006556556556556557,5.071522484394507,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.0065665665665665665,3.687243854248779,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.006576576576576576,4.920763614912105,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.006586586586586587,4.989899771633903,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.0065965965965965965,4.930044458695836,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.006606606606606606,4.6857781545526205,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.006616616616616617,4.648104634948769,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.0066266266266266265,3.8029780553788006,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.006636636636636636,4.790727670938657,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.006646646646646647,3.343711241040814,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.0066566566566566565,5.128724692291411,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.006666666666666666,4.123731267696241,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.006676676676676677,4.455106245920205,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.0066866866866866865,4.001182671403376,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.006696696696696696,5.133705384927016,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.006706706706706707,5.128256114368588,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.0067167167167167165,4.606379560985258,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.006726726726726726,5.128437117039208,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.006736736736736737,4.185085191101464,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.0067467467467467465,4.684758713269227,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.006756756756756756,4.190626035922783,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.006766766766766767,4.674585969080414,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.0067767767767767766,4.946791663953243,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.006786786786786786,3.7813402214005043,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.006796796796796797,3.9043126578948244,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.006806806806806807,4.98850642888636,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.006816816816816816,4.45336618210737,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.006826826826826827,5.163234801606419,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.006836836836836837,3.7771411836068993,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.006846846846846846,5.397337518257373,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.006856856856856857,4.457935953828345,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.006866866866866867,5.011478424111013,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.006876876876876876,4.124531230169814,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.006886886886886887,4.70630161239159,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.006896896896896897,4.1759744983651395,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.006906906906906906,4.384280762478978,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.006916916916916917,4.974036636043495,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.006926926926926927,4.438065827305043,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.006936936936936937,4.238463842256225,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.006946946946946947,4.655220125961734,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.006956956956956957,3.715124937304916,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.006966966966966967,4.484221703142854,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.006976976976976977,4.645033725006559,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.006986986986986987,4.387645953428138,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.006996996996996997,5.401179981189255,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.007007007007007007,5.556095889026568,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.007017017017017017,3.5499943114306016,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.007027027027027027,4.454657879308118,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.007037037037037037,5.184781347461502,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.007047047047047047,4.888563820394311,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.007057057057057057,5.066467017157112,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.007067067067067067,5.049825730703713,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.007077077077077077,4.3302122346379575,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.007087087087087087,6.0956776423988055,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.007097097097097097,4.764406111278335,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.007107107107107107,4.181422666609746,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.007117117117117117,6.128572578579467,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.007127127127127127,4.436716974538367,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.007137137137137137,4.983301758328615,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.007147147147147147,4.7114269668107385,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.007157157157157157,4.533022110891838,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.007167167167167167,4.728587603747843,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.007177177177177177,4.805922381662501,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.007187187187187187,4.176698613545967,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.007197197197197197,4.458540267750118,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.007207207207207207,4.449517709374392,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.007217217217217217,5.165119800979792,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.007227227227227227,5.033014568174316,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.007237237237237237,4.6788540693839185,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.007247247247247247,4.377505181754288,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.007257257257257257,4.27202474692837,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.007267267267267267,4.24160432696073,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.007277277277277277,5.530255503813956,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.007287287287287287,5.323360475162892,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.007297297297297297,4.766938250730198,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.007307307307307307,5.087342508642829,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.007317317317317317,4.678483649282921,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.007327327327327327,3.6304370807673854,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.007337337337337337,4.873661223760775,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.007347347347347347,4.734800846437322,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.007357357357357357,4.714336189094446,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.007367367367367367,4.9263368558727425,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.007377377377377377,4.988608520392886,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.007387387387387387,5.6140976601294,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.007397397397397397,5.203165136382626,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.007407407407407407,5.056969718903371,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.007417417417417417,4.810728016729845,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.007427427427427427,5.1857299844528,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.007437437437437438,4.63809360494058,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.007447447447447447,4.6650777288261835,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.007457457457457457,4.740441378395506,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.007467467467467468,5.2565236722220865,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.007477477477477477,4.674444003073492,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.007487487487487487,5.340041215158463,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.007497497497497498,5.9670548755847825,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.0075075075075075074,4.98502488701388,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.007517517517517517,4.588120455180543,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.007527527527527528,4.394510682656835,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.0075375375375375375,4.596458785368393,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.007547547547547547,6.358182685587565,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.007557557557557558,4.839152646888487,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.0075675675675675675,5.305542300007467,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.007577577577577577,3.9831822051444634,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.007587587587587588,5.777207794428582,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.0075975975975975975,5.958760146532956,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.007607607607607607,5.397422463472417,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.007617617617617618,4.647344655846583,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.0076276276276276275,4.504054605152172,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.007637637637637637,5.22878679393387,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.007647647647647648,4.222898688260477,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.0076576576576576575,6.220202406244972,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.007667667667667667,4.550097000476322,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.007677677677677678,5.381644944035744,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.0076876876876876875,5.239762450176341,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.007697697697697697,5.196615964498785,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.007707707707707708,4.463662026584564,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.0077177177177177175,4.731042408871353,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.007727727727727727,5.7728985947982725,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.007737737737737738,4.844493446150862,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.0077477477477477475,4.846066652785465,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.007757757757757757,6.156951675819688,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.007767767767767768,4.703853682750169,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.0077777777777777776,4.923202451749678,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.007787787787787787,4.9468295451426645,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.007797797797797798,5.406849586308344,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.007807807807807808,4.917604440494327,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.007817817817817818,4.506333143584541,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.007827827827827828,4.790292952251467,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.007837837837837838,4.921782059453858,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.007847847847847847,5.391962787504832,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.007857857857857857,5.252710479625996,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.007867867867867868,5.006291471113486,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.007877877877877878,5.237075562258665,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.007887887887887888,4.395158512743228,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.007897897897897898,5.039191115954186,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.007907907907907907,3.5924197419251165,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.007917917917917917,5.987904005139018,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.007927927927927928,5.277019246393205,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.007937937937937938,5.216262749038939,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.007947947947947948,5.023540846673327,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.007957957957957958,4.602540493378359,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.007967967967967967,5.240839754782656,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.007977977977977977,5.026672568465497,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.007987987987987989,5.332239313015954,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.007997997997997998,5.1720076139260796,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.008008008008008008,5.033387829129957,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.008018018018018018,5.196616861930774,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.008028028028028027,5.758766461963906,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.008038038038038037,4.880092260651861,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.008048048048048049,6.321101203399159,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.008058058058058058,5.084184669016839,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.008068068068068068,5.513267889946337,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.008078078078078078,5.03105835221739,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.008088088088088087,5.029937266449181,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.008098098098098097,5.3529327223276395,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.008108108108108109,5.620255110504113,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.008118118118118118,5.467239966073055,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.008128128128128128,5.647192412844906,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.008138138138138138,4.798751579806895,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.008148148148148147,5.793110571212613,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.008158158158158157,6.39971700860662,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.008168168168168169,5.131986234271093,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.008178178178178178,5.086753038208679,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.008188188188188188,5.465778862797855,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.008198198198198198,5.310351697114387,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.008208208208208207,4.951062950055516,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.008218218218218219,5.25087894202075,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.008228228228228229,5.000553168058187,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.008238238238238238,4.936182350655658,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.008248248248248248,4.916049949586391,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.008258258258258258,5.979548157867814,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.008268268268268267,4.939061512906623,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.008278278278278279,4.764822520603822,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.008288288288288289,5.405923443846424,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.008298298298298298,5.952877816366823,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.008308308308308308,5.664344108430385,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.008318318318318318,5.242897633660345,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.008328328328328327,4.772632677582976,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.008338338338338339,5.140712349898971,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.008348348348348349,4.495396228265773,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.008358358358358358,4.741677737411847,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.008368368368368368,5.051526733451408,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.008378378378378378,5.776008925074329,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.008388388388388388,5.181225086220308,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
0.008398398398398399,6.011186939433841,800,control,2,6.852922917501779,0.00953953953953954,2935.1028206506962
