strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0057157157157157155,10.56549532050515,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.005725725725725725,10.145208494324734,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.005735735735735736,9.820309190675609,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.0057457457457457456,9.863876550974627,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.005755755755755755,10.526404188533812,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.005765765765765766,10.782030416240884,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.005775775775775776,10.212071594877093,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.005785785785785785,10.356631369067198,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.005795795795795796,10.479724407921672,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.005805805805805806,10.544842589421746,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.005815815815815815,10.97929308875673,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.005825825825825826,9.292747637854621,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.005835835835835836,10.719748108633105,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.005845845845845845,10.74680044746467,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.005855855855855856,10.685027785566497,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.005865865865865866,11.77946340465738,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.005875875875875875,10.127891579558737,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.005885885885885886,10.950693764065207,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.005895895895895896,10.666858140824038,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.005905905905905906,9.968598932649444,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.005915915915915916,11.254011699274844,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.005925925925925926,11.008555639266842,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.005935935935935936,11.034363270408118,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.005945945945945946,10.032344191443423,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.005955955955955956,10.980420562472712,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.005965965965965966,10.955011780840248,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.005975975975975976,11.161101342304951,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.005985985985985986,11.462781291584509,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.005995995995995996,11.435719192721375,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.006006006006006006,9.992972466284092,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.006016016016016016,11.290417994373387,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.006026026026026026,11.889721712314197,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.006036036036036036,10.414820377181433,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.006046046046046046,10.974425702887835,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.006056056056056056,11.411931794906963,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.006066066066066066,11.458604702172059,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.006076076076076076,10.419654444595823,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.006086086086086086,11.255402064648584,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.006096096096096096,10.414436891949485,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.006106106106106106,11.349059559617235,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.006116116116116116,12.440330579996969,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.006126126126126126,11.401348967403282,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.006136136136136136,9.345873217909007,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.006146146146146146,11.401343477160554,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.006156156156156156,12.354771907372303,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.006166166166166166,10.760629153775419,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.006176176176176176,10.952931226610822,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.006186186186186186,11.972754240550987,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.006196196196196196,11.680270679016912,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.006206206206206206,11.932695964556597,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.006216216216216216,10.891016845338482,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.006226226226226226,11.180027410574695,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.006236236236236236,12.026058308898039,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.006246246246246246,11.11177761445129,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.006256256256256256,10.971365263680031,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.006266266266266266,12.359279637206605,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.006276276276276276,11.176673461775257,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.006286286286286286,12.781875107569869,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.006296296296296296,11.540526496748823,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.006306306306306306,11.894241837143952,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.006316316316316316,10.746918751554112,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.006326326326326326,10.841880990682693,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.006336336336336336,11.371355430691407,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.006346346346346346,10.442844227836845,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.006356356356356356,11.553258586670564,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.006366366366366366,11.881789444530527,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.006376376376376376,12.177062916357531,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.006386386386386386,10.926386558458828,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.006396396396396396,11.2590049286598,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.006406406406406407,11.629984407195513,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.006416416416416416,11.189932131746028,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.006426426426426426,11.423589416608902,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.006436436436436437,11.730536692981191,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.006446446446446446,12.585746775441196,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.006456456456456456,11.155409799499003,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.006466466466466467,12.463801043517622,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.0064764764764764764,10.333782125295823,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.006486486486486486,12.205264796229521,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.006496496496496497,11.144462638410959,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.0065065065065065065,11.696908130945845,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.006516516516516516,10.462532986179998,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.006526526526526527,11.582726283666062,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.0065365365365365365,12.100749056484666,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.006546546546546546,11.916028045752213,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.006556556556556557,11.669894571373643,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.0065665665665665665,12.371340854740854,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.006576576576576576,11.970414158519098,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.006586586586586587,12.032153305551475,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.0065965965965965965,11.577521140645551,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.006606606606606606,12.334640733253343,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.006616616616616617,11.958708261999309,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.0066266266266266265,12.022172016807241,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.006636636636636636,12.458248576760425,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.006646646646646647,11.364622362028275,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.0066566566566566565,12.708662062931161,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.006666666666666666,12.5551657168048,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.006676676676676677,11.810686509301387,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.0066866866866866865,12.587078026076158,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.006696696696696696,12.90495640840207,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.006706706706706707,11.88166350194661,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.0067167167167167165,12.70325506021283,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.006726726726726726,10.954372560685933,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.006736736736736737,10.85167773327533,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.0067467467467467465,12.12374381453068,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.006756756756756756,11.437549776288291,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.006766766766766767,12.0764619886396,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.0067767767767767766,11.56721748340183,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.006786786786786786,12.3839788004349,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.006796796796796797,12.488258225232856,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.006806806806806807,12.23953616162869,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.006816816816816816,12.168610391861694,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.006826826826826827,13.677220400802096,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.006836836836836837,12.485658955514204,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.006846846846846846,12.223251208676636,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.006856856856856857,12.110262473947284,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.006866866866866867,11.074906756571112,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.006876876876876876,11.791786537767836,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.006886886886886887,12.145254011707541,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.006896896896896897,11.556352689053208,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.006906906906906906,12.522544748858378,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.006916916916916917,11.439591891802277,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.006926926926926927,12.725095751366467,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.006936936936936937,12.426724234667171,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.006946946946946947,12.267152334876144,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.006956956956956957,11.90306935883664,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.006966966966966967,11.920874185829533,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.006976976976976977,11.424829923827385,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.006986986986986987,13.203537193035563,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.006996996996996997,12.583092937357799,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.007007007007007007,12.127178680520489,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.007017017017017017,12.568873885018267,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.007027027027027027,12.68071828985335,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.007037037037037037,12.550684826160738,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.007047047047047047,12.15084364735795,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.007057057057057057,12.27850667569772,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.007067067067067067,12.66740168749001,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.007077077077077077,12.654217456485034,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.007087087087087087,12.221268864248577,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.007097097097097097,13.519732934139093,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.007107107107107107,12.107782810277211,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.007117117117117117,11.435172620886293,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.007127127127127127,12.500744347628931,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.007137137137137137,12.942395396065264,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.007147147147147147,12.374629963312898,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.007157157157157157,12.237524559074192,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.007167167167167167,12.026809223884683,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.007177177177177177,12.694869112806467,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.007187187187187187,12.119705967487722,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.007197197197197197,12.524610354310097,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.007207207207207207,12.534044955777967,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.007217217217217217,12.537821288123471,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.007227227227227227,12.892560897635907,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.007237237237237237,12.076092163228571,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.007247247247247247,12.904571190995242,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.007257257257257257,12.575689478422579,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.007267267267267267,13.188500081302545,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.007277277277277277,12.331822542785712,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.007287287287287287,12.672155579952596,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.007297297297297297,12.087779568481958,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.007307307307307307,13.002711996557322,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.007317317317317317,12.844698693904322,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.007327327327327327,12.964835630000795,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.007337337337337337,12.836358755130485,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.007347347347347347,12.098202020636766,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.007357357357357357,12.750001798995285,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.007367367367367367,12.611525995492883,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.007377377377377377,13.200293379841609,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.007387387387387387,12.314191490135103,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.007397397397397397,12.58912868781105,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.007407407407407407,12.680641675650882,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.007417417417417417,13.488827942534336,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.007427427427427427,12.216052001650288,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.007437437437437438,13.038664407242992,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.007447447447447447,13.034454073544174,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.007457457457457457,12.447584061038455,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.007467467467467468,12.658601903821172,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.007477477477477477,13.630169937181241,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.007487487487487487,12.2930552306519,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.007497497497497498,11.710354421933811,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.0075075075075075074,13.218817192292931,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.007517517517517517,13.094333174292053,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.007527527527527528,12.71427177708674,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.0075375375375375375,13.30667363610985,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.007547547547547547,14.591508189353199,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.007557557557557558,12.064716266389995,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.0075675675675675675,12.774367146447876,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.007577577577577577,12.321294863538718,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.007587587587587588,13.285681966766393,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.0075975975975975975,12.77339269568022,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.007607607607607607,13.074678925232844,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.007617617617617618,12.605380476023901,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.0076276276276276275,12.754421234345438,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.007637637637637637,13.29443473011074,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.007647647647647648,12.436384324507817,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.0076576576576576575,13.354069229967527,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.007667667667667667,13.182039258544677,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.007677677677677678,12.962601336038018,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.0076876876876876875,12.486330813931556,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.007697697697697697,12.716545690976647,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.007707707707707708,13.415028595775668,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.0077177177177177175,12.612836808824442,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.007727727727727727,12.85059982016584,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.007737737737737738,13.42441698613664,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.0077477477477477475,13.122571178836424,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.007757757757757757,14.16892851344182,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.007767767767767768,13.022087809753526,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.0077777777777777776,13.538615845775432,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.007787787787787787,14.076174597360078,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.007797797797797798,13.31177032767831,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.007807807807807808,13.507712835061463,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.007817817817817818,13.007857460048307,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.007827827827827828,12.689024243810668,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.007837837837837838,12.530474290491306,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.007847847847847847,12.725914254741099,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.007857857857857857,13.342379160538922,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.007867867867867868,13.098225028341885,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.007877877877877878,13.444126809412978,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.007887887887887888,12.411528861989877,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.007897897897897898,13.424561716210587,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.007907907907907907,12.498944548269213,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.007917917917917917,13.72786574131252,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.007927927927927928,13.259934350339154,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.007937937937937938,13.166715319456122,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.007947947947947948,12.948654256002515,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.007957957957957958,12.829151697752767,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.007967967967967967,12.48794140633359,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.007977977977977977,12.213671865097389,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.007987987987987989,13.283279827611066,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.007997997997997998,13.669373562304017,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.008008008008008008,12.752609025344997,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.008018018018018018,13.587990673514174,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.008028028028028027,14.17736462021452,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.008038038038038037,12.972741486760157,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.008048048048048049,13.750343876266436,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.008058058058058058,13.25061290174527,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.008068068068068068,13.9294419221991,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.008078078078078078,13.26119288975052,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.008088088088088087,14.174023489412777,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.008098098098098097,13.3809902702044,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.008108108108108109,13.898610463134444,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.008118118118118118,12.884689909715863,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.008128128128128128,13.586891889199158,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.008138138138138138,13.916260663458809,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.008148148148148147,13.379956615075882,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.008158158158158157,13.592124620942702,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.008168168168168169,13.65665739517832,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.008178178178178178,12.727625241360768,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.008188188188188188,13.061376366028089,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.008198198198198198,13.809580658620325,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.008208208208208207,13.337619618493052,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.008218218218218219,13.92543837046252,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.008228228228228229,13.090266337362083,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.008238238238238238,12.938012324095627,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.008248248248248248,13.261353418658775,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.008258258258258258,13.807083788373703,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.008268268268268267,13.96653353487256,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.008278278278278279,14.065854306469433,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.008288288288288289,13.30129113706464,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.008298298298298298,13.298374935398027,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.008308308308308308,13.462082905293146,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.008318318318318318,13.663101092256122,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.008328328328328327,14.269079569627575,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.008338338338338339,14.266042678311049,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.008348348348348349,14.287305919252827,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.008358358358358358,13.08465326150691,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.008368368368368368,12.461554968065307,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.008378378378378378,13.294328304302839,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.008388388388388388,13.125781073949469,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.008398398398398399,14.019026567570624,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.008408408408408409,12.913481700433833,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.008418418418418418,11.883936469607049,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.008428428428428428,13.731647489820435,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.008438438438438438,13.955708780951658,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.008448448448448448,13.854462035269727,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.008458458458458459,13.33250683330981,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.008468468468468469,12.953723289306437,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.008478478478478478,14.415368694710896,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.008488488488488488,14.039633069908517,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.008498498498498498,14.261810796005506,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.008508508508508508,13.582589311052601,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.008518518518518519,13.347685559950863,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.008528528528528529,13.390832867913732,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.008538538538538538,13.258854013966628,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.008548548548548548,13.57492229843542,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.008558558558558558,14.096691740387387,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.008568568568568568,14.822696718019968,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.008578578578578579,14.031092461707287,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.008588588588588589,13.163134727324094,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.008598598598598598,13.593387978254295,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
0.008608608608608608,13.944948042993717,600,control,2,14.822696718019968,0.008568568568568568,6599.732675695069
