strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.005295295295295295,28.979007513351565,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.005305305305305305,27.93592902100609,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.005315315315315315,28.2600159434628,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.005325325325325325,28.470388883431703,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.005335335335335335,28.648354911397973,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.005345345345345345,27.663760009969078,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.005355355355355355,28.217852749155295,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.005365365365365365,27.49926028853814,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.005375375375375375,27.76927765901609,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.005385385385385385,27.66302167031093,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.005395395395395395,28.449019586699553,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.005405405405405406,27.788987306820164,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.005415415415415415,27.731971748504403,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.005425425425425425,28.26084970286783,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.005435435435435436,27.665883701899464,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.005445445445445445,28.43185034992991,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.005455455455455455,27.21039763145276,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.005465465465465466,27.353157235072935,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0054754754754754754,28.044652984068918,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.005485485485485485,27.537767048274333,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.005495495495495496,27.751939968376213,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0055055055055055055,27.40772047540327,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.005515515515515515,27.193455780225463,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.005525525525525526,27.700077827237276,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0055355355355355355,26.83461484365663,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.005545545545545545,26.764577720061883,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.005555555555555556,26.670420018158236,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0055655655655655655,26.816666361635345,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.005575575575575575,26.248398565766326,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.005585585585585586,27.29367528627111,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0055955955955955955,26.417049024077386,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.005605605605605605,27.001481177364084,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.005615615615615616,26.30035569648436,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0056256256256256255,27.13673251542634,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.005635635635635635,26.734950240987597,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.005645645645645646,26.769260524776197,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0056556556556556555,27.02930601274249,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.005665665665665665,26.133761574135104,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.005675675675675676,27.031694635661832,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0056856856856856855,26.217706327024988,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.005695695695695695,26.50628415329873,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.005705705705705706,26.3174369865688,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0057157157157157155,26.24525718779002,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.005725725725725725,26.194973914540643,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.005735735735735736,26.128534903950456,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0057457457457457456,25.438345168435323,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.005755755755755755,25.547515521370308,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.005765765765765766,26.15101161838701,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.005775775775775776,26.74844853086483,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.005785785785785785,24.91486292246675,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.005795795795795796,25.579191127257204,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.005805805805805806,25.89574698647568,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.005815815815815815,25.97205511586994,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.005825825825825826,26.09727657799775,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.005835835835835836,25.85959976197859,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.005845845845845845,24.67160497458345,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.005855855855855856,25.87202653914653,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.005865865865865866,25.19140745145736,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.005875875875875875,25.13159540775922,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.005885885885885886,24.450634723626887,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.005895895895895896,24.981615663449023,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.005905905905905906,25.263525248784216,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.005915915915915916,24.980319377564733,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.005925925925925926,24.44284884705913,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.005935935935935936,24.49913816594416,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.005945945945945946,24.7831652854726,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.005955955955955956,24.488680761315265,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.005965965965965966,25.180421917726086,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.005975975975975976,24.45933746860161,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.005985985985985986,24.55675007536592,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.005995995995995996,23.255056757226107,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.006006006006006006,24.823855395165374,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.006016016016016016,24.256976297888123,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.006026026026026026,25.065175294662733,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.006036036036036036,23.516325322251518,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.006046046046046046,24.948669155200072,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.006056056056056056,24.450355372954157,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.006066066066066066,24.744939790385622,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.006076076076076076,24.035588512762406,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.006086086086086086,24.770599291666226,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.006096096096096096,23.63791464204021,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.006106106106106106,24.747084628245826,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.006116116116116116,23.00175649232315,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.006126126126126126,23.08587725376244,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.006136136136136136,23.49067852455817,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.006146146146146146,23.56052529615935,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.006156156156156156,23.483750111945742,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.006166166166166166,23.347601012287416,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.006176176176176176,23.15425938967824,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.006186186186186186,23.681769888899588,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.006196196196196196,23.226613251917506,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.006206206206206206,23.474131755876574,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.006216216216216216,23.609337547646778,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.006226226226226226,22.9356693110148,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.006236236236236236,23.057543265812814,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.006246246246246246,23.70565014921327,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.006256256256256256,23.332311680103828,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.006266266266266266,22.768820171945595,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.006276276276276276,23.218266321162456,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.006286286286286286,22.79838006055562,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.006296296296296296,22.73060976943242,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.006306306306306306,22.493644118755697,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.006316316316316316,22.83464264678617,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.006326326326326326,22.094507606841308,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.006336336336336336,22.251109554499784,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.006346346346346346,22.873944200038615,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.006356356356356356,21.99122989557861,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.006366366366366366,23.039441322534827,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.006376376376376376,23.138641051418755,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.006386386386386386,22.518309802576983,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.006396396396396396,21.957519497778343,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.006406406406406407,21.959125026410458,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.006416416416416416,22.059457762697786,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.006426426426426426,21.903000358681705,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.006436436436436437,22.33307389272706,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.006446446446446446,22.32499709352803,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.006456456456456456,22.620277055922305,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.006466466466466467,22.22476899789725,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0064764764764764764,21.19607780876467,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.006486486486486486,22.08293107859179,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.006496496496496497,22.020853906811638,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0065065065065065065,22.32535201974362,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.006516516516516516,20.869867212271462,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.006526526526526527,21.332257465629606,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0065365365365365365,21.680816724452367,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.006546546546546546,21.5047028414526,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.006556556556556557,21.945298074734957,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0065665665665665665,21.512781805334743,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.006576576576576576,21.55857848982722,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.006586586586586587,20.860599229281956,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0065965965965965965,21.78357382369287,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.006606606606606606,20.80296201960727,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.006616616616616617,21.123656543745,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0066266266266266265,20.858364341828917,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.006636636636636636,20.867226804871354,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.006646646646646647,21.104683077935633,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0066566566566566565,21.50446073706423,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.006666666666666666,21.457934672830344,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.006676676676676677,20.576633851191207,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0066866866866866865,20.925895785061385,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.006696696696696696,20.099638438212622,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.006706706706706707,19.98435654562349,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0067167167167167165,20.0726436678994,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.006726726726726726,20.74498888606672,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.006736736736736737,20.664446817612728,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0067467467467467465,19.841029120127853,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.006756756756756756,20.25683355263767,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.006766766766766767,20.070700883779825,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0067767767767767766,20.172756748808812,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.006786786786786786,20.748882505850922,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.006796796796796797,20.23843313561336,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.006806806806806807,19.473993837098007,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.006816816816816816,19.83482840437274,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.006826826826826827,19.91761925495009,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.006836836836836837,19.116867231580265,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.006846846846846846,19.62078388089545,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.006856856856856857,19.499709743125006,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.006866866866866867,19.268527703123958,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.006876876876876876,19.67496453991495,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.006886886886886887,19.42388924574846,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.006896896896896897,19.685856919796755,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.006906906906906906,19.717028453312327,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.006916916916916917,19.711149235655125,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.006926926926926927,20.183142195682514,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.006936936936936937,19.182928391517247,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.006946946946946947,19.691149311839204,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.006956956956956957,18.566300645266114,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.006966966966966967,18.759903631289404,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.006976976976976977,18.43022541289814,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.006986986986986987,18.96259261610073,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.006996996996996997,18.124144498531294,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.007007007007007007,18.19965797533185,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.007017017017017017,18.44160177144206,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.007027027027027027,18.539207250961592,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.007037037037037037,17.64080820175725,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.007047047047047047,17.39085169486323,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.007057057057057057,18.02207954964806,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.007067067067067067,18.258646359767166,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.007077077077077077,19.0176532794666,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.007087087087087087,18.64550521655927,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.007097097097097097,17.63214004646028,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.007107107107107107,17.688537883422313,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.007117117117117117,18.770380554872965,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.007127127127127127,18.456223072439382,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.007137137137137137,18.86593769165624,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.007147147147147147,17.45527077989107,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.007157157157157157,18.158267149645077,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.007167167167167167,17.40075789088055,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.007177177177177177,18.09985080844172,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.007187187187187187,17.46914182416835,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.007197197197197197,17.49653526799467,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.007207207207207207,17.563276638343762,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.007217217217217217,17.357058277955897,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.007227227227227227,17.650038500463914,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.007237237237237237,17.36804220665347,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.007247247247247247,17.124512094609894,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.007257257257257257,17.84317189798873,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.007267267267267267,17.389931780993003,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.007277277277277277,17.740676989806545,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.007287287287287287,16.833684078315283,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.007297297297297297,16.773231195923334,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.007307307307307307,17.277389677957704,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.007317317317317317,17.554201313976538,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.007327327327327327,16.471090403696014,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.007337337337337337,16.860720207524484,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.007347347347347347,17.061370183315475,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.007357357357357357,16.252397076193013,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.007367367367367367,16.58104083767009,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.007377377377377377,16.58699176964,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.007387387387387387,16.05542255664517,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.007397397397397397,16.47557707077404,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.007407407407407407,16.722142909913025,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.007417417417417417,16.29378795188471,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.007427427427427427,16.60213751966147,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.007437437437437438,16.345274632660132,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.007447447447447447,15.25356253039767,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.007457457457457457,15.553353883641925,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.007467467467467468,16.134284795389814,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.007477477477477477,15.478776829061252,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.007487487487487487,16.938301474876884,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.007497497497497498,16.422303827558416,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0075075075075075074,15.234454531487495,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.007517517517517517,15.62410221692543,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.007527527527527528,15.849988555215843,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0075375375375375375,15.946073199155839,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.007547547547547547,15.794692579478255,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.007557557557557558,15.101924380895472,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0075675675675675675,15.195496913851652,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.007577577577577577,15.26531922602772,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.007587587587587588,15.195657752924193,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0075975975975975975,15.195338556786393,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.007607607607607607,15.53906703391767,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.007617617617617618,15.764074758654917,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0076276276276276275,14.981584387255158,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.007637637637637637,14.329969829688993,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.007647647647647648,14.78817741579065,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0076576576576576575,15.30450890305191,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.007667667667667667,14.795707926327983,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.007677677677677678,15.01729702479653,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0076876876876876875,14.174163988833019,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.007697697697697697,14.15533949142419,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.007707707707707708,15.257808039125,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0077177177177177175,14.800895953273383,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.007727727727727727,14.031681610884956,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.007737737737737738,15.153330446192271,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0077477477477477475,14.062735532490372,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.007757757757757757,13.258146741309078,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.007767767767767768,14.811737635450545,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.0077777777777777776,13.986725067761451,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.007787787787787787,13.624211443423157,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.007797797797797798,13.076957647882749,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.007807807807807808,14.120166722839388,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.007817817817817818,14.773332243872197,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.007827827827827828,14.023340225126358,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.007837837837837838,12.95610365535846,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.007847847847847847,14.15862201283468,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.007857857857857857,14.055409594867378,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.007867867867867868,14.153954341404587,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.007877877877877878,14.487704563431366,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.007887887887887888,13.51539093704822,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.007897897897897898,13.859657259944651,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.007907907907907907,13.415233900337048,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.007917917917917917,13.58542639111318,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.007927927927927928,13.728289460127323,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.007937937937937938,12.83501496772565,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.007947947947947948,13.395533299490236,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
0.007957957957957958,12.92146723059193,200,rubber_10,3,30.044279911252403,0.001991991991991992,14603.910471830686
