strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0057457457457457456,30.27205018046495,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.005755755755755755,30.599585074860826,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.005765765765765766,31.261060278788364,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.005775775775775776,31.210459734535796,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.005785785785785785,31.051126053412737,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.005795795795795796,30.36602221822549,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.005805805805805806,30.161557517689737,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.005815815815815815,30.967793229849256,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.005825825825825826,30.742871425664205,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.005835835835835836,30.185684963399716,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.005845845845845845,30.68643466804086,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.005855855855855856,30.022203856743268,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.005865865865865866,29.870332720276703,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.005875875875875875,29.959292270480628,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.005885885885885886,29.95750572119216,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.005895895895895896,30.270790429989347,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.005905905905905906,29.701704825648296,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.005915915915915916,29.27405100096012,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.005925925925925926,29.722850462366345,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.005935935935935936,29.290408284481362,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.005945945945945946,29.8619109617189,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.005955955955955956,29.29613325381582,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.005965965965965966,28.646529380442,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.005975975975975976,29.125941568271195,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.005985985985985986,28.854161798562686,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.005995995995995996,29.66479245228137,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.006006006006006006,29.190746968249183,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.006016016016016016,29.410914918987277,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.006026026026026026,28.588508357814842,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.006036036036036036,28.539347397847976,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.006046046046046046,28.836779881710378,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.006056056056056056,29.132411977307697,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.006066066066066066,27.964204584223737,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.006076076076076076,28.840259300573948,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.006086086086086086,27.495555687613187,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.006096096096096096,28.893405273210018,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.006106106106106106,28.303879336982252,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.006116116116116116,28.253113245612866,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.006126126126126126,28.806176178042147,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.006136136136136136,28.24145518357247,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.006146146146146146,27.963907708337864,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.006156156156156156,27.728969113380654,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.006166166166166166,28.60334487055037,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.006176176176176176,27.480822406009935,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.006186186186186186,27.01044538724914,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.006196196196196196,28.269538916407786,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.006206206206206206,27.551868023645856,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.006216216216216216,28.535182709224134,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.006226226226226226,27.435916086658803,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.006236236236236236,28.329942716707144,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.006246246246246246,26.606296241290462,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.006256256256256256,27.422688422054538,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.006266266266266266,27.183234843662447,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.006276276276276276,27.318224776642133,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.006286286286286286,27.439937165098684,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.006296296296296296,27.49269377190803,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.006306306306306306,27.156693870725324,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.006316316316316316,26.410436423692953,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.006326326326326326,27.31081751160628,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.006336336336336336,27.169285723203497,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.006346346346346346,27.08860086412959,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.006356356356356356,26.21750295737541,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.006366366366366366,27.600779945838713,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.006376376376376376,26.500402766755705,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.006386386386386386,26.275290420315926,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.006396396396396396,26.761663705721016,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.006406406406406407,26.20275758358779,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.006416416416416416,26.12985957929071,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.006426426426426426,25.244484651684687,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.006436436436436437,26.91072143655251,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.006446446446446446,25.07260353125487,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.006456456456456456,25.60965764314432,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.006466466466466467,26.126562620626277,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.0064764764764764764,25.88747385540845,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.006486486486486486,25.3199035930331,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.006496496496496497,25.36605448981212,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.0065065065065065065,25.639371631783327,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.006516516516516516,25.050214795635238,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.006526526526526527,25.504301525472844,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.0065365365365365365,26.147476292411863,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.006546546546546546,25.238314946780005,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.006556556556556557,25.59401268386911,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.0065665665665665665,26.047194927835353,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.006576576576576576,24.81677435090864,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.006586586586586587,24.116484491751304,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.0065965965965965965,23.65864136700857,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.006606606606606606,24.491319011857737,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.006616616616616617,25.5424452945961,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.0066266266266266265,24.48232542324649,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.006636636636636636,25.468526591844643,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.006646646646646647,24.412276129240094,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.0066566566566566565,24.60515121830661,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.006666666666666666,24.791429684741146,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.006676676676676677,25.113447456980648,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.0066866866866866865,24.54310745235211,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.006696696696696696,24.40915809141705,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.006706706706706707,23.855414260541757,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.0067167167167167165,24.220264797050394,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.006726726726726726,23.732786473810755,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.006736736736736737,23.731129755114875,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.0067467467467467465,24.491699149973044,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.006756756756756756,24.973356378910882,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.006766766766766767,23.816433142532667,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.0067767767767767766,23.626140000477168,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.006786786786786786,23.908444412378397,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.006796796796796797,24.22152686317059,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.006806806806806807,23.44687649133826,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.006816816816816816,24.176919337188384,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.006826826826826827,23.135987148717895,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.006836836836836837,23.615666747543575,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.006846846846846846,23.51142132277395,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.006856856856856857,23.262793743617237,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.006866866866866867,23.201037319394374,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.006876876876876876,23.315972027127238,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.006886886886886887,24.532541580566058,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.006896896896896897,23.302756766910385,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.006906906906906906,22.37245993102256,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.006916916916916917,22.392704415711307,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.006926926926926927,22.475234859587133,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.006936936936936937,22.34478520192897,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.006946946946946947,22.355278305455293,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.006956956956956957,22.69227540185888,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.006966966966966967,22.822668918653207,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.006976976976976977,22.952145181926404,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.006986986986986987,23.340472529038383,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.006996996996996997,22.16686628225202,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.007007007007007007,22.753655055535333,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.007017017017017017,22.889327124374386,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.007027027027027027,22.282878556002153,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.007037037037037037,22.319048905333634,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.007047047047047047,22.333795072735757,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.007057057057057057,22.288971540534202,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.007067067067067067,21.93267142844571,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.007077077077077077,21.098777411638878,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.007087087087087087,21.83547048714916,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.007097097097097097,21.982221110218564,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.007107107107107107,21.7348851480685,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.007117117117117117,21.45887868824083,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.007127127127127127,21.026097497735336,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.007137137137137137,21.714342303568834,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.007147147147147147,21.390317009817892,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.007157157157157157,21.193927987487076,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.007167167167167167,21.448895299503462,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.007177177177177177,21.568287701695322,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.007187187187187187,21.558705713698878,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.007197197197197197,20.68355768830545,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.007207207207207207,19.4841638774067,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.007217217217217217,20.694375160172406,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.007227227227227227,21.4633539727211,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.007237237237237237,21.55447219932245,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.007247247247247247,20.935877180883296,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.007257257257257257,19.777608019161967,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.007267267267267267,20.059873392321382,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.007277277277277277,20.39505460139226,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.007287287287287287,20.388220662928365,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.007297297297297297,19.52552958658911,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.007307307307307307,21.14083314848249,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.007317317317317317,19.554454851303234,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.007327327327327327,20.230483520763265,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.007337337337337337,19.613289761529856,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.007347347347347347,19.888102610332034,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.007357357357357357,19.625203497153635,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.007367367367367367,20.73580995127005,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.007377377377377377,20.236568976812165,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.007387387387387387,20.060037283017667,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.007397397397397397,18.622099019902805,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.007407407407407407,19.986639975998106,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.007417417417417417,19.66839073599776,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.007427427427427427,19.079949244277266,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.007437437437437438,20.01951549393249,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.007447447447447447,18.70043203466678,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.007457457457457457,19.609552160478806,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.007467467467467468,18.434834393757974,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.007477477477477477,19.12140606597172,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.007487487487487487,17.552658693141655,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.007497497497497498,18.22321774956854,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.0075075075075075074,19.273720676657362,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.007517517517517517,19.31227269965038,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.007527527527527528,19.14813064241469,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.0075375375375375375,17.827776428908656,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.007547547547547547,18.20394873366906,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.007557557557557558,18.511193546627403,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.0075675675675675675,18.08362784846343,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.007577577577577577,18.737413639293706,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.007587587587587588,18.32143605728647,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.0075975975975975975,18.654020103412773,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.007607607607607607,17.747238805084493,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.007617617617617618,17.668643425821593,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.0076276276276276275,18.984581825155598,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.007637637637637637,17.736831649044472,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.007647647647647648,18.38070631093157,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.0076576576576576575,17.301557579607785,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.007667667667667667,18.017200872746503,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.007677677677677678,16.97876344309106,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.0076876876876876875,17.625170329320323,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.007697697697697697,17.62708213895477,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.007707707707707708,16.80216350493544,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.0077177177177177175,17.36798790404792,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.007727727727727727,18.18960021042534,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.007737737737737738,17.130067283717445,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.0077477477477477475,17.77985553660536,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.007757757757757757,17.050515147263795,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.007767767767767768,16.065823966544325,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.0077777777777777776,17.837423611971502,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.007787787787787787,17.476202474205845,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.007797797797797798,16.595445637003287,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.007807807807807808,15.696505906974483,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.007817817817817818,16.341657043347272,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.007827827827827828,17.08692550130745,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.007837837837837838,16.61064161345327,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.007847847847847847,16.269668975601654,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.007857857857857857,16.68641568034534,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.007867867867867868,16.208659648300262,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.007877877877877878,16.04967590668888,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.007887887887887888,15.73747159744658,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.007897897897897898,16.017816211532537,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.007907907907907907,15.995948284437976,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.007917917917917917,16.52410091338474,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.007927927927927928,15.427833146816232,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.007937937937937938,15.06125486732254,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.007947947947947948,16.298710574801174,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.007957957957957958,15.512918364906637,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.007967967967967967,15.428924604063813,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.007977977977977977,15.881448521137251,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.007987987987987989,15.595952755787662,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.007997997997997998,15.079554399753325,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.008008008008008008,16.126921001806416,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.008018018018018018,15.371999553157027,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.008028028028028027,14.826354961252209,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.008038038038038037,15.627637145009837,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.008048048048048049,15.881476947199783,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.008058058058058058,14.952268442476171,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.008068068068068068,15.106507412377853,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.008078078078078078,14.537083194869744,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.008088088088088087,15.381878503076608,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.008098098098098097,14.921515882551997,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.008108108108108109,14.94483092093437,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.008118118118118118,14.216631358425838,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.008128128128128128,13.913058737209337,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.008138138138138138,14.950510792241078,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.008148148148148147,13.86283379651466,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.008158158158158157,15.260912465728655,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.008168168168168169,14.159801115831304,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.008178178178178178,14.424211587130772,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.008188188188188188,13.474785099898796,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.008198198198198198,13.680016293752333,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.008208208208208207,14.207864416573965,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.008218218218218219,14.053831336377609,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.008228228228228229,13.639183229367525,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.008238238238238238,14.413685946676434,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.008248248248248248,14.012117620194305,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.008258258258258258,12.563495542206958,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.008268268268268267,14.399450785408165,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.008278278278278279,13.63332747765075,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.008288288288288289,13.50484784543908,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.008298298298298298,12.83259985083223,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.008308308308308308,13.209040166227371,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.008318318318318318,12.617999109689807,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.008328328328328327,13.052424472426278,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.008338338338338339,12.283603753926057,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.008348348348348349,12.744440011426938,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.008358358358358358,13.055147711268761,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.008368368368368368,12.791585929446224,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.008378378378378378,13.302848403224852,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.008388388388388388,12.789289941610852,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.008398398398398399,13.51238878109345,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.008408408408408409,12.203499439327711,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.008418418418418418,12.239934138974984,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.008428428428428428,12.292587963872624,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.008438438438438438,11.328751270553358,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.008448448448448448,11.972558795169604,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.008458458458458459,11.928490460179622,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.008468468468468469,11.965282918754397,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.008478478478478478,11.475266531326893,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.008488488488488488,12.208566260877038,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.008498498498498498,11.451758392351683,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.008508508508508508,12.021016763763704,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.008518518518518519,11.927611213914501,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.008528528528528529,11.672230365235643,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.008538538538538538,11.631607776729425,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.008548548548548548,10.962960441697566,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.008558558558558558,12.420715846546699,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.008568568568568568,11.946254843444164,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.008578578578578579,11.808261880507235,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.008588588588588589,10.903885284043412,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.008598598598598598,10.446208596653808,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.008608608608608608,11.625318361347889,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.008618618618618618,11.088139814027205,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.008628628628628628,11.136504673812338,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
0.008638638638638639,11.40280074070714,200,control,1,35.220843778300384,0.005095095095095095,17441.803205465578
