strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.005575575575575575,3.8789952622704384,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.005585585585585586,4.033819483896127,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.0055955955955955955,3.4813321792471545,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.005605605605605605,3.8129377219530407,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.005615615615615616,2.4338703470421468,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.0056256256256256255,3.3604096988253302,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.005635635635635635,2.7004688594159982,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.005645645645645646,2.478711287809674,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.0056556556556556555,3.1509401183953996,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.005665665665665665,3.0107343139066822,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.005675675675675676,3.9781582030504365,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.0056856856856856855,3.07213069388868,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.005695695695695695,3.041480599816664,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.005705705705705706,3.9730574022743523,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.0057157157157157155,3.8738024866915244,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.005725725725725725,3.884802780917406,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.005735735735735736,3.070783847854002,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.0057457457457457456,3.7717018607300288,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.005755755755755755,4.151883361076235,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.005765765765765766,4.101969577606834,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.005775775775775776,3.6658908610709076,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.005785785785785785,3.2952901445226446,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.005795795795795796,4.081402651707003,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.005805805805805806,3.78596933450902,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.005815815815815815,3.398964299071367,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.005825825825825826,3.7422164688023654,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.005835835835835836,4.212815814008615,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.005845845845845845,4.031277872727997,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.005855855855855856,2.75214079232901,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.005865865865865866,3.2865114287729225,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.005875875875875875,3.4111893065968597,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.005885885885885886,3.2465246875715006,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.005895895895895896,3.9106895465487908,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.005905905905905906,3.5812103309813486,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.005915915915915916,3.370122588150854,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.005925925925925926,3.9417676222866795,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.005935935935935936,4.065618113519976,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.005945945945945946,3.2089065545229536,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.005955955955955956,3.608022424148094,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.005965965965965966,3.9609428606107633,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.005975975975975976,3.7469888029350193,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.005985985985985986,4.120942649217788,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.005995995995995996,3.8892761101259614,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.006006006006006006,3.554851261609058,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.006016016016016016,3.7122363224152903,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.006026026026026026,4.060037850690383,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.006036036036036036,4.436709329364758,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.006046046046046046,4.8762396021659455,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.006056056056056056,5.024639913259559,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.006066066066066066,3.3094953175659176,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.006076076076076076,4.261571686546863,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.006086086086086086,4.4153369447353406,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.006096096096096096,3.463753492898553,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.006106106106106106,3.1454735599102293,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.006116116116116116,4.089316129018792,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.006126126126126126,4.00100875469121,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.006136136136136136,3.6128860484440417,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.006146146146146146,3.348023256484419,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.006156156156156156,3.9252608913764186,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.006166166166166166,4.064359060768107,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.006176176176176176,3.547869950847834,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.006186186186186186,4.156432537347068,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.006196196196196196,3.3162893832077733,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.006206206206206206,4.639228026699315,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.006216216216216216,3.600562606636072,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.006226226226226226,4.2391962139792305,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.006236236236236236,3.6928999572328562,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.006246246246246246,3.556468677362197,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.006256256256256256,3.699775211306143,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.006266266266266266,4.211771649240035,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.006276276276276276,2.663976403712687,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.006286286286286286,3.64765640857787,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.006296296296296296,3.3775541111055967,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.006306306306306306,4.391439511983844,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.006316316316316316,4.957275666163959,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.006326326326326326,2.7154129372520157,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.006336336336336336,4.528768728207324,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.006346346346346346,3.2208222895165415,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.006356356356356356,3.755755723434948,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.006366366366366366,3.7954976568997205,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.006376376376376376,4.393440630975467,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.006386386386386386,3.927423173273886,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.006396396396396396,4.325634883254854,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.006406406406406407,4.035261324602727,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.006416416416416416,3.8006521944913843,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.006426426426426426,4.478201724145923,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.006436436436436437,3.963237446543789,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.006446446446446446,4.65444230794545,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.006456456456456456,4.388899895884499,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.006466466466466467,3.7997175449638108,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.0064764764764764764,4.25500935772433,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.006486486486486486,4.316241641996737,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.006496496496496497,3.714004107070223,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.0065065065065065065,4.634714293656974,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.006516516516516516,4.024867274998902,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.006526526526526527,4.816597419839315,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.0065365365365365365,4.837982372274082,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.006546546546546546,4.37997605494184,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.006556556556556557,4.4395385311147075,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.0065665665665665665,3.4909372786295605,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.006576576576576576,3.6813427662184783,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.006586586586586587,3.7546961997318444,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.0065965965965965965,3.864557128695239,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.006606606606606606,4.935743192041975,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.006616616616616617,3.8522363903181707,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.0066266266266266265,3.86601262128669,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.006636636636636636,4.22483069451112,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.006646646646646647,3.9141157110588716,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.0066566566566566565,2.934678051559935,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.006666666666666666,3.557009149604643,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.006676676676676677,3.446403459553556,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.0066866866866866865,3.84808110604011,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.006696696696696696,4.4472617829624514,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.006706706706706707,4.471544445262534,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.0067167167167167165,4.339687196250964,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.006726726726726726,5.269523775687018,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.006736736736736737,4.715309583194584,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.0067467467467467465,4.1066887691149905,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.006756756756756756,3.927908531231076,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.006766766766766767,3.833189301484857,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.0067767767767767766,4.0913648660522774,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.006786786786786786,4.643182728499934,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.006796796796796797,4.1312975136310675,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.006806806806806807,3.581486855585286,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.006816816816816816,4.127212606263574,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.006826826826826827,3.530516940911008,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.006836836836836837,4.620642484035322,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.006846846846846846,4.184388421073483,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.006856856856856857,3.619535581014289,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.006866866866866867,4.553648408889333,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.006876876876876876,4.192346082940757,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.006886886886886887,3.932706168785992,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.006896896896896897,3.2743013851102303,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.006906906906906906,3.8518165717896853,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.006916916916916917,4.780382055293135,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.006926926926926927,4.169092786587273,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.006936936936936937,4.801148329378062,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.006946946946946947,4.113428786409807,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.006956956956956957,4.345793162673694,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.006966966966966967,3.958530540965519,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.006976976976976977,4.7641561802004695,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.006986986986986987,3.8927504805219035,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.006996996996996997,4.134645274600958,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.007007007007007007,4.455030773326652,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.007017017017017017,4.015961750537616,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.007027027027027027,4.031485157879773,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.007037037037037037,4.79288126775204,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.007047047047047047,4.174807634781073,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.007057057057057057,3.908211738438264,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.007067067067067067,4.554335769192338,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.007077077077077077,4.344724178010044,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.007087087087087087,3.535528395908308,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.007097097097097097,4.1161684860127075,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.007107107107107107,4.312674098283448,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.007117117117117117,4.131715944441073,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.007127127127127127,4.149662069055886,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.007137137137137137,4.383786704738209,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.007147147147147147,5.266141024638555,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.007157157157157157,4.24435839981549,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.007167167167167167,4.1400611213518586,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.007177177177177177,4.692113683689473,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.007187187187187187,4.783984285315248,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.007197197197197197,5.022288162373496,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.007207207207207207,4.420971935628621,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.007217217217217217,3.91873760793124,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.007227227227227227,4.18990059914921,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.007237237237237237,5.0639402087391145,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.007247247247247247,4.552768985150774,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.007257257257257257,5.074401004913329,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.007267267267267267,4.858859278864439,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.007277277277277277,4.5095029208772734,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.007287287287287287,3.4975133276701027,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.007297297297297297,4.396570414616008,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.007307307307307307,4.37403627811768,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.007317317317317317,4.2370278035947075,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.007327327327327327,5.0819547809623025,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.007337337337337337,4.311232126675712,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.007347347347347347,5.344913538597888,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.007357357357357357,5.016856315026784,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.007367367367367367,4.7315627197086725,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.007377377377377377,4.799471638026451,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.007387387387387387,5.01621917095699,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.007397397397397397,5.004127852933811,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.007407407407407407,4.259301173159331,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.007417417417417417,4.585402520598139,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.007427427427427427,4.835204647487494,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.007437437437437438,3.92346013258337,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.007447447447447447,5.260501358847866,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.007457457457457457,4.94884299506189,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.007467467467467468,4.241227296733297,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.007477477477477477,4.335678494214076,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.007487487487487487,4.731112224263643,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.007497497497497498,4.97490363432023,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.0075075075075075074,5.048311194828187,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.007517517517517517,3.777494650396287,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.007527527527527528,4.053861366829304,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.0075375375375375375,4.987054357273769,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.007547547547547547,4.764423302613698,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.007557557557557558,5.1108915314664936,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.0075675675675675675,4.946232630552762,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.007577577577577577,4.945522335663645,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.007587587587587588,5.330616385030272,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.0075975975975975975,5.610280996128445,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.007607607607607607,4.536247563114487,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.007617617617617618,3.616167948638147,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.0076276276276276275,4.142622071170065,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.007637637637637637,4.9034101185855175,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.007647647647647648,3.6893473459238,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.0076576576576576575,4.433386100614252,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.007667667667667667,4.91068176389369,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.007677677677677678,4.487116670430218,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.0076876876876876875,4.110755492570771,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.007697697697697697,5.188289810036632,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.007707707707707708,4.71141021847274,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.0077177177177177175,4.706263201127487,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.007727727727727727,4.761847148731131,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.007737737737737738,4.600842698996721,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.0077477477477477475,4.408212369485773,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.007757757757757757,4.4543601117891205,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.007767767767767768,5.675658892044632,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.0077777777777777776,5.791708721998526,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.007787787787787787,5.493815286430975,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.007797797797797798,4.5318979610181085,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.007807807807807808,5.285774459139435,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.007817817817817818,5.071366088334923,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.007827827827827828,4.669998940529672,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.007837837837837838,4.919309609523928,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.007847847847847847,5.216681755661467,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.007857857857857857,4.242483799945766,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.007867867867867868,4.8855882656121725,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.007877877877877878,5.032099901352848,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.007887887887887888,5.243046543855899,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.007897897897897898,4.737492362840002,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.007907907907907907,5.458017148120578,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.007917917917917917,5.344758008007186,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.007927927927927928,4.172962509770107,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.007937937937937938,5.21452884936459,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.007947947947947948,4.995015945864757,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.007957957957957958,4.477005234327401,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.007967967967967967,4.864368072409838,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.007977977977977977,5.0996497301933985,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.007987987987987989,5.565038189446948,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.007997997997997998,4.954278898713183,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.008008008008008008,3.937717658512001,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.008018018018018018,4.906386271476012,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.008028028028028027,4.770338902049044,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.008038038038038037,4.308943715610527,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.008048048048048049,4.904208387923347,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.008058058058058058,4.680810046992788,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.008068068068068068,4.42075753989456,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.008078078078078078,4.951239992505785,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.008088088088088087,4.381974335577703,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.008098098098098097,5.012552096075594,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.008108108108108109,5.542343557127643,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.008118118118118118,4.845018538139277,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.008128128128128128,4.721407127259658,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.008138138138138138,5.218525234431184,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.008148148148148147,4.772308229498152,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.008158158158158157,4.549805728654602,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.008168168168168169,3.589222890253989,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.008178178178178178,5.762496388562748,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.008188188188188188,4.774068017642821,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.008198198198198198,5.439520429658092,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.008208208208208207,5.530077293002487,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.008218218218218219,4.284401336071228,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.008228228228228229,3.576705844975729,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.008238238238238238,5.911900582170482,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.008248248248248248,4.686017096284351,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.008258258258258258,4.875871795822492,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.008268268268268267,5.088151346805095,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.008278278278278279,4.515504215279128,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.008288288288288289,5.154090709134716,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.008298298298298298,5.684883382062507,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.008308308308308308,5.355225675894468,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.008318318318318318,4.828898127769172,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.008328328328328327,5.187023558282344,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.008338338338338339,5.196529063315521,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.008348348348348349,4.27453934842888,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.008358358358358358,4.415713005741911,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.008368368368368368,4.755396461915412,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.008378378378378378,4.585837423565453,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
0.008388388388388388,5.7511211884098445,800,control,5,6.724325019770964,0.009389389389389389,2751.7534633484865
