strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.005275275275275275,7.688906419112521,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.005285285285285285,7.010221943226755,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.005295295295295295,7.126142835544441,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.005305305305305305,7.400801218595146,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.005315315315315315,7.699946750195984,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.005325325325325325,7.365714862890622,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.005335335335335335,7.14810431242848,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.005345345345345345,6.8130875327669065,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.005355355355355355,7.823323803020282,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.005365365365365365,7.768517147558182,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.005375375375375375,6.610867794592061,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.005385385385385385,7.2732340954642405,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.005395395395395395,7.697346965135127,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.005405405405405406,7.216228122422641,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.005415415415415415,7.637129360080876,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.005425425425425425,7.901514090517428,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.005435435435435436,7.400937884933773,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.005445445445445445,8.314383051279435,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.005455455455455455,7.532947860702452,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.005465465465465466,8.194361957234156,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0054754754754754754,7.258419299844102,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.005485485485485485,8.205970576900768,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.005495495495495496,7.7657203903289815,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0055055055055055055,7.729090904228425,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.005515515515515515,8.179344602092803,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.005525525525525526,8.007816247953517,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0055355355355355355,7.802172294777656,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.005545545545545545,8.050667484571129,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.005555555555555556,7.6729397766811935,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0055655655655655655,8.753545175986936,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.005575575575575575,8.591795024492228,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.005585585585585586,8.21632326858264,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0055955955955955955,7.872173019862231,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.005605605605605605,8.102665929767669,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.005615615615615616,8.1895545591989,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0056256256256256255,7.5637376533491985,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.005635635635635635,8.496654737009257,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.005645645645645646,7.989815686242811,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0056556556556556555,8.442203616169822,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.005665665665665665,7.766903931270004,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.005675675675675676,7.587547096982152,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0056856856856856855,7.457280858885012,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.005695695695695695,8.03384444390994,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.005705705705705706,9.303740600363339,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0057157157157157155,8.934887797372383,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.005725725725725725,8.844154150881073,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.005735735735735736,8.530167896422604,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0057457457457457456,8.074155690128967,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.005755755755755755,8.379573874692632,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.005765765765765766,7.713661263478533,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.005775775775775776,8.361139594127156,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.005785785785785785,8.98082348520813,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.005795795795795796,8.321061192660503,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.005805805805805806,7.52504174944512,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.005815815815815815,8.721763640046222,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.005825825825825826,7.942285422647911,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.005835835835835836,8.869983907941771,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.005845845845845845,7.856916522472778,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.005855855855855856,7.695873043794295,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.005865865865865866,8.956709103173598,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.005875875875875875,8.543716470663668,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.005885885885885886,8.540313367493454,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.005895895895895896,9.003095359145801,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.005905905905905906,8.09346496307616,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.005915915915915916,8.662673940609823,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.005925925925925926,8.336288494649812,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.005935935935935936,8.133697934659882,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.005945945945945946,7.559734432606054,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.005955955955955956,8.970629880998356,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.005965965965965966,8.649870033099747,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.005975975975975976,8.526778399234544,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.005985985985985986,8.865105968773799,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.005995995995995996,8.382980079519507,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.006006006006006006,9.82236682239801,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.006016016016016016,7.866019968518345,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.006026026026026026,8.08769335020212,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.006036036036036036,8.3952389644216,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.006046046046046046,8.8330203782006,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.006056056056056056,7.743774395949398,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.006066066066066066,8.9000276102682,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.006076076076076076,8.470696677277065,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.006086086086086086,8.597950678785477,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.006096096096096096,8.635741375300537,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.006106106106106106,8.992092101736313,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.006116116116116116,8.264338862025387,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.006126126126126126,8.626112463502002,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.006136136136136136,8.786595949531659,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.006146146146146146,8.691649295901495,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.006156156156156156,9.202319438953529,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.006166166166166166,8.357028397706605,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.006176176176176176,9.319866083565731,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.006186186186186186,8.453158308185106,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.006196196196196196,9.341987711185244,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.006206206206206206,8.881869605464033,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.006216216216216216,8.355465177680468,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.006226226226226226,8.676289226505965,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.006236236236236236,8.653530008440894,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.006246246246246246,8.787601184737355,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.006256256256256256,9.037261396713934,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.006266266266266266,8.760694204918998,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.006276276276276276,7.75941925008944,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.006286286286286286,8.866431159011226,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.006296296296296296,9.061816362200528,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.006306306306306306,8.80887320033247,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.006316316316316316,8.453998513507667,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.006326326326326326,8.380678560412997,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.006336336336336336,8.464323933812341,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.006346346346346346,9.265708113223527,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.006356356356356356,8.080961859887228,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.006366366366366366,8.87474567612218,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.006376376376376376,8.639863331262296,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.006386386386386386,9.044081711636602,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.006396396396396396,9.634156074969376,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.006406406406406407,9.269372303164928,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.006416416416416416,10.213471257116467,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.006426426426426426,9.226864608783174,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.006436436436436437,8.58821016687954,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.006446446446446446,9.349681018979604,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.006456456456456456,8.735522268918782,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.006466466466466467,9.515276456710303,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0064764764764764764,8.200564913597232,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.006486486486486486,9.663664074556754,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.006496496496496497,9.310757761036148,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0065065065065065065,8.943103576291415,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.006516516516516516,9.884233219763116,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.006526526526526527,9.596659179553313,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0065365365365365365,9.011686180134138,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.006546546546546546,8.924578122041924,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.006556556556556557,9.279337505874873,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0065665665665665665,8.710781600264566,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.006576576576576576,9.823070255789165,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.006586586586586587,9.691626886249699,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0065965965965965965,8.95149380160464,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.006606606606606606,9.488470798418165,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.006616616616616617,8.890472667706266,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0066266266266266265,9.481952049358597,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.006636636636636636,9.623713044593632,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.006646646646646647,8.749649483076999,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0066566566566566565,8.766606398819821,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.006666666666666666,9.342914959236376,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.006676676676676677,8.949479344534435,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0066866866866866865,9.252111211506877,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.006696696696696696,8.307108794135296,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.006706706706706707,9.402014939220964,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0067167167167167165,9.919204664604395,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.006726726726726726,9.780539386155574,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.006736736736736737,9.193884639920649,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0067467467467467465,9.977702220541355,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.006756756756756756,9.924169580989084,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.006766766766766767,8.758838749871774,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0067767767767767766,10.083755700484348,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.006786786786786786,9.684570002144758,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.006796796796796797,10.465396067818933,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.006806806806806807,9.352181363758572,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.006816816816816816,9.051359590413334,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.006826826826826827,9.761601412964106,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.006836836836836837,9.397719227919865,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.006846846846846846,9.267282277656095,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.006856856856856857,9.583117926075449,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.006866866866866867,10.542681936593198,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.006876876876876876,9.199599826186782,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.006886886886886887,9.552953575830802,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.006896896896896897,9.34942474049954,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.006906906906906906,9.783024616279345,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.006916916916916917,9.055060121591163,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.006926926926926927,10.166690030846183,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.006936936936936937,9.947718607935514,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.006946946946946947,9.734119286778498,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.006956956956956957,9.827960936970738,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.006966966966966967,9.942949282837155,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.006976976976976977,9.42715043666765,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.006986986986986987,9.577132093211125,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.006996996996996997,8.962054541030493,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.007007007007007007,9.116250029397577,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.007017017017017017,9.66088486238138,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.007027027027027027,9.224796662500786,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.007037037037037037,9.963391055905253,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.007047047047047047,10.14801653829548,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.007057057057057057,9.277506002145108,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.007067067067067067,9.932467036197982,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.007077077077077077,10.167505202785,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.007087087087087087,10.566875896737912,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.007097097097097097,9.492086319540718,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.007107107107107107,10.117768750959929,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.007117117117117117,10.138509296916439,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.007127127127127127,10.259256696388325,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.007137137137137137,8.431713162243257,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.007147147147147147,8.800942365293636,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.007157157157157157,10.359296459656587,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.007167167167167167,10.684100854024722,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.007177177177177177,10.0938544130596,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.007187187187187187,9.843696595974293,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.007197197197197197,8.804588754601836,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.007207207207207207,9.287847285742538,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.007217217217217217,10.01948843324415,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.007227227227227227,10.249225463329475,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.007237237237237237,9.996898326693623,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.007247247247247247,9.70616467971808,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.007257257257257257,9.415431482468042,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.007267267267267267,9.795271711254857,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.007277277277277277,9.773899524669007,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.007287287287287287,9.732958671294199,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.007297297297297297,9.671250202303057,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.007307307307307307,9.622189630838122,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.007317317317317317,9.806063371678153,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.007327327327327327,9.809073210978218,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.007337337337337337,10.502235812342,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.007347347347347347,10.401566141046521,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.007357357357357357,10.704738953953251,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.007367367367367367,9.837215204994955,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.007377377377377377,10.008194141902349,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.007387387387387387,9.750141322755711,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.007397397397397397,10.600901309533493,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.007407407407407407,10.213799591370975,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.007417417417417417,9.415876462303094,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.007427427427427427,9.985374017485654,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.007437437437437438,9.800770580645722,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.007447447447447447,10.194538409981302,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.007457457457457457,9.855095189931827,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.007467467467467468,9.902941171770879,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.007477477477477477,10.029653824229122,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.007487487487487487,10.513568882141309,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.007497497497497498,9.226429401424294,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0075075075075075074,10.204162594865451,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.007517517517517517,11.107913317205162,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.007527527527527528,9.72087787808705,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0075375375375375375,10.0882697639509,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.007547547547547547,9.686155628498893,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.007557557557557558,9.505195794502063,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0075675675675675675,9.179535325821236,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.007577577577577577,10.443125783664042,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.007587587587587588,9.760630540910038,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0075975975975975975,9.949026806161832,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.007607607607607607,10.839468511632234,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.007617617617617618,9.943598689648786,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0076276276276276275,10.333987477503312,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.007637637637637637,10.727692082560523,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.007647647647647648,10.08949201003854,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0076576576576576575,10.35147603369506,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.007667667667667667,9.928353624494854,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.007677677677677678,9.905036602525993,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0076876876876876875,11.06793758438556,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.007697697697697697,10.35416739852286,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.007707707707707708,11.032136876417233,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0077177177177177175,9.754552458844792,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.007727727727727727,10.917588342190271,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.007737737737737738,11.34702182300388,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0077477477477477475,9.877123414509123,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.007757757757757757,10.845628055814785,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.007767767767767768,9.857574957415535,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.0077777777777777776,9.807078971139417,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.007787787787787787,10.724602923541557,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.007797797797797798,10.118821642084319,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.007807807807807808,10.044807035044427,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.007817817817817818,9.59913896317908,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.007827827827827828,10.622124274264973,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.007837837837837838,10.60626147777624,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.007847847847847847,10.304330250860419,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.007857857857857857,9.859483065649629,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.007867867867867868,9.797255933949577,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.007877877877877878,10.77084919727912,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.007887887887887888,9.840091063962321,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.007897897897897898,9.576832339623813,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.007907907907907907,10.59346358216781,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.007917917917917917,10.833800476124862,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.007927927927927928,9.960191427869095,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
0.007937937937937938,10.702487440218203,600,rubber_20,3,12.037591542931702,0.008408408408408409,5180.776022823968
