strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.005195195195195195,23.69543041789263,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.005205205205205205,22.021864212979956,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.005215215215215215,22.756700257847232,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.005225225225225225,22.742487020254465,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.005235235235235235,22.207181916251024,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.005245245245245245,22.550076800876262,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.005255255255255255,23.046059147912388,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.005265265265265265,23.354950919087738,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.005275275275275275,22.56449396253246,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.005285285285285285,22.45763242337729,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.005295295295295295,21.79162920167145,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.005305305305305305,23.04917176430878,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.005315315315315315,22.1166505633275,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.005325325325325325,21.119461149671633,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.005335335335335335,21.911827178633104,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.005345345345345345,21.717182877734775,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.005355355355355355,21.28236007632849,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.005365365365365365,19.84593529446489,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.005375375375375375,20.897929666893585,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.005385385385385385,21.872289717697598,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.005395395395395395,21.720771773756873,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.005405405405405406,21.314144917911772,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.005415415415415415,21.413710293490336,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.005425425425425425,21.706846851775772,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.005435435435435436,20.74281891770098,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.005445445445445445,20.758609659107854,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.005455455455455455,20.010344379713942,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.005465465465465466,21.047240121745457,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0054754754754754754,20.783219419950697,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.005485485485485485,20.129601703128603,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.005495495495495496,20.37636158956653,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0055055055055055055,19.785539941787373,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.005515515515515515,20.138121138311853,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.005525525525525526,19.98616338405366,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0055355355355355355,20.33826290591821,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.005545545545545545,20.80974753349716,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.005555555555555556,19.942002790629658,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0055655655655655655,20.301937556616323,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.005575575575575575,20.262836058536845,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.005585585585585586,20.72332840788593,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0055955955955955955,20.0338194444582,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.005605605605605605,19.80360266562832,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.005615615615615616,20.397928483261342,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0056256256256256255,18.857339437215963,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.005635635635635635,19.511796798225088,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.005645645645645646,19.51322969230366,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0056556556556556555,19.598200704454726,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.005665665665665665,19.447191015113965,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.005675675675675676,19.479334538135827,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0056856856856856855,19.87778889907185,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.005695695695695695,19.923117013947344,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.005705705705705706,19.942352962009853,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0057157157157157155,18.70560248079034,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.005725725725725725,18.773346286729396,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.005735735735735736,19.892670629758374,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0057457457457457456,17.813999343350478,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.005755755755755755,18.630394306519406,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.005765765765765766,20.215192889944785,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.005775775775775776,18.888172797317274,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.005785785785785785,18.580484646007335,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.005795795795795796,19.17679999566833,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.005805805805805806,18.660407463729985,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.005815815815815815,19.002728964345454,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.005825825825825826,18.68951348467305,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.005835835835835836,18.234604324845897,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.005845845845845845,17.351307472631312,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.005855855855855856,18.349614780147984,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.005865865865865866,18.587832851936295,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.005875875875875875,17.824037372619646,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.005885885885885886,17.794518809121488,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.005895895895895896,17.462895560083336,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.005905905905905906,17.94612735619926,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.005915915915915916,17.775232745256073,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.005925925925925926,18.342134855240428,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.005935935935935936,17.949269533212096,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.005945945945945946,17.76181287426977,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.005955955955955956,18.170797273283934,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.005965965965965966,16.708221382054074,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.005975975975975976,17.695872543526594,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.005985985985985986,17.532645370982493,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.005995995995995996,17.62308453686094,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.006006006006006006,17.236639593826492,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.006016016016016016,17.62673060957634,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.006026026026026026,17.921305185110132,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.006036036036036036,17.799927693322523,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.006046046046046046,16.946455834715476,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.006056056056056056,16.386919500012123,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.006066066066066066,16.997687515081424,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.006076076076076076,17.275316445387737,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.006086086086086086,16.56173547766708,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.006096096096096096,16.56232314235825,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.006106106106106106,16.41476285728103,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.006116116116116116,16.419269430738034,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.006126126126126126,16.36531546495821,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.006136136136136136,16.038959586547122,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.006146146146146146,16.496864736955263,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.006156156156156156,15.919637852782529,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.006166166166166166,16.49601242704698,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.006176176176176176,15.755180309014461,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.006186186186186186,16.54436258496963,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.006196196196196196,15.997138662475939,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.006206206206206206,15.66341783216397,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.006216216216216216,15.976214739684217,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.006226226226226226,16.068970247622605,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.006236236236236236,15.196468950097847,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.006246246246246246,16.27579163848241,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.006256256256256256,14.613986175272089,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.006266266266266266,15.55659899163688,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.006276276276276276,15.577120821343737,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.006286286286286286,15.475900430542715,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.006296296296296296,15.671282459151461,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.006306306306306306,14.828948037890797,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.006316316316316316,15.222146853835897,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.006326326326326326,14.475871917399548,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.006336336336336336,14.6905987971554,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.006346346346346346,14.857794882876345,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.006356356356356356,15.011951353597425,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.006366366366366366,14.788559333098542,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.006376376376376376,14.296707457397094,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.006386386386386386,14.754880149548896,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.006396396396396396,14.496411774710754,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.006406406406406407,13.614181031806684,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.006416416416416416,14.305905313541997,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.006426426426426426,14.404873903721562,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.006436436436436437,14.375880773313053,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.006446446446446446,14.72504817856056,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.006456456456456456,14.374065354839841,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.006466466466466467,15.022319923029997,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0064764764764764764,14.17970713024209,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.006486486486486486,13.700688611407132,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.006496496496496497,13.853209737109175,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0065065065065065065,13.357289542621354,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.006516516516516516,13.585699056545046,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.006526526526526527,13.802338991119298,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0065365365365365365,13.432796256800192,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.006546546546546546,12.436458327330154,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.006556556556556557,13.917847231059614,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0065665665665665665,12.7269940034166,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.006576576576576576,14.115119529025073,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.006586586586586587,13.033119124087579,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0065965965965965965,12.992741994412288,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.006606606606606606,13.598473887559853,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.006616616616616617,12.032938314056981,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0066266266266266265,11.882792148280808,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.006636636636636636,13.041759279659185,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.006646646646646647,12.400198014899345,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0066566566566566565,11.917371079343305,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.006666666666666666,12.134087090301811,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.006676676676676677,13.862596189125252,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0066866866866866865,12.038189423732574,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.006696696696696696,11.689106441988576,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.006706706706706707,12.143946079375416,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0067167167167167165,11.770710178533161,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.006726726726726726,12.777015374389109,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.006736736736736737,11.493066675431045,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0067467467467467465,11.827180276080863,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.006756756756756756,11.575973134459762,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.006766766766766767,12.07454225558545,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0067767767767767766,12.42705558084079,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.006786786786786786,12.17517773837643,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.006796796796796797,11.329347614145092,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.006806806806806807,11.5866598460094,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.006816816816816816,11.270947144638559,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.006826826826826827,11.596229151410835,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.006836836836836837,11.465834463209722,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.006846846846846846,11.39822590397774,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.006856856856856857,11.805368178467049,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.006866866866866867,11.010759249695063,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.006876876876876876,10.481723179333791,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.006886886886886887,10.813513258783187,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.006896896896896897,11.000801769441178,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.006906906906906906,10.528941318950816,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.006916916916916917,10.996176443578653,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.006926926926926927,10.995953552104735,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.006936936936936937,10.18653773751081,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.006946946946946947,11.209248951899955,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.006956956956956957,10.627090905901301,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.006966966966966967,9.420553964595058,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.006976976976976977,10.282201763730804,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.006986986986986987,10.831799565822633,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.006996996996996997,9.601271894018817,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.007007007007007007,10.773607398919015,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.007017017017017017,9.992029437574402,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.007027027027027027,9.225751559933387,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.007037037037037037,9.77579494153148,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.007047047047047047,10.238181343659898,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.007057057057057057,10.280766425046767,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.007067067067067067,9.94065375596051,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.007077077077077077,10.404090243293263,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.007087087087087087,10.058932370377208,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.007097097097097097,9.48326234704103,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.007107107107107107,9.784771768532156,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.007117117117117117,9.170943027407564,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.007127127127127127,9.41273181979732,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.007137137137137137,9.486833303367302,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.007147147147147147,8.694046102216468,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.007157157157157157,9.109821736510424,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.007167167167167167,9.486100785111647,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.007177177177177177,9.002396206418531,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.007187187187187187,9.174507471248807,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.007197197197197197,9.032715635914316,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.007207207207207207,9.205784592802111,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.007217217217217217,9.668828624280602,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.007227227227227227,8.923957699547998,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.007237237237237237,8.426062094247676,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.007247247247247247,8.047904749654895,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.007257257257257257,8.60979925917937,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.007267267267267267,8.332495376333561,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.007277277277277277,8.521194700913211,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.007287287287287287,8.170018601523035,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.007297297297297297,7.6437455905032605,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.007307307307307307,8.410227537109849,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.007317317317317317,8.530093238816608,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.007327327327327327,7.719670596079336,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.007337337337337337,8.148715055032868,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.007347347347347347,8.315599332102137,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.007357357357357357,7.718586232992255,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.007367367367367367,8.344446860385041,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.007377377377377377,7.126564937490182,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.007387387387387387,7.128060554298136,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.007397397397397397,8.08088209594882,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.007407407407407407,7.355722640507904,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.007417417417417417,7.627407280246838,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.007427427427427427,7.446201041700347,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.007437437437437438,7.10171698296121,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.007447447447447447,7.366547657484722,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.007457457457457457,7.966473905134338,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.007467467467467468,6.267370785634156,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.007477477477477477,7.450288496354386,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.007487487487487487,7.49999369776344,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.007497497497497498,6.677050777113381,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0075075075075075074,6.587207610917286,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.007517517517517517,6.600150038989436,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.007527527527527528,6.44124935622407,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0075375375375375375,6.9911168203588385,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.007547547547547547,7.042242061102785,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.007557557557557558,7.166043940663967,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0075675675675675675,5.758219449023217,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.007577577577577577,6.575002063349114,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.007587587587587588,6.491829209501648,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0075975975975975975,6.230854430485684,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.007607607607607607,6.529564006032425,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.007617617617617618,6.5744417802448405,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0076276276276276275,5.812989444468833,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.007637637637637637,5.664119223113046,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.007647647647647648,6.020772528830384,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0076576576576576575,6.293260200111298,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.007667667667667667,5.867332994195356,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.007677677677677678,5.400304074990184,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0076876876876876875,5.57866184898883,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.007697697697697697,5.297647556069161,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.007707707707707708,5.560612074121311,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0077177177177177175,6.328012374477685,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.007727727727727727,5.760228449163886,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.007737737737737738,4.623810542111706,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0077477477477477475,5.184022304113069,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.007757757757757757,5.765674934983185,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.007767767767767768,5.718459241200806,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.0077777777777777776,4.458595078013893,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.007787787787787787,4.6527588925273236,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.007797797797797798,4.943924470150597,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
0.007807807807807808,5.236746466721504,25,rubber_10,3,35.167355578720034,0.0035535535535535533,17009.0048435127
