strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.005295295295295295,23.530977919519987,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.005305305305305305,23.227884058004623,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.005315315315315315,22.709523777667965,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.005325325325325325,23.6541141959663,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.005335335335335335,23.26978854809207,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.005345345345345345,23.32834119346103,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.005355355355355355,23.473560277147186,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.005365365365365365,22.74604695657435,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.005375375375375375,22.88993711407814,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.005385385385385385,22.803338563264106,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.005395395395395395,22.724347900511074,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.005405405405405406,22.874180862323055,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.005415415415415415,22.998283679277375,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.005425425425425425,22.975338288849077,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.005435435435435436,23.14797570658417,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.005445445445445445,21.899309225982915,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.005455455455455455,22.63324930518549,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.005465465465465466,22.577674236454644,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0054754754754754754,23.132837594601845,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.005485485485485485,23.687379279822014,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.005495495495495496,22.39279368285116,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0055055055055055055,22.550091153028678,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.005515515515515515,23.10230464823342,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.005525525525525526,23.003288020461103,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0055355355355355355,22.91608299228832,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.005545545545545545,22.59206813493904,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.005555555555555556,22.766623329278104,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0055655655655655655,22.168558946714295,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.005575575575575575,22.83804440265766,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.005585585585585586,22.53379647579757,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0055955955955955955,22.06517999631035,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.005605605605605605,22.179238824331268,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.005615615615615616,22.12951964098143,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0056256256256256255,21.305439689760252,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.005635635635635635,21.50982190531209,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.005645645645645646,21.46823619199436,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0056556556556556555,21.63491263856638,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.005665665665665665,21.077569692982205,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.005675675675675676,20.90738221707331,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0056856856856856855,21.155543497360142,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.005695695695695695,21.932738471343207,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.005705705705705706,21.60463269034623,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0057157157157157155,21.25532399752972,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.005725725725725725,21.51538774033212,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.005735735735735736,21.357164841648476,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0057457457457457456,21.20255060826096,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.005755755755755755,21.678802611577318,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.005765765765765766,21.436616619377396,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.005775775775775776,21.814354171445956,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.005785785785785785,20.80810582288618,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.005795795795795796,21.7648219332656,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.005805805805805806,20.316956362441296,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.005815815815815815,21.32960013268696,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.005825825825825826,21.35519567293123,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.005835835835835836,20.881324130111047,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.005845845845845845,20.605111652369317,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.005855855855855856,20.483452260050292,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.005865865865865866,20.156285112862513,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.005875875875875875,20.52749648768937,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.005885885885885886,21.71811183118926,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.005895895895895896,20.366500758906728,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.005905905905905906,20.31337134839216,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.005915915915915916,20.953416889724974,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.005925925925925926,20.424939400138385,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.005935935935935936,20.467578776632458,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.005945945945945946,19.714163997610843,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.005955955955955956,19.844928290990623,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.005965965965965966,20.288441270033,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.005975975975975976,20.610706213904525,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.005985985985985986,19.760014143901284,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.005995995995995996,19.974965495890384,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.006006006006006006,21.307870054855684,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.006016016016016016,19.68702104733875,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.006026026026026026,20.054539450945526,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.006036036036036036,20.185077204160724,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.006046046046046046,20.218915372620817,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.006056056056056056,19.780291673441308,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.006066066066066066,20.218791244694447,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.006076076076076076,19.863256889856117,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.006086086086086086,19.38227236121352,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.006096096096096096,19.55945684804601,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.006106106106106106,19.314190668811637,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.006116116116116116,19.70482474552008,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.006126126126126126,19.200358474575726,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.006136136136136136,19.762042647084527,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.006146146146146146,19.224602341986493,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.006156156156156156,19.099278204203124,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.006166166166166166,19.658273393493744,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.006176176176176176,19.393265248465482,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.006186186186186186,20.133106004785624,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.006196196196196196,18.966530763027002,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.006206206206206206,20.404421062597777,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.006216216216216216,19.86091528031652,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.006226226226226226,18.825896472569053,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.006236236236236236,18.310585838659758,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.006246246246246246,18.323719839628296,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.006256256256256256,18.678443168412976,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.006266266266266266,18.736712432687238,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.006276276276276276,19.906550609385206,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.006286286286286286,18.77237002416415,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.006296296296296296,19.364159174817473,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.006306306306306306,18.443741498536554,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.006316316316316316,18.544490971944768,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.006326326326326326,19.588406539071972,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.006336336336336336,19.401426985557205,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.006346346346346346,18.822935993599916,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.006356356356356356,18.84860374740841,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.006366366366366366,18.165395310448268,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.006376376376376376,18.38940244582405,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.006386386386386386,18.148953530841215,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.006396396396396396,17.873442630708965,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.006406406406406407,18.171031778633743,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.006416416416416416,18.823796071097355,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.006426426426426426,17.96500979486831,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.006436436436436437,17.780022204424064,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.006446446446446446,17.58691388440198,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.006456456456456456,18.009039430629997,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.006466466466466467,18.241044443427676,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0064764764764764764,18.184017611441874,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.006486486486486486,17.123573541462374,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.006496496496496497,18.133322444653587,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0065065065065065065,17.172832734456026,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.006516516516516516,17.566113305427937,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.006526526526526527,18.098405005847372,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0065365365365365365,17.022159131143813,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.006546546546546546,17.39948887097728,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.006556556556556557,17.905873882231795,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0065665665665665665,18.205437629688582,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.006576576576576576,17.319802376645118,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.006586586586586587,16.6927371080542,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0065965965965965965,16.92735187418707,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.006606606606606606,17.547106544431156,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.006616616616616617,18.018399948297148,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0066266266266266265,16.402447669769806,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.006636636636636636,17.325464124322792,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.006646646646646647,17.047569416529136,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0066566566566566565,17.5024977396718,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.006666666666666666,16.43004712072549,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.006676676676676677,17.51497537781984,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0066866866866866865,17.574229304989586,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.006696696696696696,17.018230156863194,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.006706706706706707,17.42865347473701,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0067167167167167165,16.50033611141838,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.006726726726726726,17.38035202448316,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.006736736736736737,17.521967804818683,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0067467467467467465,17.17123758989877,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.006756756756756756,17.749603612367537,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.006766766766766767,16.372916435078896,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0067767767767767766,17.429117802532982,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.006786786786786786,16.303996003710512,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.006796796796796797,15.885850940232865,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.006806806806806807,16.268308944215605,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.006816816816816816,16.64276763885124,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.006826826826826827,15.585932605316172,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.006836836836836837,16.24069003686257,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.006846846846846846,17.364171116228874,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.006856856856856857,16.47544760791233,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.006866866866866867,15.681366915195484,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.006876876876876876,15.584933321182126,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.006886886886886887,15.58533935116802,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.006896896896896897,15.883518744541693,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.006906906906906906,15.031285467473904,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.006916916916916917,15.939793728766738,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.006926926926926927,15.977837651968999,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.006936936936936937,15.855459284151676,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.006946946946946947,15.323615216623946,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.006956956956956957,15.808832566590233,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.006966966966966967,15.831242504500153,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.006976976976976977,15.136422716271262,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.006986986986986987,15.523333771368357,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.006996996996996997,15.298938096545122,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.007007007007007007,16.032384570700902,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.007017017017017017,15.147619726053088,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.007027027027027027,14.974462775125494,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.007037037037037037,15.392485091586126,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.007047047047047047,15.770646336646145,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.007057057057057057,16.147013233274127,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.007067067067067067,15.38133528010449,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.007077077077077077,14.85907981918633,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.007087087087087087,14.598008930627358,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.007097097097097097,14.976952574433879,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.007107107107107107,13.860588281090873,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.007117117117117117,14.931511684139407,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.007127127127127127,15.288305672538879,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.007137137137137137,13.316540382659849,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.007147147147147147,15.421994334724022,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.007157157157157157,14.333362275987083,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.007167167167167167,14.473617628478921,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.007177177177177177,14.721549033626536,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.007187187187187187,14.988395416026473,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.007197197197197197,14.897961199000477,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.007207207207207207,14.674085057043763,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.007217217217217217,14.302705478709235,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.007227227227227227,14.276557025019448,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.007237237237237237,14.692803855304884,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.007247247247247247,14.18434535819159,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.007257257257257257,13.840809714962505,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.007267267267267267,13.289610159278975,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.007277277277277277,13.433656035034149,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.007287287287287287,13.770893209815904,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.007297297297297297,14.05936740935392,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.007307307307307307,13.781477312744876,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.007317317317317317,14.00000036298271,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.007327327327327327,13.318092762183904,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.007337337337337337,13.814917589950738,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.007347347347347347,13.915988428798627,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.007357357357357357,13.44198310167185,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.007367367367367367,14.164287502171101,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.007377377377377377,14.081089915024052,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.007387387387387387,13.78872574526444,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.007397397397397397,13.773802890224559,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.007407407407407407,14.490472397025412,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.007417417417417417,13.461394659417858,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.007427427427427427,13.352657992498186,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.007437437437437438,13.924126226767747,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.007447447447447447,14.010309353414275,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.007457457457457457,12.580054911973395,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.007467467467467468,13.330579706726398,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.007477477477477477,12.569137708603675,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.007487487487487487,13.68082884384301,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.007497497497497498,13.144488912210315,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0075075075075075074,13.432235750974096,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.007517517517517517,12.40761034565742,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.007527527527527528,13.420252649749937,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0075375375375375375,12.814279954488168,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.007547547547547547,12.931420172666472,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.007557557557557558,13.526176760183361,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0075675675675675675,13.144299353828755,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.007577577577577577,12.911115959975104,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.007587587587587588,12.615819795505999,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0075975975975975975,12.50043886168677,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.007607607607607607,11.753928339036191,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.007617617617617618,11.69830377560707,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0076276276276276275,12.791441730619558,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.007637637637637637,12.40686430457483,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.007647647647647648,12.860648270601207,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0076576576576576575,13.4551532208415,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.007667667667667667,12.533064198205254,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.007677677677677678,13.095025619655042,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0076876876876876875,11.586410474626042,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.007697697697697697,12.514881510232597,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.007707707707707708,12.637164405279844,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0077177177177177175,11.237304374869515,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.007727727727727727,12.01454661203871,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.007737737737737738,11.934045518360659,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0077477477477477475,12.213089199910454,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.007757757757757757,12.049040981377303,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.007767767767767768,11.491851523472866,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.0077777777777777776,12.28130937161375,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.007787787787787787,13.129840567616183,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.007797797797797798,10.945067876345561,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.007807807807807808,11.870224824085714,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.007817817817817818,12.125316526957576,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.007827827827827828,11.511388691189417,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.007837837837837838,11.557728461788637,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.007847847847847847,12.305452681904798,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.007857857857857857,11.367991544661542,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.007867867867867868,10.535814421592438,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.007877877877877878,11.682863981590074,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.007887887887887888,10.938886298128178,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.007897897897897898,10.640511984755424,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.007907907907907907,11.844308737727022,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.007917917917917917,12.09529614067835,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.007927927927927928,10.584918059030358,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.007937937937937938,10.374956492701068,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.007947947947947948,11.440356298883481,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
0.007957957957957958,11.873412785924604,200,rubber_30,1,24.767400031129522,0.005065065065065065,11793.018323384647
